id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
14	15			南弥生	高塔步行街可是在新海必去榜单前列呢，应该会很热闹吧！									104003		201301	100201		20		1																					1	44;1.5											1																														
15	16											17	0								1					-1	sfx_story_03_kaimen																											1																														
16	17			情绪检测器	叮咚——您的情绪状况，极佳，请继续保持。		1	57:dialg_bg_225						104003			100201		20		1					bgm_home_bigband02	sfx_story_01_tishiyin															1												1																														
17	18			导购员	你好，这些是添加了舒缓效果情绪粒子的酒心巧克力，要来一点吗？									104003		200101	100201		20		1			18:npc_icon_472_1	1																	1	44;1.5											1																														
18	19			导购员	客人是来新海市旅游的吧？建议多带一点回去，这可是新海市刚刚研发出来的情绪甜点。									104003		200101	100201		20		1			18:npc_icon_472_1	1																	1	44;1.5											1																														
19	20			导购员	很多顾客回购，据说也有很好的助眠效果呢！一箱二十四袋更优惠哦~									104003		200101	100201		20		1			18:npc_icon_472_1	1																	1	44;1.5											1																														
20	21			南弥生	听起来很诱人。请帮我寄五箱到这个地址……另外，再来一包路上吃。									104003		200101			20		1									vo_Nanmisheng_00_11												1	44;1.5											1																														
21	22			导购员	客人，您一次购买这么多，这一包就送您了。									104003		200101			20		1			18:npc_icon_472_1	1																	1	44;1.5											1																														
22	23			导购员	哦对了，因为含有少量酒精，所以不能给孩子吃。									104003		200101			20		1			18:npc_icon_472_1	1																	1	44;1.5											1																														
23	24			南弥生	咦？包装上写的酒精含量只有0.25克吧？									104003		200201	100201		20		1									vo_Nanmisheng_00_07												1	44;1.5											1																														
24	25			导购员	是的客人，孩子误食一两个的话也是没问题的，但还是不建议给孩子吃呢。									104003		200201	100201		20		1			18:npc_icon_472_1	1																	1	44;1.5											1																														
25	26			南弥生	一个都不行吗？									104003		200201			20		1																					1	44;1.5											1																														
26	27			导购员	这……在新海市，给未成年人吃任何含有酒精的饮食都属于虐待行为。									104003		200501			20		1			18:npc_icon_472_1	1																	1	44;1.5											1																														
27	28			南弥生	啊~别担心，我可是尊重当地风俗礼法的模范游客。									104003		200501	100201		20		1									vo_Nanmisheng_00_12												1	44;1.5											1																														
28	29			南弥生	只要不在新海市范围内就没问题了吧。									104003		201301	100201		20		1																					1	44;1.5											1																														
29	30			导购员	客人您说什么？									104003		200101			20		1			18:npc_icon_472_1	1																	1	44;1.5											1																														
30	31			南弥生	没什么~这边的几种糖每种都两箱。还是寄到刚才的地址。									104003		200101	101301		20		1									vo_Nanmisheng_00_05												1	44;1.5											1																														
31	32			导购员	好的客人。不过，您这个地址在樱岛，需要经过耀州中转，快递费用很高……									104003		200101	101301		20		1			18:npc_icon_472_1	1																	1	44;1.5											1																														
32	33			南弥生	没关系，我这次来新海出差，谈成了一单大生意，赚了不少呢~									104003		200101	101301		20		1																					1	44;1.5											1																														
33	0			南弥生	所以啊，我对新海的印象非常非常好哦！									104003		200101			20		1																					0	44;1.5											1																														
