id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
48	49		0	艾琳娜	……你快说啦！本小姐等着在你说完之后好好反驳你一通呢！！																1									story_00_03_690													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……你快說啦！本小姐等著在你說完之後好好反駁你一通呢！！	Spit it out then! Get it over with so I can tell you exactly why you're dead wrong!	……早く言いなさいよ！あんたが話し終わった後、言い返してやるんだから！	…어서 말해! 네 말이 끝나자마자 다 반박해 줄 테니까!!	พูด​มา​เร็ว​ๆ​ เลย​!​ ฉัน​จะ​รอ​ฟัง​จน​จบ​แล้ว​ค่อย​เถียง​กลับ​ให้​เธอ​เละ​เลย​!!​															
49	50		0	米娅	那个……艾琳娜以前的演出，都是全心全意为粉丝们呈现的。																1					bgm_plot_trust01				story_00_03_691													1;0											1	米婭	Mia	ミーヤ	미아	มีอา						那個……艾琳娜以前的演出，都是全心全意為粉絲們呈現的。	Well... You used to perform solely for the fans, with your whole heart.	だって……今までのエリナのライブは全部、心を込めてファンのために披露したものだったけど。	저기… 에리나가 전에 했던 공연은, 모두 팬들을 위해 최선을 다했던 공연이었어	คือ​ว่า​...​ การแสดง​ของ​เอ​ริ​นา​แต่ก่อน​ ล้วน​ทุ่มเท​หัวใจ​ทั้งหมด​ให้​แฟน​ๆ​															
50	51		0	米娅	但今天的你，却为了特莉丝小姐……\n为了和她一较高下才拼命唱歌！连喉咙都喊哑了！																1									story_00_03_692													1;0											1	米婭	Mia	ミーヤ	미아	มีอา						但今天的你，卻為了特莉絲小姐……\n為了和她一較高下才拼命唱歌！連喉嚨都喊啞了！	But today, you only had Triss in mind...\nYou were focused on beating her, you could even hear it in your voice!	でも今日だけは、トリスさんのために全力で歌っていたように聞こえた……\n彼女に勝つためだけに！喉も枯れちゃったでしょう！	하지만 오늘의 당신은, 트리스 씨를 이기고자 하는 생각에...\n그녀와 경쟁에만 집중하느라 노래를 부르다가 목이 쉬었잖아!	แต่​วันนี้​เธอ​กลับ​ทำ​...​ เพื่อ​คุณ​ท​ริ​ส​\nร้องเพลง​สุด​ชีวิต​เพื่อ​ประชัน​กับ​เธอ​!​ จน​เสียงแหบ​ไป​หมด​!​															
51	52		0	米娅	这当然！当然不一样啦！																1									story_00_03_693													1;0											1	米婭	Mia	ミーヤ	미아	มีอา						這當然！當然不一樣啦！	So it's different! Of course it'd be different!	違って当然だよ！	물론! 물론 다르긴 해!	แน่นอน​ว่า​!​ มัน​ต้อง​ต่างกัน​อยู่แล้ว​!​															
52	53		0	艾琳娜	……我是，为了和特莉丝……？																1									story_00_03_694													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……我是，為了和特莉絲……？	Focused on her... On Triss...?	……あたしが、トリスのために……？	…내가, 트리스와 함께하기 위해서...?	...​ฉัน​ เพื่อ​จะ​ประชัน​กับ​ท​ริ​ส​...?​															
53	54		0	米娅	……\n我没有别的意思……																1									story_00_03_695													1;0											1	米婭	Mia	ミーヤ	미아	มีอา						……\n我沒有別的意思……	...\nI don't mean anything by it, that's just how it is...	……\n言葉通りの意味だよ……	...\n별 뜻은 없었어…	...​\nหมายความ​อย่าง​ที่​พูด​นั่น​ล่ะ​...​															
54	55		0	米娅	艾琳娜，你生气了吗？																1									story_00_03_696													1;0											1	米婭	Mia	ミーヤ	미아	มีอา						艾琳娜，你生氣了嗎？	Are... Are you mad, Erina?	エリナ、怒ってる？	에리나, 화났어?	เอ​ริ​นา​ เธอ​โกรธ​ฉัน​หรือเปล่า​?​															
55	56		0	艾琳娜	……原来是这样？																1									story_00_03_697													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……原來是這樣？	How didn't I realize this...	……そうだったの？	...그랬구나?	...เป็นแบบนี้นี่เอง															
56	57		0		<color=#d8d8d8>泪水溢出眼眶，艾琳娜死死咬着下唇，努力吞下从喉咙涌出的呜咽。</color>																1																						1;0											1											<color=#d8d8d8>淚水溢出眼眶，艾琳娜死死咬著下唇，努力吞下從喉嚨湧出的嗚咽。</color>	<color=#d8d8d8>Tears streamed down her face as she bit at her lip, trying to stifle her sobs.</color>	<color=#d8d8d8>目から涙が溢れ、エリナは唇を噛み、喉から溢れ出る嗚咽を懸命に飲み込もうとした。</color>	<color=#d8d8d8>눈물이 차오르고, 에리나는 입술을 깨물며 금방이라도 흘러내릴 것만 같은 눈물을 어렵게 참았다</color>	[​เอ​ริ​นา​กัด​ริมฝีปาก​แน่น​ น้ำตา​เอ่อล้น​ขอบตา​ พยายาม​กลั้น​เสียงสะอื้น​ที่​ดัง​ออก​มาจาก​ลำคอ​]​															
57	58		0	艾琳娜	因为……因为我忘记了，作为偶像，最重要的……准则。																1									story_00_03_698													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						因為……因為我忘記了，作為偶像，最重要的……準則。	It's all b-because... I forgot the key to being an idol. I forgot to have standards.	あっ……あたしは、アイドルとして一番大切な……モットーを忘れていたのね。	왜냐하면... 나는 잊었었어, 아이돌로서 가장 중요한... 원칙을 말이야	เพราะว่า​...​ เพราะ​ฉัน​ลืม​กฎ​ข้อสำคัญ​ที่สุด​...​ ของ​การ​เป็น​ไอดอล​															
58	59		0	米娅	艾琳娜……																1									story_00_03_699													1;0											1	米婭	Mia	ミーヤ	미아	มีอา						艾琳娜……	Erina...	エリナ……	에리나...	เอรินา...															
59	60		0	艾琳娜	我搞砸了，是吧？\n我辜负了安雅姐的期待……																1									story_00_03_700													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						我搞砸了，是吧？\n我辜負了安雅姐的期待……	I messed it all up, didn't I?\nI really let Anja down...	あたしやらかしちゃったのね？アンや姉さんの期待にも応えられなかった……	내가 망쳤다는 거지?\n아냐 언니의 기대를 저버렸어…	ฉัน​ทำ​พลาด​ไป​สิ​นะ​?​\nฉัน​ทำให้​พี่​อัน​ยา​ผิดหวัง​...​															
60	61		0	艾琳娜	我……辜负了所有人的期待……																1									story_00_03_701													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						我……辜負了所有人的期待……	I've... I've let everyone down...	あたし……みんなの期待に応えられなかった……	내가... 모두의 기대를 저버렸어...	ฉัน​...​ ทำให้​ทุกคน​ผิดหวัง​...​															
61	62		0	米娅	——没有哦。																1									story_00_03_702													1;0											1	米婭	Mia	ミーヤ	미아	มีอา						——沒有哦。	Not at all.	——違うよ。	—그렇지 않아	—ไม่หรอก															
62	63		0	米娅	我一直都觉得……艾琳娜，是舞台上最闪耀的那个存在。																1									story_00_03_703													1;0											1	米婭	Mia	ミーヤ	미아	มีอา						我一直都覺得……艾琳娜，是舞台上最閃耀的那個存在。	I've always seen you as the brightest star of all, Erina... You light up the stage.	いつも思ってるけど……エリナはステージの上で一番輝いている存在だよ。	나는 항상 생각했어... 에리나는 무대 위에서 가장 빛나는 존재라고 말이야	ฉัน​รู้สึก​มา​ตลอด​ว่า​...​ เอ​ริ​นา​คือ​ดวงดาว​ที่​เจิดจ้า​ที่สุด​บน​เวที​															
63	64		0	米娅	就算是在特莉丝小姐面前，你也有着，不愿向强者示弱的勇气。																1									story_00_03_704													1;0											1	米婭	Mia	ミーヤ	미아	มีอา						就算是在特莉絲小姐面前，你也有著，不願向強者示弱的勇氣。	You stand tall, and brave, even against Triss. You're not afraid to face hardships like that.	トリスさんの前でも、エリナは決して屈しない勇気がある。	심지어 트리스 씨 앞에서도, 강자에게 약해 보이지 않으려는 용기가 있으니까	แม้แต่​ต่อหน้า​คุณ​ท​ริ​ส​ เธอ​ก็​มี​ความกล้า​ที่​ไม่​ยอม​อ่อนข้อ​ให้​ผู้​แข็งแกร่ง​															
64	65		0	米娅	我一直，一直都很羡慕、很佩服这样的艾琳娜！																1									story_00_03_705													1;0											1	米婭	Mia	ミーヤ	미아	มีอา						我一直，一直都很羡慕、很佩服這樣的艾琳娜！	I... I've always envied that quality. I think you're amazing, Erina!	私はね、ずっと、ずっとそんなエリナに憧れているんだよ！	나는 항상, 항상 그런 에리나를 부러워하고 존경했어!	ฉัน​น่ะ​นะ​ ชื่นชม​เอ​ริ​นา​ที่​เป็น​แบบนี้​มา​ตลอด​เลย​!​															
65	66		0	艾琳娜	……米娅……																1									story_00_03_706													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……米婭……	Mia...	……ミーヤ……	...미아...	...มีอา...															
66	67		0	米娅	所以！艾琳娜只要释放天性就好了！																1									story_00_03_707													1;0											1	米婭	Mia	ミーヤ	미아	มีอา						所以！艾琳娜只要釋放天性就好了！	So just let your talents be shown, let them be free, Erina!	だから！エリナはありのままでステージに立てばいいの！	그러니까! 에리나는 자신이 가진 그대로를 발휘하면 되는 거야!	ดังนั้น​!​ เอ​ริ​นา​ปล่อยใจ​ไป​ตาม​ธรรมชาติ​ก็​พอแล้ว​!​															
67	68		0	米娅	这样……就能找回，一直以来支配舞台的完美状态！																1									story_00_03_708													1;0											1	米婭	Mia	ミーヤ	미아	มีอา						這樣……就能找回，一直以來支配舞台的完美狀態！	That way you can dominate the stage, and do your best, like you always have!	そうすれば……前みたいにステージを支配するような完璧な状態を取り戻すことができるはず！	그렇게 하면... 늘 무대를 지배해온 완벽한 상태를 되찾을 수 있을 거야!	แบบ​นั้น​...​ ก็​จะ​ได้​กลับมา​ครอง​เวที​อย่าง​สมบูรณ์แบบ​เหมือนเดิม​!​															
68	69		0	艾琳娜	……呼……嗯！																1									story_00_03_709													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……呼……嗯！	[Sob]... Yeah!	……ふぅ……うん！	...후... 응!	...ฮึก... อืม!															
69	70		0	艾琳娜	我……本小姐刚刚竟然想要放弃，真是太丢脸啦！																1									story_00_03_710													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						我……本小姐剛剛竟然想要放棄，真是太丟臉啦！	I... Hah! To think I was about to call it quits, how embarrassing!	あ……あたし、さっきは諦めようとしていたなんて、凄く恥ずかしいわ！	이… 이 몸이 방금 포기하려고 했다니, 정말 창피하잖아!	ฉัน​...​ เมื่อกี้​ฉัน​คิด​จะ​ยอมแพ้​ไป​แล้ว​ น่าอาย​จริงๆ​!​															
70	71		0	艾琳娜	米娅，赶紧把刚刚看到的画面，一帧不落地全部忘掉！																1									story_00_03_711													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						米婭，趕緊把剛剛看到的畫面，一幀不落地全部忘掉！	Mia. Do me a favor and forget everything that just happened here!	ミーヤ、今見た事はすべて！早く忘れてよね！	미아, 방금 본 그 장면은 하나도 빠짐없이 모두 잊어버려!	มี​อา​ รีบ​ลืม​ภาพ​ที่​เห็น​เมื่อกี้​ทิ้ง​ไป​ให้​หมด​เลย​นะ​!​															
71	72		0	米娅	……是！！																1									story_00_03_712													1;0											1	米婭	Mia	ミーヤ	미아	มีอา						……是！！	...Yes, ma'am!	……うん！！！	...네!!	...อืม!															
72	73		0	米娅	那么，请让我继续帮您补妆吧~																1									story_00_03_713													1;0											1	米婭	Mia	ミーヤ	미아	มีอา						那麼，請讓我繼續幫您補妝吧~	Okay. Let's fix up your makeup then!	じゃあ、メイク直していくよ〜	그럼, 계속해서 메이크업 해줄게~	งั้น​ ให้​ฉัน​ช่วย​เติม​หน้า​ต่อ​นะ​~​															
73	74		0	艾琳娜	嗯嗯，去化妆间。																1									story_00_03_714													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						嗯嗯，去化妝間。	Right. Let's head to the makeup studio.	うん、メイクルームに行くわよ。	응응, 대기실로 가자	อืม​ๆ​ ไป​ที่​ห้องแต่งตัว​กัน​															
74	75		0		<color=#d8d8d8>……</color>																1																						1;0											1											<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	[...]															
75	76		0	南弥生	偶像的辛酸事，还真是不少呢。																1			18:npc_icon_611_8	1					story_00_03_715													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						偶像的辛酸事，還真是不少呢。	Idols really do go through a lot, don't they?	アイドルにも、辛いことがたくさんあるのね。	아이돌의 고충도 적진 않네	เรื่อง​ยาก​ๆ​ ของ​ไอดอล​นี่​ มี​ไม่​น้อย​เลย​ล่ะ​															
76	77		0	#playerName	好了，我们也先回场内等待吧。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好了，我們也先回場內等待吧。	Alright, it's about time we headed back to wait.	ああ、会場に戻って待とう。	자, 우리도 콘서트장에 다시 돌아가서 기다리자	งั้น​พวกเรา​กลับ​ไป​รอ​ใน​ฮอลล์​กัน​ก่อน​ดีกว่า​															
77	78		11								2	18	1								1																						1;0											1																														
78	79		0	艾琳娜的粉丝	唉……娜宝今天太着急了。没有之前的舞台那么让我震撼。			57:dialg_bg_167				17									1			18:npc_icon_459_3	1	-1			sfx_story_03_yanchanghui	story_00_03_716											1		1;0											1	艾琳娜的粉絲	Erina Fan	エリナのファン	에리나의 팬	แฟนคลับของเอรินา						唉……娜寶今天太著急了。沒有之前的舞台那麼讓我震撼。	[Sigh]... Erina felt kind of rushed, forced. Her voice didn't have the gravitas of her other shows.	はぁ……今日のナーちゃんは緊張しすぎたのかもな。前のステージほどの衝撃はなかったぜ。	아... 에리나쨩은 오늘 너무 조급했던 것 같아. 예전 무대만큼 감동을 주지는 못 하는 것 같아	ฮือ​...​ วันนี้​เอ​ริ​นา​ดู​รีบร้อน​เกินไป​ ไม่​ได้​ทำให้​ฉัน​ประทับใจ​เท่า​การแสดง​ครั้งก่อน​ๆ​ เลย​															
79	80		0	艾琳娜的粉丝	不过一想到娜宝是为了我们，才和特莉丝那样成名已久的大明星对决，我就好想哭……																1			18:npc_icon_461_4	1					story_00_03_717											1		1;0											1	艾琳娜的粉絲	Erina Fan	エリナのファン	에리나의 팬	แฟนคลับของเอรินา						不過一想到娜寶是為了我們，才和特莉絲那樣成名已久的大明星對決，我就好想哭……	But you know, she did it for us. Going up against an established megastar like Triss, so we'd get a good show... It's moving me to tears...	でも、ナーちゃんが私たちファンのために、トリスさんのようなスーパースターに勝負を挑むだなんて、うぅ……感激だわ……	하지만 에리나쨩이 우리를 위해서, 그렇게 유명한 스타인 트리스와 대결한 것을 생각해 보면 정말 눈물이 난다구...	แต่​พอ​คิด​ว่า​เอ​ริ​นา​ประชัน​กับ​ซูเปอร์สตาร์​อย่าง​ท​ริ​ส​แบบ​นั้น​เพื่อ​พวกเรา​ ฉัน​ก็​อยาก​ร้องไห้​...​															
80	81		0	#playerName	（这就是所谓的「双向奔赴」吧……）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這就是所謂的「雙向奔赴」吧……）	(Wow. Erina and her die-hard fans sure are close.)	（これが彼女たちの絆か……）	(이게 바로 서로 좋아하는 마음이라는 걸까...)	(​นี่​สิ​นะ​ที่​เรียก​ว่า​ "​ต่าง​ฝ่าย​ต่าง​ทุ่ม​สุดตัว​"...)​															
81	82		11								1										1																				1		1;0											1																														
82			3																		1														……等等、这是？	83					1		1;0											1																……等等、這是？	Wait, what's this?	……待て、これは？	…잠깐, 이게 뭐야?	...เดี๋ยวนะ นี่มัน?										
83	84		0	#playerName	什么味道……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼味道……	It smells like...	何の匂いだ……	무슨 냄새지...	กลิ่นแปลกๆ นี่...															
84	85		11							1.1	0.1			10802;102008		0;200201			14;26		1																				1	0;1	3;0											1																														
85	86		0	小白	——是血腥味。					1.1				10802;102008		0;200201			14;26		1									story_00_03_718											1	0;1	43;0.3											1	小白	Shiro	シロ	화이트	ชิโระ						——是血腥味。	...blood.	——血の匂いがします。	—피비린내입니다.	—​ตรวจ​พบ​กลิ่น​คาวเลือด​ค่ะ​															
86	87		0	小白	店长也闻到了吗？气味的源头似乎是舞台上。					1.1				10802;102008		0;200201	0;10205		14;26		1									story_00_03_719											1	102008;1	43;0.3											1	小白	Shiro	シロ	화이트	ชิโระ						店長也聞到了嗎？氣味的源頭似乎是舞台上。	You picked it up too? I would say it's coming from the stage.	店長も気づきましたか？匂いはステージから漂っているようです。	점장님도 냄새를 맡으셨나요? 냄새의 근원은 무대 위 같습니다	คุณ​ผู้จัดการ​ได้รับ​กลิ่น​เช่นกัน​ใช่ไหม​คะ​?​ ชิ​โระ​ตรวจ​พบ​ว่า​ต้นตอ​กลิ่น​มาจาก​บริเวณ​เวที​															
87	88		0	艾可	欸——什么舞台上？你们在说什么呢。					1.1				10802;102008		0;200201	0;10205		14;26		1									story_00_03_720		102008									1	102008;1	1;2											1	艾可	Echo	アイコ	에코	เอคโค						欸——什麼舞台上？你們在說什麼呢。	The stage? What are you on about?	えっ、ステージ？何を言ってるの？	어—무대 위 뭐? 두 사람 지금 무슨 말을 하는 건데?	เอ๋​?​ บน​เวที​เหรอ​?​ คุย​อะไร​กัน​น่ะ​															
88	89		0	小白	艾可似乎毫无反应，但以猫族的嗅觉来说不应该没有察觉……					1.1				10802;102008		0;200201	0;10205		14;26		1									story_00_03_721											1	102008;1	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						艾可似乎毫無反應，但以貓族的嗅覺來說不應該沒有察覺……	It's odd that you haven't realized, given your superior Felinian sense of smell.	アイコも気づいてないようですね、フェリニアンスの嗅覚からすればそんなことは……	에코는 전혀 반응이 없는 것처럼 보이지만, 캣족의 후각으로는 눈치채지 못할 리가 없습니다...	ดูเหมือน​เอ​ค​โค​ดูจะ​ไม่​รู้ตัว​นะคะ​ แต่​ด้วย​ประสาทสัมผัส​ของ​เผ่า​แมว​แล้ว​ เป็นไปไม่ได้​ที่จะ​ไม่​รู้สึก​ค่ะ​...​															
89	90		0	艾可	……小白嘀嘀咕咕的，到底是没察觉什么呀？					1.1				10802;102008		0;200701			14;26		1									story_00_03_722		102008									1	102008;1	1;2											1	艾可	Echo	アイコ	에코	เอคโค						……小白嘀嘀咕咕的，到底是沒察覺什麼呀？	You shorted a circuit or something, Shiro? What smell?	……シロは何をぶつぶつ言ってるの、何のこと？	...화이트 뭐라고 그러는 거야, 도대체 무엇을 눈치채지 못했다는 건데?	...​ชิ​โระ​พึมพำ​อะไร​อยู่​น่ะ​ ไม่​รู้สึก​เรื่อง​อะไร​งั้น​เหรอ​?​															
90	91		0	主持人	请大家耐心等待片刻，下一场演出马上开始！					1.1				10802;102008		0;200101			14;26		1			18:npc_icon_457_4	1				-1	story_00_03_723											1	1;1	46;1											1	主持人	Host	MC	사회자	พิธีกร						請大家耐心等待片刻，下一場演出馬上開始！	The wait's almost over! In just a moment, the next act will begin!	まもなく次のライブが始まります、もうしばらくお待ちください。	잠시만 기다려주세요. 이제 곧 다음 공연이 시작됩니다!	ขอความกรุณา​ทุกท่าน​รอ​สักครู่​ การแสดง​ต่อไป​กำลังจะ​เริ่ม​แล้ว​ค่ะ​!​															
91	92		0		<color=#d8d8d8>播报打断了话语，灯光再次聚拢。</color>					1.1				10802;102008		0;200101			14;26		1																				1	1;1	46;1											1											<color=#d8d8d8>播報打斷了話語，燈光再次聚攏。</color>	<color=#d8d8d8>The announcement cut them off, and the lights focused in on the stage once more.</color>	<color=#d8d8d8>アナウンスが言葉を遮り、スポットライトがステージに集まる。</color>	<color=#d8d8d8>방송 소리가 들렸고, 스포트 라이트가 한 곳을 비췄다</color>	[​เสียงประกาศ​ขัดจังหวะ​บทสนทนา​ และ​ไฟ​สปอต​ไลท์​ก็​ส่องสว่าง​ที่​กลาง​เวที​อีกครั้ง​]​					...​ความฝัน​เหรอ​?​ ;​ธอร์น​เบิร์ด​?​										
92	93		0		<color=#d8d8d8>这次，艾琳娜和特莉丝并肩站在金色的光芒之下。</color>			57:dialg_bg_169		1.1		17	-1	109008;10300802					14;26		1					sfx_story_03_wutaideng															1		1;0											1											<color=#d8d8d8>這次，艾琳娜和特莉絲並肩站在金色的光芒之下。</color>	<color=#d8d8d8>Golden in the light, both Erina and Triss stood together on stage.</color>	<color=#d8d8d8>今回は、エリナとトリスが金色の光の下、並んで立っていた。</color>	<color=#d8d8d8>이번에는 에리나와 트리스가 금빛 조명 아래 나란히 서 있었다</color>	[​คราวนี้​ เอ​ริ​นา​และ​ท​ริ​ส​ยืน​เคียงข้าง​กัน​ใต้​แสง​สี​ทอง​บน​เวที​]​															
93	94		0	特莉丝	久等了——					1.1				109008;10300802		0;200101	0;10210		14;26		1									story_00_03_724		10300802									1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						久等了——	Sorry to have kept you waiting, everyone!	皆さん、お待たせしました——	기다려 주셔서 감사합니다—	ขออภัย​ที่​ให้​รอ​นะคะ​ ทุกคน​—​															
94	95		0	艾琳娜	接下来的演出，就由我和特莉丝一同献上！					1.1				109008;10300802		200101;200101	0;10210		14;26		1									story_00_03_725		109008									1		1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						接下來的演出，就由我和特莉絲一同獻上！	Now, for the next part of the show—we'll be singing together!	これからは、あたしとトリス一緒に歌うわ！	이번엔 저와 트리스가 같이 퍼포먼스를 보여드리겠습니다! 	การแสดง​ต่อไปนี้​ ฉัน​กับ​ท​ริ​ส​จะ​แสดง​ร่วมกัน​!​															
95	96		0	特莉丝&艾琳娜	大家，准备好了吗！					1.1				109008;10300802		0;200101	100101;10210		14;26		1									story_00_03_726											1		1;0											1	特莉絲&艾琳娜	Triss & Erina	トリス&エリナ	트리스&에리나	ทริส & เอรินา						大家，準備好了嗎！	Are you ready?!	みんな、準備はできた！？	여러분, 준비되셨나요!	ทุกคน​ พร้อมกัน​หรือยัง​คะ​!​															
96	97		0		<color=#d8d8d8>双方的粉丝都露出了惊讶的表情，谁也没有料到这场对决会走向这样的结局。</color>					1.1				109008;10300802		0;200101	100101;10210		14;26		1								sfx_story_03_huanhu												1		1;0											1											<color=#d8d8d8>雙方的粉絲都露出了驚訝的表情，誰也沒有料到這場對決會走向這樣的結局。</color>	<color=#d8d8d8>You could see the surprise on both legions of fans: nobody had expected a showstopper like this.</color>	<color=#d8d8d8>二人のファンは驚きの表情を見せ、この勝負がこのような結末になるとは誰も予想していなかった。</color>	<color=#d8d8d8>양측 팬들 모두 놀란 표정을 지었고, 이런 결말이 될 줄은 아무도 예상하지 못했다</color>	[​แฟนคลับ​ทั้งสองฝ่าย​ต่าง​แสดง​ความประหลาดใจ​ ไม่​มี​ใคร​คาดคิด​ว่า​การประชัน​ของ​ทั้งคู่​จะ​จบ​ลง​แบบนี้​]​															
97	98		0		<color=#d8d8d8>再起的欢呼声中偶尔夹杂着唯粉的不满，但整体氛围朝着融洽的方向升温着。</color>					1.1				109008;10300802		0;200101	100101;10210		14;26		1																				1		1;0											1											<color=#d8d8d8>再起的歡呼聲中偶爾夾雜著唯粉的不滿，但整體氛圍朝著融洽的方向升溫著。</color>	<color=#d8d8d8>They quickly erupted into applause. Although a few diehards were disgruntled by this sudden turn of events, the atmosphere was now electric, united.</color>	<color=#d8d8d8>湧き上がる歓声の中、時折単推しファンの不満が混じることもあったが、全体の雰囲気は増々盛り上がっていった。</color>	<color=#d8d8d8>다시금 환호성이 크게 들렸고, 불만이 있는 팬들도 있긴 하지만, 대체로 화합하자는 분위기로 바뀌어간다</color>	[​เสียง​เชียร์​ดัง​ขึ้น​อีกครั้ง​ แม้​จะ​มีเสียง​ไม่​พอใจ​จาก​แฟนคลับ​ตัวยง​แทรก​มา​บ้าง​ แต่​บรรยากาศ​โดยรวม​ก็​อบอุ่น​ขึ้น​เรื่อยๆ​]​															
98	99		0		<color=#d8d8d8>而就在此时！</color>					1.1				109008;10300802		0;200101	100101;10210		14;26		1																				1		1;0											1											<color=#d8d8d8>而就在此時！</color>	<color=#d8d8d8>But then...</color>	<color=#d8d8d8>だがその時！</color>	<color=#d8d8d8>그리고 바로 그때!</color>	[และในตอนนั้นเอง!]															
99	100		11					57:dialg_bg_100			0.6	6	0								1					sfx_story_03_xinhao2			-1												1		1;0											1																														
100	0		0		<color=#d8d8d8>——场内所有的灯光一齐熄灭了。</color>																1																				1		1;0											1											<color=#d8d8d8>——場內所有的燈光一齊熄滅了。</color>	<color=#d8d8d8>...the lights blinked out.</color>	<color=#d8d8d8>——会場の照明がすべて消えた。</color>	<color=#d8d8d8>——장내의 모든 빛이 동시에 꺼졌다</color>	[—​ไฟ​ดับ​พร้อมกัน​ทั้ง​ฮอลล์​]​															
