id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			小白	用离线的方式也不行，或者说，对那两位来说，我已经等同于她们的一部分，不存在离线的可能。									108008					14		1																						3;2											1	小白	Shiro	シロ	화이트	ชิโระ						用離線的方式也不行，或者說，對那兩位來說，我已經等同於她們的一部分，不存在離線的可能。	There's no bypassing this. My systems are too deeply integrated with theirs now. I'm always connected.	オフラインの方法でも同様です。つまり、あのお二方にとって、私は既に彼女たちの一部であり、オフラインになるなんて、もはやありえないと言うべきでしょう。	오프라인 방식도 안 돼요. 그 두 분에게 있어서 저는 이미 그 일부와도 같아, 따로 떨어질 수가 없거든요.	และ​ไม่​สามารถ​บายพาส​ผ่าน​ตรรกะ​นี้​ได้​เช่นกัน​ค่ะ​ หรือ​ต้อง​พูดว่า​ สำหรับ​ทั้งสอง​คน​นั้น​ ชิ​โระ​ถือเป็น​ส่วนหนึ่ง​ของ​พวก​เธอ​ เพราะ​งั้น​ชิ​โระ​จึง​ถูก​เชื่อมต่อ​อยู่​ตลอด​ค่ะ​															
41			3											108008					14		1														你还好么？;还有这种技术？！	42;42							3;2											1																你還好麼？;還有這種技術？！	What have they done to you?;Is that even possible?!	大丈夫なのか？;こんな技術まで？！	괜찮아?;이런 기술도 있다고?!	เธอไม่เป็นไรแน่นะ?;มีเทคโนโลยีแบบนี้ด้วยเหรอ?!										
42	43			小白	……									108008		201301			14		1																						3;2											1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	……	......															
43	44				<color=#d8d8d8>小白欲言又止之时，艾可突然跑回来。\n手里的东西一样没少，还多了一个熟悉的快递盒。</color>									108008;102008					14;26		1						sfx_story_01_tingxia															102008;0	1;2											1											<color=#d8d8d8>小白欲言又止之時，艾可突然跑回來。\n手裡的東西一樣沒少，還多了一個熟悉的快遞盒。</color>	<color=#d8d8d8>Just as Shiro hesitated, Echo came running back in, still holding her supplies plus a familiar express box.</color>	<color=#d8d8d8>シロが言いかけてやめたその時、アイコが突然戻ってきた。手に持っていたものは少しも減っておらず、それどころか見覚えのある宅配便の箱が一つ増えていた。</color>	<color=#d8d8d8>화이트가 무언가 말을 하려다 멈춘 순간, 에코가 갑자기 뛰어들어왔다. 손에는 전부 그대로 들고 있었고, 게다가 익숙한 택배 상자가 하나 더 있었다.</color>	[​ชิ​โระ​เปิดปาก​เหมือน​อยาก​จะ​พูด​อะไร​ออกมา​ แต่​ก็​หยุด​อยู่​แค่นั้น​ และ​ในขณะนั้น​เอง​ เอ​ค​โค​ก็​วิ่ง​กลับมา​อย่าง​กะทันหัน​ ข้าวของ​ใน​มือ​ยังอยู่​ครบ​ แถม​ยังมี​กล่อง​พัสดุ​ที่​คุ้นเคย​ติด​มา​เพิ่ม​ด้วย​]​															
44	45			艾可	调查官，是和上次一样没写地址的快递盒诶。									108008;102008			0;10205		14;26		1																					102008;0	1;2											1	艾可	Echo	アイコ	에코	เอคโค						調查官，是和上次一樣沒寫地址的快遞盒誒。	Look! A mystery package showed up. No sender info again.	調査官、前回と同じく住所の書いていない配送箱だよ。	조사관, 저번처럼 주소도 안 적힌 택배다!	ผู้ตรวจการ​ นี่​เป็น​กล่อง​พัสดุ​ไม่​มี​ที่อยู่​เหมือน​รอบ​ก่อน​เลย​															
45	46			艾可	闻心茶社寄来的。									108008;102008			0;10205		14;26		1																					102008;0	1;2											1	艾可	Echo	アイコ	에코	เอคโค						聞心茶社寄來的。	It's from the Whispering Teahouse.	聞心茶社からだ。	문심찻집에서 보낸 거 같아	ส่ง​มาจาก​โรงน้ำชา​เห​วิน​ซิ​น​															
46	47			阿芙萝	敲敲门~									108008;102008		0;200201	0;10205		14;26		1																					102008;0	1;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						敲敲門~	Knock, knock.	こんこん♪	똑똑똑~	ก๊อกก๊อก~															
47	48				<color=#d8d8d8>纸盒从内打开。</color>					1.3											1					-1	sfx_story_01_shafa																95;0											1											<color=#d8d8d8>紙盒從內打開。</color>	<color=#d8d8d8>Something opened the box from within.</color>	<color=#d8d8d8>段ボール箱は内側から開かれた。</color>	<color=#d8d8d8>상자는 안에서부터 열렸다.</color>	[​กล่อง​กระดาษ​ถูก​เปิด​ออกจาก​ด้านใน​]​															
48	49			#playerName	阿芙萝？					1.3				749008					20		1																						95;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						阿芙蘿？	Aphros?	アフロス？	아프로?	อาฟรอส?															
49	0			阿芙萝	主人，小白姐姐，艾可姐姐，阿芙萝好想你们呀！					1.3				749008		200101	100301		20		1																						95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						主人，小白姐姐，艾可姐姐，阿芙蘿好想你們呀！	It's me! I've missed everyone!	ご主人様、シロ姉様、アイコ姉様、会いたかったです！	주인님, 화이트 언니, 에코 언니, 아프로... 아프로 너무 보고 싶었어요!	นาย​ท่าน​ พี่​ชิ​โระ​ พี่​เอ​ค​โค​ อา​ฟรอส​คิดถึง​ทุกคน​จัง​เลย​ค่ะ​!​															
