id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43		0	前台	也有这种真诚的患者啦，再说他们这对小情侣都平安无事，给我们所有人送也还可以嘛。				8	1.3				102008		200601	10205		14		1			18:npc_icon_316_1	1					vo_story_18_08_23												1	3;1											1	前台	Receptionist	サービスカウンター	프런트 데스크	แผนกต้อนรับ						也有這種真誠的患者啦，再說他們這對小情侶都平安無事，給我們所有人送也還可以啦。	It's always nice to have such thoughtful patients. Besides, the young couple are all fine now; guess they wanted to thank everyone.	こういう真面目な患者さんも、稀にいるんですよ。それに、彼らのような若いカップルが無事退院できたなら、みんなにお土産を送るのも理解できます。	저렇게 착한 환자도 있으니까요. 그리고 저 커플이 자기들을 무사하게 지켜줘서 우리 모든 사람들에게 선물을 준다고 하는데 나쁜 일도 아니잖아요	ก็​มี​คนไข้​ที่​แสดง​ความจริงใจ​แบบนี้​ด้วย​นั่นแหละ​ค่ะ​ อีก​อย่าง​ คู่รัก​คู่​นี้​ก็​ปลอดภัย​ดี​ จะ​ให้​ของขวัญ​กับ​ทุกคน​เป็นการ​ขอบคุณ​ก็​ไม่​แปลก​นี่​คะ​															
43			3						8	1.3				102008		200601	10205		14		1														「他们这对小情侣」……	44						1	3;1											1																「他們這對小情侶」……	("Young couple"...?)	「カップル」……	 「그 커플은」…	"คู่รักคู่นี้"...										
44	45		0	#playerName	他的女朋友什么时候也进情绪干预中心了？				8	1.3				102008		200601	10205		14		1																					1	3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						他的女朋友什麼時候也進情緒干預中心了？	When was his girlfriend admitted to the ERC?	彼女さんもERCに入院していたのですか？	그 커플은 언제 이모션 컨트롤 센터에 온 건가요?	แฟน​ของ​เขา​เข้า​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ตั้งแต่​เมื่อไหร่​?​															
45	46		0	前台	和之前体育馆的那批一起啊？而且礼物你们不是收到了吗，我以为你们肯定也知道呢。				8	1.3				102008		200601			14		1			18:npc_icon_316_1	1					vo_story_18_08_24												1	3;1											1	前台	Receptionist	サービスカウンター	프런트 데스크	แผนกต้อนรับ						和之前體育館的那批一起啊？而且禮物你們不是收到了嗎，我以為你們肯定也知道呢。	Hadn't she arrived with the group from the stadium incident? I thought you'd know all about it. 'Cause he had a gift for you, too.	この前の体育館から運ばれて来ましたよ？それに皆さんも差し入れをもらったではありませんか、てっきり知っているのだと思ってました。	체육관 일이 있었을 때일걸요? 그리고 여러분은 이미 선물을 받으셨을 테니까, 알고 계시는지 알았는데	พร้อมกับ​กลุ่ม​ที่​มาจาก​สเตเดียม​ไง​ล่ะ​คะ​?​ พวกคุณ​เอง​ก็​ได้รับ​ของขวัญ​ด้วย​ไม่​ใช่​เหรอ​ ฉัน​นึก​ว่า​พวกคุณ​รู้​แล้ว​ซะ​อีก​															
46	47		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
47	48		0	艾可	伴手礼？艾可喜欢！可以现在就打开吗！		1	57:dialg_bg_245	8	1.3		10	2	108008;102008			0;10201		14;26		1									vo_story_18_08_25		102008										1;1	19;0											1	艾可	Echo	アイコ	에코	เอคโค						伴手禮？艾可喜歡！可以現在就打開嗎！	A gift, for us? Awesome! Can we open it now?	差し入れ？アイコ大好きにゃ！今開けてもいい？	선물이라고? 에코는 좋아한다구! 지금 바로 열어봐도 돼?!	ของฝาก​เหรอ​?​ เอ​ค​โค​ชอบ​มาก​เลย​เหมียว​!​ เปิด​ดู​เดี๋ยวนี้​เลย​ได้​ไหม​!​															
48	49		0	维斯特	……最好不要，因为我其实准备得很单一。				8	1.3				108008;102008		0;200201	0;10201		14;26		1			18:npc_icon_594_4	1					vo_story_18_08_26												1;1	19;0	2										1	維斯特	West	ウエスト	웨스터	เวสท์						……最好不要，因為我其實準備得很單一。	Uh... The thing is, these gifts are all kind of the same thing, so... I'd rather you didn't.	……できたらあとで開けてくれませんか？同じものしか用意していないんです。	…그러지 않는 편이 좋을 거예요, 너무 간단한 거라서요	...​อย่า​เพิ่ง​ดีกว่า​ครับ​ เพราะ​ผม​เตรียม​มา​เหมือน​ๆ​ กัน​น่ะ​															
49	50		0	维斯特	如果医生护士们通过你们拿的东西知道自己的礼物，就没有惊喜了。				8	1.3				108008;102008		0;200201	0;10201		14;26		1			18:npc_icon_594_4	1					vo_story_18_08_27												1;1	19;0	2										1	維斯特	West	ウエスト	웨스터	เวสท์						如果醫生護士們通過你們拿的東西知道自己的禮物，就沒有驚喜了。	'Cause if the doctors and nurses see yours, then their surprise will be ruined.	もし先生や看護師たちが差し入れの中身を知ってしまったら、サプライズにならないでしょう？	의사와 간호사 선생님들이 여러분이 가지고 있는 선물을 보고 무슨 선물인지 알게 되면, 서프라이즈가 실패해 버릴 테니까요	ถ้า​คุณหมอ​กับ​พยาบาล​รู้​ว่า​ของขวัญ​คือ​อะไร​ เพราะ​เห็น​ของ​ที่​พวกคุณ​ได้​ไป​ ก็​จะ​ไม่​เซอร์ไพรส์​น่ะ​สิ​ครับ​															
50	51		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
51	52		0	#playerName	太古怪了……		1	57:dialg_bg_31	8	1.3				102008		200601			14		1																					1	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						太古怪了……	Weird...	妙だ……	정말 이상하네요…	แปลกอยู่นะ...															
52	53		0	斐克	总之看看是什么吧……嗯？花瓶。				8	1.3				102008		200601			14		1			18:npc_icon_319_1	1		sfx_rolestory_yifu		sfx_story_03_dingshizhadan_loop	vo_story_18_08_28												1	3;0											1	斐克	Frek	フェイク	프렉	ฟิค						總之看看是什麼吧……嗯？花瓶。	Anyway, let's take a look-see... Hm? A vase?	とにかく中身を見てみましょう……ん？花瓶？	어쨌든 뭔지 한번 열어보자고… 음? 꽃병인 것 같네만	งั้น​ลองดู​ว่า​เป็น​อะไร​...​ หืม​?​ แจกัน​															
53	54		0	斐克	好像能听到里面有什么声音……钟表吗？				8	1.3				102008		200201			14		1			18:npc_icon_319_2	1					vo_story_18_08_29												1	3;0											1	斐克	Frek	フェイク	프렉	ฟิค						好像能聽到裡面有什麼聲音……鐘錶嗎？	It sounds like there's something inside... Is it a clock?	なんか音がする……時計か？	안에서 무슨 소리가 들리는 것 같은데… 시계 소리인가?	เหมือน​ได้ยิน​เสียง​อะไร​ข้างใน​...​ นาฬิกา​เหรอ​?​															
54	55		12	艾可	不对！调查官！这个计时的声音好像是炸弹！				8	1.3				102008		200201	100901		14		1									vo_story_18_08_30		102008										1	3;0											1	艾可	Echo	アイコ	에코	เอคโค						不對！調查官！這個計時的聲音好像是炸彈！	That ain't no clock, Inspector! Sure it ticks, but... it sounds like a bomb to me!	違うにゃ！調査官！多分時限爆弾の音だよ！	아니야! 조사관! 이 똑딱거리는 소리는 폭탄인 것 같아!	ไม่​ใช่​แล้ว​ล่ะ​ ผู้ตรวจการ​!​ เสียง​นั่น​ฟัง​ดูเหมือน​ระเบิดเวลา​เลย​!​															
55	56		12	斐克	……什么？！				8	1.3				102008		200201	100901		14		1			18:npc_icon_319_2	1					vo_story_18_08_31												1	3;0											1	斐克	Frek	フェイク	프렉	ฟิค						……什麼？！	What?!	……何？！	…뭐라고?!	...อะไรนะ?!															
56	57		0	#playerName	虽然不清楚他为什么要这样做。斐克医生，请你即刻联络全院，同时不要对外声张。				8	1.3				102008		200601			14		1						sfx_story_03_yongbao		-1													0	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然不清楚他為什麼要這樣做。斐克醫生，請你即刻聯絡全院，同時不要對外聲張。	I don't know why he'd do this—Dr. Frek, please contact all security and staff, but be discreet.	意図はわかりませんが、フェイク先生、直ちにERC全体に知らせてください。ただし、内密にです。	왜 그런 짓을 했는지 알 수 없어요. 프렉 선생님은 즉시 병원에 연락하시고, 외부에는 알리지 말아주세요	ถึง​จะ​ไม่​รู้​ว่า​ทำไม​เขา​ถึง​ทำ​แบบนี้​ หมอ​ฟิค​ ช่วย​ติดต่อ​ทุก​แผนก​ใน​โรงพยาบาล​ด่วน​ แต่​อย่า​เพิ่ง​ประกาศ​ออก​ไป​นะ​															
57	58		0	艾可	「给我们所有人送」……难道还包括患者吗……				8	1.3				102008		200201	10205		14		1									vo_story_18_08_32		102008										0	3;0											1	艾可	Echo	アイコ	에코	เอคโค						「給我們所有人送」……難道還包括患者嗎……	"They wanted to thank everyone"... Did he send these to patients as well...?	ウエスト、「皆さんに」って言ってたにゃ……まさか、患者さんにも……	「모두에게 보낸다고 했잖아」… 환자들한테도 주는 거 아니야…?	เขา​บอ​กว่า​ "​ให้​พวกคุณ​ทุกคน​"​ ด้วย​นะ​...​ หรือว่า​จะ​รวมถึง​คนไข้​ด้วย​...​															
58	59		11				1	57:dialg_bg_100			0.6										1																																	1																														
59	60		14				1	57:countdown_315													1																																	1																														
60	61		0		<color=#d8d8d8>急促的脚步穿过轻症区的花园长廊，一道年轻的身影与之擦肩而过。</color>		1	57:story_cg_351_#gender				17	-1								1						sfx_story_03_jiaobuqing																											1											<color=#d8d8d8>急促的腳步穿過輕症區的花園長廊，一道年輕的身影與之擦肩而過。</color>	<color=#d8d8d8>Hasty footsteps echoed through the General Ward garden walkway as a young figure passed by.</color>	<color=#d8d8d8>急ぎ足で軽傷エリアの廊下を抜け、一人の若者とすれ違った。</color>	<color=#d8d8d8>빠르게 경증 구역의 정원을 가로질러서 뛰어갔고, 한 젊은이와 마주쳤다</color>	[​ขณะที่​มีเสียง​ฝีเท้า​เร่งรีบ​วิ่ง​ผ่าน​ระเบียง​ของ​สวน​ใน​แผนก​ผู้ป่วย​ทั่วไป​ ร่าง​หนึ่ง​ก็​เดินสวน​ผ่าน​ไป​]​															
61	62		0		<color=#d8d8d8>初见时稍显焦虑的脸庞不知何时染上了一副畅快的笑意，同时带着几分歇斯底里。</color>		1	57:story_cg_351_#gender													1																												57:story_cg_378_#gender					1											<color=#d8d8d8>初見時稍顯焦慮的臉龐不知何時染上了一副暢快的笑意，同時帶著幾分歇斯底里。</color>	<color=#d8d8d8>He'd appeared a bit anxious earlier. But now he bore a cheerful smile tinged with a hint of hysteria.</color>	<color=#d8d8d8>初めて会った時の少し焦った顔つきは、いつの間にか楽しそうに笑みを広げ、同時に狂気めいたものも感じられた。</color>	<color=#d8d8d8>처음 봤을 때 느껴졌었던 불안한 얼굴엔 어느새 해방감과 히스테릭한 웃음이 베어나왔다</color>	[​ใบ​หน้าที่​ดู​กังวล​ใน​ตอนแรก​ กลับ​เปลี่ยนเป็น​รอยยิ้ม​อย่าง​พอใจ​ พร้อมกับ​ท่าทาง​คลุ้มคลั่ง​อยู่​เล็กน้อย​]​															
62	63		12	艾可	——别跑，维斯特！		1	57:story_cg_378_#gender													1									vo_story_18_08_33																			57:story_cg_379_#gender					1	艾可	Echo	アイコ	에코	เอคโค						——別跑，維斯特！	West—! Stop right there!	――ウエスト、待て！	——거기 서, 웨스터!	—เวสท์ หยุดก่อน!															
63	64		12	维斯特	你以为展露在你面前的难题，只用呼喝就能够解开……愚不可及。		1	57:story_cg_379_#gender													1					bgm_plot_evil01	sfx_story_01_shafa			vo_story_18_08_34																			57:story_cg_380_#gender					1	維斯特	West	ウエスト	웨스터	เวสท์						你以為展露在你面前的難題，只用呼喝就能夠解開……愚不可及。	You really think you can shout your way out of this? How naive.	目の前の難題は大声を上げれば解決できるとでも？……バカバカしい。	눈앞에 있는 해결하기 어려운 문제가 소리 지르는 것으로 해결될 수 있다고 생각하다니 너무 어리석은 거 아냐?	คิด​ว่า​ปัญหา​ที่อยู่​ตรงหน้า​ แค่​ตะโกน​ก็​จะ​แก้ไข​ได้​งั้น​เห​รอ.​..​ โง่เขลา​จริง​															
64	65		0	#playerName	他的状态很不对劲！难道是高级傀？		1	57:story_cg_380_#gender													1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						他的狀態很不對勁！難道是高級傀？	This feeling...! You've become an advanced Anomaly?!	彼の状態がおかしい！もしかして、上級傀？	저 녀석 조금 이상한 것 같아! 고급 퍼펫인가?	ท่าทาง​เขา​ผิดปกติ​!​ หรือ​จะ​เป็น​หุ่นเชิด​ระดับสูง​															
65	66		0	维斯特	不，我已经反复检验过……这是名为纯黑者的存在。		1	57:story_cg_380_#gender													1									vo_story_18_08_35																								1	維斯特	West	ウエスト	웨스터	เวสท์						不，我已經反復檢驗過……這是名為純黑者的存在。	No, after thorough examinations... It's certain that I am indeed a Darkrift.	いいえ、繰り返し検証した結果……私は純黒者という存在だった。	아니, 난 이미 여러 번 확인했어… 다크리프트라는 존재라고	เปล่า​ หลัง​การ​ทดสอบ​ซ้ำแล้วซ้ำเล่า​...​ นี่​เรียก​ว่า​เงา​พา​โธ​ซิ​ส​ต่างหาก​															
66	0		12	#playerName	纯黑者？！		1	57:story_cg_380_#gender													1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						純黑者？！	A Darkrift?!	純黒者？！	다크리프트?!	เงาพาโธซิส?!															
