id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
50	51			#playerName	那就这样，莲小姐，我先离开了。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那就這樣，蓮小姐，我先離開了。	Well then, Miss Ren, I'll take my leave now.	そんなわけで、蓮さん、私はお先に失礼しますね。	렌, 그럼 난 이만 가 볼게	งั้น​ก็ตาม​นี้​แล้วกัน​นะ​ คุณ​เร็น​ ฉัน​ขอตัว​ก่อน​															
51	52		11								2										1																						46;2											1																														
52	53		11				1	57:dialg_bg_100			0.6										1																																	1																														
53	54			赤沼莲	……		1	57:story_cg_hefeng_003_1				17	-1								1						sfx_story_01_shafa																											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	...	...															
54	55				<color=#d8d8d8>似乎想要说些什么，她伸手过来，却因无力而只抓到了床单。</color>																1																																	1											<color=#d8d8d8>似乎想要說些什麼，她伸手過來，卻因無力而只抓到了床單。</color>	<color=#d8d8d8>She seemed to want to say something, reaching out her hand, but could only weakly grasp the bedsheet.</color>	<color=#d8d8d8>なにか言いたそうに、彼女は手を伸ばしたが、力が入らないせいでシーツを掴むことしか出来ずにいた。</color>	<color=#d8d8d8>렌이 뭔가 할 말이 있는 듯 손을 뻗었지만, 이내 힘이 빠졌는지 맥없이 애꿎은 침대 시트만 움켜쥐었다</color>	[​ราวกับ​ต้องการ​จะ​พูด​อะไร​บางอย่าง​ เธอ​เอื้อมมือ​มา​ แต่​เนื่องจาก​ยังคง​ไร้​เรี่ยวแรง​ จึง​คว้า​ไว้​ได้​เพียง​ผ้าปูที่นอน​]​															
55	56			赤沼莲	你……还会再来看我吗？																1								sfx_rolestory_yifu																									1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						你……還會再來看我嗎？	Will you... come see me again?	また……会いに来てくれますか？	조사관님... 또 저를 보러 올 거예요?	คุณ​...​ จะ​มาหา​ฉัน​อีก​ไหม​?​															
56	57			#playerName	我今天就是被莲小姐邀请过来的，等你酒醒，我们当然还会再见。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我今天就是被蓮小姐邀請過來的，等你酒醒，我們當然還會再見。	I was invited here by you today, Miss Ren. Of course we'll see each other again once you've sobered up.	こちらは蓮さんに誘われた身なので、あなたが酔いを覚ましたら、また会えます。	난 오늘 렌의 초대를 받고 온 거잖아. 네가 술이 깨면 당연히 다시 만날 수 있겠지	วันนี้​ฉัน​ก็​มา​ตาม​คำเชิญ​ของ​คุณ​เร็น​นั่นแหละ​ รอ​เธอ​สร่าง​เมา​ก่อน​ เรา​จะ​ต้อง​ได้​เจอกัน​อีก​แน่นอน​															
57	58			赤沼莲	……唔？																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……唔？	Hmm?	あれ？	... 으음?	...หืม?															
58	59			#playerName	（喝醉的人好像听不懂稍微复杂一点的话……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（喝醉的人好像聽不懂稍微複雜一點的話……）	(An intoxicated person appears to struggle with understanding more complex speech...)	（酔っ払いの人にやや複雑な言葉は通じないか……）	(술에 취해서 말을 조금만 복잡하게 해도 못 알아듣는 것 같네...)	(​ดูเหมือน​คนเมา​จะ​ไม่​เข้าใจ​คำพูด​ที่​มี​ความ​ซับซ้อน​นิดหน่อย​แฮะ​...)​															
59			3																		1														我会再来看你的。	60																		1																我會再來看你的。	I will come see you again.	また来ますよ。	다시 보러 올게	ฉันจะกลับมาหาเธออีกแน่										
60	61			赤沼莲	嗯……																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						嗯……	Mm...	うん……	네...	อืม...															
61	62				<color=#d8d8d8>像是等到了心中期待的答复，手指松开、她渐渐安然睡去。</color>		1	57:story_cg_hefeng_003_1													1								op2_xiaobaijugong																				57:story_cg_hefeng_003_2					1											<color=#d8d8d8>像是等到了心中期待的答覆，手指鬆開、她漸漸安然睡去。</color>	<color=#d8d8d8>As if she had received the response she was hoping for, her fingers relaxed, and she gradually drifted off to sleep.</color>	<color=#d8d8d8>聞きたい答えを聞けたからか、彼女は指を離し、次第に眠りについた。</color>	<color=#d8d8d8>마침내 기다리던 답을 들은 듯, 렌이 손에 힘을 풀더니 이내 새근새근 잠에 들었다</color>	[​ราวกับ​ได้รับ​คำตอบ​ที่​รอคอย​ใน​ใจ​ เธอ​คลาย​นิ้วมือ​ แล้ว​ค่อยๆ​ หลับ​ไป​อย่าง​สงบ​]​															
62	63				<color=#d8d8d8>只是眼泪，不知为何落了下来。</color>		1	57:story_cg_hefeng_003_2													1																																	1											<color=#d8d8d8>只是眼淚，不知為何落了下來。</color>	<color=#d8d8d8>Tears fell for some unknown reason.</color>	<color=#d8d8d8>ただなぜか、一粒の涙が落ちて、枕へと消えていった。</color>	<color=#d8d8d8>어째서인지 얼굴 위로 눈물이 또르르 흘러내렸을 뿐...</color>	[​แต่​ไม่​รู้​เพราะเหตุใด​ น้ำตา​ถึง​ได้​ไหลริน​ลงมา​]​															
63	64			赤沼莲	我……等你。																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我……等你。	I... I'll wait for you.	待ってます……	저... 기다릴게요	ฉัน... จะรอนะ															
64	65				<color=#d8d8d8>日光正在散发热度的正午，醉酒之人沉沉坠入梦乡。</color>																1																																	1											<color=#d8d8d8>日光正在散發熱度的正午，醉酒之人沉沉墜入夢鄉。</color>	<color=#d8d8d8>In the warm noon sunlight, the inebriated lady sank deep into slumber.</color>	<color=#d8d8d8>正午の太陽が熱を放つ中、酔っ払った人は夢に落ちた。</color>	<color=#d8d8d8>햇빛이 뜨거운 열기를 뿜어내는 한낮, 술에 취한 렌은 깊은 잠에 빠져 들었다</color>	[​ใน​ตอนเที่ยง​วันที่​แสงแดด​กำลัง​สาดส่อง​ความ​ร้อนแรง​ ผู้​ที่​กำลัง​เมามาย​ก็​จม​ลง​สู่​ห้วง​นิทรา​]​															
65	66				<color=#d8d8d8>好似只消有这一句答复，就可以暂时安然休憩。</color>																1								sfx_rolestory_yifu																									1											<color=#d8d8d8>好似只消有這一句答覆，就可以暫時安然休憩。</color>	<color=#d8d8d8>As if this solitary response was all she needed to rest peacefully for now.</color>	<color=#d8d8d8>その一言があるだけで、一時の安らぎを得られるかのようだ。</color>	<color=#d8d8d8>방금 들은 대답 하나만으로도 얼마 동안은 편히 쉴 수 있을 것 같았다</color>	[​ราวกับ​ขอ​แค่​มี​คำตอบ​ประโยค​นี้​ ก็​สามารถ​พักผ่อน​อย่าง​สงบ​ได้​]​															
66	0		11								2	18	0								1						sfx_rolestory_likaijiaobu																											1																														
