id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43		0	杰克皇	终于还是走到这一步了，只要有足够的力量，我还是有机会赢！			57:story_cg_276_2													1									story_00_02_2626													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						終於還是走到這一步了，只要有足夠的力量，我還是有機會贏！	So, it came to this after all. Only with enough power do I still stand a winning chance!	やっとここまで来た、力さえあればまだ勝機はある！	결국 이렇게 됐군. 강력한 힘만 있으면 아직 내게 승산이 있어!	ในที่สุด​ก็​มาถึง​จุด​นี้​ ขอ​เพียง​พลัง​มาก​พอ​ ฉัน​ก็​ยัง​มีโอกาส​เอาชนะ​!​															
43	44		12	海蕾	大叔——！！！			57:story_cg_276_2													1									story_00_02_2627													1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						大叔——！！！	Mr. Roy—!	おっさん！！！	아저씨...!!!	ลุง—!!!															
44	45		0	特莉丝	杰克先生的形态变化了……难道荣光之戒正在将他转换成纯黑者？！			57:story_cg_276_2													1			18:npc_icon_610_3	1					story_00_02_2628													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						杰克先生的形態變化了……難道榮光之戒正在將他轉換成純黑者？！	Mr. Roy's changed... Wait, is the Ring turning him into a... Darkrift?!	ジャックさんの姿が変わっています……栄光の指輪が彼を純黒者に？！	잭 로이 씨의 모습이 바뀌고 있어요... 설마 글로리 링이 그를 다크리프트로 바꾸는 걸까요?!	ร่าง​ของ​คุณ​คิง​แจ็ค​เปลี่ยนไป​ค่ะ​...​ หรือว่า​แหวน​แห่ง​เกียรติยศ​กำลัง​เปลี่ยน​เขา​ให้​กลาย​เป็นเงา​พา​โธ​ซิ​ส​?!​															
45	46		0	#playerName	我担心情况会更糟糕！荣光之戒内的能量足够制造大量纯黑者，我们又在绪能点附近……			57:story_cg_276_2													1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我擔心情況會更糟糕！榮光之戒內的能量足夠製造大量純黑者，我們又在緒能點附近……	I fear it's much worse than that! The Ring contains enough power to create myriad Darkrifts, and we're right next to a Drop Point...	状況がさらに悪化するかもしれない！栄光の指輪の力は純黒者を複数生み出すかもしれない、しかも私たちはドロップポイントの近くにいる……	상황이 악화될까 봐 걱정돼! 글로리 링에 담긴 에너지는 많은 다크리프트를 만들기에 충분한 데다가, 우리는 이모션 에너지 스팟 근처에 있으니...	ฉัน​ว่า​สถานการณ์​แย่​กว่า​นั้น​อีก​!​ พลัง​ใน​แหวน​แห่ง​เกียรติยศ​มี​มาก​พอ​จะ​สร้าง​เงา​พา​โธ​ซิ​ส​ได้​มากมาย​ แถม​เรา​ยังอยู่​ใกล้​จุด​พา​โธส​รั่วไหล​ด้วย​...​															
46	47		0	杰克皇	傀？怎么会？！为什么停下了？\n不够，还不够，我需要更多，我要成为超越傀的存在！			57:story_cg_276_2													1									story_00_02_2629													1;0						57:story_cg_276_3					1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						傀？怎麼會？！為什麼停下了？\n不夠，還不夠，我需要更多，我要成為超越傀的存在！	Anomaly? Impossible! Why did it stop?\nNot enough! I need more! I'm to become an existence that transcends that of an Anomaly!	傀？どうして？！なぜ止まった？足りない、足りない、もっと欲しい、超越した存在になりたい！	퍼펫? 왜지?! 왜 멈추는 거냐?\n아니, 아직 부족해. 더 필요해! 퍼펫을 넘어서는 존재가 돼야 한다고!	นี่​มัน​หุ่นเชิด​?​ ทำไม​กัน​?!​ ทำไม​ถึง​หยุด​แค่นี้​?​\nไม่​พอ​ ยัง​ไม่​พอ​ ฉัน​ต้องการ​มากกว่า​นี้​ ฉัน​ต้อง​กลายเป็น​สิ่ง​ที่​เหนือกว่า​หุ่นเชิด​!​															
47	48		0	杰克皇	不应该是这样，还有充足的能量才对，为什么……为什么不认可我？！			57:story_cg_276_3													1									story_00_02_2630													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						不應該是這樣，還有充足的能量才對，為什麼……為什麼不認可我？！	But why?! There's enough energy, power, so why... Why do you not acknowledge me?!	こんなはずじゃない、まだエネルギーは十分なはずだ、どうして……何故私を認めない？！	이럴 수는 없어. 더 엄청난 양의 에너지가 있어야 맞는데, 어째서... 어째서 내게는 허락되지 않는 거지?!	ไม่​ควร​เป็น​แบบนี้​...​ ยัง​มีพลัง​เหลืออยู่​ตั้ง​มากมาย​ ทำไม​...​ ทำไม​ถึง​ไม่​ยอมรับ​ฉัน​?!​															
48	49		0	杰克皇	是因为我的行为吗？凭什么？！！\n那些伤害、那些伤害——是他们自愿承受的啊！！			57:story_cg_276_3													1									story_00_02_2631													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						是因為我的行為嗎？憑什麼？！！\n那些傷害、那些傷害——是他們自願承受的啊！！	Because of my actions? WHY?!\nThose who got hurt... They accepted it willingly!	私の行いのせいか？なぜ？！！あの傷、あの傷は、あいつらが自分で受けたものだ！！	내가 한 행동들 때문인가? 그게 뭐 어때서?!!\n그런 피, 피해들은... 자기들이 원해서 감수한 거라고!!   	เป็น​เพราะ​การกระทำ​ของ​ฉัน​งั้น​เหรอ​?​ ทำไม​?!!​\nบาดแผล​พวก​นั้น​ บาดแผล​พวก​นั้น​...​ พวกเขา​เต็มใจ​รับ​มัน​เอง​!!​															
49	50		0	杰克皇	不、不行，不准离开我……你是我的！为什么不给我，为什么是傀……啊啊啊——！			57:story_cg_276_3													1									story_00_02_2632													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						不、不行，不准離開我……你是我的！為什麼不給我，為什麼是傀……啊啊啊——！	NO! You WON'T leave me...! You're me! Why don't you give me? Why an Anomaly...? GAAAAAHHHH—!	だ、だめだ、私から離れるな……お前は私のものだ！どうして私に与えてくれない、何故傀なんだ……あああああ――！	아, 안 돼, 날 떠나지 마... 넌 내 거야! 어째서 내게 힘을 주지 않는 거야. 왜 이런 퍼펫이냐고... 으아아...!	ไม่​!​ อย่า​!​ อย่า​ทิ้ง​ฉัน​ไป​...​ แก​เป็น​ของ​ฉัน​!​ ทำไม​ไม่​ให้​ฉัน​ ทำไม​ต้อง​เป็น​หุ่นเชิด​...​ อ๊ากกก​!​															
50	51		0	小白	调查官，检测到周围的情绪粒子数值正在上升，绪能点出现不稳定倾向！			57:story_cg_276_3													1			18:npc_icon_498_1	1					story_00_02_2633													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，檢測到周圍的情緒粒子數值正在上升，緒能點出現不穩定傾向！	Inspector, The P-Values are soaring, and the Drop Point is growing unstable!	調査官、周囲のエモーション粒子の値が上昇し、ドロップポイントも不安定になっています！	조사관님, 주변 이모션 파티클 수치가 상승하고 이모션 에너지 스팟이 불안정해지고 있습니다!	คุณ​ผู้ตรวจการ​ ระบบ​ตรวจ​พบ​ค่า​อนุภาค​พา​โธส​ใน​บริเวณ​โดยรอบ​เพิ่ม​สูง​ขึ้น​ จุด​พา​โธส​รั่วไหล​เกิด​ความ​ไม่​เสถียร​ค่ะ​!​															
51	52		0	#playerName	……不幸中的万幸，至少荣光之戒里的能量没有继续外溢……但是杰克先生……			57:story_cg_276_3													1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……不幸中的萬幸，至少榮光之戒裡的能量沒有繼續外溢……但是杰克先生……	...The energies within the Ring of Glory have stopped seeping outward, I guess that's the silver lining... But Mr. Roy...	……不幸中の幸いだ、少なくとも栄光の指輪の力が漏れ続けていない……しかしジャックさんは……	... 불행 중 다행이라고 해야 할까. 적어도 글로리 링의 에너지가 계속 밖으로 쏟아져 나오고 있지는 않은 거니까... 하지만 잭 로이는...	อย่าง​น้อย​พลัง​ใน​แหวน​แห่ง​เกียรติยศ​ก็​ไม่​ได้​รั่วไหล​ออกมา​อี​ก.​..​ เป็น​โชคดี​ใน​ความ​โชคร้าย​...​ แต่ว่า​คุณ​แจ็ค​...​															
52	53		0	艾可	他……杰克皇傀化了！！！			57:story_cg_276_3													1			18:npc_icon_609_6	1					story_00_02_2634													1;0											1	艾可	Echo	アイコ	에코	เอคโค						他……杰克皇傀化了！！！	Roy... He's turning into an Anomaly!?!	彼は……ジャック・ザ・キングは傀になったにゃ！！！	재... 잭 로이가 퍼펫화 됐어!!!	คิง​แจ็ค​...​ เขา​กลายเป็น​หุ่นเชิด​ไป​แล้ว​ล่ะ​ เมี๊ยว​!!!​															
53	0		0	#playerName	……准备战斗吧。希望我们还能挽回他的理智。			57:story_cg_276_3													1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……準備戰鬥吧。希望我們還能挽回他的理智。	...Prepare for battle. Let's hope we can salvage his sanity.	……戦う準備をしよう。まだ彼の正気を取り戻せるかもしれない。	... 전투를 준비하자. 우리가 그를 돌려놓을 수 있기만을 바라야지	...​เตรียมพร้อม​สู้​ หวัง​ว่า​เรา​จะ​ยัง​ช่วย​กู้​สติ​ของ​เขา​ได้​															
