id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47			3						7	1.1				101008;103008;104003		200101;200101;200101	0;0;100201		13;20;27		1														不过……	48						1;1;1	1;0											1																不過……	But...	でも……	하지만…	ว่าแต่...										
48	49			#playerName	你们怎么都来了……				5	1.1				102008;108008		200101;0			14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們怎麼都來了……	What brought all of you here?	みんな……どうしてここに……。	너희……다들 왔구나……	พวก​เธอ​มา​กัน​ได้​ยังไง​เนี่ย​...​															
49	50			小白	严格来说，我们并没有说过不会来看烟花秀。				5	1.1				102008;108008			0;101301		14;26		1																					108008;0	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						嚴格來說，我們並沒有說過不會來看煙花秀。	To be fair, we never said we wouldn't come to watch the Fireworks Show.	厳密に言えば、花火ショーを見に来ないなんて、一度も言っていませんから。	엄밀히 말하면, 불꽃놀이 안 보러 온다고는 안 했습니다.	ว่า​กัน​ตามจริง​แล้ว​ พวกเรา​ไม่​เคย​พูดว่า​จะ​ไม่​มา​ชม​งานแสดง​ดอกไม้ไฟ​นะคะ​															
50	51			艾可	是惊喜啦！怎么样，有没有感受到呢？调查官~				5	1.1				102008;108008			10205;0		14;26		1																					0;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						是驚喜啦！怎麼樣，有沒有感受到呢？調查官~	It's a surprise! So, what do you think, Inspector?	サプライズだよ！どう、驚いた、調査官〜	깜짝 방문이야! 어때, 놀랐어? 조사관~	เป็น​เซอร์ไพรส์​ไง​ล่ะ​!​ เป็นไง​บ้าง​ รู้สึก​ได้​เลย​ใช่ไหม​ล่ะ​ ผู้ตรวจการ​~​															
51	52			#playerName	咳咳……不过人这么多，确实没那么冷了……				5	1.1				102008;108008			10205;0		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳……不過人這麼多，確實沒那麼冷了……	*Cough*... With so many people around, it doesn't feel as cold anymore...	ゴホン……でも、人がこんなにいると、本当に寒さを感じないのかも……	컹컹… 사람이 많으니까 확실히 덜 춥네…	อะ​แฮ่​ม.​..​ ก็​นะ​...​ พอ​คน​เยอะ​ขนาด​นี้​ ก็​ไม่​รู้สึก​หนาว​ขนาด​นั้น​แล้ว​จริงๆ​...​															
52	53			雪莉	那个……调查官，你好。				5	1.1				102008;108008		200201;0	10205;0		14;26		1			18:npc_icon_541_3	1																	1;1	1;0											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						那個……調查官，你好。	Um... Inspector, hello!	あの……調査官、こんばんは。	저, 조사관… 안녕하세요.	เอ่อ​คือ​...​ คุณ​ผู้ตรวจการ​ สวัสดี​ค่ะ​															
53	54			#playerName	啊，雪莉也来了？怎么样，补办定居手续还顺利吗？				5	1.1				102008;108008					14;26		1																					1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊，雪莉也來了？怎麼樣，補辦定居手續還順利嗎？	Ah, Sherry's here too! How's the resettlement process going?	ああ、シェリーも来てくれたのか。どう、定住手続きのやり直しはうまくいってる？	아, 셀리도 왔네? 정착 서류 재발급은 잘됐어?	โอ๊ะ​ เชอร์​รี​ เธอ​ก็​มา​ด้วย​เหรอ​?​ เป็นไง​บ้าง​ ทำ​เอกสาร​เรื่อง​ที่อยู่​ถาวร​ราบรื่น​ดี​ไหม​?​															
54	55			雪莉	有安雅姐和艾琳娜帮忙，一切都很顺利。				5	1.1				102008;108008					14;26		1			18:npc_icon_541_4	1																	1;1	1;0											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						有安雅姐和艾琳娜幫忙，一切都很順利。	With Anja and Erina's help, everything has been going smoothly.	アンヤさんとエリナが手伝ってくれたおかげで、とても順調だよ。	아냐 언니랑 에리나가 도와줘서, 문제없이 다 끝났어요.	มี​พี่​อัน​ยา​กับ​เอ​ริ​นา​คอย​ช่วย​ ทุกอย่าง​ราบรื่น​ดี​ค่ะ​															
55	56			安雅	不愧是时刻心系暴风眼的调查官呢，即使在这种时候也很认真啊~				5	1.1				102008;108008					14;26		1			18:card_icon_111002_1	1																	1;1	1;0											1	安雅	Anja	アンヤ	아냐	อันยา						不愧是時刻心繫暴風眼的調查官呢，即使在這種時候也很認真啊~	Inspector, you're always so focused on StormEye, even staying committed during moments like this.	さすが、いつだってストームアイのことを気にかけている調査官だわ。こんな時でも真面目なんだから～	역시 늘 스톰아이를 신경 쓰는 조사관님~ 이런 때도 성실하시네요~	สม​กับ​ที่​เป็นคุณ​ผู้ตรวจการ​จาก​สตอร์ม​อาย​ผู้​ใส่​อก​ใส่ใจ​คนอื่น​อยู่​ตลอดเวลา​จริงๆ​ เลย​นะคะ​ ขนาด​ใน​เวลา​แบบนี้​ก็​ยัง​จริงจัง​เลย​~​															
56	57			米娅	调查官是个相当负责的人呢……				5	1.1				102008;108008		200201;0			14;26		1			18:card_icon_112002_1	1																	1;1	1;0											1	米婭	Mia	ミーヤ	미아	มีอา						調查官是個相當負責的人呢……	The Inspector is truly responsible...	調査官さんは、とても責任感の強い方ですから……	조사관님은 정말 책임감 있는 분이에요…	คุณ​ผู้ตรวจการ​เป็น​คน​ที่​มี​ความรับผิดชอบ​มาก​เลย​ค่ะ​															
57	58			艾可	……你们怎么都穿了新衣服啊？！艾可不能输，艾可也要回去换新衣服！！				5	1.1				102008;108008		200302;0	10205;0		14;26		1																					1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						……你們怎麼都穿了新衣服啊？！艾可不能輸，艾可也要回去換新衣服！！	Hey, why is everyone wearing new outfits? I can't fall behind; I need to change too!	……ちょ、ちょっと待って！なんでみんな新しい服着てるの？！アイコだって負けてられないよ、いったん着替えに戻らなきゃ！！	…너희 왜 다 새 옷 입었어?! 에코는 질 수 없어! 에코도 새 옷 갈아입고 올 거야!!	...​แล้ว​ทำไม​พวก​เธอ​ใส่​เสื้อผ้า​ชุด​ใหม่เอี่ยม​กัน​หมด​เลย​ล่ะ​?!​ เอ​ค​โค​ไม่​ยอมแพ้​หรอก​นะ​ เอ​ค​โค​ก็​จะ​กลับ​ไป​เปลี่ยน​เสื้อผ้า​ชุด​ใหม่​ด้วย​!!​															
58	59			艾琳娜	烟花秀都开始了，你个小矮子已经没机会了！				5	1.1				102008;108008		200201;0	10205;0		14;26		1			18:card_icon_109002_1	1																	1;1	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						煙花秀都開始了，你個小矮子已經沒機會了！	The Fireworks Show has already started, you little runt. Looks like you missed your chance!	花火ショーはもう始まってるのよ、このチビ。あんたにチャンスなんてもう残ってないわ！	불꽃놀이 벌써 시작했거든, 이 쪼꼬미야 지금은 시간 없어!	โชว์​ดอกไม้ไฟ​เริ่ม​แล้ว​นะ​ ยัย​เตี้ย​อย่าง​เธอ​หมดโอกาส​แล้ว​ล่ะ​!​															
59	60			艾可	你说什么！！你个笨蛋傲娇幼稚鬼！！				5	1.1				102008;108008		200302;0			14;26		1																					1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						你說什麼！！你個笨蛋傲嬌幼稚鬼！！	What did you just say?! You stupid cocky brat!	なんですって！！このツンデレバカ！！	뭐라고!! 이 바보 츤데레 꼬맹아!!	เธอ​ว่า​ไง​นะ​!!​ ยัย​บ้องตื้น​ที่​ชอบ​เอาแต่ใจ​เป็น​เด็ก​ๆ​!!​															
60	61			艾琳娜	不要趁天黑踩我尾巴啊！！小矮子小矮子小矮子！				5	1.1				102008;108008		200302;0			14;26		1			18:card_icon_109002_1	1																	1;1	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						不要趁天黑踩我尾巴啊！！小矮子小矮子小矮子！	Don't even think about stepping on my tail in the dark! Shrimp, shrimp, shrimp!	暗いからって、あたしの尻尾を踏まないでよ！！このチビ、チビチビ！	어두운 틈 타서 내 꼬리 밟지 마!! 쪼꼬미 쪼꼬미 쪼꼬미!!	อย่า​มา​ใช้​ความมืด​แอบ​เหยียบ​หาง​ของ​ฉัน​สิ​ยะ​!!​ ยัย​เตี้ย​ ยัย​เตี้ย​ ยัย​เตี้ย​!​															
61	62			米娅	艾、艾琳娜，艾可小姐，别打架，路人都看过来了……哇，又有一朵烟花升起来了！				5	1.1				102008;108008		200302;0	100301;0		14;26		1			18:card_icon_112002_1	1																	1;1	1;0											1	米婭	Mia	ミーヤ	미아	มีอา						艾、艾琳娜，艾可小姐，別打架，路人都看過來了……哇，又有一朵煙花升起來了！	E-Erina, Miss Echo, please don't fight! Everyone's staring... Oh, another firework just went up!	エ、エリナ、アイコさん、ケンカはやめてください……みんな見てますから……わっ、また大きな花火が上がりましたよ！	에, 에리나, 에코 씨, 싸우지 말아요…사람들 다 쳐다보고…와, 또 하나 올라간다!	อะ​...​เอ​ริ​นา​ คุณ​เอ​ค​โค​ อย่า​ทะเลาะ​กัน​สิ​คะ​ คนอื่น​มอง​มา​หมด​แล้ว​...​ ว้าว​ มี​ดอกไม้ไฟ​พุ่ง​ขึ้น​มา​อีก​ดอก​แล้ว​ค่ะ​!​															
62	63		11								2										1								sfx_story_winter_yanhua																									1																														
63	64				<color=#d8d8d8>——又一束美丽异常的冰蓝色烟花点亮夜空，自带魔力般吸引了众人的视线。</color>																1																																	1											<color=#d8d8d8>——又一束美麗異常的冰藍色煙花點亮夜空，自帶魔力般吸引了眾人的視線。</color>	<color=#d8d8d8>Another stunning ice-blue firework lit up the night sky, its ethereal beauty capturing everyone's attention.</color>	<color=#d8d8d8>――ひときわ美しいアイスブルーの花火が夜空に咲き、人々の視線を引き寄せていく。</color>	<color=#d8d8d8>——또 하나의 얼음빛 푸르게 찬란한 불꽃이 밤하늘을 밝히며, 사람들의 시선을 마법처럼 사로잡았다.</color>	[—​ดอกไม้ไฟ​สี​ฟ้า​ดุจ​น้ำแข็ง​ที่​งดงาม​กว่า​ปกติ​อีก​ชุด​ได้​ส่องสว่าง​ให้​แก่​ท้องฟ้า​ใน​ยาม​ราตรี​ ดึงดูดสายตา​ของ​ทุกคน​ไว้​ได้​ราวกับ​มี​เวทมนตร์​]​															
64	65			#playerName	真美啊，希望每年都能看到这样的烟花演出。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						真美啊，希望每年都能看到這樣的煙花演出。	It's so breathtaking. I hope we can witness displays like this every year.	本当にきれいだね。こんな花火のショーを、毎年見られたらいいな。	정말 아름답다……매년 이런 불꽃놀이를 볼 수 있으면 좋겠네.	สวย​จัง​เลย​ หวัง​ว่า​ทุกๆ​ ปี​หลังจากนี้​จะ​ได้มา​ดู​โชว์​ดอกไม้ไฟ​แบบนี้​อีก​นะ​															
65	66			安雅	美丽、虚伪，看似繁荣真实，却脆弱到无法触碰。																1			18:card_icon_111002_1	1																													1	安雅	Anja	アンヤ	아냐	อันยา						美麗、虛偽，看似繁榮真實，卻脆弱到無法觸碰。	Beautiful on the surface, yet illusory. Seemingly prosperous, but fragile and untouchable.	美しくて、儚くて、繁栄のように見えるが、触れた途端、壊れてしまうほど脆い。	아름답고, 허망하고……겉보기엔 화려하고 진짜 같지만, 손대면 금세 부서질 만큼 연약하지.	สวยงาม​ หลอกลวง​ ดู​ราวกับ​ความรุ่งเรือง​อย่าง​แท้จริง​ แต่กลับ​เปราะบาง​จน​แตะต้อง​ไม่​ได้​ด้วยซ้ำ​															
66	67			#playerName	安雅小姐，你说的是烟花，还是……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						安雅小姐，你說的是煙花，還是……	Miss Anja, are you talking about the fireworks or something else?	アンヤさん、それは花火のことを言っているのか、それとも……	안야 씨, 그건 불꽃 얘기예요, 아니면……	คุณ​อัน​ยา​ นี่​คุณ​พูดถึง​ดอกไม้ไฟ​ หรือว่า​...​															
67	68			安雅	无论是什么，都是让人沉沦、如同这座城市一般美丽的幻影。																1			18:card_icon_111002_1	1				sfx_story_winter_yanhua																									1	安雅	Anja	アンヤ	아냐	อันยา						無論是什麼，都是讓人沉淪、如同這座城市一般美麗的幻影。	It doesn't really matter; they're all enchanting phantoms, just like this city.	まあ、どっちにしても、人を惑わせ、この街そのもののように、美しい幻影だよね。	무엇이든, 사람을 매혹시키고, 이 도시처럼 아름다운 환영이지.	ไม่​ว่า​จะ​เป็น​อะไร​ พวก​มัน​ต่าง​ก็​เป็น​ภาพมายา​ที่​งดงาม​จน​ทำให้​ลุ่มหลง​ได้​ ก็​เหมือนกับ​เมือง​แห่ง​นี้​นั่นแหละ​…​															
68	69			安雅	忘掉那些，先享受这温柔的一瞬之美吧，#playerName……调查官。																1			18:card_icon_111002_1	1																													1	安雅	Anja	アンヤ	아냐	อันยา						忘掉那些，先享受這溫柔的一瞬之美吧，#playerName……調查官。	But let's set that aside for now and simply savor the delicate beauty of this moment, Inspector #playerName...	そういうことはいったん忘れて、この優しいひと時の美しさを味わいましょう、#playerName……調査官。	그런 건 잠시 잊고… 이 눈부신 순간의 아름다움을 즐기도록 해요, #playerName… 조사관님.	ลืม​เรื่อง​พวก​นั้น​ไป​ก่อน​เถอะ​ค่ะ​ เรา​มา​เพลิดเพลิน​ไป​กับ​ความสวยงาม​ชั่ว​ขณะที่​อ่อนโยน​นี้​ไป​ด้วยกัน​ก่อน​จะ​ดีกว่า​นะคะ​ คุณ​ผู้ตรวจการ​#playerName...​															
69	70		11								2	18	0								1																																	1																														
70	0		11								4	17	0								1																																	1																														
