id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	54			简	调查官？你怎么在这？																1			18:npc_icon_431_4	1																		46;2											1	簡	Jane	簡	제인	เจน						調查官？你怎麼在這？	Inspector? What brings you here?	調査官？どうしてここに？	조사관님? 왜 여기에 있는 거죠?	ผู้ตรวจการ​?​ ทำไม​ถึง​มา​อยู่​ที่นี่​ได้​ล่ะ​?​															
54	55			#playerName	方便进屋说吗？																1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						方便進屋說嗎？	Mind if we talk inside?	お邪魔していいですか？	안에 들어가서 이야기해도 될까?	สะดวก​เข้าไป​คุย​กัน​ใน​ห้อง​ไหม​?​															
55	56			简	嗯……那就先进来吧。																1			18:npc_icon_431_1	1																		46;2											1	簡	Jane	簡	제인	เจน						嗯……那就先進來吧。	Hmm... sure, come in.	ええ、とりあえず中へお入りください。	네... 일단 들어오세요.	อืม​...​ งั้น​ก็​เข้ามา​ก่อน​เถอะ​															
56	57				<color=#d8d8d8>刚进门，一道身影像是受惊的猫咪一样躲到了窗帘后面。</color>		1	57:dialg_bg_31													1						sfx_story_03_chuanglian	1	sfx_story_02_liuzou														1;1											1											<color=#d8d8d8>剛進門，一道身影像是受驚的貓咪一樣躲到了窗簾後面。</color>	<color=#d8d8d8>As I entered, a figure bolted behind the curtains like a startled cat.</color>	<color=#d8d8d8>扉を開けて中に入った瞬間、一つの人影が驚いた猫のようにカーテンの陰へと隠れる。</color>	<color=#d8d8d8>방에 들어서자 누군가 놀란 고양이처럼 커튼 뒤로 숨었다.</color>	[​ขณะที่​เดิน​เข้า​ประตู​ไป​ เงา​หนึ่ง​ก็​เกิด​อาการ​ตกใจ​จน​พุ่งตัว​ไป​แอบ​หลัง​ม่าน​อย่าง​กับ​แมว​เหมียว​]​															
57	58				<color=#d8d8d8>一颗紫色的脑袋从窗帘里探了出来。在视线对上的一瞬间，又赶忙缩了回去。</color>																1			18:npc_icon_781_4	1	bgm_home_bigband02																	1;1											1											<color=#d8d8d8>一顆紫色的腦袋從窗簾裡探了出來。在視線對上的一瞬間，又趕忙縮了回去。</color>	<color=#d8d8d8>A purple-haired head peeked out from the curtains. The moment we made eye contact, she immediately ducked back.</color>	<color=#d8d8d8>紫色の髪がそっと顔を出したが、目が合った瞬間、あわてて引っ込んでしまった。</color>　	<color=#d8d8d8>보랏빛 머리 하나가 커튼 틈 사이로 살짝 나왔다가 눈을 마주치자 재빨리 다시 숨어버렸다.</color>	[​หัว​สีม่วง​โผล่​ออก​มาจาก​หลัง​ม่าน​ ทันทีที่​สบ​สายตา​กัน​ ก็​รีบ​มุด​กลับ​เข้าไป​ในทันที​]​															
58	59			#playerName	这位是……																1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這位是……	And this would be...?	この子は……	저 사람은...	คนนี้คือ...															
59	60			简	呃……介绍一下，这位是玛丽，是无回城的雇佣兵，也是我的「妹妹」。																1			18:npc_icon_431_6	1																		1;1											1	簡	Jane	簡	제인	เจน						呃……介紹一下，這位是瑪麗，是無回城的雇傭兵，也是我的「妹妹」。	Ah... this is Marie. She's a mercenary from Reaver City. Also happens to be my sister.	あっ、ご紹介します。この子はマレイド、パンデモニウムの傭兵で、私の「妹」です。	윽... 마리라고 해요. 판데모니움의 용병으로 제 [동생]이죠.	เอ่อ​...​ งั้น​ก็​ขอ​แนะนำตัว​ก่อน​นะ​ เธอ​ชื่อ​มะลิ​ เป็น​ทหาร​รับจ้าง​จาก​เมือง​ไม่​หวนคืน​ เป็น​ "​น้องสาว​"​ ของ​ฉัน​เอง​															
60	61				<color=#d8d8d8>简从窗帘里把玛丽拽了出来。她像是小孩子一样躲在了简的身后。</color>									163008					26		1			18:npc_icon_781_4	1		sfx_rolestory_yifu																45;2											1											<color=#d8d8d8>簡從窗簾裡把瑪麗拽了出來。她像是小孩子一樣躲在了簡的身後。</color>	<color=#d8d8d8>Jane pulled Marie out from behind the curtains. The girl immediately hid behind Jane like a shy child.</color>	<color=#d8d8d8>簡はカーテンの後ろからマレイドを引っ張り出すと、後者は小さな子供のように簡の背後に隠れた。</color>	<color=#d8d8d8>제인이 커튼 뒤에 있던 마리를 끄집어내자, 어린아이처럼 제인의 뒤로 숨었다.</color>	[​เจน​ลากตัว​มะลิ​ออก​มาจาก​ม่าน​ เธอ​แอบ​อยู่​หลัง​เจน​ราวกับ​เด็ก​ตัว​น้อย​]​															
61	62			#playerName	妹妹？									163008					26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						妹妹？	Sister?	妹？	동생?	น้องสาว?															
62	63			简	只是名义上的妹妹，我们没有血缘关系。									163008					26		1			18:npc_icon_431_1	1																		45;2											1	簡	Jane	簡	제인	เจน						只是名義上的妹妹，我們沒有血緣關係。	In name only. No blood relation.	といっても、血の繋がりはありません。名目上の妹というだけです。	친동생은 아니고 의자매예요.	ไม่​ใข่​น้องสาว​ที่​มี​สายเลือด​เดียวกัน​หรอก​ เรา​ไม่​ได้​เป็น​ญาติ​กัน​															
63	64			简	她有些…嗯…...社交恐惧。									163008					26		1			18:npc_icon_431_6	1																		45;2											1	簡	Jane	簡	제인	เจน						她有些…嗯…...社交恐懼。	She's... well... not great with people.	少し…人見知りなところがあってね。	얘는 음... 대인기피증이 있거든요.	แล้ว​เธอ​ก็​...​ เอ่อ​...​ กลัว​การ​เข้าสังคม​นิดหน่อย​น่ะ​															
64	65			#playerName	是我打扰你们叙旧了。									163008					26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是我打擾你們敘舊了。	Sorry for interrupting your reunion.	姉妹の時間を邪魔してごめんね。	이야기 나누는 걸 방해했네.	ฉัน​มา​รบกวน​การรำลึก​เรื่อง​ความหลัง​ของ​พวก​เธอ​แล้ว​สิ​นะเนี่ย​															
65	66			简	调查官是有什么事？									163008					26		1			18:npc_icon_431_5	1																		45;2											1	簡	Jane	簡	제인	เจน						調查官是有什麼事？	What can I do for you, Inspector?	それで、今日はどのようなご用件でしょうか？	조사관은 무슨 일이죠?	แล้ว​ผู้ตรวจการ​มีเรื่อง​อะไร​งั้น​เหรอ​?​															
66			3											163008					26		1			18:npc_icon_431_5	1										刚才有一个奇怪的护士	67							45;2											1																剛才有一個奇怪的護士	Mention the suspicious nurse earlier.	さっき変な看護師がいた	조금 전에 이상한 간호사를 봤어.	เมื่อกี้เห็นพยาบาลแปลกๆ คนนึง										
67	68			#playerName	刚才我在走廊里看到一个褐色头发的护士，她好像在偷看诊室。									163008					26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛才我在走廊裡看到一個褐色頭髮的護士，她好像在偷看診室。	I noticed a brown-haired nurse in the hallway. She appeared to be... observing this examination room.	さっき廊下で茶髪の看護師を見かけたけど、診察室を覗いてるように見えたんだ。	아까 복도에서 갈색 머리 간호사를 봤는데 진료실을 몰래 훔쳐보고 있는 것 같더라고.	เมื่อกี้​ที่​ทางเดิน​ ฉัน​เห็น​พยาบาล​ผม​สีน้ำตาล​คน​นึง​กำลัง​แอบมอง​เข้ามา​ใน​ห้อง​ตรวจ​น่ะ​															
68	69			#playerName	我感觉有些古怪，你这边还是留意一下比较好。									163008					26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我感覺有些古怪，你這邊還是留意一下比較好。	It was unusual behavior. You might want to check into that.	なんだか様子がおかしくて……気をつけておいたほうがいいと思って。	좀 수상하니까 너도 신경을 좀 쓰는 게 좋을 것 같아.	ฉัน​รู้สึก​ว่า​มัน​แปลก​ๆ​ เธอ​ระวังตัว​ไว้​หน่อย​ก็ดี​นะ​															
69	70			简	这样吗……我知道了。									163008					26		1			18:npc_icon_431_4	1																		45;2											1	簡	Jane	簡	제인	เจน						這樣嗎……我知道了。	Hmm... I'll have a word with security.	そうですか…分りました。	그런가요... 알겠어요.	งั้น​เห​รอ.​..​ เข้าใจ​แล้ว​															
70	71				<color=#d8d8d8>咚咚咚——</color>									163008					26		1					-1	sfx_story_02_qiaomen															1	45;2											1											<color=#d8d8d8>咚咚咚——</color>	<color=#d8d8d8>Knock, knock—</color>	<color=#d8d8d8>ポンポンポン——</color>	<color=#d8d8d8>똑똑</color>	[ก๊อก ก๊อก ก๊อก—]															
71	72				<color=#d8d8d8>敲门声再次响起，这次传来一个十分熟悉的声音。</color>									163008					26		1																					1	45;2											1											<color=#d8d8d8>敲門聲再次響起，這次傳來一個十分熟悉的聲音。</color>	<color=#d8d8d8>The knocking resumed, followed by an all-too-familiar voice.</color>	<color=#d8d8d8>再びノックの音。今度は、よく知っている声が聞こえてくる。</color>	<color=#d8d8d8>다시 한번 노크 소리가 들리더니, 이번에는 아주 익숙한 목소리가 들렸다.</color>	[​เสียงเคาะ​ประตู​ดัง​ขึ้น​อีกครั้ง​ และ​คราวนี้​ก็​มีเสียง​ที่​คุ้นหู​มาก​ดัง​ขึ้น​มา​พร้อมกัน​อีกด้วย​]​															
72	73			？？？	请问简主任在里面吗？									163008					26		1			18:npc_icon_607_1	1																	1	1;1											1	？？？	???	？？？	???	? ? ?						請問簡主任在裡面嗎？	Ms. Jane in there?	簡主任はいらっしゃいますか？	저, 제인 주임님 계신가요?	หัวหน้า​เจน​อยู่​ข้างใน​หรือเปล่า​คะ​?​															
73	74				<color=#d8d8d8>简走到门口，刚刚打开门的时候一个黑影从外面破门而入。</color>									163008					26		1					bgm_plot_happy01	sfx_story_02_liuzou	1	sfx_story_03_kaimensheng													1	1;1											1											<color=#d8d8d8>簡走到門口，剛剛打開門的時候一個黑影從外面破門而入。</color>	<color=#d8d8d8>Jane moved to answer, but the door flew open before she could reach it.</color>	<color=#d8d8d8>簡が扉へ向かい、開けたそのとき、外から黒い影が勢いよく飛び込んできた。</color>	<color=#d8d8d8>제인이 문 앞으로 다가가 문을 열려는 순간 검은 그림자가 문을 박차고 들이닥쳤다.</color>	[​เจน​เดิน​ไป​ที่​ประตู​ พอ​เปิด​ประตูออก​ดู​ เงาดำ​ก็​พุ่ง​เข้า​มาจาก​ข้างนอก​อย่าง​กระทันหัน​]​															
74	75			？？？	哈哈哈~！在深渊之主的力量下此间结界不过如此！									163008					26		1			18:npc_icon_782_2	1		sfx_story_01_tingxia															1	1;1											1	？？？	???	？？？	???	? ? ?						哈哈哈~！在深淵之主的力量下此間結界不過如此！	Hahaha! Behold! No barrier can withstand the might of the Abyss Lord!	フハハハハ……！深淵領主の力の前では、この程度の結界など、塵に等しい！	하하하, 심연의 주인의 힘 앞에선 이런 결계 따윈 아무런 소용 없어!	ฮ่า​ฮ่า​ฮ่า​~!​ ด้วย​พลัง​ของ​จ้าว​แห่ง​ห้วง​อเวจี​ เขตแดน​ขวางกั้น​ของ​สถานที่​แห่ง​นี้​ไม่​มีทาง​ต่อกร​กับ​เรา​ได้​!​															
75	76			？？？	执掌生命天秤的「苍白奏者」,我和播撒月之光辉的「月痕天使」来看你了！									163008					26		1			18:npc_icon_782_2	1																	1	1;1											1	？？？	???	？？？	???	? ? ?						執掌生命天秤的「蒼白奏者」,我和播撒月之光輝的「月痕天使」來看你了！	The Pale Player who wields the Scales of Life and the Moonscar Angel who channels lunar radiance have arrived!	生命の天秤を操る「蒼白の奏者」よーー\n月の輝きを振りまく「月痕の天使」と共に、いざ参上！	생명의 저울을 다스리는 [창백한 연주자]여, 달빛의 빛을 뿌리는 [월흔의 천사]와 함께 너를 찾아왔다!	"นักบรรเลงซีดขาว"​ ผู้​ถือครอง​ตาชั่ง​แห่ง​ชีวิต​ และ​ "ทูตแห่งจันทร์เสี้ยว"​ ผู้​โปรย​รัศมี​แห่ง​จันทรา​ มาหา​เจ้า​ถึง​ที่แล้ว​!​															
76	77			？？？	有什么需要祈求深渊之主力量来完成的治愈术式吗？									163008					26		1			18:npc_icon_782_1	1																	1	1;1											1	？？？	???	？？？	???	? ? ?						有什麼需要祈求深淵之主力量來完成的治癒術式嗎？	Are there any healing spells that need the Abyss Lord's power to work?	深淵領主の力を借りて、癒やしの儀式の完成をお望みですか？	심연의 주인의 힘을 빌려서 완성해야 할 치유 술식이 있는 거냐?	มี​เวทย์​รักษา​แบบ​ใด​ที่​อยาก​จะ​ร้องขอ​พลัง​จาก​จ้าว​แห่ง​ห้วง​อเวจี​ผู้​นี้​บ้าง​มั้ย​?​															
77	78				<color=#d8d8d8>窜进来的女生挥舞着「魔法棒」，口中念叨着一些奇怪的话。</color>									163008					26		1																					1	1;1											1											<color=#d8d8d8>竄進來的女生揮舞著「魔法棒」，口中念叨著一些奇怪的話。</color>	<color=#d8d8d8>The intruder dramatically brandished what appeared to be a "magic wand," spouting arcane nonsense.</color>	<color=#d8d8d8>飛び込んできた少女は「マジカルステッキ」をブンブン振り回しながら、意味不明な呪文めいた言葉を口走っている。</color>	<color=#d8d8d8>불쑥 뛰어든 소녀는 [마법봉]을 휘두르며 이상한 말을 중얼거렸다.</color>	[​สาวน้อย​ที่​พุ่งตัว​เข้ามา​ โบกสะบัด​ไม้​กายสิทธิ์​ประจำตัว​ พลาง​พูดพล่าม​อะไร​แปลก​ๆ​ ออกมา​ไม่​หยุด​]​															
78	79				<color=#d8d8d8>随后，另一个熟悉的身影也走了进来。</color>									163008					26		1																					1	1;1											1											<color=#d8d8d8>隨後，另一個熟悉的身影也走了進來。</color>	<color=#d8d8d8>Behind her, a more familiar face entered calmly.</color>	<color=#d8d8d8>そしてそのあとから、見慣れたもう一人の姿も現れた。</color>	<color=#d8d8d8>이어서 낯익은 누군가가 함께 들어왔다.</color>	[​หลังจากนั้น​ เงา​คุ้นตา​อีก​คน​ก็​เดินตาม​เข้ามา​]​															
79	80			拉斐尔	欸！哥哥也在啊！	欸！姐姐也在啊！								128008;163008		200201;0	100101;0		14;26		1					-1	sfx_story_01_tingxia																46;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล	欸！姐姐也在啊！	Whoa! Miss Inspector, it's been a while.	えっ？お姉さんもいるのですね！	앗! 언니도 있었네요!	เอ๊ะ​!​ พี่สาว​อยู่​ด้วย​เหรอ​คะ​!​	欸！哥哥也在啊！	Whoa! Mr. Inspector, it's been a while.	えっ？お兄さんもいるのですね！	앗! 오빠도 있었네요!	เอ๊ะ​!​ พี่ชาย​อยู่​ด้วย​เหรอ​คะ​!​															
80			3											128008;163008		200201;0	100101;0		14;26		1														什么情况	81							46;2											1																什麼情況	What in the world...	混乱する	무슨 상황이지?	เกิดอะไรขึ้นกันแน่ล่ะเนี่ย										
81	0			#playerName	所以……现在是什么情况。									128008;163008		200201;0	100101;0		14;26		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以……現在是什麼情況。	Okay... someone wants to explain what's happening?	えっと……今は、どういう状況…？	이건... 무슨 상황인 거야?	สรุป​แล้ว​...​ นี่​มัน​เรื่อง​อะไร​กัน​แน่​ล่ะ​เนี่ย​															
