id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
56	57			斐恩	隆重介绍！，这就是今天活动的大功臣，#playerName调查官~									161008;160008			100101;0		14;26		1			18:npc_icon_775_1	1																													1	斐恩	Fon	フォン	페이언	ฝน						隆重介紹！，這就是今天活動的大功臣，#playerName調查官~	Let me introduce everyone! This is today's hero, Inspector #playerName!	では、こちらが本日のイベントの最大の功労者、ジャンジャンーー#playerName調査官様ですよ〜	다시 소개하겠습니다. 오늘 행사의 최고 공로자, #playerName 조사관입니다~	ขอ​แนะนำ​อย่าง​เป็นทางการ​!​ นี่​คือ​บุคคล​สำคัญ​ของ​กิจกรรม​วันนี้​ คุณ​ผู้ตรวจการ​ #playerName​ ไง​ล่ะ​~​															
57	58				<color=#d8d8d8>Oat双手合十，向前深深地鞠了一躬。</color>									161008;160008					14;26		1																																	1											<color=#d8d8d8>Oat雙手合十，向前深深地鞠了一躬。</color>	<color=#d8d8d8>Oat pressed his palms together and offered a deep, respectful bow.</color>	<color=#d8d8d8>Oatは両手を合わせ、深々とお辞儀をした。</color>	<color=#d8d8d8>Oat가 두 손을 모으고 깊이 허리를 숙여 인사했다.</color>	[​โอ๊ต​ประนมมือ​แล้ว​โค้ง​ตัว​ลง​ต่ำ​]​															
58	59			Oat	虽然被冒牌货抢了先，但还是初次见面。									161008;160008					14;26		1			18:npc_icon_767_1	1																													1	Oat	Oat	Oat	Oat	โอ๊ต						雖然被冒牌貨搶了先，但還是初次見面。	Though an imposter stole my identity first... it's an honor to finally meet you properly.	偽物に先を越されて面目ないですが、まだ初対面ですね。	가짜에게 선수를 빼앗겼지만 그래도 처음 뵙겠습니다.	ถึง​จะ​โดน​ตัว​ปลอม​ชิง​ตัดหน้า​ไป​ก่อน​แล้วก็​เถอะ​นะ​ แต่​ก็​ถือว่า​เป็น​การพบกัน​ครั้งแรก​นะ​ครับ​															
59	60			Oat	真的很感谢，如果没有你今天不知道要发生什么恐怖的事情。									161008;160008					14;26		1			18:npc_icon_767_1	1																													1	Oat	Oat	Oat	Oat	โอ๊ต						真的很感謝，如果沒有你今天不知道要發生什麼恐怖的事情。	I can't thank you enough—you prevented a nightmare today.	本当に感謝しています。今日、あなたがいなければ、今日、どんな恐ろしいことが起こっていたのか……	정말 감사합니다. 조사관님이 아니었으면 어떤 일이 일어났을지...	ต้อง​ขอบคุณ​จริงๆ​ ถ้า​ไม่​มี​คุณ​ วันนี้​ไม่​รู้​ว่า​จะ​เกิดเรื่อง​น่ากลัว​อะไร​ขึ้น​บ้าง​															
60	61			Oat	案子怎么样了？嫌疑人抓到了吗？									161008;160008					14;26		1			18:npc_icon_767_4	1																													1	Oat	Oat	Oat	Oat	โอ๊ต						案子怎麼樣了？嫌疑人抓到了嗎？	Any progress on the case? Did you catch whoever did this?	事件のほうはどうなりましたか？容疑者は捕まりましたか？	사건은 어떻게 되었나요? 범인은 잡혔습니까?	แล้ว​คดี​เป็น​ยังไง​บ้าง​?​ จับ​ผู้ต้องสงสัย​ได้​หรือยัง​ครับ​?​															
61			3											161008;160008					14;26		1			18:npc_icon_767_4	1										还在调查中。	62																		1																還在調查中。	The investigation is still ongoing.	まだ調査中です。	아직 조사 중이에요.	ยังตรวจสอบกันอยู่										
62	63			#playerName	已经上报了，还在追查。									161008;160008					14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						已經上報了，還在追查。	We've filed the report and the search continues.	すでに報告済みで、現在も追跡中です。	상부에 보고하고 현재 추적 중입니다.	รายงาน​ไป​เรียบร้อย​แล้ว​ล่ะ​ ยัง​ต้อง​สืบสวน​กัน​ต่อ​															
63	64			#playerName	倒是Oat先生，出了这种事情还要坚持演出。									161008;160008					14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						倒是Oat先生，出了這種事情還要堅持演出。	But Mr. Oat... you're really going through with the show after everything?	それよりOatさん、こんな事態になってもなおライブを続けられるのですね。	Oat 씨, 이런 일이 있었는데도 공연을 하시는 군요.	แล้ว​คุณ​โอ๊ต​ล่ะ​ เกิดเรื่อง​วุ่นวาย​ขนาด​นี้​ยัง​จะ​แสดง​ต่อ​อีก​เหรอ​															
64	65			Oat	毕竟是我组织的活动，我也要为游客们负责。									161008;160008					14;26		1			18:npc_icon_767_1	1																													1	Oat	Oat	Oat	Oat	โอ๊ต						畢竟是我組織的活動，我也要為遊客們負責。	This is my event. These people came to see me—I owe them that much.	何と言っても、俺が主催したイベントですからね、観客の皆さんに責任を持たないと……	어쨌든 제가 주최한 행사니, 관광객들을 책임져야죠.	ก็​นี่​เป็น​ถึง​กิจกรรม​ที่​ผม​จัด​ ผม​ก็​ต้อง​รับผิดชอบ​ต่อ​นักท่องเที่ยว​ทุกๆ​ คน​ด้วย​สิ​ครับ​															
65	66			Oat	况且这次不一样，我得到了暴风眼署长的支持。									161008;160008					14;26		1			18:npc_icon_767_1	1																													1	Oat	Oat	Oat	Oat	โอ๊ต						況且這次不一樣，我得到了暴風眼署長的支持。	Besides, I've got the StormEye Chief backing me now.	それに、今回はいつもと違って、ストームアイ署長からの支援も受けていますからね。	게다가 이번에는 다릅니다. 무려 스톰아이 국장의 지원을 받지 않겠습니까?	แถม​รอบ​นี้​ไม่​เหมือน​รอบ​ไหน​ๆ​ ผม​ได้รับ​การ​สนับสนุน​จาก​คุณ​ผู้ตรวจการ​จาก​สตอร์ม​อาย​เชียว​นะ​															
66	67			#playerName	那想好怎么和下面的观众说了吗？									161008;160008					14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那想好怎麼和下面的觀眾說了嗎？	Have you decided how to explain this to the crowd?	じゃあ、観客たちにどう説明するつもりですか？	그럼 관중들에게 뭐라고 말할지 생각해 두셨나요?	งั้น​คุณ​คิด​ดี​ไว้​แล้ว​เหรอ​ว่า​จะ​พูด​กับ​ผู้ชม​ข้างล่าง​ยังไง​?​															
67	68			Oat	嗯，我想把我最真实的自己展现给大家，让大家记住真正的我。									161008;160008					14;26		1			18:npc_icon_767_1	1																													1	Oat	Oat	Oat	Oat	โอ๊ต						嗯，我想把我最真實的自己展現給大家，讓大家記住真正的我。	I'll show them the real me. That's the only explanation they need.	うん、俺は、ありのままの自分を皆さんに見せたいんです。ちゃんと本物の俺を覚えてもらいたいんです。	네. 모두가 진짜 나를 기억할 수 있도록 가장 솔직한 제 모습을 보여주려고 해요.	อืม​ ผม​อยาก​แสดง​ตัวตน​ที่​แท้จริง​ให้​ทุกคน​เห็น​ ให้​ทุกคน​จดจำ​ตัวตน​ที่​แท้จริง​ของ​ผม​															
68	69			斐恩	我永远是你头号粉丝！									161008;160008			100101;0		14;26		1			18:npc_icon_775_1	1																													1	斐恩	Fon	フォン	페이언	ฝน						我永遠是你頭號粉絲！	And I'll always be your top supporter!	ずーっと！あなたの一番のファンですっ！	저는 항상 당신의 팬이에요!	ฉัน​จะ​เป็น​แฟนคลับ​อันดับ​หนึ่ง​ของ​คุณ​เสมอ​เลย​นะ​!​															
69	70			塔拉	嗯，加油。									161008;160008					14;26		1			18:npc_icon_774_1	1																													1	塔拉	Tara	ターラ	타라	ทาร่า						嗯，加油。	You've got this.	うん、頑張ってくださいね。	맞아요. 화이팅!	อืม สู้ๆ นะ															
70			3											161008;160008					14;26		1			18:npc_icon_774_1	1										为他打气。	71																		1																為他打氣。	Offer encouragement.	応援する。	응원한다.	ให้กำลังใจเขา										
71	72			#playerName	我们都相信你，观众们也是。									161008;160008					14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我們都相信你，觀眾們也是。	We believe in you—and the audience will too.	信じてますよ。観客たちも。	우리 모두 당신을 믿어요. 그건 관중도 마찬가지일 거예요.	พวกเรา​ต่าง​ก็​เชื่อใจ​คุณ​นะ​ เหล่า​ผู้ชม​ก็​เช่นกัน​															
72	73			Oat	谢谢你们，那我先上台了。									161008;160008					14;26		1			18:npc_icon_767_1	1																													1	Oat	Oat	Oat	Oat	โอ๊ต						謝謝你們，那我先上台了。	Thank you... truly. Well then—showtime.	ありがとうございます。それじゃあ、ステージに上がりますね。	감사해요. 그럼 올라가 볼게요.	ขอบคุณ​ทุกคน​นะ​ครับ​ งั้น​ผม​ขอตัว​ขึ้น​เวที​ก่อน​นะ​															
73	74		11								2										1																																	1																														
74	75				<color=#d8d8d8>Oat深吸一口气，转身走向舞台中央。</color>																1					-1																	43;2											1											<color=#d8d8d8>Oat深吸一口氣，轉身走向舞台中央。</color>	<color=#d8d8d8>Oat paused to collect himself before turning to face the audience.</color>	<color=#d8d8d8>Oatは深く息を吸い込み、ステージの中央に向かって歩き出した。</color>	<color=#d8d8d8>Oat는 깊이 숨을 들이마시고, 돌아서 무대 중앙으로 걸어갔다.</color>	[​โอ๊ต​สูด​หายใจ​ลึก​ หันหลัง​เดิน​ไป​ยัง​กลาง​เวที​]​															
75	76			Oat	喵呜~晚上好呀各位~																1			18:npc_icon_767_1	1		sfx_story_03_wutaideng																43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						喵嗚~晚上好呀各位~	Meow! Good evening, my darling revelers!	にゃお〜こんばんは、皆さん〜	야옹~ 여러분, 안녕하세요~	เหมียว​~​ สวัสดี​ตอนเย็น​นะ​ทุกคน​~​															
76	77				<color=#d8d8d8>随着Oat的登场，下面嘈杂的议论声逐渐安静下来。</color>																1								-1														43;2											1											<color=#d8d8d8>隨著Oat的登場，下面嘈雜的議論聲逐漸安靜下來。</color>	<color=#d8d8d8>A hush fell over the previously noisy crowd as Oat took the stage.</color>	<color=#d8d8d8>Oatが登場すると、会場のざわついた声が次第に静まり返った。</color>	<color=#d8d8d8>Oat가 등장하자 아래서 들리던 웅성거림이 점차 잦아들었다.</color>	[​เมื่อ​โอ๊ต​ปรากฏตัว​ เสียง​วิพากษ์วิจารณ์​อัน​แตกตื่น​ค่อยๆ​ เงียบสงบ​ลง​]​															
77	78			Oat	相信大家已经在网络上了解到这里发生的事，我这边就不说有人冒充我的伤心事了。																1			18:npc_icon_767_3	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						相信大家已經在網路上瞭解到這裡發生的事，我這邊就不說有人冒充我的傷心事了。	Since the media's covered everything, I won't reopen wounds by talking about my fake counterpart.	皆さんはもうネットでここで起こったことをご存知だと思いますので、偽物に成りすまされた話はもう蒸し返しはしません。	인터넷을 통해 이곳에서 무슨 일이 있었는지는 모두 알고 계시겠죠. 저를 사칭한 사건에 대해서는 굳이 언급하지 않으려고 해요.	เชื่อ​ว่า​ทุกคน​คง​ทราบ​เรื่อง​ที่​เกิดขึ้น​ที่นี่​จาก​อินเทอร์เน็ต​แล้ว​ แต่​ผม​คงจะ​ไม่​พูดถึง​เรื่องเศร้า​ที่​มี​คน​มา​ปลอม​เป็น​ผม​แล้ว​															
78	79			Oat	在这里，我先给大家道个歉。																1			18:npc_icon_767_3	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						在這裡，我先給大家道個歉。	First and foremost—my deepest apologies.	まずは最初に、皆さんにお詫びを申し上げます。	먼저 이 자리를 빌려 여러분께 사과드리겠습니다.	ผม​มา​ที่นี่​ ก็​เพื่อ​ขอโทษ​ทุกคน​ก่อน​เป็น​อันดับ​แรก​															
79	80				<color=#d8d8d8>Oat再次深深地鞠了一躬。</color>																1						sfx_rolestory_yifu																43;2											1											<color=#d8d8d8>Oat再次深深地鞠了一躬。</color>	<color=#d8d8d8>Oat bowed deeply once again.</color>	<color=#d8d8d8>Oatは再び深々とお辞儀をした。</color>	<color=#d8d8d8>Oat는 다시 한번 허리를 숙여 인사했다.</color>	[​โอ๊ต​โค้ง​ตัว​ลง​ต่ำ​อีกครั้ง​]​															
80	81			Oat	因我的问题让大家受伤，这是我的错。																1			18:npc_icon_767_1	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						因我的問題讓大家受傷，這是我的錯。	I'm accountable for the harm that came to people here today.	皆さんに怪我をさせてしまったこと、全ては俺の責任です。	여러분이 다친 건, 모두 저의 잘못입니다.	เพราะ​ความผิดพลาด​ของ​ผม​ ทุกคน​ถึง​ได้รับบาดเจ็บ​ นี่​เป็น​ความผิด​ของ​ผม​เอง​ครับ​															
81	82		12	观众	不是你的错！错的是冒牌货！																1																						43;2											1	觀眾	Audience	観客	관중	ผู้ชม						不是你的錯！錯的是冒牌貨！	It was not your fault! We know it wasn't you!	あなたのせいじゃない！悪いのは偽物だ！	당신 잘못이 아니에요! 나쁜 건 그 가짜라고요!	ไม่​ใช่​นะ​ ไม่​ใช่​ความผิด​ของ​คุณ​!​ ตัว​ปลอม​ต่างหาก​ที่​ผิด​!​															
82	83				<color=#d8d8d8>那是舞台下观众的回应。台上的Oat也露出和往日一样的笑容。</color>																1																						43;2											1											<color=#d8d8d8>那是舞台下觀眾的回應。台上的Oat也露出和往日一樣的笑容。</color>	<color=#d8d8d8>The audience responded with warm encouragement, and Oat smiled his usual heartfelt smile.</color>	<color=#d8d8d8>観客席からの反応に応えるように、ステージ上のOatはいつものようににっこりと微笑んだ。</color>	<color=#d8d8d8>무대 아래의 관중이 응답해 주었다. 무대 위의 Oat도 평소와 같이 미소지었다.</color>	[​นั่น​เป็น​การตอบรับ​จาก​ผู้ชม​ด้านล่าง​ โอ๊ต​บน​เวที​เผย​ยิ้ม​อัน​อบอุ่น​ออกมา​เหมือน​อย่าง​ที่​เคย​เป็น​]​															
83	84			Oat	感谢各位的理解与支持，那我们就不聊这件事了~																1			18:npc_icon_767_1	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						感謝各位的理解與支持，那我們就不聊這件事了~	Thank you. Your kindness humbles me. Now! Shall we wash away this unpleasantness with some proper revelry?	皆様のご理解とご支援に心から感謝します。それでは、この話はもう終わりにしましょう〜	이해해 주시고 응원해 주셔서 감사해요. 그럼 이 이야기는 그만할까요?	ขอบคุณ​ทุกคน​ที่​เข้าใจ​และ​สนับสนุน​ผม​นะ​ครับ​ ถ้า​งั้น​ พวกเรา​ก็​ไม่ต้อง​พูด​เรื่อง​นี้​อีกแล้ว​~​															
84	85			Oat	还记得今天是什么日子吗？																1			18:npc_icon_767_1	1	bgm_battle_instance_songkran																	1;2											1	Oat	Oat	Oat	Oat	โอ๊ต						還記得今天是什麼日子嗎？	Quick pop quiz! What magical day graces our calendars tonight?	ところで、今日が何の日か覚えていますか？	오늘이 무슨 날인지 기억하고 있나요?	ทุกคน​ยัง​จำได้​ไหม​ว่า​วันนี้​เป็น​วัน​อะไร​?​															
85	86		12	观众	泼水节！																1																						1;2											1	觀眾	Audience	観客	관중	ผู้ชม						潑水節！	SPLISH-SPLASH REVELRY!	水かけ祭り！	송크란!	วันสงกรานต์!															
86	87			Oat	这边给新海市的朋友科普一下，曼纳瓦的泼水节相当于新年。																1			18:npc_icon_767_1	1																		1;2											1	Oat	Oat	Oat	Oat	โอ๊ต						這邊給新海市的朋友科普一下，曼納瓦的潑水節相當於新年。	Let me clarify for our Catto City visitors—the Splish-splash Revelry in Mannava holds the same significance as your New Year.	新海市の皆さんに少し補足しておくと、マンナワの水かけ祭りは新年を祝う大切な行事です。	뉴오션 시티의 친구들을 위해 설명을 해드리자면, 만나와의 송크란은 새해와 같은 날이에요.	ผม​ขอ​แนะนำ​ให้​แก่​เพื่อน​ๆ​ ชาว​แค​ทโตะ​ ซิตี้​ สักหน่อย​ วันสงกรานต์​ของ​แมน​นาวา​เปรียบเสมือน​วัน​ปีใหม่​															
87	88			Oat	在这一天我们会相互泼水，来洗去过去一年里的不幸，在新的一年里重获新生。																1			18:npc_icon_767_1	1																		1;2											1	Oat	Oat	Oat	Oat	โอ๊ต						在這一天我們會相互潑水，來洗去過去一年裡的不幸，在新的一年裡重獲新生。	We drench each other to wash away last year's bad luck... and emerge fresh for the new year!	この日は、過去の不幸を水で洗い流して、新たな一年を迎えるための儀式です。	이날 우리는 서로에게 물을 뿌리는데 이것은 지난 한 해의 불운을 씻어내고 새롭게 태어난다는 의미가 있습니다.	ใน​วันนี้​พวกเรา​จะ​สาด​น้ำ​ใส่​กัน​ เพื่อ​ชำระล้าง​ความ​โชคร้าย​ใน​ปี​ที่ผ่านมา​ และ​ได้​เกิด​ใหม่​ใน​ปีใหม่​															
88	89			Oat	现在，大雨洗去了虚假的我，真正的我在这里重生了！																1			18:npc_icon_767_6	1																		1;2											1	Oat	Oat	Oat	Oat	โอ๊ต						現在，大雨洗去了虛假的我，真正的我在這裡重生了！	Tonight, the rain washed away an imposter... and the real me rose from the water!	そして今、大雨によって偽りの俺が浄化され、真なる俺がここに生まれ変わったのです！	지금, 폭우가 가짜였던 나를 씻어냈고, 진정한 내가 여기서 다시 태어났습니다!	ตอนนี้​ ฝน​ได้​ชำระล้าง​ตัวตน​จอมปลอม​ของ​ผม​ไป​แล้ว​ และ​ตัวตน​ที่​แท้จริง​ของ​ผม​ได้​เกิด​ใหม่​ที่นี่​แล้ว​!​															
89	90				<color=#d8d8d8>哄笑声中，现场气氛再次沸腾。</color>																1																						1;2											1											<color=#d8d8d8>哄笑聲中，現場氣氛再次沸騰。</color>	<color=#d8d8d8>The crowd erupted in whoops and splashing, the energy electric as water arced through the air.</color>	<color=#d8d8d8>笑い声と歓声が交錯する中、会場の雰囲気は再び盛り上がった。</color>	<color=#d8d8d8>웃음소리가 터져 나오며 현장의 분위기는 다시 달아올랐다.</color>	[​ท่ามกลาง​เสียงหัวเราะ​ บรรยากาศ​ใน​งาน​กลับมา​คึกคัก​อีกครั้ง​]​															
90	91			斐恩	看吧，这次才是真正的Oat。																1			18:npc_icon_775_1	1																		1;2											1	斐恩	Fon	フォン	페이언	ฝน						看吧，這次才是真正的Oat。	Now that's the Oat we know and love!	ほーら、これこそ本当のOatだよ。	저길 봐. 저게 진짜 Oat야.	เห็น​ไหม​ นี่แหละ​คือ​พี่​โอ๊ต​ตัวจริง​ล่ะ​															
91	92			Oat	好了，闲话就说到这里，我宣布「泼水狂欢节」正式开始！																1			18:npc_icon_767_1	1																		1;2											1	Oat	Oat	Oat	Oat	โอ๊ต						好了，閒話就說到這裡，我宣佈「潑水狂歡節」正式開始！	Enough speeches! Let the Splish-splash Revelry... BEGIN!	さて、余談はこの辺で。「水かけカーニバル」、いよいよ始まります！	좋아요. 잡담은 여기까지. 지금부터 「송크란」이 정식으로 시작됩니다!	เอาละ​ พูด​มา​มาก​พอแล้ว​ ผม​ขอ​ประกาศ​ให้​ "​เทศกาล​สงกรานต์​"​ เริ่มต้น​อย่าง​เป็นทางการ​ ณ​ บัดนี้​ครับ​!​															
92	93				<color=#d8d8d8>音乐唤醒夜色，狂欢的序幕就此展开。</color>																1																						1;2											1											<color=#d8d8d8>音樂喚醒夜色，狂歡的序幕就此展開。</color>	<color=#d8d8d8>The night came alive with rhythm as festivities officially commenced.</color>	<color=#d8d8d8>音楽が夜を呼び覚まし、カーニバルナイトの幕が上がった。</color>	<color=#d8d8d8>음악이 밤을 깨우고, 축제의 막이 오른다.</color>	[​เสียงดนตรี​ปลุก​ราตรี​ให้​ตื่น​ ม่าน​แห่ง​การเฉลิมฉลอง​เริ่มต้น​ขึ้น​]​															
93	94		11								2	18	0								1																						1;2											1																														
94	95		11				1	57:dialg_bg_100			2										1																																	1																														
95	96		11				1	57:story_cg_water_001				17	-1								1																																	1																														
96	97		12	塔拉	嘿嘿~看招！																1						sfx_story_sea_penshe1																											1	塔拉	Tara	ターラ	타라	ทาร่า						嘿嘿~看招！	Hehe! Ready or not!	へへ〜これでもくらえ！	헤헤~ 받아라!	ฮี่ฮี่~ รับนี่ไปซะ!															
97	98			斐恩	哎呀！你作弊！家族的咒就是你让你这么用的吗？																1																																	1	斐恩	Fon	フォン	페이언	ฝน						哎呀！你作弊！家族的咒就是你讓你這麼用的嗎？	Hey! No fair! You used your water balls!	うにゃっ！ずるいよぉ！家族の「呪」でチートするんじゃない！	으앗! 반칙이야! 가문의 주술을 이렇게 써도 되는 거냐고!	โอ๊ย​!​ เธอ​โกง​กัน​นี่​!​ คาถา​ของ​ตระกูล​เนี่ย​ มี​ไว้​ใช้​แบบนี้​เหรอ​?​															
98	99			塔拉	哪条规定是不让用的，我这是在为你洗掉厄运。																1																																	1	塔拉	Tara	ターラ	타라	ทาร่า						哪條規定是不讓用的，我這是在為你洗掉厄運。	No rules against it! Just giving your bad luck an extra thorough washing!	別に使っちゃいけないっていうルールはどこにもないよね。これは君の厄を払ってあげるためだよ。	어디에도 이렇게 쓰지 말라는 소리는 없는데? 난 지금 네 불운을 씻어주는 중이라고~	กฎ​ข้อ​ไหน​บอ​กว่า​ห้าม​ใช้​ล่ะ​ นี่​ฉัน​กำลัง​ช่วย​ล้าง​โชคร้าย​ให้​เธอ​ต่างหาก​ล่ะ​															
99	100			斐恩	你欺负我用小水枪！																1						sfx_story_sea_penshe1																											1	斐恩	Fon	フォン	페이언	ฝน						你欺負我用小水槍！	You're totally cheating! That's a water gun!	このぉー！私のミニ水鉄砲を舐めるんじゃないっ！	난 작은 물총인데! 너무해!	เธอ​เห็น​ฉัน​ใช้​แค่​ปืน​ฉีด​น้ำ​กระบอก​เล็ก​ๆ​ ก็​เลย​มา​รังแก​กัน​สิ​นะ​!​															
100	101			塔拉	那拿出你的枪反击啊！																1																																	1	塔拉	Tara	ターラ	타라	ทาร่า						那拿出你的槍反擊啊！	Then fight back! Where's your gun?	じゃあ、さっさと自分の銃を取り出して反撃してよ！	그럼 총으로 반격해~	งั้น​ก็​หยิบ​ปืน​ของ​เธอ​มา​โต้กลับ​ซะ​สิ​!​															
101	102			斐恩	那么大的武器会吓到其他人的，哎呀！																1																																	1	斐恩	Fon	フォン	페이언	ฝน						那麼大的武器會嚇到其他人的，哎呀！	This crowd can't handle weapons-grade waterworks! Oww!	そんな派手な武器を使っちゃ、みんなビックリしちゃうでしょ？もう！	큰 무기를 꺼내면 다른 사람이 놀라잖아. 으악!	อาวุธ​ใหญ่​ขนาด​นั้น​จะ​ทำให้​คนอื่น​ตกใจ​นะ​ โอ๊ย​!​															
102	103			塔拉	那就别怪我不客气了！																1																																	1	塔拉	Tara	ターラ	타라	ทาร่า						那就別怪我不客氣了！	No mercy for whiners!	じゃあ、遠慮なく行かせてもらうよー！	그럼 봐주지 않겠어!	งั้น​ก็​อย่า​โทษ​ฉัน​ที่​ไม่​ปรานี​ละ​!​															
103	104			#playerName	真是热闹啊……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						真是熱鬧啊……	Well, this escalated quickly…	ずいぶん楽しそうだね……	정말 사람 많네...	คึกคักกันจังเลยนะ...															
104	105				<color=#d8d8d8>直到两人停下手中的水枪，视线转向了调查官。</color>																1																																	1											<color=#d8d8d8>直到兩人停下手中的水槍，視線轉向了調查官。</color>	<color=#d8d8d8>They finally lowered their water weapons and turned their gaze toward me.</color>	<color=#d8d8d8>二人が水砲を手に持ったまま、視線を調査官に向ける。</color>	<color=#d8d8d8>갑자기 싸움을 멈춘 두 사람, 조사관을 바라보았다.</color>	[​จนกระทั่ง​ทั้งสอง​คน​หยุด​ยิงปืน​ฉีด​น้ำ​ และ​หันไป​มอง​คุณ​ผู้ตรวจการ​]​															
105	106			#playerName	（不好！）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（不好！）	(Oh no...)	（まずい！）	(이런!)	(ซวยแล้ว!)															
106			3																		1														用手挡住。	107																		1																用手擋住。	Raise hands in defense.	手でブロックする。	손으로 막는다.	ใช้มือกันไว้										
107	108				<color=#d8d8d8>两道水柱直奔调查官。</color>																1						sfx_story_sea_penshe1																											1											<color=#d8d8d8>兩道水柱直奔調查官。</color>	<color=#d8d8d8>Dual streams of water arced unerringly toward me.</color>	<color=#d8d8d8>二本の水柱が調査官に向かって直撃した。</color>	<color=#d8d8d8>두 개의 물줄기가 조사관을 향해 곧장 날아갔다.</color>	[​สายน้ำ​สอง​สาย​พุ่งตรง​มา​ที่​คุณ​ผู้ตรวจการ​]​															
108	109		12	#playerName	哎呀！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						哎呀！	Gah!	うわっ！	으앗!	อ๊ะ!															
109	110				<color=#d8d8d8>水花四溅，刚换上的衣服又湿透了。</color>																1																																	1											<color=#d8d8d8>水花四濺，剛換上的衣服又濕透了。</color>	<color=#d8d8d8>Within seconds, the dry clothes were transformed into a soaked mess.</color>	<color=#d8d8d8>水しぶきが飛び散り、着替えたばかりの服が再びびしょ濡れになった。</color>	<color=#d8d8d8>물이 사방으로 튀며 이제 막 갈아입은 옷이 또다시 흠뻑 젖어버렸다.</color>	[​น้ำ​กระจาย​ไป​ทั่ว​ เสื้อผ้า​ที่​เพิ่ง​เปลี่ยน​มา​ก็​เปียกโชก​อีกครั้ง​]​															
110	111			斐恩	哈哈，调查官也一起来玩啊~																1																																	1	斐恩	Fon	フォン	페이언	ฝน						哈哈，調查官也一起來玩啊~	Hahaha! Welcome to the party, Inspector!	あははっ、調査官も一緒に遊ぼうよ〜	하하, 조사관도 같이 놀자~	ฮ่า​ฮ่า​ คุณ​ผู้ตรวจการ​ก็​มา​สนุก​ด้วยกัน​สิ​~​															
111	112			塔拉	这可是新一年的祝福哦~																1																																	1	塔拉	Tara	ターラ	타라	ทาร่า						這可是新一年的祝福哦~	Consider it your baptism of prosperity!	何せ、これは新年の祝福だからね〜	이건 새해의 축복이라고~	นี่เป็นพรปีใหม่เชียวนะ~															
112	113			#playerName	那我就不客气了！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那我就不客氣了！	Alright then... you asked for it!	じゃあ、遠慮なく参戦するね！	좋아. 나도 봐주지 않겠어!	งั้น​ฉัน​ก็​ไม่​เกรงใจ​แล้ว​นะ​!​															
113	114				<color=#d8d8d8>水花与霓虹共同编制出欢乐的舞台，烦恼与不快随着夜风飘向远方。</color>																1																																	1											<color=#d8d8d8>水花與霓虹共同編制出歡樂的舞台，煩惱與不快隨著夜風飄向遠方。</color>	<color=#d8d8d8>The dance of water and vibrant illumination formed a carefree celebration, negativity dissipating into the night.</color>	<color=#d8d8d8>水しぶきとネオンライトが共に作り出す楽しげなステージ。悩みや不満は、夜風とともに遠くへと流れていった。</color>	<color=#d8d8d8>물보라와 네온빛이 어우러져 환상적인 무대를 만들고, 고민과 불쾌함은 밤바람에 실려 저 멀리 날아갔다.</color>	[​ละออง​น้ำ​และ​แสง​สี​สาน​ประสานกัน​เป็น​เวที​แห่ง​ความสุข​ ความกังวล​และ​ความไม่สบายใจ​ล่องลอย​ไป​กับ​สายลม​ยาม​ราตรี​]​															
