id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
51	52			阿芙萝	我不再是那个哭泣着祈祷神灵眷顾的小女孩了，我必须有所行动，才能活下来。					1.1				749008		200301	100801		20		1																						95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						我不再是那個哭泣著祈禱神靈眷顧的小女孩了，我必須有所行動，才能活下來。	I'm no longer the little girl who would pray to the gods for their favor with a tearful face. I must take action to survive.	もう泣きながら神にすがる女の子じゃないわ。もう行動しないと、生き残れないもの。	전 더 이상 보살펴 달라고 신께 울면서 기도하는 소녀가 아니에요. 살기 위해서 뭐라도 할 거예요	ฉัน​ไม่​ใช่​เด็กหญิง​ตัว​น้อย​ที่​ร้องไห้​อธิษฐาน​ขอพร​ต่อ​พระเจ้า​อีกต่อไป​แล้ว​ ฉัน​ต้อง​ลงมือทำ​อะไร​บ้าง​ เพื่อที่จะ​มีชีวิตรอด​															
52			3							1.1				749008		200301	100801		20		1														我已经明白了。	53							95;3											1																我已經明白了。	I get it now.	なるほど、わかった。	난 이미 알 것 같아	ฉันเข้าใจแล้วล่ะ										
53	54			阿芙萝	您也认同我的话？					1.1				749008		200301			20		1																						95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						您也認同我的話？	You agree with me?	どう？やっと納得してくれた？	제 말에 동의하시나요?	คุณ​ก็​เห็นด้วย​กับ​ฉัน​ใช่ไหม​ล่ะ​?​															
54	55			#playerName	不，我知道你在耍什么花招了。					1.1				749008		200301			20		1																						95;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，我知道你在耍什麼花招了。	No, I know what you're playing at now.	いや、そうじゃない。君が何を企んでいるのか、分かった気がするよ。	아니, 네가 무슨 수작을 부리는 건지 알겠어	ไม่​ ฉัน​รู้​แล้ว​ว่า​เธอ​กำลัง​ใช้​กลอุบาย​อะไร​															
55			3							1.1				749008		200301	100101		20		1														从一开始，我们看到的就不是阿芙萝。	56							95;3											1																從一開始，我們看到的就不是阿芙蘿。	From the very beginning, the girl we saw was not Aphros.	最初から、私たちが見ているのはアフロスなんかじゃない。	처음부터 우리가 본 건 아프로가 아니었던 거야	ตั้งแต่เริ่ม คนที่พวกเราเห็นน่ะ ไม่ใช่อาฟรอส										
56	57			#playerName	或者说，不完全是阿芙萝。					1.1				749008		200301	100101		20		1																						95;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						或者說，不完全是阿芙蘿。	Or she was not completely Aphros.	いや、そこにいるのはアフロスだけじゃないと言うべきか。	아니면, 완전한 아프로가 아니었던 거지	หรือ​พูด​อีก​อย่าง​ก็​คือ​ เธอ​ไม่​ใช่​อาฟรอส​ซะ​ทีเดียว​															
57	58			#playerName	除了情绪粒子中看到那些是你无法修改的。					1.1				749008		200301	100101		20		1																						95;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						除了情緒粒子中看到那些是你無法修改的。	You were unable to change what we saw in the Pathos Particles.	エモーション粒子の記憶以外、全てあなたに改ざんされたんだ。	이모션 파티클에서 보이는 것은 네가 바꿀 수 없어	นอกจาก​สิ่ง​ที่​เห็น​ใน​อนุภาค​พา​โธส​ที่​เธอ​ไม่​สามารถ​แก้ไข​ได้​															
58	59			#playerName	其余所有的记忆，都经过你的加工，一点点扭曲了我们对于阿芙萝的印象。					1.1				749008		200301	100101		20		1																						95;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						其餘所有的記憶，都經過你的加工，一點點扭曲了我們對於阿芙蘿的印象。	But all other memories were tampered with by you. You distorted our impressions of Aphros bit by bit.	ちょっとずつ・・・私たちからアフロスの印象を歪めていった。	하지만 나머지 모든 기억을 가공해서 우리가 생각하는 아프로의 인상을 조금씩 왜곡시킨 거지	ความทรงจำ​ที่​เหลือ​ทั้งหมด​ล้วน​ผ่าน​การ​ดัดแปลง​ของ​เธอ​ และ​ค่อยๆ​ บิดเบือน​ความเข้าใจ​ของ​เรา​เกี่ยวกับ​อาฟรอส​ไป​ทีละน้อย​															
59	60			#playerName	谁能想到，反转过后的记忆竟然也掺了假呢？					1.1				749008		200301	100101		20		1																						95;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						誰能想到，反轉過後的記憶竟然也摻了假呢？	Who would have thought even the memory featuring a twist was also fake?	しかし、反転後の記憶までもが偽りであったなんて、それは実に予想外だ。	반전된 기억에도 가짜가 섞여 있을 줄 누가 알았겠어?	ใคร​จะ​ไป​คิด​ว่า​ ความทรงจำ​ที่​พลิก​กลับมา​ก็​ยังมี​ของ​ปลอมปน​อยู่​															
60	61			#playerName	阿不说，让我们找镜子。你就是我们要找的镜子！					1.1				749008		200301	100101		20		1																						95;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						阿不說，讓我們找鏡子。你就是我們要找的鏡子！	Abu asked us to look for a mirror. You're the mirror we're supposed to find!	ブーちゃんは鏡を探せと言った。そして、まさしく君がその鏡だ！	노노는 우리에게 거울을 찾으라고 했어 네가 바로 우리가 찾아야 할 거울이었던 거야!	อา​บู​บอก​ให้​เรา​หา​กระจก​ และ​เธอ​นี่แหละ​คือ​กระจก​ที่​เรา​ต้องการ​!​															
61	62			#playerName	如果我们真的把你当成阿芙萝带走，估计所有人都再也走不出这个庄园。					1.1				749008		200101	100101		20		1					-1																	95;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果我們真的把你當成阿芙蘿帶走，估計所有人都再也走不出這個莊園。	If we really mistake you for Aphros and take you away, probably all of us will be trapped in this manor forever.	私たちが本当に君をアフロスとして連れて行ってしまったら、この荘園を出ることは二度とできないだろう。	만약 우리가 널 진짜 아프로라 여기고 여기서 데리고 나간다면, 아마 모든 사람이 다시는 이 성을 떠날 수 없었겠지	ถ้า​เรา​เชื่อ​จริงๆ​ ว่า​เธอ​คือ​อาฟรอส​แล้ว​พา​เธอ​ออก​ไป​ ก็​คงจะ​ไม่​มี​ใคร​ได้​ออกจาก​คฤหาสน์​นี้​อีก​เลย​															
62	63			阿芙萝	被你发现了。虽然无法离开，但我会给你安排一个幸福的梦境的。					1.1				749008		200101			20		1					bgm_battle_BF05																	95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						被你發現了。雖然無法離開，但我會給你安排一個幸福的夢境的。	You saw through it. Though I can't let you leave, I'll put you in a sweet dream.	バレたか。まあいい。こうなっちゃもう出られないが、代わりにあなたにいい夢を見させてあげるわ。	들켰네. 떠날 수는 없지만, 내가 행복한 꿈을 꾸게 해 줄 수는 있는데	ถูก​คุณ​จับได้​แล้ว​สิ​นะ​ ถึง​ฉัน​จะ​ออก​ไป​ไม่​ได้​ แต่​ฉัน​จะ​มอบ​ความฝัน​แสน​สุข​ให้​คุณ​เอง​															
63	64			阿芙萝	那么现在，聪明的人类，让我看看你的心，将你的心灵留影在我的身体中吧！					1.1				749008		200102			20		1																						95;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						那麼現在，聰明的人類，讓我看看你的心，將你的心靈留影在我的身體中吧！	Now, smart human, let me see your heart and keep your psyche in my body!	さあ、聡明な人間よ、その心を示せ、あなたの心を私の体内に残せ！	자 이제, 똑똑한 인간이여. 네 마음을 보이거라. 네 마음을 내 몸 안에 남기게!	งั้น​ตอนนี้​ คุณ​มนุษย์​ผู้​ฉลาดเฉลียว​ ให้​ฉัน​ดู​จิตใจ​ของ​คุณ​หน่อย​สิ​ ให้​ฉัน​ได้​เก็บ​ภาพ​ใน​จิตใจ​ของ​คุณ​ไว้​ใน​ร่าง​ของ​ฉัน​เถอะ​นะ​!​															
64	0		12	阿不	小心——不能被看到！嘎嘎！					1.1				749008		200101			20		1			18:npc_icon_718_7	1																		45;2											1	阿不	Abu	ブーちゃん	노노	อาบู						小心——不能被看到！嘎嘎！	Be careful—You mustn't be seen!	危ないーーっ！見られちゃダメだ！カァーー！	조심해— 보이면 안 돼! 까악까악!	ระวัง​—​ อย่า​ให้​ถูก​มอง​นะ​!​ ก้าก้า​!​															
