id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
96	97		12	军方成员	上校——上校！出事了！出大事了啊！					1.1				115008;102008;101008		200201;200201;0	101301;0;0		13;20;27		1			18:npc_icon_607_1	1	-1				story_00_03_2737											1	1;1;1	38;3											1	軍方成員	Soldier	軍人	군부원	เจ้าหน้าที่ทหาร						上校——上校！出事了！出大事了啊！	Ma'am! We've got a situation here!	大佐――大佐！事件です！大事です！	소령님! ——소령님! 큰일났습니다! 큰일났다고요!	ผู้พัน​—​ผู้พัน​!​ เกิด​เรื่องใหญ่​แล้ว​ค่ะ​!​ เรื่องใหญ่​มาก​!​															
97	98		0		<color=#d8d8d8>士兵急匆匆赶来，随后就看到满地的鲜血。</color>					1.1				115008;102008;101008		0;200201;0			13;20;27		1																				1	1;1;1	1;2											1											<color=#d8d8d8>士兵急匆匆趕來，隨後就看到滿地的鮮血。</color>	<color=#d8d8d8>The soldier barreled over, only realizing the pools of blood once she'd stopped.</color>	<color=#d8d8d8>兵士たちが駆け寄ると、地面が血まみれになっているのが見えた。</color>	<color=#d8d8d8>병사가 급히 달려와서, 이어서 바닥에 흩어진 피를 보았다.</color>	[​ทหาร​รีบร้อน​วิ่ง​มา​ ก่อน​จะ​นิ่ง​ไป​เมื่อ​เห็น​เลือด​ที่​นอง​บน​พื้น​]​															
98	99		0	军方成员	出……呃！了……					1.1				115008;102008;101008		0;200201;0			13;20;27		1			18:npc_icon_607_1	1					story_00_03_2738											1	1;1;1	1;2											1	軍方成員	Soldier	軍人	군부원	เจ้าหน้าที่ทหาร						出……呃！了……	There's... Nnngh! I...	事……うっ！じけっ……	큰…으악! 일…	เกิด... อะ! เรื่อง...															
99	100		11							1.1	2	1	1	115008;102008;101008		0;200201;200201	10212;100901;0		13;20;27		1								sfx_story_01_daodi												1	1;1;1	1;2											1																														
100	101		0	非天	倒下了？受重伤了吗……					1.1				115008;102008;101008		0;200201;200201	10212;0;100201		13;20;27		1									story_00_03_2739		101008									1	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						倒下了？受重傷了嗎……	She collapsed? Is she injured?	倒れた？怪我……？	쓰러졌어? 많이 다친 건가?	เป็นลม​ไป​แล้ว​?​ บาดเจ็บ​เห​รอ.​..​															
101	102		0	奥尔嘉	白痴！到底出什么事你也说清楚再晕过去啊！					1.1				115008;102008;101008		200301;200201;0			13;20;27		1									story_00_03_2740		115008									1	1;1;1	1;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						白癡！到底出什麼事你也說清楚再暈過去啊！	Idiot! At least tell me what's going on before you pass out!	バカ！気を失う前に何が起こったのかはっきり話せ！	이 멍청한 녀석! 무슨 일인지 보고 하고 기절하라고!	เจ้า​บ้า​!​ จะ​บอก​อะไร​ก็​พูด​ให้​ชัด​ๆ​ ก่อน​จะ​เป็นลม​สิ​!​															
102	103		0	艾可	所以她就是那个晕血的委托人？看起来军衔不高嘛，居然喊得动奥尔嘉……					1.1				115008;102008;101008		200301;200201;0	0;100801;0		13;20;27		1									story_00_03_2741		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						所以她就是那個暈血的委託人？看起來軍銜不高啊，居然喊得動奧爾嘉……	So she's the one from earlier who's scared of blood? Must be a lower rank...	じゃあ、彼女が血が苦手な依頼者？軍位は高くないようだけど、オルガを言い聞かせる事ができるなんて……	그러니까 이 사람이 그 혈액 공포증이라는 사람이야? 계급도 그렇게 높지 않은 것 같은데, 올가를 움직이게 하다니…	งั้น​เธอ​ก็​คือ​คน​ที่​กลัว​เลือด​ก่อนหน้านี้​สิ​นะ​?​ ดูเหมือน​ยศ​จะ​ไม่​สูง​เท่าไร​ แต่กลับ​เรียก​ให้​ออ​ลก้า​สนใจ​ได้​...​															
103	104		0	小白	调查官，我们也收到了最新的通知。					1.1				115008;102008;101008		0;200201;200201	0;100801;0		13;20;27		1			18:card_icon_108008_2	1	bgm_bg_gx_tower01				story_00_03_2742											1	1;1;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，我們也收到了最新的通知。	We've received a new notification, Inspector.	調査官、私たちも最新の知らせを受け取りました。	조사관님, 저희한테도 연락이 왔습니다	คุณ​ผู้ตรวจการ​ เรา​ได้รับ​การ​แจ้ง​เตือน​ด่วน​ค่ะ​															
104	105		0	小白	就在刚才……暴风眼和军方联合发布了任务。					1.1				115008;102008;101008		0;200201;200302			13;20;27		1			18:card_icon_108008_2	1					story_00_03_2743											1	1;1;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						就在剛才……暴風眼和軍方聯合發佈了任務。	Sent just now... It's a mission sent jointly by both StormEye and the military.	たった今……ストームアイと軍が共同ミッションを発令しました。	지금 바로……스톰아이와 군부가 합동으로 미션을 발표했습니다	เมื่อ​สักครู่​...​ สตอร์ม​อาย​และ​กองทัพ​ได้​ประกาศ​ภารกิจ​ร่วม​ค่ะ​															
105	0		0	小白	——绪能点新边森林遭遇重大破坏，急需紧急清理！					1.1				115008;102008;101008		0;200201;200302			13;20;27		1			18:card_icon_108008_2	1					story_00_03_2744											1	1;1;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						——緒能點新邊森林遭遇重大破壞，急需緊急清理！	The Pathos Drop Point, Edgewoods, has suffered severe destruction. We're needed on-scene, ASAP!	——ドロップポイント新辺の森が深刻に破壊されました、緊急の清掃が必要です。	——이모션 에너지 스팟인 뉴엣지숲이 심각하게 파괴됐고, 긴급 처리가 필요하다고 합니다!	—​จุด​พา​โธส​รั่วไหล​ที่​ป่า​นิวเอดจ์​ได้รับ​ความเสียหาย​รุนแรง​ ต้องการ​ความช่วยเหลือ​เร่งด่วน​ค่ะ​!​															
