id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			特莉丝	情人节快乐，调查官~									103008		201301	100801		20		1					bgm_plot_trust01	sfx_rolestory_yifu																43;2											1	特莉絲	Triss	トリス	트리스	ทริส						情人節快樂，調查官~	Happy Valentine's Day, Inspector!	ハッピーバレンタインデー、調査官さん〜	해피 밸런타인데이에요 조사관님~	สุขสันต์​วัน​วาเลนไทน์​นะคะ​ คุณ​ผู้ตรวจการ​~​															
42	43			#playerName	真精美的礼物呢，谢谢。									103008		200901	100801		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						真精美的禮物呢，謝謝。	Wow, what a beautiful gift! Thank you!	素敵なプレゼントですね、ありがとう。	정말 멋진 선물이네. 고마워.	เป็น​ของขวัญ​ที่​สวย​มาก​จริงๆ​ เลย​นะ​ ขอบคุณ​มาก​เลย​															
43	44				<color=#d8d8d8>打开礼盒，里面装着七彩心形巧克力。</color>									103008		200901			20		1																						43;2											1											<color=#d8d8d8>打開禮盒，裡面裝著七彩心形巧克力。</color>	<color=#d8d8d8>As I opened the box, I discovered an assortment of heart-shaped chocolates in various colors.</color>	<color=#d8d8d8>プレゼントボックスを開けると、そこにはカラフルなハート形のチョコレートが並んでいた。</color>	<color=#d8d8d8>선물 상자를 열어보니 그 속에는 일곱 색깔 하트 모양 초콜릿이 들어있었다.</color>	[​เปิด​กล่อง​ของขวัญ​ออก​ดู​ ข้างใน​บรรจุ​ไว้​ซึ่ง​ช็อกโกแลต​หลาก​สี​รูป​หัวใจ​]​															
44	45			#playerName	这些……看上去是手工制作的呢。									103008		200901			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這些……看上去是手工製作的呢。	It looks like these chocolates are handmade.	まさか…トリスさんの手作りチョコですか？	이건... 수제 초콜릿 같네.	พวก​นี่​มัน​...​ เหมือน​จะ​เป็น​ของ​ทำ​มือ​เลย​นะ​															
45	46			特莉丝	嗯，费了一些时间才做好……调查官要尝一尝味道怎么样吗？									103008		200901	100101		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，費了一些時間才做好……調查官要嘗一嘗味道怎麼樣嗎？	Yes, it took me quite a while to make them... Why not give one a try, Inspector?	ええ、少し手間をかけましたの……調査官さん、お口に合うかどうか分りませんが、もしよろしければ、一口どうぞ。	맞아요. 만드는 데 시간이 좀 걸리더라고요... 맛이 어떤지 한번 드셔보시겠어요?	ค่ะ​ ใช้เวลา​พอสมควร​เลย​กว่า​จะ​ทำ​เสร็จ​...​ คุณ​ผู้ตรวจการ​จะ​ลอง​ชิม​ดู​สักหน่อย​มั้ย​คะ​?​															
46			3											103008		200901	100101		20		1														尝一尝	47							43;2											1																嘗一嘗	Try the chocolate.	食べてみる	맛본다	ลองชิมดู										
47	48				<color=#d8d8d8>拿起来一块尝了一下——</color>									103008		200901			20		1																						43;2											1											<color=#d8d8d8>拿起來一塊嘗了一下——</color>	<color=#d8d8d8>I picked one up and took a bite.</color>	<color=#d8d8d8>一個取って食べてみると——</color>	<color=#d8d8d8>한 조각을 꺼내서 먹어보니...</color>	[​หยิบ​ขึ้น​มา​ลอง​ชิม​หนึ่ง​ชิ้น​—]​															
48	49			#playerName	嗯……									103008		200901			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……	Hmmm...	うん……	음...	อืม...															
49	50				<color=#d8d8d8>一股非常健康的味道在舌尖跳跃。</color>									103008		200901			20		1																						43;2											1											<color=#d8d8d8>一股非常健康的味道在舌尖跳躍。</color>	<color=#d8d8d8>A delightful, healthy flavor danced on my tongue.</color>	<color=#d8d8d8>いかにも健康そうな味わいが舌の上で広がっている。</color>	<color=#d8d8d8>굉장히 건강한 맛이 입속에서 휘몰아친다.</color>	[​รสชาติ​ที่​เต็มไปด้วย​ความสดชื่น​กระโดดโลดเต้น​อยู่​บน​ปลายลิ้น​ เป็น​รสชาติ​ที่​ดี​ต่อ​สุขภาพ​อย่าง​มาก​]​															
50	51			#playerName	果然……这个是蔬菜口味的巧克力？									103008		200901			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						果然……這個是蔬菜口味的巧克力？	It's incredible... Does it taste like vegetables?	やっぱり……これは野菜味のチョコなんですか？	음... 이건 야채맛 초콜릿이야?	นี่​มัน​...​ ช็อกโกแลต​รส​ผัก​?​															
51	52			特莉丝	是的，我将番茄，西芹，胡萝卜……等等蔬菜打成汁水，混在巧克力液中制作而成的。									103008		200901	10210		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						是的，我將番茄，西芹，胡蘿蔔……等等蔬菜打成汁水，混在巧克力液中製作而成的。	Yes! I juiced tomatoes, celery, and carrots, then blended them into the chocolate.	はい。トマト、セロリ、ニンジンなど、さまざまな野菜をミキサーで混ぜて、溶かしたチョコレートに加えて作らせていただきましたの。	맞아요. 토마토, 파슬리, 당근... 등의 과일로 즙을 낸 후에 녹인 초콜릿에 섞어서 만든 거예요.	ใช่​ค่ะ​ ฉัน​เอา​มะเขือเทศ​ เซ​เลอ​รี​ แครอท​...​ และ​อื่นๆ​ มา​คั้น​เป็นน้ำ​แล้ว​ผสม​เข้าไป​ใน​ช็อกโกแลต​															
52	53			特莉丝	调查官……喜欢吗？									103008		200901	10210		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						調查官……喜歡嗎？	So, Inspector... Do you like it?	調査官さん……お気に召したかしら？	조사관님... 마음에 드시나요?	คุณ​ผู้ตรวจ​กา​ร.​..​ ชอบ​มั้ย​?​															
53	54			#playerName	嗯……果然是只有特莉丝才能制作出来的巧克力呢……我很喜欢。									103008		200901			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……果然是只有特莉絲才能製作出來的巧克力呢……我很喜歡。	I love it! This is such a clever idea—only you could come up with something like this, Triss.	はい……やはりトリスにしか作れない味ですね……とても気に入りました。	음... 과연 트리스만 만들 수 있는 초콜릿이네... 무척 마음에 들어.	อืม​...​ เป็น​ช็อกโกแลต​ที่​คงจะ​มี​แค่​ท​ริ​ส​เท่านั้น​ที่​สามารถ​ทำ​ออกมา​ได้​จริงๆ​ นั่นแหละ​...​ ฉัน​ชอบ​มาก​เลย​ล่ะ​															
54	55			特莉丝	真是太好了~									103008		200901	100401		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						真是太好了~	I'm so glad you enjoy it!	良かったですわ〜	정말 다행이에요~	ดีใจจังเลยค่ะ~															
55	56			特莉丝	刚才我还有些担心……蔬菜和巧克力的调配比例不合适。									103008		200901	100401		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						剛才我還有些擔心……蔬菜和巧克力的調配比例不合適。	I was a bit worried earlier. I wasn't sure if I balanced the vegetables and chocolate correctly.	先程まで、野菜とチョコレートの割合がちょうど良いかどうか、とても心配しておりましたの。	야채와 초콜릿을 섞은 비율이 안 맞을까 봐... 정말 걱정 많이 했거든요.	เมื่อกี้​ฉัน​ยัง​กังวล​อยู่เลย​...​ ว่า​สัดส่วน​ที่​ผสม​ผัก​กับ​ช็อกโกแลต​จะ​ไม่​พอดี​หรือเปล่า​															
56	57			#playerName	只要是特莉丝做的，我都喜欢。									103008		200501			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						只要是特莉絲做的，我都喜歡。	You just need to believe in yourself a bit more, Triss.	トリスが作ったものなら、全部好きですよ。	트리스가 만든 거라면, 난 뭐든 다 좋지.	ขอ​แค่​เป็น​สิ่ง​ที่​ท​ริ​ส​ทำ​ ฉัน​ก็​ชอบ​หมด​นั่นแหละ​															
57	58			特莉丝	啊……您突然说出这样的话语……									103008		200501	100201		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						啊……您突然說出這樣的話語……	Ah... I think I can feel my cheeks turning red.	あら……急になんてことを……	아앗... 그렇게 이야기하시면...	เอ๋​...​ จู่ๆ​ พูด​แบบ​นั้น​ขึ้น​มา​มัน​ก็​...​															
58	59			#playerName	毕竟在特莉丝做的巧克力中，能够感受到满满的关爱与心意呢，不是吗？									103008		200101	100201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						畢竟在特莉絲做的巧克力中，能夠感受到滿滿的關愛與心意呢，不是嗎？	Haha! You know exactly how to infuse care and emotion into the chocolates you create, don't you think?	だって、トリスが作ったチョコには、愛情と心遣いがたっぷり詰まってるから、そうでしょ？	어쨌든 트리스가 만든 초콜릿에서는 애정과 마음이 가득 느껴지는걸. 그렇지 않아?	เพราะ​ใน​ช็อกโกแลต​ที่​ท​ริ​ส​ทำ​ ฉัน​รู้สึก​ได้​ถึง​ความรัก​และ​น้ำใจ​อยู่​เต็มเปี่ยม​เลย​ไง​ ใช่​มั้ย​ล่ะ​?​															
59	60			特莉丝	调查官……									103008		201301			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						調查官……	Inspector...	調査官さん……	조사관님...	คุณผู้ตรวจการ...															
60	61			#playerName	情人节快乐，特莉丝。									103008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						情人節快樂，特莉絲。	Happy Valentine's Day, Triss!	ハッピーバレンタインデー、トリス。	해피 밸런타인데이, 트리스.	สุขสันต์​วัน​วาเลนไทน์​นะ​ ท​ริ​ส​															
61			3											103008					20		1														递出一块巧克力	62							43;2											1																遞出一塊巧克力	Give her a piece of the chocolate.	チョコを一粒差し出す	초콜릿 한 조각을 꺼낸다	ยื่นช็อกโกแลตให้หนึ่งชิ้น										
62	63				<color=#d8d8d8>递给特莉丝一块蔬菜巧克力。</color>									103008		200901			20		1						sfx_rolestory_yifu																43;2											1											<color=#d8d8d8>遞給特莉絲一塊蔬菜巧克力。</color>	<color=#d8d8d8>I offered a piece of chocolate to Triss.</color>	<color=#d8d8d8>トリスに野菜チョコを一粒差し出す。</color>	<color=#d8d8d8>야채 초콜릿을 트리스에게 건넸다.</color>	[​ส่ง​ช็อกโกแลต​ผัก​ชิ้น​หนึ่ง​ให้​กับ​ท​ริ​ส​]​															
63	64			特莉丝	情人节快乐，调查官。									103008		200901	100401		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						情人節快樂，調查官。	You too, Inspector.	ハッピーバレンタインデー、調査官さん。	조사관님, 해피 밸런타인데이.	สุขสันต์​วัน​วาเลนไทน์​ค่ะ​ คุณ​ผู้ตรวจการ​															
64	65				<color=#d8d8d8>在餐厅暖洋洋的灯光下，和特莉丝一起分享了她手工制作的蔬菜巧克力。</color>									103008		200901	100401		20		1																						43;2											1											<color=#d8d8d8>在餐廳暖洋洋的燈光下，和特莉絲一起分享了她手工製作的蔬菜巧克力。</color>	<color=#d8d8d8>Bathed in the warm light of the cafe, Triss and I savored the vegetable-flavored chocolate she had made.</color>	<color=#d8d8d8>暖かい灯りに包まれたレストランで、トリスと彼女の手作り野菜チョコレートを分かち合った。</color>	<color=#d8d8d8>레스토랑의 따뜻한 조명 아래에서 트리스가 직접 만든 야채 초콜릿을 함께 나눠 먹었다.</color>	[​แบ่งปัน​ช็อกโกแลต​ผัก​ที่​ท​ริ​ส​ทำ​ขึ้น​เอง​ให้​กันและกัน​ภายใต้​แสงไฟ​อัน​อบอุ่น​ของ​คาเฟ่​]​															
65	0		11								2	18	0	103008		200901			20		1																						43;2											1																														
