id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			简	我可以请一下明天的假，到时候等我电话消息吧。					1.1				128008;163008		200401;0	100101;0		14;26		1			18:npc_icon_431_5	1																	1;1	23;1											1	簡	Jane	簡	제인	เจน						我可以請一下明天的假，到時候等我電話消息吧。	But I can try to get tomorrow off. Just wait for my call.	明日なら休み取れるかも。その時また電話するから、待っててね。	내일은 휴가를 낼 수 있을 거야. 그때 연락할게.	พรุ่งนี้​ฉัน​ขอลา​หยุด​ได้​ ไว้​ถึง​เวลา​แล้​วจะ​โทร​บอก​อีกที​นะ​															
42	43			拉斐尔	嗯，那说好了。					1.1				128008;163008					14;26		1																					1;1	23;1											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						嗯，那說好了。	Deal!	はいっ！約束ですよ。	좋아요. 약속한 거에요?	อื้ม สัญญาแล้วนะ															
43	44				<color=#d8d8d8>咚咚咚——</color>					1.1				128008;163008		200201;0			14;26		1					-1	sfx_story_02_qiaomen															1;1	1;2											1											<color=#d8d8d8>咚咚咚——</color>	<color=#d8d8d8>Knock, knock—</color>	<color=#d8d8d8>コンコンコン——</color>	<color=#d8d8d8>똑똑</color>	[ก๊อก ก๊อก ก๊อก—]															
44	45				<color=#d8d8d8>敲门声打断了进行一半的话题，所有人都安静了下来。</color>					1.1				128008;163008					14;26		1																						1;2											1											<color=#d8d8d8>敲門聲打斷了進行一半的話題，所有人都安靜了下來。</color>	<color=#d8d8d8>The sharp rapping cut through the conversation, and the room went quiet.</color>	<color=#d8d8d8>不意に響いたノックの音が、その場の話を遮った。室内は一瞬で静まり返る。</color>	<color=#d8d8d8>노크 소리에 대화가 멈추고 순식간에 조용해졌다.</color>	[​เสียงเคาะ​ประตู​ดัง​ขึ้น​ขัดจังหวะ​การ​สนทนา​ที่​กำลัง​ดำเนิน​อยู่​ ทุกคน​เงียบ​ลง​ในทันที​]​															
45	46			简	进来。					1.1				128008;163008					14;26		1			18:npc_icon_431_5	1																		1;2											1	簡	Jane	簡	제인	เจน						進來。	Come in.	どうぞ。	들어오세요.	เข้ามาสิ															
46	47				<color=#d8d8d8>门被推开了，一个护士满脸歉意地走了进来。是那个迷路的护士。</color>					1.1				128008;163008					14;26		1			18:npc_icon_778_6	1		sfx_story_02_mengdidakai																1;2											1											<color=#d8d8d8>門被推開了，一個護士滿臉歉意地走了進來。是那個迷路的護士。</color>	<color=#d8d8d8>The door creaked open, revealing the same flustered nurse from before, looking sheepish.</color>	<color=#d8d8d8>ドアがそっと開き、さきほど迷子になっていた看護師が気まずそうに顔を出す。</color>	<color=#d8d8d8>문이 열리자 미안한 얼굴을 한 간호사가 들어왔다. 바로 길을 잃었던 그 간호사였다.</color>	[​ประตู​ถูก​เปิด​ออก​ พยาบาล​คน​หนึ่ง​เดิน​เข้ามา​ด้วย​สีหน้า​รู้สึก​ผิด​ เป็น​พยาบาล​หน้าใหม่​คน​นั้น​ที่​หลงทาง​]​															
47	48			护士	打扰了主任，我要拿一下之前放在这里注射器。					1.1				128008;163008					14;26		1			18:npc_icon_778_6	1																		1;2											1	護士	Nurse	看護師	간호사	พยาบาล						打擾了主任，我要拿一下之前放在這裡注射器。	Sorry to interrupt, Ms. Jane. I just need to grab the syringe I left here earlier.	失礼します、主任。ここに置いていた注射器を取りに来ました。	주임님, 실례합니다. 전에 여기 두었던 주사기를 가지고 가려고요...	ขอโทษ​ที่​รบกวน​นะคะ​หัวหน้า​ ฉัน​มา​เอา​เข็มฉีดยา​ที่เก็บ​ไว้​ที่นี่​ค่ะ​															
48	49				<color=#d8d8d8>简只是点了点头，小护士急匆匆地走向屋子里面翻找了起来。</color>					1.1				128008;163008					14;26		1			18:npc_icon_778_6	1																		1;2											1											<color=#d8d8d8>簡只是點了點頭，小護士急匆匆地走向屋子裡面翻找了起來。</color>	<color=#d8d8d8>Jane gave a silent nod, and the nurse scurried in, scanning the room.</color>	<color=#d8d8d8>簡は軽くうなずくだけ。看護師は慌てて部屋の奥へと向かい、何かを探し始めた。</color>	<color=#d8d8d8>제인이 말없이 고개를 끄덕이자 어린 간호사는 허둥지둥 방 안으로 들어가 물건을 찾기 시작했다.</color>	[​เจน​เพียงแค่​พยักหน้า​ตอบ​ พยาบาล​สาว​จึง​รีบ​เดิน​ไปหา​ของ​ที่​ด้านใน​ห้อง​]​															
49			3							1.1				128008;163008					14;26		1			18:npc_icon_778_6	1										轻声问到	50							1;2											1																輕聲問到	Lower your voice and ask.	小声で聞く	조용히 묻는다	กระซิบถาม										
50	51			#playerName	刚才看到的就是她，你认识吗？					1.1				128008;163008					14;26		1						sfx_rolestory_yifu																46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛才看到的就是她，你認識嗎？	I ran into her earlier. Do you recognize her?	さっき見たのはこの子なんだけど……知ってますか？	아까 봤던 사람이 저 간호사야. 아는 사람이야?	ที่​เห็น​ก่อนหน้านี้​ก็​คือ​เธอ​คน​นี้​นี่แหละ​ รู้จัก​ไหม​?​															
51	52				<color=#d8d8d8>简摇了摇头，眼睛一直盯着那个护士。</color>					1.1				128008;163008					14;26		1																						46;2											1											<color=#d8d8d8>簡搖了搖頭，眼睛一直盯著那個護士。</color>	<color=#d8d8d8>Jane shook her head slightly, eyes tracking the nurse's movements.</color>	<color=#d8d8d8>簡は首を横に振りながら、その看護師をじっと見つめていた。</color>	<color=#d8d8d8>제인은 고개를 흔들고 그 간호사를 계속해서 지켜봤다.</color>	[​เจน​ส่ายหน้า​ สายตา​จับจ้อง​ไป​ที่​พยาบาล​สาว​คน​นั้น​อยู่​ตลอด​]​															
52	53			简	我不认识她，不过最近确实有一批刚进来的实习生，我不确定……					1.1				128008;163008					14;26		1			18:npc_icon_431_5	1																		46;2											1	簡	Jane	簡	제인	เจน						我不認識她，不過最近確實有一批剛進來的實習生，我不確定……	Never seen her before, but we did get new interns recently. Hard to say...	見知らぬ顔ですね。最近新しく実習生のグループが配属されてきたばかりで、もしかしたらその中にいるかもしれない……	모르는 사람이에요. 다만 최근에 인턴이 몇 명 들어와서...	ฉัน​ไม่​รู้จัก​เธอ​ แต่​เมื่อ​เร็ว​ๆ​ นี้​มี​นักศึกษาฝึกงาน​เข้ามา​ใหม่​ด้วย​เหมือนกัน​ แต่​ฉัน​ก็​ไม่​แน่ใจ​เท่าไหร่​...​															
53	54			#playerName	很可疑啊……					1.1				128008;163008					14;26		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						很可疑啊……	That's... really suspicious.	あやしいですね……	매우 수상한데...	น่าสงสัยนะ...															
54	55				<color=#d8d8d8>简站了起来对玛丽说到。</color>					1.1				128008;163008					14;26		1						sfx_story_01_shafa																1;2											1											<color=#d8d8d8>簡站了起來對瑪麗說到。</color>	<color=#d8d8d8>Jane rose from her seat and addressed Marie.</color>	<color=#d8d8d8>やがて、簡が立ち上がり、マレイドに向かって声をかける。</color>	<color=#d8d8d8>제인은 일어나 마리에게 말했다.</color>	[​เจน​ลุกขึ้น​ และ​พูดคุย​กับ​มะลิ​]​															
55	56			简	检查已经结束了，各位可以先走了，我这边还要处理其他事情。					1.1				128008;163008					14;26		1			18:npc_icon_431_1	1																		1;2											1	簡	Jane	簡	제인	เจน						檢查已經結束了，各位可以先走了，我這邊還要處理其他事情。	That concludes your examination. You're free to go. I've got other matters to attend to here.	検査は終わったんで、みんな先に帰っていいよ。こっちでまだ仕事があるんで。	검사는 끝났으니 먼저 가세요. 저는 여기서 처리할 일이 좀 있어서요.	เรื่อง​ที่​ต้อง​ตรวจ​ก็​เสร็จ​หมด​แล้ว​ ทุกคน​กลับ​ได้​แล้ว​ล่ะ​ ฉัน​ยัง​มีเรื่อง​อื่น​ต้อง​ไป​ทำ​															
56	57			拉斐尔	嗯，那就谢谢简……医生了。					1.1				128008;163008			100101;0		14;26		1																						1;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						嗯，那就謝謝簡……醫生了。	Got it. Thanks, Dr. Jane...	はい、ありがとうございました、お……先生。	아, 감사합니다. 제인... 선생님.	อื้ม​ ขอบคุณ​ค่ะ​ พี่​...​ เอ่อ​...​ คุณหมอ​เจน​															
57	58				<color=#d8d8d8>离开了屋子，在刚要关上门的前一刻，屋子里传来了简的声音。</color>					1.1											1						sfx_story_02_mengdidakai																1;2											1											<color=#d8d8d8>離開了屋子，在剛要關上門的前一刻，屋子裡傳來了簡的聲音。</color>	<color=#d8d8d8>Just as the door was about to close behind them, Jane's voice cut through.</color>	<color=#d8d8d8>二人が部屋を後にし、ドアが閉まろうとしたその瞬間ーー中から、簡の声が聞こえた。</color>	<color=#d8d8d8>방을 나가서 문을 닫으려는 순간, 제인의 말소리가 들렸다.</color>	[​ขณะ​เดิน​ออกจาก​ห้อง​ ก่อนที่จะ​ปิดประตู​ลง​ เสียง​ของ​เจน​ดัง​ขึ้น​]​															
58	59			简	你先等等。					1.1											1			18:npc_icon_431_1	1	bgm_role_doctor_dark																	1;2											1	簡	Jane	簡	제인	เจน						你先等等。	Hold on.	あなた、ちょっと待ってくれる？	잠깐만요.	เดี๋ยวก่อน															
59	60			护士	啊？怎么了主任？					1.1											1			18:npc_icon_778_6	1																		1;2											1	護士	Nurse	看護師	간호사	พยาบาล						啊？怎麼了主任？	Huh? Yes, Ms. Jane?	え？どうかなさいましたか、主任？	네? 주임님, 왜 그러시죠?	เอ๊ะ​?​ มี​อะไร​เหรอ​คะ​หัวหน้า​?​															
60	61			简	我没有见过你啊，你是哪个科室的？					1.1											1			18:npc_icon_431_5	1																		1;2											1	簡	Jane	簡	제인	เจน						我沒有見過你啊，你是哪個科室的？	You're unfamiliar to me. Which department are you assigned to?	失礼するが、見かけたことがない顔かと思ったらさては新人だよね？どちらの科に所属されているの？	본 적 없는 얼굴인데, 어느 과 소속이죠?	ฉัน​ว่า​ฉัน​ไม่​เคย​เห็น​หน้า​เธอ​นะ​ เธอ​อยู่​แผนก​ไหน​?​															
61	62			米拉	我是精神科的护士，米拉。					1.1											1			18:npc_icon_778_5	1																		1;2											1	米拉	Mira	ミラ	미라	มิรา						我是精神科的護士，米拉。	I'm Mira, from Psychiatry.	私は精神科の看護師、ミラです。	정신과 간호사, 밀라입니다.	ฉัน​เป็น​พยาบาล​จาก​แผนก​จิตเวช​ ชื่อ​มิ​รา​ค่ะ​															
62	63			简	精神科……之前赫德嘉医生的那个科室……					1.1											1			18:npc_icon_431_5	1																		1;2											1	簡	Jane	簡	제인	เจน						精神科……之前赫德嘉醫生的那個科室……	Psychiatry... That was Dr. Hildegard's unit...	精神科……以前ヒルデガルド先生がいらしたところ……	정신과... 전에 힐데가르드 선생이 있던...	แผนก​จิตเวช​...​ แผนก​ของ​หมอ​ฮิ​ล​เด​การ์ด​เมื่อ​ก่อ​น.​..​															
63	64			简	注射器怎么放在这里了？					1.1											1			18:npc_icon_431_1	1																		1;2											1	簡	Jane	簡	제인	เจน						注射器怎麼放在這裡了？	Explain why you'd leave medical equipment in my office.	……なぜ注射器をここに置いたんです？	주사기를 왜 여기에 뒀죠?	ทำไม​ถึง​เอา​เข็มฉีดยา​มา​เก็บ​ไว้​ที่นี่​ล่ะ​?​															
64	65			米拉	抱歉抱歉！之前来了一个重症病人，我出去帮忙的时候顺手放在这里了……					1.1											1			18:npc_icon_778_6	1																		1;2											1	米拉	Mira	ミラ	미라	มิรา						抱歉抱歉！之前來了一個重症病人，我出去幫忙的時候順手放在這裡了……	I'm so sorry! We had a crisis case earlier, and I must have forgotten it when I rushed out...	す、すみません！さっき重症の患者さんが運ばれてきて……手伝いに行くときに、ついここに置いてしまって……	죄, 죄송합니다! 죄송합니다! 조금 전에 응급 환자가 와서 도우러 가다가 깜빡하고 여기에 둔 것 같아요.	ขอโทษ​ค่ะ​!​ เมื่อกี้​มี​ผู้​ป่วยหนัก​เข้ามา​ ตอนนั้น​ฉัน​รีบร้อน​ออก​ไป​ช่วย​ เลย​วาง​ไว้​ที่นี่​ค่ะ​...​															
65	66			米拉	我刚才什么都没听到，真的！					1.1											1			18:npc_icon_778_6	1																		1;2											1	米拉	Mira	ミラ	미라	มิรา						我剛才什麼都沒聽到，真的！	I didn't hear anything private, I promise!	さっきのこと、本当に何も聞いてません！信じてください！	전 아무것도 못 들었어요. 정말이에요!	ฉัน​...​ เมื่อกี้​ฉัน​ไม่​ได้ยิน​อะไร​เลย​จริงๆ​ นะคะ​!​															
66	67			米拉	请……主任不要告诉我老师，好吗……					1.1											1			18:npc_icon_778_6	1																		1;2											1	米拉	Mira	ミラ	미라	มิรา						請……主任不要告訴我老師，好嗎……	Please, Ms. Jane... Could you not report this to my mentor?	お願いです、主任……先生には内緒にしていただけませんか……	서, 선생님께는 비밀로 해주시면 안 될까요...	ห​-​หัวหน้า​อย่า​เอาเรื่อง​นี้​ไป​บอก​อาจารย์​ของ​ฉัน​ได้​ไหม​คะ​...​															
67	68			简	唉……你走吧，下次直接说，不要那么害怕。					1.1											1			18:npc_icon_431_6	1																		1;2											1	簡	Jane	簡	제인	เจน						唉……你走吧，下次直接說，不要那麼害怕。	Ah... Just go. And next time? Own up to mistakes instead of acting guilty.	はぁ……もう行っていいよ。次回からは直接言ってください。そんなに怯える必要はないですよ。	하아... 가보세요. 다음부터는 겁내지 말고 직접 말하도록 해요.	เฮ้อ​...​ งั้น​เธอ​ไป​เถอะ​ ครั้งหน้า​มี​อะไร​ก็​พูด​ออกมา​ตรงๆ​ เลย​ ไม่ต้อง​กลัว​ขนาด​นั้น​หรอก​															
68	69			米拉	谢谢主任！					1.1											1			18:npc_icon_778_5	1																		1;2											1	米拉	Mira	ミラ	미라	มิรา						謝謝主任！	Thank you, Ms. Jane!	ありがとうございます、主任！	주임님, 감사합니다!	ขอบคุณค่ะหัวหน้า!															
69	70			玛丽	调...调查官……					1.1											1			18:npc_icon_781_4	1	-1	sfx_rolestory_yifu																46;2											1	瑪麗	Marie	マレイド	마리	มะลิ						調...調查官……	Um... Inspector?	調…調査官さん……	조, 조사관님...	ผ-ผู้ตรวจการ...															
70	71				<color=#d8d8d8>转过头来，玛丽就在不远处。</color>					1.1											1																						46;2											1											<color=#d8d8d8>轉過頭來，瑪麗就在不遠處。</color>	<color=#d8d8d8>Marie stood waiting a short distance away.</color>	<color=#d8d8d8>振り向くと、すぐそこにマレイドの姿があった。</color>	<color=#d8d8d8>고개를 돌리자 마리가 멀지 않은 곳에 있었다.</color>	[​เมื่อ​หันกลับ​ไป​มองตาม​เสียง​เรียก​ พบ​ว่า​มะลิ​ยืน​อยู่​ไม่​ห่าง​นัก​]​															
71	72			#playerName	哦，我这就过去。					1.1											1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						哦，我這就過去。	Coming right up.	あ、今行くよ。	아, 갈게.	โอ้ จะไปเดี๋ยวนี้ล่ะ															
72	73		11							1.1	2	18	0								1																						46;2											1																														
73	74		2		南港区 | 小巷		1	57:dialg_bg_100			2										1						op_jianpan																											1											南港區 | 小巷	An Alley, Southport	南港区 | 路地裏	사우스포트 | 작은 골목	เขตทะเลใต้ | ตรอกซอย															
74	75			爱洛雯	哈哈！颤抖吧！战栗吧！在吾之光辉下逃跑吧！		1	57:dialg_bg_108		1.1		17	-1	128008;163008					14;26		1			18:npc_icon_782_2	1	bgm_plot_happy01	sfx_chapter1_pokong															1;1	1;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						哈哈！顫抖吧！戰慄吧！在吾之光輝下逃跑吧！	Ha! Tremble, ye knaves! Quake and flee—lest my radiance strike thee blind!	カッカッカ！震えやがれ！戦慄しやがれ！我が輝きの前では、逃げ惑うことすら赦されぬ！	하하하! 두려워해라! 전율해라! 나의 빛 앞에서 도망쳐라!	ฮ่า​ฮ่า​!​ จง​หวาดหวั่น​!​ จง​สั่นสะท้าน​!​ แล้วก็​จง​หนี​หัวซุกหัวซุน​ไป​ภายใต้​รัศมี​อัน​รุ่งโรจน์​ของ​เรา​ซะ​!​															
75	76				<color=#d8d8d8>爱洛雯夸张的声势，成功让那些巷子里的流浪猫四处逃窜。</color>					1.1				128008;163008					14;26		1																					1;1	1;1											1											<color=#d8d8d8>愛洛雯誇張的聲勢，成功讓那些巷子裡的流浪貓四處逃竄。</color>	<color=#d8d8d8>Erowyn's over-the-top performance sent the alley cats bolting in every direction.</color>	<color=#d8d8d8>エルムの大げさな身振りに驚いて、路地裏の野良猫たちは一斉に四方へ逃げていった。</color>	<color=#d8d8d8>엘름의 과장된 목소리에 골목에 있던 길고양이들이 놀라 도망쳤다.</color>	[​ท่าทาง​โอเวอร์​ของ​เอ​โร​วิน​ ทำให้​เหล่า​แมว​จรจัด​ภายใน​ตรอก​แห่ง​นี้​วิ่งหนี​กระเจิง​ไป​ทั่ว​ได้​สำเร็จ​]​															
76	77			玛丽	她……一直是这样的吗？					1.1				128008;163008					14;26		1			18:npc_icon_781_2	1																	163008;128008	1;1											1	瑪麗	Marie	マレイド	마리	มะลิ						她……一直是這樣的嗎？	Is she... always like this?	あの子……いつもああなの？	쟤는... 항상 저래?	เธอ​...​ เป็น​แบบนี้​ตลอด​เลย​เหรอ​?​															
77	78			拉斐尔	啊……习惯就好……习惯就好。					1.1				128008;163008			100901;0		14;26		1																					163008;128008	1;1											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						啊……習慣就好……習慣就好。	Yeahhh... you kinda learn to live with it.	え、ええ……そのうち慣れますよ。	응... 익숙해지면 괜찮아... 익숙해지면...	เอ่อ​...​ เดี๋ยว​ก็​ชิน​ไป​เอง​ค่ะ​...​ เดี๋ยว​ก็​ชิ​น.​..​															
78	79			#playerName	我好像已经有些习惯了，虽然自己也会很尴尬……					1.1				128008;163008			100901;0		14;26		1																					163008;128008	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我好像已經有些習慣了，雖然自己也會很尷尬……	I'm starting to adjust, but wow, it's still... a lot.	なんかこっちまで恥ずかしいけど…ちょっと慣れてきたかも。	좀 익숙해진 것 같긴 한데, 좀 창피하긴 해...	เหมือน​ฉัน​เริ่ม​จะ​ชิน​แล้ว​ล่ะ​ ถึง​ตัวเอง​ก็​ยัง​รู้สึก​เขิน​แทน​อยู่​บ้าง​ก็​เถอะ​...​															
79	80				<color=#d8d8d8>咣当咣当——</color>					1.1				128008;163008		200201;0	100901;0		14;26		1					-1	sfx_story_02_lajitng																1;1											1											<color=#d8d8d8>咣當咣當——</color>	<color=#d8d8d8>Clang! Clang!</color>	<color=#d8d8d8>ガチャンガチャン——</color>	<color=#d8d8d8>우당탕탕!</color>	[เคร้ง เคร้ง—]															
80	81				<color=#d8d8d8>刺耳的金属摩擦声响起，巷子里跳出了几个圆滚滚的垃圾桶，它们堵住了巷子口。</color>					1.1				128008;163008		200201;0			14;26		1						sfx_story_01_dahou																1;1											1											<color=#d8d8d8>刺耳的金屬摩擦聲響起，巷子裡跳出了幾個圓滾滾的垃圾桶，它們堵住了巷子口。</color>	<color=#d8d8d8>Rusted metal screeched as a cluster of battered trash cans lurched from the shadows, cutting off the alley.</color>	<color=#d8d8d8>金属が擦れる耳障りな音とともに、数個の丸々しているゴミ箱が突然巷の中から飛び出し、出口を塞いだ。</color>	<color=#d8d8d8>날카로운 금속 마찰음과 함께 골목에서 둥근 쓰레기통 몇 개가 나오더니 입구를 가로막았다.</color>	[​เสียง​โลหะ​เสียดสี​ดัง​แสบหู​ ถังขยะ​กลม​ๆ​ หลาย​ใบ​เด้ง​ออก​มาจาก​ด้านใน​ ปิดกั้น​เส้นทาง​ภายใน​ตรอก​]​															
81			3							1.1				128008;163008					14;26		1					bgm_plot_taskstar01									是傀化物	82							1;1											1																是傀化物	They're Anomalies.	傀化物だ	퍼펫화 개체야.	หุ่นเชิด!										
82	83			#playerName	这里怎么会有傀化物。					1.1				128008;163008			100401;0		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡怎麼會有傀化物。	Why are Anomalies here?	何でこんなところに傀化物が…？	이곳에 어째서 퍼펫화 개체가 있는 거지?	ทำไม​ที่นี่​ถึง​มี​หุ่นเชิด​ไร้​ร่าง​ได้​ล่ะ​เนี่ย​															
83	84		12	玛丽	退后！					1.1				128008;163008			100401;0		14;26		1			18:npc_icon_781_5	1																	163008;0	7;2											1	瑪麗	Marie	マレイド	마리	มะลิ						退後！	Move back! Now!	下がれ！	물러서요!	ถอยไปก่อน!															
84	85				<color=#d8d8d8>玛丽闪身挡在了所有人的前面，完全没有了之前的胆怯，仿佛变成了一个不一样的人。</color>					1.1				128008;163008			100401;0		14;26		1						sfx_story_01_tingxia															163008;0	7;2											1											<color=#d8d8d8>瑪麗閃身擋在了所有人的前面，完全沒有了之前的膽怯，仿佛變成了一個不一樣的人。</color>	<color=#d8d8d8>In a flash, Marie positioned herself ahead of the group, her former fearful self replaced by someone entirely new.</color>	<color=#d8d8d8>すると、マレイドがサッと皆の前に飛び出す。さっきまでのびくびくした姿は見る影もなく、まるで別人のような鋭い気配を纏っていた。</color>	<color=#d8d8d8>마리가 모든 사람 앞을 가로막았다. 조금 전 소심하던 모습은 사라진 것이 마치 다른 사람이 된 것 같았다.</color>	[​มะลิ​กระโดด​ไป​ด้านหน้า​ ขวาง​ทุกคน​ไว้​หวัง​จะ​ปกป้อง​ ท่าทาง​ราวกับ​เปลี่ยนไป​เป็น​คนละ​คน​ ไร้​ซึ่ง​ความขลาด​แบบ​ที่​เห็น​ก่อนหน้านี้​]​															
85	86			拉斐尔	不行这里太窄了……我们好像被包围了。					1.1				128008;163008		200401;0	100401;0		14;26		1																					163008;0	3;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						不行這裡太窄了……我們好像被包圍了。	We can't brawl here—it's too tight... They've got us cornered.	ダメです、ここ狭すぎます…！私たち、囲まれているみたいです…！	안돼. 여긴 너무 좁아... 아무래도 포위당한 것 같아요.	แย่​แล้ว​ค่ะ​ ที่นี่​มัน​แคบ​เกินไป​ พวกเรา​ถูก​ล้อม​ซะ​แล้ว​															
86	87			玛丽	我来撕出一个口子。调查官，麻烦保护好她们两个。					1.1				128008;163008		200401;0	100401;100101		14;26		1			18:npc_icon_781_5	1																		7;2											1	瑪麗	Marie	マレイド	마리	มะลิ						我來撕出一個口子。調查官，麻煩保護好她們兩個。	I'll break through. Inspector, cover them.	道を切り開きます。調査官さん、二人は頼みます。	내가 길을 뚫을게요. 조사관님, 두 사람을 잘 부탁해요.	ฉัน​จะ​แหวก​เส้นทาง​ให้​เอง​ ผู้ตรวจการ​ ช่วยดูแล​ทั้งสอง​คน​ด้วย​นะ​															
87			3							1.1				128008;163008		200401;0	100401;0		14;26		1			18:npc_icon_781_5	1										掏出手枪	88							7;2											1																掏出手槍	Draw a pistol.	銃を取り出す	권총을 꺼낸다.	หยิบปืนออกมา										
88	89			#playerName	好……					1.1				128008;163008		200401;0	100401;0		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好……	Understood...	分りました！	알겠어...	เข้าใจแล้ว...															
89	90		11				1	57:dialg_bg_100		1.1	1										1																																	1																														
90	91			？？？	不用那么麻烦，我来解决。		1	57:dialg_bg_108		1.1		17	-1	162008					20		1			18:npc_icon_780_2	1		sfx_chapter1_pokong																42;2											1	？？？	???	？？？	???	? ? ?						不用那麼麻煩，我來解決。	Save the heroics. I've got this.	そんなの、わざわざ手間かけなくていい。任せといて！	굳이 번거롭게 할 필요 없어. 내가 처리할 테니까.	ไม่ต้อง​ยุ่งยาก​ขนาด​นั้น​หรอก​ ให้​ฉัน​จัดการ​เอง​															
91	92				<color=#d8d8d8>巷子口闪出两道寒光，刚才堵在了垃圾桶傀被削成了两半。</color>					1.1				162008					20		1						sfx_story_01_ciru																42;2											1											<color=#d8d8d8>巷子口閃出兩道寒光，剛才堵在了垃圾桶傀被削成了兩半。</color>	<color=#d8d8d8>Twin blurs of silver flashed at the alley's mouth—the Trash Can Anomalies split clean in half.</color>	<color=#d8d8d8>その瞬間、巷の入り口に二筋の冷たい閃光が走る。ゴミ箱の姿をした傀が、音もなく真っ二つに斬り裂かれた。</color>	<color=#d8d8d8>골목 입구에서 두 줄기의 빛이 번쩍이더니 조금 전까지 길을 막고 있던 퍼펫이 순식간에 두 동강이 났다.</color>	[​ปลาย​ตรอก​มี​แสงสว่าง​วาบ​ขึ้น​สอง​ครั้ง​ ถังขยะ​หุ่นเชิด​ที่​กำลัง​ปิดกั้น​เส้นทาง​เมื่อ​ครู่​ถูก​ฟัน​จน​ตัว​ขาด​ครึ่ง​]​															
92	93			？？？	你们保护好自己。					1.1				162008			100101;0		20		1			18:npc_icon_780_2	1		sfx_story_01_tingxia																42;2											1	？？？	???	？？？	???	? ? ?						你們保護好自己。	Just stay out of trouble.	自分の身を守れ。	너흰 몸조심이나 해.	พวก​เธอ​ดูแลตัวเอง​ให้​ดี​ล่ะ​															
93	0				<color=#d8d8d8>话音未落，一道人影以及冲进了傀化物之中</color>					1.1				162008					20		1						sfx_story_01_kan																1;1											1											<color=#d8d8d8>話音未落，一道人影以及沖進了傀化物之中</color>	<color=#d8d8d8>Before the words even faded, a figure tore through the crowd of Anomalies.</color>	<color=#d8d8d8>声が終わる間もなく、一つの人影が傀化物の群れに突っ込んでいった。</color>	<color=#d8d8d8>말이 채 끝나기도 전에 누군가 퍼펫화 개체 속으로 돌진했다.</color>	[​ยัง​ไม่​ทัน​ขาดคำ​ ร่าง​เงา​คน​หนึ่ง​ก็​วิ่ง​พุ่ง​เข้าไป​ท่ามกลาง​ฝูง​หุ่นเชิด​ไร้​ร่าง​]​															
