id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43		0	小白	而作为涉及情绪的特殊案件，他可能会被送到专门的病院，不会有生命危险。					1.1				108008;101008;20005		0;200401;200401	101301;0;0		13;20;27		1									story_00_01_2109		108008									1	20005;20005;101008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						而作為涉及情緒的特殊案件，他可能會被送到專門的病院，不會有生命危險。	Considering this case involves Pathos, he might be sent to a specialized hospital. But he'll live.	また、エモーションに関する特殊なケースであるため、専門の病院に送られはしますが、命を落とす危険はないでしょう。	이모션과 관련된 경우라면 전문 병원으로 이송될 수도 있으니 생명에는 지장이 없을 겁니다	เนื่องจาก​เป็นคดี​พิเศษ​ที่​เกี่ยวข้อง​กับ​พา​โธส​ เขา​จะ​ถูก​ส่งตัว​ไป​ยัง​โรงพยาบาล​เฉพาะทาง​ ไม่​มี​ความเสี่ยง​ถึงชีวิต​ค่ะ​															
43	44		0	依依	这，这样啊……					1.1				108008;101008;20005			0;0;100401		13;20;27		1									story_00_01_2110		20005									1	20005;20005;101008	1;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						這，這樣啊……	O-okay...	そ、そっか……	그, 그렇구나...	งั้นเหรอคะ...															
44	45		0	非天	依依……你不恨他吗？					1.1				108008;101008;20005		0;0;200401			13;20;27		1									story_00_01_2111		101008									1	20005;20005;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						依依……你不恨他嗎？	Elle... do you hate him?	エリー……彼のことを憎んでいないのですか？	엘리는... 그 사람이 미운 거야?	เอ​ล​ลี่​...​ เธอ​ไม่​โกรธ​เขา​เหรอ​?​															
45	46		0	依依	我……					1.1				108008;101008;20005		0;0;200401	0;0;10214		13;20;27		1									story_00_01_2112		20005									1	20005;20005;101008	1;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						我……	But, I...	あのう……	난...	หนู......															
46	47		0	依依	我不知道……\n依依应该恨他吗？					1.1				108008;101008;20005		200601;200401;200401	0;0;10214		13;20;27		1									story_00_01_2113		20005									1	20005;20005;101008	1;0									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						我不知道……\n依依應該恨他嗎？	I don't know...\nShould I?	わからないです……\nエリーは、あの人を憎むべきなのですか？	잘 모르겠어...\n엘리가 미워해야 하는 거야?	ไม่​รู้​ค่ะ​...​\nเอ​ล​ลี่​ควร​เกลียด​เขา​ไหม​คะ​?​															
47	48		0	非天	……					1.1				108008;101008;20005		200601;200401;200401	0;0;10214		13;20;27		1									story_00_01_2114		101008									1	20005;20005;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	...	...															
48			3							1.1				108008;101008;20005		200601;200401;200401	0;0;10214		13;20;27		1														不值得…;我也不知道…	49;50					1	20005;20005;101008	1;0											1																不值得…;我也不知道…	Hatred isn't worth it...;I don't know...	その必要はない……;私もわからない……	그럴 필요 없어...;나도 모르겠어...	ไม่คุ้มหรอก...;ฉันก็ไม่รู้...										
49	51		0	#playerName	他会得到惩罚的，不要让仇恨蒙蔽自己的心灵。					1.1				108008;101008;20005		0;0;200401	0;0;10214		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						他會得到懲罰的，不要讓仇恨蒙蔽自己的心靈。	He will be punished. So, don't let hatred cloud your heart.	彼は法律によって裁かれるだろう、憎しみで心を曇らせてはいけないよ。	그 사람은 벌을 받게 될 거야. 마음속에 미움을 품고 살 필요는 없어	เขา​ต้อง​ได้รับ​การ​ลงโทษ​ แต่​อย่า​ให้​ความแค้น​ครอบงำ​จิตใจ​															
50	51		0	#playerName	这也不是人能够控制的，情绪就是这么不讲道理。					1.1				108008;101008;20005		0;0;200401	0;0;10214		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這也不是人能夠控制的，情緒就是這麼不講道理。	Emotions are beyond our control and we're all irrational at times.	エモーションというのはコントロールできない、理不尽なものなんだ。	감정이란 사람이 통제할 수 있는 게 아니니까, 원래 그렇게 비합리적인 거라서	ความรู้สึก​ไม่​ใช่​สิ่ง​ที่​ควบคุม​ได้​ง่ายๆ​ อารมณ์​มัน​ไม่​ได้​เป็นไป​ตามเหตุผล​เสมอไป​															
51	52		12		<color=#d8d8d8>喵喵喵喵喵——</color>					1.1				108008;101008;20005		0;0;200401	0;0;10214		13;20;27		1								sfx_story_01_lingsheng												1	1;1;1	1;0											1											<color=#d8d8d8>喵喵喵喵喵——</color>	<color=#d8d8d8>[Meow, meow, meow]</color>	<color=#d8d8d8>にゃにゃーん——</color>	<color=#d8d8d8>냥냥냥냥냥--</color>	[​เมี๊ยว​ เมี๊ยว​ เมี๊ยว​ เมี๊ยว​ เมี๊ยว​—]​															
52	53		0	小白	抱歉，今天已经结束营业了。					1.1				108008;101008;20005		0;0;200401	101301;0;10214		13;20;27		1								-1	story_00_01_2115		108008									1	1;1;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						抱歉，今天已經結束營業了。	I'm sorry, but we're closed for the day.	申し訳ありませんが、今日はもう閉店です。	죄송합니다. 오늘 영업은 종료됐습니다	ขออภัย​ค่ะ​ ร้าน​ปิด​ให้บริการ​แล้ว​ค่ะ​															
53	54		0	豪威尔	是我！					1.1				108008;101008;20005		200201;200201;200501	101301;0;10214		13;20;27		1			18:npc_icon_187_5	1	-1			sfx_story_01_fengling	story_00_01_2116											1	1;1;1	1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						是我！	It's me!	俺だ！	나다!	ฉันเอง!															
54	55		0	#playerName	嗯？调查长？您怎么来了？这位是？					1.1				108008;101008;20005		200201;200201;200501			13;20;27		1					bgm_prologue_ditu															1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？調查長？您怎麼來了？這位是？	Mm, Chief? What are you doing here? And who is that...	うん？調査長？どうしてここに来てくれたんですか？そちらは？	응? 국장님? 여긴 어떻게 오셨어요? 이 분은 누구죠?	หืม​?​ หัวหน้า​สืบสวน​?​ ทำไม​ถึง​มา​ที่นี่​?​ แล้ว​คน​นี้​คือ​ใคร​?​															
55	56		0	兜帽人	……					1.1				108008;101008;20005		200201;200201;200501			13;20;27		1			18:npc_icon_180_5	1					story_00_01_2117											1	1;1;1	1;0											1	兜帽人	Hooded Figure	フードを被ってる人	후드맨	คนสวมฮูด						……	...	……	...	......															
56	57		0	豪威尔	咳咳，同事。放心，绝对值得信任。有些话不方便电话里说，所以特意过来一趟。					1.1				108008;101008;20005		0;0;200501			13;20;27		1			18:npc_icon_187_6	1					story_00_01_2118											1	1;1;1	1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						咳咳，同事。放心，絕對值得信任。有些話不方便電話裡說，所以特意過來一趟。	Ahem, a colleague. Rest assured, they're trustworthy. I can't speak over the phone so I had to come in person.	コホンッ、ただの同僚だ。信用できる人だから安心しろ。電話では言えないことがあるから、ここに来たんだ。	흠흠, 내 동료다. 안심해라. 이 사람은 믿을 만한 사람이니까. 전화로 할 수 없는 말도 있어서 일부러 왔다	อะ​แฮ่ม​ เพื่อนร่วมงาน​น่ะ​ ไว้ใจได้​ไม่เป็นไร​ บาง​เรื่อง​คุย​ทาง​โทรศัพท์​ไม่​สะดวก​ เลย​แวะ​มา​เอง​															
57	58		0	豪威尔	找个地方，我们单独聊聊吧。					1.1				108008;101008;20005		0;0;200501			13;20;27		1			18:npc_icon_187_5	1					story_00_01_2119											1	1;1;1	1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						找個地方，我們單獨聊聊吧。	Let's find a spot where we can have a private chat.	とにかく、俺たちだけで話せるスペースを用意してくれ。	잠깐 따로 얘기 좀 할까?	หาที่คุยกันสองคนดีกว่า															
58	59		0							1.1		18	1								1																				1		1;0											1																														
59	60		11				1	57:dialg_bg_100			2										1																						1;0											1																														
60	61		14				1	57:countdown_87													1																				1		1;0											1																														
61	62		0	豪威尔	首先，我要说的是——今天干得好，有我年轻时的风范。没让我失望。		1	57:dialg_bg_5				17	-1								1			18:npc_icon_187_5	1					story_00_01_2120											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						首先，我要說的是——今天幹得好，有我年輕時的風範。沒讓我失望。	First of all, I have to say... GOOD JOB. You've got the spirit of my younger days. You make me proud.	まず言いたいのは、今日はよくやった。若い頃の自分を思い出したほどだ、俺の期待を裏切らなかったぞ。	먼저, 오늘은 정말 잘해줬다. 마치 내 젊을 때를 본 것처럼 우수하더군. 역시 날 실망시키지 않았어	ก่อนอื่น​เลย​ ต้อง​ขอ​บอ​กว่า​—​ วันนี้​ทำ​ได้ดี​ เหมือน​ฉัน​ตอน​ยัง​หนุ่ม​ๆ​ เลย​ ไม่​ทำให้​ผิดหวัง​															
62	63		0	#playerName	审讯结果出来了吗？																1					-1															1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						審訊結果出來了嗎？	And what about the interrogation?	取り調べの結果は？	심문 결과는 나왔나요?	ผล​การ​สอบสวน​ออกมา​แล้ว​เหรอ​?​															
63	64		0	豪威尔	……你小子，还真是一针见血。	……你这丫头，还真是一针见血。															1			18:npc_icon_187_6	1					story_00_01_2428	story_00_01_2121										1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์	……你這丫頭，還真是一針見血。	...You little brat, getting right to the point, huh.	……おいおい、俺の話はどうでもいいってか。	...녀석, 정곡을 찌르는구만.	...เจ้าหนู มาถึงก็ถามตรงประเด็นเลยนะ	……你小子，還真是一針見血。	...You little brat, getting right to the point, huh.	……おいおい、俺の話はどうでもいいってか。	...녀석, 정곡을 찌르는구만.	...​เจ้า​หนู​ มาถึง​ก็​ถาม​ตรงประเด็น​เลย​นะ​															
64	65		0	豪威尔	没结果。那个义工什么都不说。明明处于傀化期，竟然能保持克制……																1			18:npc_icon_187_6	1	bgm_bg_gx_tower01				story_00_01_2122											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						沒結果。那個義工什麼都不說。明明處於傀化期，竟然能保持克制……	That volunteer isn't saying anything. I'm surprised he's still somewhat composed, despite being Afflicted.	結果は出なかった。あのボランティアは何も言わなかった。傀化している段階なのに、自制できるとは……	알아낸 건 없다. 그 자원봉사자는 묵비권을 행사하더군. 퍼펫화가 진행 중인데도 자제력이 대단했어...	ไม่​ได้​อะไร​เลย​ อาสาสมัคร​คน​นั้น​ไม่​ยอม​พูด​อะไร​ ทั้ง​ที่อยู่​ใน​ช่วง​หุ่นเชิด​ แต่กลับ​ควบคุม​ตัวเอง​ได้​...​															
65	66		0	豪威尔	总部已经决定先把他送去情绪干预中心了。嗨……也不知道是好是坏。																1			18:npc_icon_187_6	1					story_00_01_2123											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						總部已經決定先把他送去情緒干預中心了。嗨……也不知道是好是壞。	HQ has decided to send him to the ERC first. Humph... I'm not sure if that's a good or bad thing.	本部は彼をERCに送ることに決めた。はぁ……良いのか悪いのかわからないが。	본부에서는 그를 이모션 컨트롤 센터로 보내기로 했다. 아이고... 좋은 건지 나쁜 건지 모르겠지만	สำนักงานใหญ่​ตัดสินใจ​ส่ง​เขา​ไป​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ก่อน​ เฮ้อ​...​ ไม่​รู้​จะ​ดี​หรือ​แย่​															
66	67		0	豪威尔	不管怎么说，这件事情算是告一段落了。																1			18:npc_icon_187_6	1					story_00_01_2124											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						不管怎麼說，這件事情算是告一段落了。	Anyhow, this matter is settled for now.	とにかく、これで一件落着だ。	어쨌든, 사건은 일단락됐어	ยังไง​เรื่อง​นี้​ก็​ถือว่า​จบ​แล้ว​															
67	68		0	豪威尔	以后也别老想着惹事，遇事稳重一点。																1			18:npc_icon_187_4	1					story_00_01_2125											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						以後也別老想著惹事，遇事穩重一點。	Try not to go looking for trouble, okay? I need you to be a tad bit more mature and composed.	これからは、トラブルを起こさず、堅実にやっていこう。	앞으로 문제 일으킬 생각 말고, 더 신중히 대처하도록.	ต่อไป​ก็​อย่า​คิด​หาเรื่อง​บ่อย​ เจอ​อะไร​ให้​ใจเย็น​ๆ​ อีก​นิด​															
68			3																		1														还有很多疑点！;不会又要结案了吧？！	69;70					1		1;0											1																還有很多疑點！;不會又要結案了吧？！	I have endless questions!;Closing the case again?	まだ疑問がたくさんある！;もう調査を終わらせるのか？！	아직도 풀리지 않은 점이 한가득인데!;사건이 종결된 건 아니겠죠?!	ยังมีจุดสงสัยอีกเยอะ!;คงไม่ใช่ว่าจะปิดคดีอีกแล้วใช่ไหม?!										
69	71		0	#playerName	怎么能就这么算了？还有很多疑点都没查清呢！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼能就這麼算了？還有很多疑點都沒查清呢！	How's anything settled? I have an ocean of unanswered questions that need to be addressed!	このまま放っておいていいのですか？まだ問題点は山積みなのに！	이렇게 끝나도 되는 건가요? 아직도 풀리지 않은 점이 한가득이라고요!	จะ​ปล่อย​ให้​จบ​แบบนี้​ได้​ยังไง​?​ ยังมี​ข้อสงสัย​อีก​มาก​ที่​ยัง​ไม่​ได้​คำตอบ​!​															
70	71		0	#playerName	辛格明显不是主谋！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						辛格明顯不是主謀！	It's clear as daylight that Singed ain't the mastermind!	どう見ても、シングは首謀者じゃないでしょう！	싱은 주모자가 아니잖아요!	เห็น​กัน​ชัด​ๆ​ อยู่แล้ว​ว่า​ซิงน์​ไม่​ใช่​ตัวการ​ใหญ่​!​															
71	72		0	#playerName	丝薇蒂也还没抓到……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						絲薇蒂也還沒抓到……	And Sylviette's still on the loose...	シルヴェッティもまだ確保できていない…	스위티를 잡은 것도 아니고!	ยัง​จับตัว​ซิ​ลเว็ตต์​ไม่​ได้​ด้วยซ้ำ​...​															
72	73		0	#playerName	总部不让我们自己审讯，就是为了草草结案吗？！！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						總部不讓我們自己審訊，就是為了草草結案嗎？！！	HQ prevented us from interrogating him just so that they could wrap this up quickly?	本部が私たちに取り調べをさせないのは、事件を手短かに解決するためだったのか？！！	본부에서 이 사건을 종결하려고 이렇게 대충 심문하신 겁니까?!	ที่​สำนักงานใหญ่​ไม่​ให้​เรา​สืบ​เอง​ ก็​เพื่อ​จะ​รีบ​ปิด​คดี​ใช่ไหม​?!!​															
73	74		0	豪威尔	……这件事情，我会继续跟进。但是明面上，就到此为止了。																1			18:npc_icon_187_6	1					story_00_01_2126											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						……這件事情，我會繼續跟進。但是明面上，就到此為止了。	...I'll keep following up on this matter. But it's settled for now... at least on the surface.	……この件に関しては追跡調査するつもりだが、建前上はここまでということになる。	...이 사건에 대한 후속 조치는 내가 진행할 예정이다. 표면적으로만 끝났을 뿐이지	...​เรื่อง​นี้​ ฉัน​จะ​ติดตาม​ต่อให้​ แต่​ถ้า​ใน​ที่​เปิดเผย​ก็ได้​แค่​นี้แหละ​															
74	75		0	#playerName	什么到此为止？以前你是怎么告诉我的？你什么时候变成这样了？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼到此為止？以前你是怎麼告訴我的？你什麼時候變成這樣了？	What's this "settled" nonsense? You used to be all about justice. When did you change so much?	ここまで、とは？言ったことを全部忘れたのか？いつからこんな風になったんですか？	끝났다고요? 전에 저한테 뭐라고 말씀하셨죠? 사람이 이렇게 변해도 되는 건가요?	แค่นี้​เอง​เหรอ​?​ ก่อนหน้านี้​บอก​กับ​ฉัน​ว่า​ยังไง​?​ ลุง​เปลี่ยนไป​ตั้งแต่​เมื่อไหร่​?​															
75	76		0	豪威尔	很失望？我也失望，但这就是现实。你以为我不想查吗？																1			18:npc_icon_187_4	1					story_00_01_2127											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						很失望？我也失望，但這就是現實。你以為我不想查嗎？	Disappointed? I'm disappointed too, but this is the reality. You think I don't want to investigate?	失望したか？俺もだ。でも、それが現実なんだ、俺だって諦めたくない。	그래서 실망했나? 나도 실망했다. 하지만 이게 바로 현실이다. 내가 조사하기 싫은지 아나?	ผิดหวัง​มาก​รึ​ไง​?​ ฉัน​ก็​ผิดหวัง​ แต่​นี่​คือ​ความจริง​ แก​คิด​ว่า​ฉัน​ไม่​อยาก​สืบ​หรือไง​?​															
76	77		0	豪威尔	查下去会引发的连锁反应，要付出的代价，都是无法想象的。																1			18:npc_icon_187_4	1					story_00_01_2128											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						查下去會引發的連鎖反應，要付出的代價，都是無法想像的。	Pushing this would trigger a chain reaction, and the cost we would have to bear would be unimaginable.	でも、調べることによって引き起こされる連鎖反応、支払われる代償、それは想像できないほど大きなものだ。	추가 조사를 하게 되면 감당해야 하는 대가는 상상을 초월하게 될 거라고	ถ้า​ยัง​ฝืน​สืบต่อ​ ปฏิกิริยาลูกโซ่​ที่จะ​ตามมา​และ​รา​คาที่​ต้อง​จ่าย​ มัน​เกิน​กว่า​จะ​คาดเดา​															
77	78		0	豪威尔	我怕什么？无非是一个狗屁职位而已，我干了这么多年，早就烦透了！可是——																1			18:npc_icon_187_6	1					story_00_01_2129											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						我怕什麼？無非是一個狗屁職位而已，我幹了這麼多年，早就煩透了！可是——	What I am afraid of? It's just a stupid job, and I've been doing it for decades. I'm so sick of it I want to puke! But...	俺は恐れない、こんなクソ役職を何年もやっていて、とっくに飽き飽きだ！でもーー	내가 뭐가 무섭다고? 나 역시 그냥 직원일 뿐이고, 이렇게 오랫동안 일했는데, 벌써 질려버렸다고! 그저——	นี่​ฉัน​กลัว​อะไร​?​ แค่​ตำแหน่ง​บ้า​ๆ​ ทำ​มา​ตั้ง​กี่​ปี​ เบื่อ​จะ​แย่​แล้ว​!​ แต่ว่า​—​															
78	79		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
79	80		11					57:dialg_bg_100			0.6	23	7								1																				1		1;0											1																														
80	81		0	豪威尔	你知道每年有多少人来到这座城市吗？又有多少能拿到合法的身份？		1	57:dialg_bg_47				17	-1								1			18:npc_icon_187_4	1					story_00_01_2130											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						你知道每年有多少人來到這座城市嗎？又有多少能拿到合法的身份？	Do you know how many people come to this city every year? And how many of them acquire legal status?	毎年どれくらいの人がこの街にやってくるか知ってるのか？その中で何人が就労資格を得られるのか、わかってるのか？	넌 매년 이 도시에 몇 명이 오는 줄 알고 있나? 합법적인 신분은 도대체 몇 명이 발급받고 있는지 알고 있어?	แก​รู้​ไหม​ว่า​แต่ละ​ปี​มี​คน​มา​เมือง​นี้​กี่​คน​?​ แล้ว​มี​กี่​คน​ที่​ได้​สถานะ​ถูกกฎหมาย​?​															
81	82		0	豪威尔	他们做着新海市民不愿意做的脏活累活，希望有天能够凭借自己的努力在这里生活下去。																1			18:npc_icon_187_4	1					story_00_01_2131											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						他們做著新海市民不願意做的髒活累活，希望有天能夠憑藉自己的努力在這裡生活下去。	They are doing all the dirty and tiring work that the locals want nothing to do with, hoping that their hard work will pay off one day.	新海市の市民がやりたがらない汚れ仕事をこなし、いつか自分たちの力でここで暮らせるようになることを望んでいたんだ。	그들은 뉴오션 시티의 시민들이 잘하지 않는 더러운 일을 하면서 언젠가 이곳에 정착할 수 있길 바라며 살고 있다	พวกเขา​ทำงาน​สกปรก​เหนื่อยยาก​ที่​ชาว​แค​ทโตะ​ไม่​อยาก​ทำ​ โดย​หวัง​ว่า​สักวัน​จะ​ได้​อยู่​ที่นี่​ด้วย​ความพยายาม​ของ​ตัวเอง​															
82	83		0	豪威尔	他们也会有孩子，也要生活。他们没有任何抗风险能力，一旦遇到问题，只有死……																1			18:npc_icon_187_4	1					story_00_01_2132											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						他們也會有孩子，也要生活。他們沒有任何抗風險能力，一旦遇到問題，只有死……	That they'll have a life here, make a family. But only certain death awaits those without the ability to face danger...	あんな人たちにも子どもがいる、生きていかなければならない。でも、リスクに対応する能力がない彼らにとって、トラブルに巻き込まれれば、そのまま死んでしまうだろう……	그들도 아이가 생길 거고, 살아야 하지. 하지만 그들에겐 위험에 맞설 힘 따위 없어. 문제가 발생하면 죽는 수밖에...	พวกเขา​มีครอบครัว​ มีชีวิต​ต้อง​ดูแล​ ไม่​มี​ภูมิต้านทาน​เลย​ พอ​เจอ​ปัญหา​เข้า​ ก็​มี​แต่​ตาย​...​															
83	84		0	豪威尔	丧失父母的孩子，能进入福利院已经是幸运的了。更多的，只能流落街头。																1			18:npc_icon_187_4	1					story_00_01_2133											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						喪失父母的孩子，能進入福利院已經是幸運的了。更多的，只能流落街頭。	The parent-less children at the Orphanage? They're the lucky ones. Many end up roaming the streets alone.	両親を亡くした子どもたちは、孤児院に入れれば幸運だ。そうでない場合は、路頭に迷うことしかできない。	부모를 잃은 아이는 복지 센터라도 들어갈 수 있으니 행운이지. 더 많은 아이들이 거리로 쫓겨나서 유랑하며 살아가거든	เด็ก​ๆ​ ที่​กำพร้า​พ่อแม่​ ได้​เข้า​สถานสงเคราะห์​ก็​นับว่า​ดีแล้ว​ อีก​หลาย​คน​ต้อง​เร่ร่อน​ไป​ตาม​ถนน​															
84	85		0	豪威尔	如果继续追查，议会迫于压力，确实会有所动作，会制定所谓的新规范。																1			18:npc_icon_187_4	1					story_00_01_2134											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						如果繼續追查，議會迫於壓力，確實會有所動作，會制定所謂的新規範。	If we dig deeper, the Council will feel that pressure and take action. They might come up with new regulations and policies.	もし調査が続けば、圧力を受けた議会は必ず何かを行い、いわゆる新しい規範を策定するだろう。	만약에 조사를 계속한다면 의회는 계속 압박할 거고, 그들이 원하는 새로운 법안을 발의하겠지	ถ้า​สืบต่อ​ สภา​คง​ต้อง​ทำ​อะไร​สัก​อย่าง​เพราะ​แรงกดดัน​ จะ​ออกกฎหมาย​ใหม่​มา​โดย​อ้างว่า​เป็น​มาตรฐาน​															
85	86		0	豪威尔	但你以为这些新规范会真正为底层人考虑吗？																1			18:npc_icon_187_4	1					story_00_01_2135											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						但你以為這些新規範會真正為底層人考慮嗎？	Do you really think these new regulations will align with the interests of the underprivileged?	しかし、こういう新しい規範が弱者のことを考えてくれるのか？	그 법안이라는 것이 이런 밑바닥 사람들을 생각해 주는 법안일까?	แก​คิด​ว่า​กฎ​พวก​นั้น​จะ​สนใจ​คน​ชั้นล่าง​ไหม​ล่ะ​?​															
86	87		0	豪威尔	到时候，那些人，那些孩子，都将成为牺牲品。																1			18:npc_icon_187_4	1					story_00_01_2136											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						到時候，那些人，那些孩子，都將成為犧牲品。	By then, the people and those children will be the last thing on their minds... They'll be deemed necessary sacrifices.	そうなれば、その人たち、その子どもたちが犠牲になってしまうかもしれない。	때가 되면, 그 아이들은 모두 희생양이 될 거다	เมื่อ​ถึง​เวลา​นั้น​ ทั้ง​ผู้คน​และ​เด็ก​พวก​นั้น​ จะ​กลายเป็น​เครื่องสังเวย​															
87	88		0	豪威尔	这样的代价，你愿意付吗？		1	57:dialg_bg_100													1			18:npc_icon_187_4	1					story_00_01_2137											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						這樣的代價，你願意付嗎？	Are you willing to pay that price?	それは支払ってもいい代償なのか？	넌 이 대가를 감당할 준비가 돼있나?	ราคา​แบบนี้​ แก​พร้อม​ที่จะ​จ่าย​เหรอ​ไง​?​															
88			3				1	57:dialg_bg_5													1														……;难道就这么放任不管！	89;89					1		1;0											1																……;難道就這麼放任不管！	...;So we just leave it like this?!	……;そうやって見過ごすのか！	...;그렇다고 이렇게 그냥 둔다고요?	...;แล้วจะปล่อยไปทั้งอย่างนี้เหรอ!										
89	90		12	豪威尔	你还不服？你追求的真相，比他们活着更重要？！																1			18:npc_icon_187_4	1					story_00_01_2138											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						你還不服？你追求的真相，比他們活著更重要？！	You're still not convinced, huh? Do you value your truth more than their lives?	まだ納得できない？お前が求める真相は、人の命よりも重要なのか？！	아직도 인정하지 못하겠나? 네가 말하는 진실이 사람의 목숨보다 중요한 건가?	ยัง​ไม่​เข้าใจ​อีก​เหรอ​?​ ความจริง​ที่​แก​ตามหา​มัน​สำคัญ​กว่า​ชีวิต​ของ​พวกเขา​อย่าง​งั้น​เหรอ​?!​															
90	91		0	兜帽人	老豪，你这脾气收一收，别激动。这么多年，怎么一点没变。																1			18:npc_icon_180_5	1	-1				story_00_01_2139											1		1;0											1	兜帽人	Hooded Figure	フードを被ってる人	후드맨	คนสวมฮูด						老豪，你這脾氣收一收，別激動。這麼多年，怎麼一點沒變。	Take it easy, Howie boy. You're still the same after all these years.	落ち着け、おっさん。こんな歳になっても、気が短いままなんだな。	하웰, 진정하세요. 흥분하지 말고, 당신은 왜 이렇게 변하지 않는 건가요?	ใจเย็น​หน่อย​ลุง​ อย่า​เพิ่ง​เดือด​ ผ่าน​มา​หลาย​ปี​ ทำไม​ไม่​เปลี่ยน​เลย​นะ​															
91	92		0		<color=#d8d8d8>熟悉的声音响起，原本在一边的旁观者扯掉兜帽，露出真容。</color>																1						op2_xiaobaijugong														1		1;0											1											<color=#d8d8d8>熟悉的聲音響起，原本在一邊的旁觀者扯掉兜帽，露出真容。</color>	<color=#d8d8d8>A familiar voice. The hooded person finally revealed her true identity.</color>	<color=#d8d8d8>よく知った声が聞こえてきて、ずっと黙っていた「同僚」がフードを取り、正体を現した。</color>	<color=#d8d8d8>익숙한 목소리가 들리고, 옆에 서있던 사람이 후드를 벗고 본모습을 드러냈다</color>	[​เสียง​คุ้นหู​ดัง​ขึ้น​ ผู้สังเกตการณ์​ที่อยู่​ข้างๆ​ ดึง​หมวก​คลุม​ออก​ เผย​ให้​เห็น​ใบ​หน้าที่​แท้จริง​]​															
