id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42				<color=#d8d8d8>一声清脆的掌声响起，众人的视线纷纷都集中在了望舒身上。</color>									138008		200301			21		1																					1	1;0.5											1											<color=#d8d8d8>一聲清脆的掌聲響起，眾人的視線紛紛都集中在瞭望舒身上。</color>	<color=#d8d8d8>A crisp clap cut through the air, and all eyes turned to Celena.</color>	<color=#d8d8d8>澄んだ拍手の音が響き、視線は一斉に望舒へと向けられる。</color>	<color=#d8d8d8>청명한 박수 소리가 사방으로 울려 퍼지고, 사람들의 시선이 망서에게로 집중되었다</color>	[​เสียง​ปรบมือ​ก้องกังวาน​ดัง​ขึ้น​ สายตา​ของ​ทุกคน​ต่าง​จับจ้อง​ไป​ที่​เซ​เล​น่า​]​															
42	43			望舒	好了，现在都说清楚了。那么事情就好解决了！									138008		200101			21		1					bgm_universal_survey01																1	1;0.5											1	望舒	Celena	望舒	망서	เซเลน่า						好了，現在都說清楚了。那麼事情就好解決了！	Lovely. Everything's on the table now. That settles it!	はい、これで一通り話は終わったわね。だったら、解決するのは簡単よ！	좋아, 얘기 끝났지? 그럼 사건은 해결된 걸로!	เอาล่ะ​ ตอนนี้​ก็​คุย​กัน​เข้าใจ​แล้ว​สิ​นะ​ งั้น​เรื่อง​มัน​ก็​แก้​ได้​ง่ายๆ​ แล้ว​ล่ะ​สิ​!​															
43	44			云灿	解决？怎么解决？									138008		200101			21		1																					1	1;0.5											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						解決？怎麼解決？	Settles it? How's that?	解決って……どうやって？	해결? 무슨 해결?	แก้? แก้ยังไง?															
44	45			望舒	现在的问题不就是因为错时沙漏开启后会消耗大量情绪粒子，影响使用者寿命的问题吗？									138008		200101			21		1																					1	1;0.5											1	望舒	Celena	望舒	망서	เซเลน่า						現在的問題不就是因為錯時沙漏開啟後會消耗大量情緒粒子，影響使用者壽命的問題嗎？	The whole problem is that the Hourglass eats Pathos Particles and shortens the user's life, right?	今の問題って、突き詰めれば「錯時の砂時計」を起動すると大量のエモーション粒子が消費されて、使い手の寿命にまで影響が出る――そこでしょ？	엇갈린 모래시계가 한 번 활성화되면 너무 많은 이모션 파티클을 소모해서 사용자의 수명에 영향을 준다는 게 문제인 거잖니?	ปัญหา​ที่​เรา​กำลัง​เจอกัน​อยู่​ตอนนี้​ มัน​ไม่​ใช่​เพราะ​ความสิ้นเปลือง​อนุภาค​พา​โธส​จำนวนมาก​จาก​การ​เปิด​ใช้​นาฬิกาทราย​ข้าม​เวลา​ จน​ส่งผล​ต่อ​อายุขัย​ของ​ผู้ใช้งาน​รึ​ไง​กัน​?​															
45	46			盈儿	欸？！是这样吗？我都不知道！那，可以关上吗？									138008		200101			21		1			18:npc_icon_563_1	1																	1	1;0.5											1	盈兒	Ying	ミチル	영아	หยิง						欸？！是這樣嗎？我都不知道！那，可以關上嗎？	Eh?! I didn't know that! Can't we just shut it down?	えっ？！そうだったの？全然知りませんでした……じゃあ、それって止められないのですか？	에?! 그런 거였어요? 난 몰랐는데! 그럼, 모래시계를 비활성화할 수도 있어요?	เอ๊ะ​?!​ อย่าง​งั้น​เหรอ​คะ​?​ ฉัน​ไม่​เห็น​รู้เรื่อง​เลย​!​ แล้ว​มัน​...​ ปิด​ได้​มั้ย​คะ​?​															
46	47			望舒	关上……倒也不是没可能。只不过现在的我们都还做不到。									138008		201301			21		1																					1	1;0.5											1	望舒	Celena	望舒	망서	เซเลน่า						關上……倒也不是沒可能。只不過現在的我們都還做不到。	Shut it down... It's theoretically possible. But none of us can right now.	止める……ねぇ。まったく不可能というわけじゃないけれど、少なくとも今の私たちには無理ね。	그것도... 가능하긴 하지. 하지만 지금의 우리로서는 힘들어	ปิด​...​ ก็​ใช่​ว่า​จะ​เป็นไปไม่ได้​หรอก​นะ​ แค่​ตอนนี้​พวกเรา​ยัง​ทำ​ไม่​ได้​															
47	48			望舒	而且一旦关闭，停住的时间就会再度开始流转，到那时，这臭小子可就真的没救了。									138008					21		1																					1	1;0.5											1	望舒	Celena	望舒	망서	เซเลน่า						而且一旦關閉，停住的時間就會再度開始流轉，到那時，這臭小子可就真的沒救了。	And if we did, his time would flow again—and then this blockhead would be a lost cause.	それに、一度止めてしまえば、凍りついていた時間は再び動き出す。そうなれば、このガキは本当に助からなくなるわ。	그리고 일단 비활성화되면 멈춘 시간이 다시 흐를 거야. 그럼 저 녀석을 구할 방법은 영영 없어진다고 봐야지	แล้ว​ถ้า​ปิด​ไป​ เวลา​ที่​หยุด​ไว้​ก็​จะ​เริ่ม​ไหล​ต่อไป​อีกครั้ง​ ถึง​ตอนนั้น​ชีวิต​ของ​เจ้า​หนู​นี่​ก็​จะ​ได้​จบสิ้น​จริงๆ​ แล้ว​ล่ะ​															
48	49		12	荧惑	我没拜托你救我！									138008					21		1			18:npc_icon_558_1	1																	1	1;0.5											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						我沒拜託你救我！	I didn't ask for your help!	俺は、お前に助けろなんて頼んでない！	난 구해달라고 한 적 없어요!	ฉัน​ไม่​ได้​ขอให้​เธอ​มา​ช่วย​สักหน่อย​!​															
49	50			荧心	……荧惑……									138008					21		1			18:npc_icon_559_3	1																	1	1;0.5											1	熒心	Ava	熒心	마리스	หยิงซิน						……熒惑……	...Aiden...	……熒惑……	... 마스...	...หยิงฮั่ว...															
50	51			望舒	呵，耐心点，听我说完。\n再者，错时沙漏又不是你的，怎么用也不是你说了算。									138008			101301		21		1																						1;0.5											1	望舒	Celena	望舒	망서	เซเลน่า						呵，耐心點，聽我說完。\n再者，錯時沙漏又不是你的，怎麼用也不是你說了算。	Heh, hold on. Let me finish. Also, the Hourglass isn't yours. You don't get to decide how it's used.	ふふ、まあまあ。最後まで聞きなさい。それにねぇ、「錯時の砂時計」はもともとあなたの物じゃないんだから、どう使うか決める権利は、あなたにはないのよ？	하, 좀 기다려, 아직 말 다 안 끝났으니까\n그리고 저 모래시계가 네 것도 아니잖아? 내가 그걸 갖고 뭘 하든 네 알 바는 아니지	หึ​ อดทน​หน่อย​สิ​ ฟัง​ฉัน​พูด​ให้​จบ​ก่อน​ อีก​อย่าง​ นาฬิกาทราย​ข้าม​เวลา​ก็​ไม่​ใช่​ของ​ของ​เธอ​ เรื่อง​ที่จะ​ใช้​มัน​ยังไง​ ก็​ไม่​ใช่​เรื่อง​ที่​เธอ​เป็น​จะ​คน​ตัดสินใจ​															
51	52			望舒	总之，沙漏本身就存在问题，我也在不断尝试着增加特制的宝石去减少这样的损耗。									138008			101301		21		1																						1;0.5											1	望舒	Celena	望舒	망서	เซเลน่า						總之，沙漏本身就存在問題，我也在不斷嘗試著增加特製的寶石去減少這樣的損耗。	The point is, the Hourglass is flawed. I've been integrating custom gems to ease the burden.	とにかく、砂時計そのものに欠陥がある。だから私は、特製の宝石を増やして、その負担を減らせないか、ずっと試してきたのよ。	어쨌든, 모래시계 자체에 문제가 있어서 나도 특별한 보석으로 그런 문제를 해결하려고 했지	สรุป​ก็​คือ​ ตัว​นาฬิกาทราย​เอง​ก็​มีปัญหา​ ฉัน​เอง​ก็​พยายาม​เพิ่ม​อัญมณี​พิเศษ​เข้าไป​เรื่อยๆ​ เพื่อ​ลด​ความสิ้นเปลือง​ที่​ว่าแล้ว​															
52	53			云沛	原来沙漏上的那些宝石是这个作用吗……所以，成功了么？									138008			101301		21		1																						1;0.5											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						原來沙漏上的那些寶石是這個作用嗎……所以，成功了嗎？	So that's the purpose of the gems... Did it work?	あの砂時計に埋め込まれていた宝石って、そういう役目だったんですね……その研究は、うまくいったのですか？	모래시계의 보석이 그런 용도였구나... 그래서, 성공했나요?	ที่แท้​อัญมณี​บน​นาฬิกาทราย​ก็​มี​ไว้​เพื่อ​เรื่อง​นี้​เอง​เหรอ​เนี่ย​...​ แล้ว​มัน​...​ สำเร็จ​มั้ย​คะ​?​															
53	54			望舒	当然，不像某些不求上进整天在外面跑的家伙那样，我可是一直都在研究更好的办法。									138008					21		1																					1	1;0.5											1	望舒	Celena	望舒	망서	เซเลน่า						當然，不像某些不求上進整天在外面跑的傢伙那樣，我可是一直都在研究更好的辦法。	Naturally. Unlike some carefree drifter, I've been working on a real solution.	当たり前よ。一日中外をほっつき歩いてる、どこかの連中とは違って、私はちゃんとより良い方法を研究し続けてきたんだから。	물론이지. 허구한 날 싸돌아다니는 누구랑은 다르게, 난 계속 더 나은 방법을 연구하고 있었거든	แน่นอน​ ฉัน​ไม่​เหมือน​เจ้า​พวก​ที่​ไม่​รู้จัก​พัฒนา​ตัวเอง​ และ​เอาแต่​วิ่งเล่น​อยู่​ข้างนอก​ทั้งวัน​หรอก​นะ​ ฉัน​ยังคง​ค้นคว้า​หา​วิธีการ​ที่​ดีกว่า​อยู่​ตลอด​															
54	55			望舒	这个办法不仅可以解决沙漏本身的问题，还能顺便解决那个倔小子的问题。									138008					21		1																					1	1;0.5											1	望舒	Celena	望舒	망서	เซเลน่า						這個辦法不僅可以解決沙漏本身的問題，還能順便解決那個倔小子的問題。	This fixes the Hourglass while also dealing with his little dilemma.	そのおかげでね、砂時計そのものの問題を解消できるだけじゃなくて、ついでにあの頑固者の問題まで片づけられる目処が立ったわ。	모래시계의 문제를 해결할 뿐 아니라, 저기 저 녀석의 문제도 해결할 수 있지	วิธี​นี้​ไม่​ได้​แค่​แก้ปัญหา​ของ​ตัว​นาฬิกาทราย​ได้​ แต่​ยัง​แก้ปัญหา​ของ​เจ้า​หนู​จอม​ดื้อ​ซน​คน​นั้น​ได้​ด้วย​															
55	56			荧惑	你……									138008					21		1			18:npc_icon_558_1	1																	1	1;0.5											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						你……	Hmph...	お前……	무슨...	นี่เธอ...															
56	57			荧心	真，真的么？！									138008					21		1			18:npc_icon_559_1	1																	1	1;0.5											1	熒心	Ava	熒心	마리스	หยิงซิน						真，真的嗎？！	Really?!	ほ、本当なの？！	저... 정말요?!	จะ...จริงเหรอคะ?!															
57	58			望舒	是啊，这个我想在那边的三位应该也很了解，是新海市的某样很珍贵的东西。									138008		200101			21		1																					1	1;0.5											1	望舒	Celena	望舒	망서	เซเลน่า						是啊，這個我想在那邊的三位應該也很瞭解，是新海市的某樣很珍貴的東西。	Yes. And I think our three guests here might know it... It's a rare substance from Catto City.	ええ、本当よ。そのあたりは、そこの三人もよく知っているはず。新海市にある、とっておきの品なんだから。	그래. 저기 세 사람도 아마 알 거야. 뉴오션 시티의 아주 귀중한 물건이거든	ใช่​สิ​ สิ่ง​นี้​ฉัน​คิด​ว่า​ทั้ง​สาม​คน​ทาง​นั้น​น่าจะ​เข้า​ใจดี​ เป็น​สิ่ง​ที่​มีค่า​มาก​ของ​แค​ทโตะ​ ซิตี้​															
58			3											138008		200101			21		1														很珍贵的东西？	59							1;0.5											1																很珍貴的東西？	Rare substance?	とっておきの品？	귀중한 물건?	ของมีค่างั้นเหรอ?										
59	60			#playerName	难道是……绪晶？									138008		200101			21		1																						1;0.5											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道是……緒晶？	Are you talking about... Pathite?	まさか……緒晶？	설마... 이모션 크리스털?	หรือว่า​...​ พา​ไธต์​งั้น​เห​รอ.​..?​															
60	61			望舒	没错~我呢，让某人通过某种……咳咳，正规渠道送来了一块绪晶。									138008					21		1																						1;0.5											1	望舒	Celena	望舒	망서	เซเลน่า						沒錯~我呢，讓某人通過某種……咳咳，正規管道送來了一塊緒晶。	Right~ I had someone... secure a piece through, ahem, legitimate means.	ご名答～でね、ある人にちょっとばかり……ごほん、「正規のルート」で緒晶をひとつ運んできてもらったの。	맞아~ 내가 아는 누군가를 통해... 흠흠, 나름 정식 루트로 받아 왔지	ถูกต้อง​~​ ฉัน​ได้​ให้​ใคร​บางคน​ส่ง​พา​ไธต์​มา​ให้​ก้อน​นึง​ผ่าน​ช่องทาง​ที่​...​ เอ่อ​ อะ​แฮ่ม​ ช่องทาง​ทางการ​น่ะ​นะ​															
61	62			望舒	经过我的研究，绪晶里储藏的能量，完全足以支撑错时沙漏停止荧惑一个人的「时间」。									138008					21		1																						1;0.5											1	望舒	Celena	望舒	망서	เซเลน่า						經過我的研究，緒晶裡儲藏的能量，完全足以支撐錯時沙漏停止熒惑一個人的「時間」。	I've found that Pathite's energy is more than enough to power the Hourglass and put his "time" on hold.	私が調べたかぎり、緒晶に蓄えられたエネルギーなら、「錯時の砂時計」が熒惑一人の「時間」を止め続けるには、十分すぎるくらいだったわ。	연구해 보니, 이모션 크리스털에 저장된 에너지를 사용하면 엇갈린 모래시계로 마스 한 사람의 ‘시간’을 계속 멈추는 데는 충분해	จาก​การศึกษา​ของ​ฉัน​ พลังงาน​ที่​สะสม​อยู่​ใน​พา​ไธต์​ เพียง​พอที่จะ​ช่วย​ให้​นาฬิกาทราย​ข้าม​เวลา​หยุด​ "​เวลา​"​ ของ​ห​ยิง​ฮั่ว​คนเดียว​ได้​															
62	63			望舒	所以，之后只要有了绪晶，就可以解决你的那些顾虑了，不是吗？									138008		200101			21		1																						1;0.5											1	望舒	Celena	望舒	망서	เซเลน่า						所以，之後只要有了緒晶，就可以解決你的那些顧慮了，不是嗎？	See? With Pathite, that takes care of your concerns.	だからこの先は、緒晶さえ用意できれば、あなたの心配ごとは全部解決する。違うかしら？	그러니까 이모션 크리스털만 있으면 네 고민을 해결할 수 있다는 말이야	เพราะ​งั้น​ หลังจากนี้​ขอ​แค่​มี​พา​ไธต์​ ก็​จะ​ไขข้อ​กังวล​ของ​เธอ​ได้​แล้ว​ ใช่​มั้ย​ล่ะ​?​															
63	64			荧惑	真的吗？									138008		200101			21		1			18:npc_icon_558_1	1																		1;0.5											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						真的嗎？	Are you sure?	本当に……そんなことが……？	정말요?	จริงเหรอ?															
64	65			望舒	当然，我为什么要撒这种很容易就会被戳穿的谎呢……									138008			201301		21		1																						1;0.5											1	望舒	Celena	望舒	망서	เซเลน่า						當然，我為什麼要撒這種很容易就會被戳穿的謊呢……	Completely. Why tell a lie that's so easy to prove wrong?	もちろん。少し調べればすぐバレるような嘘を、わざわざ今ここでつく意味なんてないでしょう？	물론, 내가 왜 금방 들통날 거짓말을 하겠어?	แน่นอน​ ฉัน​จะ​โกหก​เรื่อง​ที่​ถูก​เปิดโปง​ได้​ง่ายๆ​ แบบนี้​ทำไม​ล่ะ​...​															
65	66			望舒	虽然这个研究花的时间久了些，导致我现在才告诉你们。									138008					21		1																						1;0.5											1	望舒	Celena	望舒	망서	เซเลน่า						雖然這個研究花的時間久了些，導致我現在才告訴你們。	The research took longer than expected, so I'm only sharing now.	ただ、この研究に少々時間がかかっちゃって、こうして話せるようになるまで遅くなったのは認めるわ。	이 연구에 많은 시간을 쏟아서 지금에야 알려주는 거야	ถึง​การวิจัย​นี้​จะ​ใช้เวลานาน​ไป​สักหน่อย​ ทำให้​กว่า​ฉัน​จะ​ได้​เอา​ผลวิจัย​มา​บอก​กับ​พวก​เธอ​ใน​ตอนนี้​ ก็​กินเวลา​ไป​มาก​โข​แล้ว​															
66	67			望舒	不过某种意义上，那家伙也要负点责任，谁让他也过了好久才给我的绪晶呢~									138008					21		1																						1;0.5											1	望舒	Celena	望舒	망서	เซเลน่า						不過某種意義上，那傢伙也要負點責任，誰讓他也過了好久才給我的緒晶呢~	Though part of the delay was that guy taking forever to bring the Pathite~	まあ、ある意味あの人にも責任はあるけれどね。緒晶を届けるのに、あの子ったらどれだけのんびり構えてたことか～	하지만, 그 녀석도 자신의 행동에 책임을 져야 해. 누가 크리스털 이렇게 늦게 가져오래?	แต่​ใน​บาง​แง่​ เจ้า​นั่น​ก็​ต้อง​รับผิดชอบ​อะไร​ซะ​บ้าง​เหมือนกัน​ ใคร​จะ​ไป​รู้​ว่า​เขา​จะ​เอา​พา​ไธต์​มา​ให้​ฉัน​ช้า​ขนาด​นี้​กัน​ล่ะ​~​															
67	68			荧惑	好吧，你别说了。我姑且相信你。									138008					21		1			18:npc_icon_558_1	1																		1;0.5											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						好吧，你別說了。我姑且相信你。	Fine, I get it. I'll trust you... this once.	……分かった。もういい。……ひとまず、信じてやるよ。	알겠어요, 그만하세요. 믿을게요	เอาล่ะ​ เธอ​เลิก​พล่าม​ได้​แล้ว​ ฉัน​จะ​ลอง​เชื่อ​เธอ​ดูไปก่อน​แล้วกัน​															
68	69			荧惑	不过……如果你说的是假话，那到时……我会……									138008					21		1			18:npc_icon_558_2	1																		1;0.5											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						不過……如果你說的是假話，那到時……我會……	But... if you're lying... you'll regret it.	でも……もしそれが嘘だったら、そのときは……俺は……	하지만... 만약 방금 한 말이 거짓이라면... 그땐...	อีก​อย่าง​...​ ถ้า​ที่​เธอ​พูด​มัน​เป็นเรื่อง​โกหก​ล่ะ​ก็​ ถึง​ตอนนั้น​...​ ฉัน​จะ​...​															
69	70				<color=#d8d8d8>荧惑走近望舒，在她耳畔轻声说着什么。</color>									138008		200101			21		1																						1;0.5											1											<color=#d8d8d8>熒惑走近望舒，在她耳畔輕聲說著什麼。</color>	<color=#d8d8d8>Aiden leaned in and whispered something in Celena's ear.</color>	<color=#d8d8d8>熒惑は望舒へと歩み寄り、その耳元でそっと何事かを囁いた。</color>	<color=#d8d8d8>마스는 망서에게 걸어가 귓가에 무언가를 속삭인다</color>	[​ห​ยิง​ฮั่ว​เดิน​เข้า​ไปหา​เซ​เล​น่า​ แล้ว​กระซิบ​บางอย่าง​ข้าง​หู​ของ​เธอ​]​															
70	71				<color=#d8d8d8>而在听了荧惑的话后，望舒如同欣然接受了什么似的，露出了格外高兴的神情。</color>									138008		200101			21		1																						1;0.5											1											<color=#d8d8d8>而在聽了熒惑的話後，望舒如同欣然接受了什麼似的，露出了格外高興的神情。</color>	<color=#d8d8d8>Clearly delighted by whatever he said, Celena smiled with genuine amusement.</color>	<color=#d8d8d8>熒惑の言葉を聞いた望舒は、まるでその条件を喜んで受け入れるかのように、心底楽しげな笑みを浮かべる。</color>	<color=#d8d8d8>마스의 말을 들은 망서는 왠지 무척 기쁜 표정을 지었다</color>	[​หลังจาก​ฟัง​คำพูด​ของ​ห​ยิง​ฮั่ว​แล้ว​ เซ​เล​น่า​เหมือน​จะ​ยอมรับ​อะไร​บางอย่าง​ด้วย​ความเต็มใจ​ พร้อม​แสดง​สี​หน้าที่​พึงพอใจ​เป็นพิเศษ​]​															
71	72			望舒	呵……好啊，那到时候就这么做吧~									138008			100101		21		1																						1;0.5											1	望舒	Celena	望舒	망서	เซเลน่า						呵……好啊，那到時候就這麼做吧~	Heh... Deal. We'll do that~	ふふ……いいわよ、そのときはそうしましょうか～	하... 좋아, 그러면 그렇게 하지~	หึ​...​ ย่อม​ได้​ งั้น​พอ​ถึง​ตอน​เวลา​ก็​ทำ​ตามนั้น​เถอะ​~​															
72	73			望舒	不过，我付出了这么多时间精力和财力，你们两个，可要好好地继续给我认真工作才行！									138008			100101		21		1																						1;0.5											1	望舒	Celena	望舒	망서	เซเลน่า						不過，我付出了這麼多時間精力和財力，你們兩個，可要好好地繼續給我認真工作才行！	But don't forget—I've sunk my own time, energy, and resources into this. You two are in my debt, and I expect you to work it off!	でもね、私はこれだけ時間も手間もお金もかけてきたんだから……二人には、これまで以上にきちんと働いてもらわないと困るわよ？	하지만, 나도 많은 에너지와 돈을 쏟았으니, 너희 둘은 앞으로도 잠자코 내 아래에서 일하도록 해!	แต่ว่า​ ฉัน​ลงทุน​ไป​ทั้ง​เวลา​ แรง​ และ​เงินทอง​ไป​ขนาด​นั้น​ พวก​เธอ​สอง​คน​ จากนี้​ต้อง​มา​ทำงาน​ให้​ฉัน​อย่าง​จริงจัง​กัน​ด้วย​ล่ะ​!​															
73	74			荧心	谢谢您……望舒小姐……									138008					21		1			18:npc_icon_559_4	1																		1;0.5											1	熒心	Ava	熒心	마리스	หยิงซิน						謝謝您……望舒小姐……	Thank you, Lady Celena...	ありがとうございます……望舒様……	감사해요... 망서 아가씨...	ขอบคุณ​นะคะ​...​ คุณ​เซ​เล​น่า​...​															
74	75			望舒	还有你，不会赖账吧？									138008		200101			21		1																						1;0.5											1	望舒	Celena	望舒	망서	เซเลน่า						還有你，不會賴帳吧？	And you—no backing out?	それから、あなたは？まさか踏み倒すつもりじゃないでしょうね？	그리고 너, 빚을 떼먹을 생각은 아니지?	แล้ว​เธอ​ล่ะ​ คง​ไม่​คิด​จะ​เบี้ยว​สัญญา​หรอก​ใช่​มั้ย​?​															
75	76			荧惑	……不会，我也不想欠你人情。									138008		200101			21		1			18:npc_icon_558_1	1																		1;0.5											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						……不會，我也不想欠你人情。	...I won't. I don't like being indebted to anyone.	……そんなことしないさ。俺だって、借りを作りたくはないし。	... 아니에요. 저도 빚 지기는 싫어요	...​ไม่​หรอก​ ฉัน​เอง​ก็​ไม่​อยาก​จะ​เป็นหนี้บุญคุณ​เธอ​															
76	77			望舒	呵呵~真是无论过了多久都这么不可爱啊……									138008					21		1																						1;0.5											1	望舒	Celena	望舒	망서	เซเลน่า						呵呵~真是無論過了多久都這麼不可愛啊……	Hehe~ As touchy as ever...	ふふ〜本当に、いつまで経っても可愛くないわねぇ……	하하~ 나름 오래 봤지만 이렇게 안 귀여울 수가....	หุหุ​~​ ไม่​ว่า​จะ​ผ่าน​ไป​นาน​แค่​ไหน​ก็​ยัง​ทำตัว​ไม่​น่ารัก​เหมือนเดิม​เลย​นะ​...​															
77	0			望舒	好了，现在都顺利解决了。那么既然客人都到了，就一起去九璃阁坐坐吧。									138008			101301		21		1																						1;0.5											1	望舒	Celena	望舒	망서	เซเลน่า						好了，現在都順利解決了。那麼既然客人都到了，就一起去九璃閣坐坐吧。	Anyway, that's settled. Since you're all here, why don't you join me upstairs in the Antiquities Atrium?	さて、と。これで一件落着ね。せっかくお客さんもそろっていることだし、九璃閣で、ゆっくりお話でもしましょうか。	좋아, 이제 다 해결됐군. 그럼 기왕 손님도 왔으니, 다들 구리각으로 가서 좀 앉자	เอาล่ะ​ ตอนนี้​ก็​แก้ไข​เรียบร้อย​แล้ว​ ถ้า​งั้น​ใน​เมื่อ​แขก​มา​กัน​ครบ​แล้ว​ เรา​ไป​นั่งเล่น​ที่​หอ​เก้า​รัตน์​กัน​เถอะ​															
