id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48			艾可	其实，其实你这个人还不错……我是说，你挺聪明的，也很努力……					1.1				120008;102008		200301;200401			13;20		1									vo_story_20_08_51		102008										102008;120008	34;0											1	艾可	Echo	アイコ	에코	เอคโค						其實，其實你這個人還不錯……我是說，你挺聰明的，也很努力……	Actually, you're not a bad person at all... I mean, you're quite smart and hardworking too...	実はステイシーは悪い人じゃない……頭もいいし、努力してるし……	사실, 사실 넌 정말 괜찮은 사람이야... 내 말은, 넌 머리도 좋고 노력도 엄청 하고...	ที่จริง​เธอ​ไม่​ใช่​คนเลว​เลย​...​ เธอ​น่ะ​ ทั้ง​ฉลาด​แล้วก็​ขยันขันแข็ง​...​															
48	49			斯泰茜	嗤……是啊，努力……可惜还是比不上你这样的天才。					1.1				120008;102008		200302;200401	100601;0		13;20		1									vo_story_20_08_52		120008										102008;120008	34;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						嗤……是啊，努力……可惜還是比不上你這樣的天才。	Pfff... Yeah, hardworking... too bad I'm still not as talented as you.	フッ……そうね、努力してるわ……でも残念ながらあなたのような天才にはかなわない。	(피식)... 그래요, 노력... 아쉽게도 당신의 천재성에는 미치지 못하겠지만요	หึ​...​ ใช่​สิ​ ขยันขันแข็ง​...​ แต่​น่าเสียดาย​ที่​สู้​อัจฉริยะ​อย่าง​เธอ​ไม่​ได้​															
49	50			艾可	我没那个意思——					1.1				120008;102008		200302;200401	100601;0		13;20		1									vo_story_20_08_53		102008										102008;120008	34;0											1	艾可	Echo	アイコ	에코	เอคโค						我沒那個意思——	I didn't mean it that way—	そういう意味じゃない——	난 그런 뜻이 아니라—	ไม่​ได้​หมายความว่า​แบบ​นั้น​—​															
50	51			斯泰茜	不用再说什么了，还有你，快点签字，我还要回去准备明天的演讲呢。					1.1				120008;102008		200302;200401	100601;0		13;20		1						sfx_story_02_fandong			vo_story_20_08_54		120008										0;120008	34;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						不用再說什麼了，還有你，快點簽字，我還要回去準備明天的演講呢。	No need to say anything else, and you, hurry up and sign, I still have to prepare for the speech tomorrow.	もう何も言わなくていいわ。それとあなた、早く署名しなさい。私、早く帰って明日のスピーチの準備をしなきゃなのよ。	더 말할 필요 없어요. 그리고 여기 서명이나 하세요. 전 돌아가서 내일 연설 준비해야 하거든요	ไม่ต้อง​พูด​อะไร​แล้ว​ก็ได้​ คุณ​เอง​ก็​รีบ​เซ็น​เถอะ​ ฉัน​ยัง​ต้อง​กลับ​ไป​เตรียมตัว​สำหรับ​แถลง​การ​พรุ่งนี้​															
51	52			斯泰茜	对了，昨晚的事情，我当时的情绪不好，你们别多想了。					1.1				120008;102008		200302;200401			13;20		1									vo_story_20_08_55		120008										0;120008	34;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						對了，昨晚的事情，我當時的情緒不好，你們別多想了。	Oh right, about last night, I was in a bad mood then. Don't overthink it.	そうだ、昨夜のことだけど、あの時は機嫌が悪かったの、あまり考えすぎないで。	맞다. 어젯밤에는 저도 기분이 안 좋아서 그런 거니까 너무 마음 쓰지 마세요	อ้อ​ใช่​ เรื่อง​เมื่อคืน​ ตอนนั้น​ฉัน​อารมณ์ไม่ดี​ พวกคุณ​อย่า​คิดมาก​เลย​															
52			3							1.1				120008;102008		200302;200401			13;20		1														……	53						0;120008	34;0											1																……	...	……	…	...										
53	54			斯泰茜	我知道你一定也很伤心，那么说是我不对。					1.1				120008;102008		200302;200401	100401;0		13;20		1									vo_story_20_08_56		120008										0;120008	34;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						我知道你一定也很傷心，那麼說是我不對。	I know you must be feeling hurt too. I shouldn't have said that.	あなたも悲しんでいると知っているのに、ああ言ってしまって、私が間違っていたわ。	국장님도 분명 슬프실 텐데, 그렇게 말한 건 제 실수예요	ฉัน​รู้​ว่า​คุณ​ก็​ต้อง​เสียใจ​มาก​ ที่​พูด​แบบ​นั้น​ฉัน​ผิด​เอง​															
54	55			斯泰茜	调查长曾说过，希望我们能够相互帮助……					1.1				120008;102008		200302;200401	100401;0		13;20		1									vo_story_20_08_57		120008										0;120008	34;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						調查長曾說過，希望我們能夠相互幫助……	The Chief Inspector once said he hopes we can help each other...	調査長はかつて私たちが助け合うことを望んでいると言っていたのに……	하웰 조사국장님도 우리가 서로 도우면 좋겠다고 하셨는데...	หัวหน้า​สืบสวน​เคย​บอ​กว่า​ หวัง​ให้​พวกเรา​ช่วยเหลือ​กัน​...​															
55	56		11				1	57:dialg_bg_100			1										1					-1	op2_jingtoulayuan																											1																														
56	57			豪威尔	怎么，吃醋了？你们啊，都是好孩子，要好好相处，相互帮助才是啊。		1	57:dialg_bg_428				10							13;20		1			18:npc_icon_187_5	1					vo_story_20_08_58													34;0	2										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						怎麼，吃醋了？你們啊，都是好孩子，要好好相處，相互幫助才是啊。	What, are you jealous? You're all good kids. You should get along well and support one another.	どうした、嫉妬したのか？お前たちはみんないい子だから、仲良くして助け合うんだぞ。	왜, 질투하냐? 너희 말이야, 착한 애들끼리 잘 지내면서 서로 도우면 좀 좋지 않겠냐?	อะไร​ น้อยใจ​เหรอ​?​ พวก​เธอ​ทุกคน​เป็น​เด็ก​ดีกัน​ทั้งนั้น​ จะ​ต้อง​รู้จัก​อยู่​ร่วมกัน​ ช่วยเหลือ​กัน​ด้วย​ล่ะ​!​															
57	58		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
58	59			#playerName	（难道，她能够感受到我看到的画面吗？）		1	57:dialg_bg_248	8	1.1				120008;102008		200302;200401	100401;0		13;20		1					bgm_bg_gx_tower01																0;120008	34;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道，她能夠感受到我看到的畫面嗎？）	(Could she be sensing the scene I saw?)	（もしかして、彼女は私が見た場面を感じることができるのか？）	(설마, 내게 보이는 화면을 스테이시도 볼 수 있는 건가?)	(​หรือว่า​ เธอ​รับรู้​ภาพ​ที่​ฉัน​เห็น​ได้​?)​															
59	60			斯泰茜	我已经让议长大人失望，不能再让调查长也失望了。				8	1.1				120008;102008		200302;200401			13;20		1									vo_story_20_08_59		120008										0;120008	34;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						我已經讓議長大人失望，不能再讓調查長也失望了。	I've already disappointed the Lord Speaker, I can't disappoint the Chief Inspector as well.	私はもう議長様をがっかりさせてしまった、調査長をもがっかりさせるわけにはいかない。	이미 의장님을 실망시켰는데, 조사국장님까지 실망시킬 순 없죠	ฉัน​ทำให้​ท่าน​ประธาน​สภา​ผิดหวัง​ไป​แล้ว​ ไม่​อยาก​ให้​หัวหน้า​ผิดหวัง​อีก​															
60	61			斯泰茜	也希望你别让他失望。				8	1.1				120008;102008		0;200401			13;20		1									vo_story_20_08_60		120008										0;120008	34;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						也希望你別讓他失望。	I hope you won't disappoint him either.	あなたも調査長をがっかりさせないで。	국장님도 조사국장님을 실망시키지 않으셨으면 좋겠어요	หวัง​ว่า​คุณ​เอง​ก็​จะ​ไม่​ทำให้​เขา​ผิดหวัง​															
61			3						8	1.1				120008;102008		0;200401			13;20		1														我不会让他失望的……	62						0;120008	34;0											1																我不會讓他失望的……	I won't disappoint him...	必ず期待に応えてみせる……	실망시키지 않을 거야...	ฉันจะไม่ทำให้เขาผิดหวัง...										
62	63			斯泰茜	那就好，我先走了。				8	1.1				120008;102008		0;200401			13;20		1									vo_story_20_08_61		120008										0;120008	34;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						那就好，我先走了。	Alright, I'll be going first.	ならよかった、先に失礼するわ。	그럼 됐네요. 전 먼저 갈게요	งั้นก็ดี ฉันไปก่อนล่ะ															
63	64			#playerName	等等……				8	1.1				120008;102008		200302;200401			13;20		1																					0;120008	36;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						等等……	Wait...	待って……	잠깐...	เดี๋ยวก่อน...															
64			3						8	1.1				120008;102008		200302;200401			13;20		1														这个发卡……	65						0;120008	36;1											1																這個髮卡……	This hairpin...	このヘアピンは……	이 머리핀은...	กิ๊บติดผมอันนี้...										
65	66			斯泰茜	不是我的！寅虎前辈已经问过我了，我以前从来没有看到过。				8	1.1				120008;102008		0;200401	100601;0		13;20		1									vo_story_20_08_62		120008	80:story_props_icon_45									0;120008	36;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						不是我的！寅虎前輩已經問過我了，我以前從來沒有看到過。	It's not mine! Leona has already asked me about it. I've never seen it before.	私のじゃないわ！寅虎先輩も尋ねてきたけど、見たことがないわ。	제 거 아니에요! 호랑 선배도 이미 저한테 물어보셨어요. 저는 이전에도 전혀 본 적 없어요	ไม่​ใช่​ของ​ฉัน​!​ คุณ​ไทเกอร์​เคย​ถาม​ฉัน​แล้ว​ ฉัน​ไม่​เคย​เห็น​มัน​มา​ก่อน​															
66	67			#playerName	……好，我知道了。明天……我会和你一起出席的。				8	1.1				120008;102008		0;200401	100601;0		13;20		1																					0;120008	36;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……好，我知道了。明天……我會和你一起出席的。	Okay, I understand. Tomorrow... I'll attend with you.	……そっか、わかった。明日……私も一緒に出席する。	... 그래, 알겠어 내일... 내가 너랑 함께 갈게	...​เข้าใจ​แล้ว​ พรุ่งนี้​...​ ฉัน​จะ​ไป​ร่วมงาน​															
67	68			艾可	我也去！				8	1.1				120008;102008		0;200401	100601;10205		13;20		1									vo_story_20_08_63		102008										102008;120008	34;1											1	艾可	Echo	アイコ	에코	เอคโค						我也去！	I'll come too!	アイコも！	나도 갈래!	เอคโคไปด้วย!															
68	0			斯泰茜	哼，到时候淡定点，别给我丢人。最后一次的公开演讲，我可不想搞砸了！				8	1.1				120008;102008		200302;200401	0;10205		13;20		1					-1				vo_story_20_08_64		120008										102008;120008	34;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						哼，到時候淡定點，別給我丟人。最後一次的公開演講，我可不想搞砸了！	Hmph, keep your cool when the time comes, and don't make me look bad. This is my last public speech. I can't afford to mess it up!	フンッ、その時は大人しくしてよね、恥をかかせないで。最後の公開スピーチだから台無しにしたくないの！	흥, 그때는 좀 침착하게 굴어요. 괜히 사람 망신시키지 말고. 전 마지막 공개 연설을 망치고 싶지 않거든요!	ฮึ​ ถึง​ตอนนั้น​ก็​ใจเย็น​ๆ​ หน่อย​ล่ะ​ อย่า​ทำให้​ฉัน​ขายหน้า​!​ ฉัน​ไม่​อยาก​ให้​การแถลง​ครั้งสุดท้าย​พลาด​หรอก​นะ​!​															
