id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			佐伊	对了，今天请了调查官替班，记得通过一下经费申请。									155008;156008					14;26		1			18:npc_icon_776_2	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						對了，今天請了調查官替班，記得通過一下經費申請。	Oh, and I got the Inspector to cover my shift today. Don't forget to approve the reimbursement.	あ、今日は調査官にヘルプをしてもらったから、経費申請通しといて。	맞다. 오늘은 조사관이 대신 일했으니까 예산 신청도 처리하고.	อ้อ​จริง​สิ​ วันนี้​ขอให้​คุณ​ผู้ตรวจการ​มา​เป็น​พนักงาน​แทน​นะ​ อย่า​ลืม​อนุมัติ​เบิก​ค่าใช้จ่าย​ด้วย​ล่ะ​															
44	45		12	铁公鸡	谁！？谁同意了！									155008;156008					14;26		1			18:npc_icon_773_3	1																		1;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						誰！？誰同意了！	Who gave you the green light for this!?	ハァ！？誰だ！？誰が勝手に許可出したんだ、言ってみろ！？	누구!? 누가 동의했는데!!	ใคร​กัน​!?​ ใคร​เป็น​คน​อนุมัติ​!​															
45	46			克莱尔	我同意！									155008;156008					14;26		1			18:npc_icon_758_4	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我同意！	I did!	私が！	내가!	ฉันอนุมัติเอง!															
46	47			露露	我也同意！									155008;156008					14;26		1			18:npc_icon_777_3	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						我也同意！	Me too!	あたしも！	나도 동의했어!	ลูลู่​ก็​เห็นด้วย​เหมือนกัน​นะ​!​															
47	48			铁公鸡	行行行，一只鸡说不过三张嘴！									155008;156008					14;26		1			18:npc_icon_773_5	1																		1;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						行行行，一隻雞說不過三張嘴！	Alright, alright! Three against one is just unfair!	カカッ、もういい！お前らの三枚舌にはかなわねぇ！好きにしろってんだ！	아, 아, 알았어. 알았다고. 한 입으로 두말할 수는 없으니까!	งั้น​ก็ได้​ ไก่​ตัว​เดียว​จะ​ไป​สู้​กับ​ความเห็น​ของ​คน​สาม​คน​ได้​ยังไง​ล่ะ​!​															
48	49		12	铁公鸡	……真是欺鸡太甚！！									155008;156008					14;26		1			18:npc_icon_773_3	1																		1;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						……真是欺雞太甚！！	Talk about chicken discrimination!	……鶏をコケにするにもほどがあるぞ！！	...진짜 너무 괴롭히는 거 아니냐고!	...​จะ​รังแก​ไก่​กัน​หนัก​เกินไป​แล้ว​!!​															
49	50				<color=#d8d8d8>铁公鸡骂骂咧咧地离开了。</color>									155008;156008					14;26		1						sfx_rolestory_likaijiaobu																46;2											1											<color=#d8d8d8>鐵公雞罵罵咧咧地離開了。</color>	<color=#d8d8d8>With one last cluck of protest, Iron Rooster stormed out.</color>	<color=#d8d8d8>鉄鶏はぶつぶつと文句を言いながら、その場を去って行った。</color>	<color=#d8d8d8>구두쇠는 투덜거리며 자리를 떠났다.</color>	[​ไก่​เหล็ก​พูดจา​ด่าทอ​พลาง​เดิน​จากไป​]​															
50	51			佐伊	别介意，它就那样，习惯就好。									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;2											1	佐伊	Zoe	ゾイ	조이	โซอี้						別介意，它就那樣，習慣就好。	Don't take it personally. He's always like that. You'll learn to tune him out.	気にしないで。いつものことだから、そのうち慣れるよ。	신경 쓰지 마. 쟤는 원래 저러니까.	อย่า​ไป​ใส่ใจ​เลย​ มัน​ก็​เป็น​อย่าง​นั้นแหละ​ เดี๋ยว​ก็​ชิน​เอง​															
51	52			克莱尔	嗯嗯！报酬也不会少给你的！就算少了也还有我呢！									155008;156008					14;26		1			18:npc_icon_758_4	1																		1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						嗯嗯！報酬也不會少給你的！就算少了也還有我呢！	Absolutely! And don't worry about your pay—if it's even a penny short, I'll make up the difference!	そうそう！報酬もちゃんと出してあげるから！足りなかったら私が埋め合わせるよ！	맞아! 보수가 깎이는 일은 없을 거야! 깎아도 내가 있으니까!	อื้มอื้ม​!​ ส่วน​เรื่อง​ค่าตอบแทน​ ก็​จะ​ไม่​ให้​เธอ​น้อย​ไป​แน่นอน​!​ ถึง​น้อย​ไป​ก็​ยังมี​ฉัน​อยู่​นะ​!​															
52	53			佐伊	……说回艾莫斯。\n他有没有向你们打听我的信息？									155008;156008					14;26		1			18:npc_icon_776_3	1																		1;2											1	佐伊	Zoe	ゾイ	조이	โซอี้						……說回艾莫斯。\n他有沒有向你們打聽我的資訊？	...About Amos. Did he ask anything specific about me?	……アイモスの話に戻るが。\n彼、わたしの情報を聞き出そうとしてた？	...그럼 아모스 이야기로 돌아가서.\n내 이야기를 너희에게 물어봤어?	...​กลับ​เข้าเรื่อง​ของ​อา​โม​ส​กัน​เถอะ​ เขา​ได้​ถาม​อะไร​เกี่ยวกับ​ฉัน​จาก​พวก​เธอ​บ้าง​ไหม​?​															
53	54			克莱尔	唔，这倒是没有……\n情况大致就像我刚刚说的那样——									155008;156008					14;26		1			18:npc_icon_758_5	1	-1																	1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						唔，這倒是沒有……\n情況大致就像我剛剛說的那樣——	Uh, not really... It was just like I mentioned earlier—	うーん、それはなかったね……\n大体のことはさっき話した通りーー	어, 그건 아니고...\n그니까 그게 어찌된 거냐하면...	อืม​ ก็​ไม่​ได้​มี​อะไร​ขนาด​นั้น​นะ​...​\nเรื่อง​มัน​ก็​ประมาณ​ที่​ฉัน​เพิ่ง​เล่า​ไป​นั่นแหละ​—​															
54	55		11				1	57:dialg_bg_100			0.6	10	2								1						op2_jingtoulayuan																											1																														
55	56			艾莫斯	赶来的路上，我听说有人受伤了……似乎是你们的同伴？		1	57:dialg_bg_524				17	-1	155008					20		1			18:npc_icon_771_3	1																		44;1	2										1	艾莫斯	Amos	アイモス	아모스	อาโมส						趕來的路上，我聽說有人受傷了……似乎是你們的同伴？	On my way here, I heard someone got hurt... one of your group members?	こちらに向かう途中で、負傷者が出たと聞きました…もしかしてご同行の方では？	오는 길에 누군가 다쳤다는 소리를 들었는데... 여러분의 동료이신가요?	ระหว่างทาง​มา​นี่​ ผม​ได้ยิน​ว่า​มี​คน​บาดเจ็บ​ด้วย​...​ เหมือน​จะ​เป็นเพื่อน​ของ​พวก​เธอ​นะ​?​															
56	57			艾莫斯	远远听见有人喊「佐伊」…\n这个名字，和我认识的某位朋友一模一样……所以让我有些在意。									155008					20		1			18:npc_icon_771_2	1																		44;1	2										1	艾莫斯	Amos	アイモス	아모스	อาโมส						遠遠聽見有人喊「佐伊」…\n這個名字，和我認識的某位元朋友一模一樣……所以讓我有些在意。	Thought I caught someone shouting "Zoe"... Funny enough, that's the name of an old friend of mine. It really got me worried.	遠くから「ゾイ」という名前を聞きました…\n私の知っている友人と同じ名前だったので、少し気になって。	멀리서 누군가 [조이]라고 외치는 소리를 들었거든요...\n제가 아는 친구와 똑같은 이름이어서... 신경이 쓰이더군요...	เห็น​มี​ใคร​บางคน​เรียกชื่อ​ "​โซ​อี้​"​ มา​แต่​ไก​ล.​..​\nชื่อ​เหมือนกับ​เพื่อน​คน​หนึ่ง​ที่​ฉัน​รู้จัก​เป๊ะ​ๆ​ เลย​...​ ผม​ก็​เลย​รู้สึก​สนใจ​นิดหน่อย​															
57	58		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
58	59			克莱尔	他是这么说的。		1	57:dialg_bg_526				17	-1	155008;156008					14;26		1			18:npc_icon_758_6	1	bgm_universal_survey01																	4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						他是這麼說的。	That's all he said.	ってさ。	그렇게 말했어.	เขาพูดแบบนั้นน่ะ															
59	60			克莱尔	佐伊，你是不是发现了什么？									155008;156008					14;26		1			18:npc_icon_758_5	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						佐伊，你是不是發現了什麼？	Zoe... did that mean anything to you?	ゾイ、何か気になることでも？	조이, 뭔가 발견한 거야?	โซ​อี้​ เธอ​สังเกต​เจอ​อะไร​งั้น​เหรอ​?​															
60	61			佐伊	没有。\n只是有点好奇这「缘分」。									155008;156008					14;26		1			18:npc_icon_776_1	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						沒有。\n只是有點好奇這「緣分」。	No. Just following up on that "connection" you mentioned.	別に。\nただその「縁」がちょっと気になっただけ。	아니.\n그냥 아까 말한 [인연]이 조금 궁금해서.	เปล่า​\nก็​แค่​สงสัย​เรื่อง​ "​ชะตา​ต้องกัน​"​ อะไร​นั่น​นิดหน่อย​															
61	62			#playerName	（一般人会因为别人随口一句发问，就怀疑对方在打听自己吗？）									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（一般人會因為別人隨口一句發問，就懷疑對方在打聽自己嗎？）	(Do normal people get this defensive over a simple question?)	（普通、そんな軽い質問で相手が自分のことを探ってるんじゃないかと疑うことってあるかな？）	(보통 다른 사람이 아무 생각 없이 던진 질문에 자신의 정보를 캐고 있다고 의심을 하나?)	(​ปกติ​คนเรา​จะ​สงสัย​อีก​ฝ่าย​แค่​เพราะ​เขา​ถาม​เรื่อง​ของ​ตัวเอง​จริงๆ​ น่ะ​เหรอ​?)​															
62	63			#playerName	（佐伊，似乎戒心很重。）									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（佐伊，似乎戒心很重。）	(Zoe's acting unusually guarded...)	（ゾイ、かなり警戒心が強そうだ。）	(조이는 경계심이 강한 성격인가 보네.)	(​โซ​อี้​...​ เหมือน​จะ​ระแวง​มาก​เลย​แฮะ​)​															
63	64			佐伊	那么你呢？									155008;156008					14;26		1			18:npc_icon_776_1	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						那麼你呢？	What about you?	じゃあ、あんたは？	그럼 너는?	แล้วเธอล่ะ?															
64	65			佐伊	你似乎对这次采访有很多话想说。									155008;156008					14;26		1			18:npc_icon_776_1	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						你似乎對這次採訪有很多話想說。	You seem to have a lot to say about this interview.	今回のインタービューに思うところがたくさんあるみたいだけど。	이번 인터뷰에 대해서 할 말이 많은 것 같은데?	ดู​เธอ​จะ​มีเรื่อง​ที่​อยาก​พูด​เกี่ยวกับ​การ​สัมภาษณ์​ครั้งนี้​เยอะ​เลย​สิ​นะ​															
65	66			克莱尔	嗯…还是佐伊你了解我！\n一种直觉吧，总觉得哪里不对劲！									155008;156008					14;26		1			18:npc_icon_758_1	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						嗯…還是佐伊你瞭解我！\n一種直覺吧，總覺得哪裡不對勁！	Wow... you can still read me like a book, Zoe! It's just a hunch—but something doesn't seem right!	うん…やっぱりゾイは私のことわかってる！\n直感なんだけど、どうも違和感があった気がするんだ。	음... 역시 조이는 날 잘 알아!\n그냥 직감이야. 뭔가 이상하다는 느낌이 들었어!	อื้ม​...​ โซ​อี้​นี่​เข้าใจ​ฉัน​จริงๆ​ เลย​นะ​!​ คง​เป็น​ลางสังหรณ์​แหละ​ รู้สึก​ว่า​มี​อะไร​บางอย่าง​ไม่​ปกติ​อะไร​แบบ​นั้น​!​															
66	67			克莱尔	他讲述回忆时，倾向于使用某个封闭的地方、那些人、其他人诸如此类较为模糊的代词。									155008;156008					14;26		1			18:npc_icon_758_6	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						他講述回憶時，傾向於使用某個封閉的地方、那些人、其他人諸如此類較為模糊的代詞。	When he talked about his past, he kept using vague terms—"a certain place," "those people," "others"...	アイモスが思い出を語ったとき、よく「ある隔離された場所」や「あの人たち」、「他の人」など、曖昧な言葉を使う傾向がある。	과거를 이야기할 때 어떤 폐쇄된 장소, 그 사람들, 다른 사람들처럼 모호한 대명사를 사용하더라고.	ตอนที่​เขา​เล่าเรื่อง​ใน​อดีต​ เขา​จะ​ใช้​คำพูด​ที่​ค่อนข้าง​คลุมเครือ​ อย่างเช่น​ พื้นที่​หวงห้าม​สัก​ที่​ พวก​คน​นั้น​ คนอื่นๆ​ อะไร​แบบ​นั้น​น่ะ​															
67	68			克莱尔	有些细节上的内容更是避重就轻，明显隐瞒了很多信息，也可能是压根不记得了。									155008;156008					14;26		1			18:npc_icon_758_6	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						有些細節上的內容更是避重就輕，明顯隱瞞了很多資訊，也可能是壓根不記得了。	He's dodging specifics, either holding back on purpose or genuinely forgetting.	細かい部分については触れず、明らかに多くの情報を隠しているか、もしくは完全に忘れているようだ。	어떤 세부적인 내용은 얼버무리기까지 하더라고, 딱 봐도 많은 정보를 숨기고 있는 것 같았어. 아니면 아예 기억하지 못하는 걸지도 모르고.	รายละเอียด​บางอย่าง​ก็​หลีกเลี่ยง​ไม่​ยอม​พูดตรงๆ​ ปิดบัง​ข้อมูล​ไว้​เยอะ​ หรือไม่​ก็​อาจจะ​ลืม​ไป​แล้ว​จริงๆ​ ก็ได้​มั้ง​															
68	69			克莱尔	据他自己所说，举办赏樱会是期望爱人有朝一日能看到，跟随樱花的指引与自己重逢。									155008;156008					14;26		1			18:npc_icon_758_6	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						據他自己所說，舉辦賞櫻會是期望愛人有朝一日能看到，跟隨櫻花的指引與自己重逢。	He mentioned that the whole cherry blossom festival was organized in hopes that his lover might see the blooms someday and be able to trace her back to him.	彼自身の話によると、桜祭りを開くのは、恋人がいつかそれを見つけ、桜の導きに従って自分と再会することを願っているからだという。	그 사람 말로는 사랑하는 사람이 언젠가 이 풍경을 보고 벚꽃을 따라 자신과 다시 만나길 바라서 벚꽃 축제를 열었다고 해.	ตามที่​เขา​บอก​มา​ เขา​จัดงาน​ชม​ซากุระ​นี้​ขึ้น​ก็​เพราะ​หวัง​ไว้​ว่า​วันหนึ่ง​คนรัก​จะ​ได้​เห็น​ และ​หวัง​ให้​ดอก​ซากุระ​นำพา​เธอ​คน​นั้น​ให้​มา​พบ​กับ​เขา​อีกครั้ง​															
69	70			克莱尔	答应采访也有一部分原因是因为媒体的报道可以扩大影响力。									155008;156008					14;26		1			18:npc_icon_758_6	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						答應採訪也有一部分原因是因為媒體的報導可以擴大影響力。	That's part of why he agreed to the interview—better media coverage means better chances.	インタビューに応じたのも、メディアの報道が人探しの助けになるからだ。	인터뷰에 응한 이유도 매체 보도를 통해 이 축제를 사람들에게 알릴 수 있기 때문이었어.	ที่​ตกลง​ให้​สัมภาษณ์​ก็​มีเหตุผล​อยู่​นะ​ ส่วนหนึ่ง​เพราะ​คิด​ว่าการ​รายงาน​ของ​สื่อ​น่าจะ​ช่วย​เพิ่ม​โอกาส​นั้น​ได้​															
70	71			露露	既然是想找人，隐瞒信息对他没好处吧……？									155008;156008					14;26		1			18:npc_icon_777_1	1																		1;2											1	露露	Lulu	ルルー	루루	ลูลู่						既然是想找人，隱瞞資訊對他沒好處吧……？	But if he really wants to find someone, wouldn't hiding details work against him...?	人を探したいのなら、情報を隠しても意味ないよね……？	애초에 사람을 찾는 거라면 정보를 숨기는 건 별로 도움이 안 되지 않나...?	แต่​ถ้า​เขา​ต้องการ​หา​คน​จริงๆ​ การปิดบัง​ข้อมูล​ก็​ไม่​ได้​ช่วย​อะไร​เขา​เลย​ไม่​ใช่​เห​รอ.​..?​															
71	72			克莱尔	是啊，按理说，他应该尽可能提供更多细节，才能提高找到爱人的几率。									155008;156008					14;26		1			18:npc_icon_758_6	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						是啊，按理說，他應該盡可能提供更多細節，才能提高找到愛人的幾率。	Exactly! Logically, he should share everything to maximize the search.	そうね、普通に考えれば、もっと詳しい情報を提供した方が、恋人を見つける可能性が高くなるはずだ。	그러니까 말이야. 일반적이라면 최대한 많은 정보를 전달해야 사랑하는 사람을 찾을 확률을 조금이라도 높일 수 있을 텐데...	นั่นสิ​ ตาม​หลัก​เหตุผล​แล้ว​ เขา​ควรจะ​พูด​รายละเอียด​ออกมา​ให้​มาก​ที่สุด​เท่า​ที่จะ​ทำได้​ เพื่อ​เพิ่ม​โอกาส​ใน​การ​ตามหา​คนรัก​แท้ๆ​															
72	73			克莱尔	可一场采访下来，我们对他的爱人——美咲的了解也仅限于…\n樱岛人、喜欢樱花，猫族。									155008;156008					14;26		1			18:npc_icon_758_6	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						可一場採訪下來，我們對他的愛人——美咲的瞭解也僅限於…\n櫻島人、喜歡櫻花，貓族。	And yet after the entire interview, all we really know about Misaki is: she's from Sakura Island, loves cherry blossoms, and has Felinian heritage.	でも、今日のインタービューを通してわかった彼の恋人、美咲についての情報は……\n桜島出身、桜が好き、フェリニアンス。これだけ。	하지만 인터뷰가 끝나고 나서도 우리가 그의 연인에 대해서 알게 된 건 고작...\n벚꽃섬 출신이고, 벚꽃을 좋아하고, 캣족이라는 것뿐이야.	แต่​หลังจาก​สัมภาษณ์​ไป​ครั้งหนึ่ง​ สิ่ง​ที่​เรา​รู้​เกี่ยวกับ​คนรัก​ของ​เขา​—​ มิ​ซา​กิ​ ก็​มี​แค่​...​ เธอ​เป็น​ชาวเกาะ​ซากุระ​ ชอบ​ดอก​ซากุระ​ และ​เป็น​เผ่า​แมว​															
73	74			露露	人族和猫族的爱情故事呀…也别有一番风味呢！									155008;156008					14;26		1			18:npc_icon_777_3	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						人族和貓族的愛情故事呀…也別有一番風味呢！	A human-Felinian romance... now that's something you don't see every day!	人間とフェリニアンスのラブストーリーか…なかなか乙女チックだね！	인간과 캣족의 사랑인가... 색다른 느낌이네!	เรื่อง​ความรัก​ระหว่าง​เผ่า​มนุษย์​กับ​เผ่า​แมว​เห​รอ.​..​ ก็​มีเสน่ห์​ไม่​ซ้ำ​ใคร​เหมือนกัน​นะ​!​															
74	75			露露	露露最近在追的漫画恰好也是这个的题材……嘿嘿。									155008;156008			0;100201		14;26		1			18:npc_icon_777_4	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						露露最近在追的漫畫恰好也是這個的題材……嘿嘿。	Actually, the comic I'm reading has a similar storyline... hehe.	ルルーが最近読んでる漫画も、ちょうどそんなテーマだったんだよね…ひひっ。	루루가 최근에 빠져있는 만화도 이런 스토리거든... 헤헤.	ช่วงนี้​ลูลู่​กำลัง​ตาม​อ่าน​มัง​งะ​แนว​นี้​อยู่​พอดี​เลย​...​ หุหุ​															
75	76			露露	啊…！露露的意思是……\n这三个关键词特征并不突出，范围是不是有点太宽泛了？									155008;156008					14;26		1			18:npc_icon_777_2	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						啊…！露露的意思是……\n這三個關鍵字特徵並不突出，範圍是不是有點太寬泛了？	Wait—! Ahem. What I meant was... These identifiers are way too generic. The search parameters are practically endless!	あっ…！ルルーが言いたいのは……この三つのキーワード、特徴があんまりなくて範囲が広すぎるじゃないかなって。	아...! 루루의 말뜻은...\n그 세 가지는 별로 특별하지 않아서 범위가 너무 넓은 것 같은데?	อ๊ะ​...!​ ลูลู่​หมายถึง​...​ ข้อมูล​ทั้ง​สาม​เรื่อง​นี้​ไม่​ได้​โดดเด่น​อะไร​ แบบนี้​ขอบเขต​มัน​จะ​กว้าง​เกินไป​หรือเปล่า​นะ​?​															
76	77			克莱尔	所以啊——\n未来王牌记者的职业嗅觉告诉我，这背后一定有故事！									155008;156008					14;26		1			18:npc_icon_758_2	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						所以啊——\n未來王牌記者的職業嗅覺告訴我，這背後一定有故事！	Exactly why—My Pulitzer-winning journalist instincts are tingling! There's definitely more to this story!	というわけで、未来のトップ記者としてのカンが私に告げているーー裏には絶対何かあるに違いないって！	그러니까...\n미래의 에이스 기자의 직감이 말해주고 있어. 이건 분명히 뭔가 숨겨진 사연이 있다고!	เพราะ​งั้น​นะ​—​ ลางสังหรณ์​ของ​ว่าที่​นักข่าว​มือหนึ่ง​บอก​ฉัน​ว่า​ เรื่อง​นี้​ต้อง​มี​เบื้องหลัง​อะไร​ซ่อน​อยู่​แน่นอน​!​															
77	78			克莱尔	我要申请延后这篇报道的发布时间，再深入挖掘一下！									155008;156008					14;26		1			18:npc_icon_758_2	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我要申請延後這篇報導的發佈時間，再深入挖掘一下！	I'm pushing to delay publication so we can dig deeper!	この記事の公開を延期して、もっと深く掘り下げて調べさせてくださいって申請しとく！	난 이 기사 발표 시점을 좀 늦추고 더 깊이 파고들고 싶어!	ฉัน​ขอ​ยื่น​เรื่อง​ให้​เลื่อนเวลา​เผยแพร่​รายงาน​ข่าว​เรื่อง​นี้​ออก​ไป​ก่อน​ เพื่อ​ลง​ลึก​และ​ขุดคุ้ย​เบื้องหลัง​ให้​มากกว่า​นี้​!​															
78	79			#playerName	（克莱尔的直觉很准，当时看到的那些……）									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（克萊爾的直覺很准，當時看到的那些……）	(Claire's instincts are razor-sharp. Those memories of Amos I witnessed...)	（クレアの勘が当たっている。あの時に見たのは……）	(클레어의 직감은 아주 정확해. 그때 봤던 것들도...)	(​ลางสังหรณ์​ของ​แคลร์​แม่น​มาก​จริงๆ​ เพราะ​สิ่ง​ที่​เห็น​ตอนนั้น​...)​															
79	80		11				1	57:dialg_bg_100			0.6	10	4								1						op2_jingtoulayuan																											1																														
80	81		11	艾莫斯	我们都是成年后，被莫名其妙地带到了这个陌生的地方，\n我们拥有正常的认知与世界观。		1	57:dialg_bg_446			2	17	-1								1			18:npc_icon_771_3	1																			2										1	艾莫斯	Amos	アイモス	아모스	อาโมส						我們都是成年後，被莫名其妙地帶到了這個陌生的地方，\n我們擁有正常的認知與世界觀。	We were full-grown adults when they brought us to this strange place against our will. We had lives. Beliefs.	私たちは大人になってから、理由もわからずこの見知らぬ場所に連れてこられた。\nそれでも、私たちは人並の認識と価値観を持っている。	우리 모두 성인이 된 후에, 영문도 모른 채 이 낯선 곳으로 끌려왔어.\n우리는 상식적인 사고방식과 세계관을 가지고 있는 사람들이야.	พวกเรา​ต่าง​ก็​เป็นผู้ใหญ่​กัน​หมด​แล้ว​ ถูก​พา​ตัว​มา​สถานที่​แปลกหน้า​แปลกตา​แบบนี้​โดย​ไม่​รู้​เหตุผล​ด้วยซ้ำ​ พวกเรา​เอง​ก็​มี​การรับรู้​และ​มุมมอง​ต่อ​โลก​ที่​ปกติ​นะ​															
81	82			艾莫斯	所谓的开悟「慧」的力量，还有那高高在上的「祭司」…\n不过，是他们为了精心编织的说辞罢了！																1			18:npc_icon_771_3	1																			2										1	艾莫斯	Amos	アイモス	아모스	อาโมส						所謂的開悟「慧」的力量，還有那高高在上的「祭司」…\n不過，是他們為了精心編織的說辭罷了！	This whole awakened "Wisdom" circus and their priestly cosplay...\nIt's all just an elaborate fiction!	いわゆる「悟り」だの、「慧」の力だの、あの高慢な「祭司」だの…\nそれらはすべて、巧妙に作り上げた言葉に過ぎない！	이른바 각성한 [지혜]의 힘, 그리고 그 위에 군림하는 [사제]...\n하지만 그건 전부 잘 포장된 말일 뿐!	พลัง​ที่​เรียก​ว่า​ "​ปัญญา​"​ ที่​ปลุก​ขึ้น​มา​ กับ​พวก​ "​นักบวช​"​ ที่​สูงส่ง​พวก​นั้น​...​ แต่​เอา​เข้า​จริง​ มัน​ก็​แค่​ถ้อยคำ​ที่​พวกเขา​สร้าง​ขึ้น​มา​อย่าง​ประณีต​เท่านั้นเอง​!​															
82	83			艾莫斯	根本无法掩盖他们把我们当作…当作实验品一样对待的残酷事实！																1			18:npc_icon_771_5	1																			2										1	艾莫斯	Amos	アイモス	아모스	อาโมส						根本無法掩蓋他們把我們當作…當作實驗品一樣對待的殘酷事實！	Doesn't make us any less their lab rats!	奴らが私たちを…実験台のように扱っている、そんな残酷な現実を隠すことはできない！	우리를... 실험체처럼 취급한 잔혹한 현실은... 아무리 숨기려 해도 감출 수 없어!	มัน​ปกปิด​ความจริง​อัน​โหดร้าย​ที่​พวกเขา​ทำ​กับ​เรา​ราวกับ​...​ ราวกับ​สัตว์​ทดลอง​ไม่​ได้​ด้วยซ้ำ​!​															
83	84			艾莫斯	没错，这就是一场实验！																1			18:npc_icon_771_5	1																			2										1	艾莫斯	Amos	アイモス	아모스	อาโมส						沒錯，這就是一場實驗！	Face it—we're just test subjects in their twisted experiment!	そう、これは実験なんだ！	맞아. 이건 실험이지!	ใช่​แล้ว​...​ นี่​น่ะ​มัน​คือ​การทดลอง​นะ​!​															
84	85		11	#playerName	（纯白者的力量不会出错，我看到的那些记忆大概率是真的。）		1	57:dialg_bg_526			2	17	-1	155008;156008					14;26		1						op2_jingtoulayuan																1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（純白者的力量不會出錯，我看到的那些記憶大概率是真的。）	(My Lightveil abilities don't deceive. Those recollections were genuine.)	（純白者の力はミスしない。私が見た記憶はきっと本物だ。）	(퓨어화이트의 힘은 틀리지 않지. 내가 본 그 기억은 사실일 가능성이 매우 높아.)	(​พลัง​ของ​ผู้​ปลอด​พา​โธ​ซิ​ส​ไม่​มีทาง​พลาด​ ความทรงจำ​พวก​นั้น​ที่​ฉัน​เห็น​คงจะ​เป็น​เรื่องจริง​)​															
85	86			#playerName	（如果连这些都只是冰山一角，那艾莫斯身上发生的故事，恐怕远比我们想象的更加复杂……）									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（如果連這些都只是冰山一角，那艾莫斯身上發生的故事，恐怕遠比我們想像的更加複雜……）	(And if they're just the tip of the iceberg... then Amos's true story must be far more complex than we ever imagined.)	（もしこれが氷山の一角に過ぎないのなら、アイモスに起きた出来事は、想像以上に複雑なものかも……）	(이것이 빙산의 일각이라면, 아모스의 이야기는 우리가 생각하는 것보다 더 복잡할지도 몰라...)	(​ถ้า​ขนาด​เรื่อง​พวก​นี้​ยัง​เป็น​แค่​ยอด​ของ​ภูเขาน้ำแข็ง​ เรื่องราว​ที่เกิด​ขึ้นกับ​อา​โม​ส​คงจะ​ซับซ้อน​กว่า​ที่​เรา​จินตนาการ​ไว้​ซะ​อี​ก.​..)​															
86			3											155008;156008					14;26		1														接下来……	87							1;1											1																接下來……	Alright then...	さて、これからは……	그럼...	ต่อจากนี้...										
