id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47			丝薇蒂	恐惧，就像优雅的宴席上的美酒。经过人心的发酵才散发出最为美妙的味道。				8	1.1				129001		201301	101401		14		1																						4;23											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						恐懼，就像優雅的宴席上的美酒。經過人心的發酵才散發出最為美妙的味道。	Fear, like fine wine at an elegant banquet, truly blossoms only after being fermented by the human heart.	恐怖は優雅な宴席の最高のお酒のようなもの。心で発酵させることで絶妙な味になるの。	공포는 마치 우아한 만찬의 포도주 같아. 발효를 거친 후에야 가장 아름다운 향을 내지	ความหวาดกลัว​ เหมือน​ดั่ง​เหล้า​คุณภาพดี​ใน​งานเลี้ยง​ที่​หรูหรา​ ผ่าน​การ​หมัก​จาก​หัวใจ​คน​จึง​จะ​มี​กลิ่น​และ​รสชาติ​ที่​หอม​หวาน​ที่สุด​															
47	48			丝薇蒂	当他们拿到诅咒信的那一刻，酿造就此开始……				8	1.1				129001		201301	101401		14		1					bgm_chapter02_church																	4;23											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						當他們拿到詛咒信的那一刻，釀造就此開始……	The moment they receive the cursed letters, the brewing begins...	彼らが呪いの手紙を受け取った瞬間、醸造は始まるのよ。	저주의 편지를 받은 순간부터, 술은 만들어지기 시작한 거야...	ใน​ช่วงเวลา​ที่​พวกเขา​ได้รับ​จดหมาย​คำสาป​ การ​หมัก​ก็ได้​เริ่มต้น​ขึ้น​...​															
48	49			丝薇蒂	有人会深信不疑，并真的害怕那诅咒会降临到自己头上……如同不知何时会落下的铡刀。				8	1.1				129001		200101			14		1																						4;23											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						有人會深信不疑，並真的害怕那詛咒會降臨到自己頭上……如同不知何時會落下的鍘刀。	Some will believe wholeheartedly and genuinely fear the curse descending upon them, like an unforeseen guillotine.	ある人は信じて疑わず、呪いの手紙がいつ振り下ろされるかわからないギロチンのように、自分の身に降りかかるのを恐れているわ。	어떤 사람은 정말 자신에게 저주가 찾아올 거라고 믿지... 꼭 언제 떨어질지 모르는 작두처럼 말이야	บางคน​เชื่อ​สุด​หัวใจ​ และ​กลัว​ว่า​คำสาป​จะ​ตก​ลงมา​ที่​หัว​ของ​ตัวเอง​...​ เหมือน​มีด​ที่​ไม่​รู้​ว่า​จะ​ตก​ลงมา​เมื่อไหร่​															
49	50			丝薇蒂	有人会害怕那诅咒信会通过亲友的手转递到自己手中……如同经历无情的背叛与抛弃。				8	1.1				129001		200101			14		1																						4;23											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						有人會害怕那詛咒信會通過親友的手轉遞到自己手中……如同經歷無情的背叛與拋棄。	Others will dread the cursed letter being passed on to them through friends and loved ones, feeling the sting of cold betrayal and abandonment.	ある人はその手紙が無情の裏切りと友情を捨てるのを経験したかのように、友人の手によって渡されるのを恐れているわ。	어떤 사람은 친구들이 자신에게 보낸 저주의 편지를 보고는... 배신을 당해 버려졌다고 생각하기도 하고	บางคน​กลัว​ว่า​จดหมาย​คำสาป​จะ​ถูก​ส่ง​ต่อมา​ที่​ตัวเอง​ผ่านมือ​ของ​คน​ที่​ตัวเอง​รัก​ และ​เพื่อนฝูง​ของ​ตน​...​ เป็น​ประสบการณ์​การ​ถูก​ทรยศ​และ​ถูก​ทอดทิ้ง​อย่าง​ไร้​ความปรานี​															
50	51			丝薇蒂	然后，渐渐地有人开始害怕局势的动荡，怀疑一切。\n小小的恶作剧会是暴风雨前的宁静，将他们的生活推向深渊……				8	1.1				129001		200101			14		1																						4;23											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						然後，漸漸地有人開始害怕局勢的動盪，懷疑一切。\n小小的惡作劇會是暴風雨前的寧靜，將他們的生活推向深淵……	Gradually, people will begin to fear the turbulent situation, questioning everything. A small prank can be the calm before the storm, driving their lives toward ruin…	そして、徐々に安定しない情勢を恐れ、すべてを疑う人が出てきたわ。\n小さないたずらは嵐の前の静けさで、彼らの生活を深淵に突き落とすことになるでしょう。	그리고, 어떤 사람들은 세상이 바뀌는 걸 무서워하며 모든 걸 의심하고는 하지.\n소소한 장난을 폭풍의 전조라고 생각하며, 자신의 삶을 심연으로 떠밀 거라고 믿어	จากนั้น​ จึง​ค่อยๆ​ มี​คน​เริ่ม​กลัว​สถานการณ์​ที่​ปั่นป่วน​นี้​ และ​เริ่ม​สงสัย​ใน​ทุกอย่าง​\nการ​กลั่นแกล้ง​เล็ก​ๆ​ น้อย​ๆ​ จะ​เป็น​ความสงบ​ก่อน​พายุ​คลั่ง​ ผลัก​ผัน​ชีวิต​ของ​พวกเขา​ไป​สู่​เหว​ลึก​...​															
51	52			丝薇蒂	他们真的知道自己在恐惧的究竟是什么吗？\n不，他们当然不知道……这是来自「慑面」的赏赐，凡人怎么能看透？				8	1.1				129001		200101			14		1																						4;23											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						他們真的知道自己在恐懼的究竟是什麼嗎？\n不，他們當然不知道……這是來自「懾面」的賞賜，凡人怎麼能看透？	Do they truly understand what they fear?\nNo, certainly not... This is a token from "Menace." How could those of flesh and blood ever hope to grasp its true nature?	彼らは自分が一体何を恐れているのか知ってるのかしら？\nいいえ、もちろん知らないわ。これは「強面」からの褒美よ、凡人に見通せるわけないでしょ？	그들은 자신이 두려워하는 게 뭔지는 알까?\n아니야. 당연히 모르겠지... 그건 ‘피어 페이스’가 주는 선물이야. 보통 사람이 어떻게 꿰뚫어 보겠어?	พวกเขา​รู้​จริงๆ​ เหรอ​ว่า​สิ่ง​ที่​พวกเขา​กำลัง​กลัว​คือ​อะไร​กัน​แน่​?​\nไม่​ พวกเขา​ไม่​มีทาง​รู้​หรอ​ก.​..​ ก็​นี่​คือ​ของขวัญ​จาก​ "​หน้ากาก​หวาดกลัว​"​ มนุษย์​ธรรมดา​จะ​ไป​เข้าใจ​ได้​ยังไง​?​															
52	53			丝薇蒂	啊……\n这种不知名恐惧……真是太棒了~				8	1.1				129001		200101	100301		14		1																						4;23											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						啊……\n這種不知名恐懼……真是太棒了~	Ah...\nAh... This nameless fear... it's simply delightful.	ああ……\nこの未知なる恐怖って素晴らしいわ~	아...\n이런 알 수 없는 두려움... 너무 멋져~	อ่า​...​\nความหวาดกลัว​ที่​ไม่​มี​ที่มา​...​ ยอดเยี่ยม​จริงๆ​~​															
53	54			丝薇蒂	呵呵呵~当然，当然。\n现在，还是让我们把目光聚焦在王的任务上……				8	1.1				129001		200101	100301		14		1																						4;23											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						呵呵呵~當然，當然。\n現在，還是讓我們把目光聚焦在王的任務上……	Heh-heh!\nWell, let us now return our attention to the mission entrusted to us by the King...	ふふふ、もちろん。\n今は、王の任務に焦点を当てましょう。	하하하~ 물론이지, 물론이야.\n지금은 일단 왕의 명령에 집중하도록 하자...	ฮิฮิฮิ​~​ ใช่​...​ ใช่​แล้ว​...​\nตอนนี้​ เรา​มา​โฟกัส​ไป​ที่​ภารกิจ​ของ​ราชา​กัน​ดีกว่า​...​															
54	55			丝薇蒂	赞颂王的慷慨吧！\n你们这些被新海市磋磨的英才，将在「乐园」被最大程度地发掘和利用——				8	1.1				129001		200101	100301		14		1																						4;23											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						讚頌王的慷慨吧！\n你們這些被新海市磋磨的英才，將在「樂園」被最大程度地發掘和利用——	Praise the King's generosity!\nYou talented individuals weighed down by Catto City will be fully realized and utilized in "Wonderland."	王の寛大さを讃えましょう！\n新海市で磨かれた英才は、「楽園」で発掘され、利用されるでしょう。	왕을 경애하라!\n뉴오션 시티가 낳은 인재들은 ‘파라다이스’에서 마음껏 쓰임을 받으리라—	จง​สรรเสริญ​ความเอื้อเฟื้อ​ของ​ราชา​ซะ​เถอะ​!​\nพวก​เธอ​ ผู้​มีพรสวรรค์​ที่​ถูก​ขัดเกลา​โดย​แค​ทโตะ​ ซิตี้​ จะ​ได้รับ​การ​ขุดค้น​และ​ใช้ประโยชน์​อย่าง​เต็มที่​ใน​ "​สวนสนุก​"—​															
55	56			丝薇蒂	那里，才是你们施展才华的舞台。				8	1.1				129001		200101	100301		14		1																						4;23											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						那裡，才是你們施展才華的舞台。	That is the stage where you can truly shine.	あそこがあなたたちの才能を開花できる場所よ。	그곳이야말로 너희의 능력을 펼칠 무대다	ที่นั่น​ คือ​เวที​ที่​พวก​เธอ​จะ​ได้​แสดงออก​ถึง​พรสวรรค์​															
56	57			丝薇蒂	所以，放弃吧！放弃这里的挣扎与无奈，让「乐园」成为你新的归宿。				8	1.1				129001		200101	100301		14		1																						4;23											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						所以，放棄吧！放棄這裡的掙扎與無奈，讓「樂園」成為你新的歸宿。	So, give up! Cast aside your travails and despair in this realm, and embrace "Wonderland" as your newfound abode.	だから捨てましょう！ここでのもがきとやるせなさを捨てて、「楽園」をあなたの新しい居場所にしましょう。	그러니, 포기해라! 저항을 포기해라. ‘파라다이스’를 너의 새로운 집으로 받아들여라	ดังนั้น​ ยอมแพ้​ซะ​เถอะ​!​ ละทิ้ง​การดิ้นรน​และ​ความสิ้นหวัง​ไว้​ที่นี่​ และ​ให้​ "​สวนสนุก​"​ เป็น​บ้าน​ใหม่​ของ​เธอ​ซะ​สิ​															
57	58			丝薇蒂	在我身旁，你将见证「乐园」无尽辉煌——				8	1.1				129001		200101			14		1																						12;0.5											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						在我身旁，你將見證「樂園」無盡輝煌——	In my company, you shall bear witness to the infinite radiance of "Wonderland."	私のそばで、あなたは「楽園」の輝かしさを目撃することになるわ——	내 곁에서, 너희는 진정한 ‘파라다이스’의 영광을 볼 것이다—	มา​อยู่​ข้าง​กาย​ฉัน​ เธอ​จะ​ได้​เห็น​ "​สวนสนุก​"​ ที่​รุ่งโรจน์​อย่าง​ไม่​มี​ที่​สิ้นสุด​—​															
58	59			#playerName	（……她在新海市的这段时间在干什么？到底从哪里学来的这些糟粕。）				8	1.1				129001		200101			14		1																						12;0.5											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……她在新海市的這段時間在幹什麼？到底從哪裡學來的這些糟粕。）	(What has she been up to in Catto City all this time? Where did she learn all this nonsense?)	（……彼女は新海市で何をしてたんだ？一体どこでこんなくだらないものを学んだのかな）	(... 대체 그간 뉴오션 시티에서 뭘 한 거지? 대체 어디에서 저딴 걸 배워 온 거야...)	(...​ที่ผ่านมา​เธอ​ทำ​อะไร​อยู่​ใน​แค​ทโตะ​ ซิตี้​กัน​แน่​?​ ไป​เรียน​รู้เรื่อง​พวก​นี้​มาจาก​ที่ไหน​กัน​นะ​)​															
59	60				<color=#d8d8d8>突然，终端发出细微震动，微不可察。</color>				8	1.1				129001		200101			14		1																						12;0.5											1											<color=#d8d8d8>突然，終端發出細微震動，微不可察。</color>	<color=#d8d8d8>Suddenly, the terminal vibrated faintly, barely perceptible.</color>	<color=#d8d8d8>突然、端末がかすかに振動した。</color>	<color=#d8d8d8>갑자기 단말기가 거의 느껴지지 않을 정도의 약한 진동을 낸다</color>	[​ทันใดนั้น​ อุปกรณ์​สื่อสาร​ส่ง​การ​สั่นสะเทือน​ขึ้น​มา​อย่าง​แผ่วเบา​จน​แทบจะ​ไม่​รู้สึก​]​															
60	61				<color=#d8d8d8>这是事先与小白预定好的暗号，意味着——\n战斗员集结完毕。</color>				8	1.1				129001		200101			14		1																						12;0.5											1											<color=#d8d8d8>這是事先與小白預定好的暗號，意味著——\n戰鬥員集結完畢。</color>	<color=#d8d8d8>This denotes the pre-arranged signal with Shiro, conveying—\nThe Combatants have assembled.</color>	<color=#d8d8d8>これはシロと事前に決めていた暗号で、意味は——\n戦闘員が集結した。</color>	<color=#d8d8d8>화이트와 사전에 약속한 신호다. 즉—\n전투원들이 모두 모였다는 뜻이다</color>	[​นี่​คือ​สัญญาณ​ลับ​ที่​ตกลง​ไว้​ล่วงหน้า​กับ​ชิ​โระ​ และ​นั่น​หมายความว่า​—]​\n[​เหล่า​เอ​เจนต์​รวมตัวกัน​พร้อม​แล้ว​!]​															
61	62			#playerName	很可惜……我对自己的职业道路规划很清晰。\n没有跳槽的打算。				8	1.1				129001		200201			14		1																						12;0.5											1	#playerName	#playerName	#playerName	#playerName	#playerName						很可惜……我對自己的職業道路規劃很清晰。\n沒有跳槽的打算。	I'm afraid I have a clear vision for my career path.\nI have no intention of changing jobs.	残念だけど、自分のキャリアプランは明確なんだ。\n転職するつもりはないよ。	아쉽지만... 난 이미 커리어 계획이 명확한 편이라.\n이직은 생각 없어	น่าเสียดาย​...​ ฉัน​มีแผน​เส้นทาง​อาชีพ​ที่​ชัดเจน​อยู่แล้ว​\nไม่​มี​ความคิด​ที่จะ​ย้าย​งาน​หรอก​															
62	63			丝薇蒂	哼，我就知道……即使陷入控制，你也定然会拒绝我的邀请。				8	1.1				129001		200301			14		1																						12;0.5											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						哼，我就知道……即使陷入控制，你也定然會拒絕我的邀請。	Hmph, I should have known... Even under control, you would still reject my invitation.	フン、たとえコントロール状態でも私の誘いを断るってわかってたわ。	흥, 알고 있었다... 이곳에 온다 해도 내 제안을 거절할 걸 말이야	ฮึ​ ฉัน​รู้​อยู่แล้ว​...​ ถึง​จะ​อยู่​ภายใต้การควบคุม​ เธอ​ก็​ยังคง​ปฏิเสธ​คำเชิญ​ของ​ฉัน​สิ​นะ​															
63	64			丝薇蒂	无所谓。如今的你，柔弱无助，只需我轻轻一握——				8	1.1				129001		200301	101401		14		1																						12;0.5											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						無所謂。如今的你，柔弱無助，只需我輕輕一握——	It doesn't matter. In your current feeble and vulnerable state, a gentle grip from me would be all that is required.	どうでもいいわ。今のあなたはか弱くて、私がそっとひねれば——	상관없어 지금의 넌 혼자고, 나약해. 내가 가볍게 쥐기만 해도—	ไม่เป็นไร​ ตอนนี้​เธอ​ทั้ง​อ่อนแอ​และ​ไร้​ที่พึ่ง​ แค่​ฉัน​...—​															
64	65		11						8	1.1	1										1						Story_catcity_sound_0_17																12;0.5											1																														
65	66				<color=#d8d8d8>一瞬间，苍白修长的手犹如闪电般朝面门袭来，席卷起冰冷而狂暴的力量。</color>				8	1.1											1																						12;0.5											1											<color=#d8d8d8>一瞬間，蒼白修長的手猶如閃電般朝面門襲來，席捲起冰冷而狂暴的力量。</color>	<color=#d8d8d8>In an instant, her pale, slender hand surged forward like lightning, sweeping in with cold, violent force.</color>	<color=#d8d8d8>その瞬間、白くて長い手が稲妻のように顔に襲い掛かり、冷たく凶暴な力に包み込まれた。</color>	<color=#d8d8d8>그때, 창백하고 기다란 손이 차갑고 광폭한 기운을 머금은 채 번개처럼 날아든다</color>	[​ใน​ชั่วพริบตา​ มือ​เรียว​ยาว​ซีดเซียว​ก็​พุ่ง​เข้ามา​ที่​ใบหน้า​ราวกับ​สาย​ฟ้าแลบ​ นำพา​พลัง​อัน​เย็นยะเยือก​และ​รุนแรง​มา​พร้อมกัน​]​															
66	67		11						8	1.1	1										1						sfx_story_01_kan																12;0.5											1																														
67	68				<color=#d8d8d8>在这千钧一发之际，另一股力量骤现，瞬间打断了这致命的攻势。</color>				8	1.1				129001;140008			100901;100301		14;26		1																					140008;129001	40；0											1											<color=#d8d8d8>在這千鈞一髮之際，另一股力量驟現，瞬間打斷了這致命的攻勢。</color>	<color=#d8d8d8>At this critical moment, another power suddenly emerged, swiftly intercepting the deadly assault.</color>	<color=#d8d8d8>危機一髪の時、もう一つの力が現れ、この致命的な攻撃を中断させた。</color>	<color=#d8d8d8>일촉즉발의 상황, 또 다른 힘이 들이닥치며 순간적으로 이 치명적인 공격을 막아낸다</color>	[​ใน​ช่วงเวลา​คับขัน​นั้น​ กลุ่ม​พลัง​อีก​หนึ่ง​ปรากฏ​ขึ้น​มา​ในทันที​ ตัด​ขวาง​การ​โจมตี​ที่​เป็นอันตราย​ถึงชีวิต​นั้น​ได้​ทัน​]​															
68	69			多洛茜	呀~真是令人不悦。竟然有人敢抢多洛茜的贵客……				8	1.1				129001;140008			100901;100301		14;26		1																					140008;129001	40；0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						呀~真是令人不悅。竟然有人敢搶多洛茜的貴客……	Oh my, this is quite unpleasant. To dare abduct my esteemed guest...	まあ、不愉快ですわ。ドロシーのお客さんを奪おうとする人がいるなんて。	아~ 정말 불쾌하군요. 감히 도로시의 손님을 가로채려 하다니...	แหม​~​ ไม่​น่า​อภิ​รมณ์​เลย​นะคะ​ มี​คน​กล้า​มา​แย่ง​ตัว​แขก​ผู้มีเกียรติ​ของ​โด​โร​ธี​งั้น​เหรอ​คะ​เนี่ย​...​															
69	70			多洛茜	这种行为，简直粗鲁无礼。				8	1.1				129001;140008		0;201301	100901;100301		14;26		1																					140008;129001	40；0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						這種行為，簡直粗魯無禮。	Such conduct is nothing short of boorish and uncivil.	無礼極まりない行為ですわ。	이런 행동, 상당히 무례해요	การกระทำ​แบบนี้​ ช่าง​หยาบคาย​ไร้​มารยาท​เหลือเกิน​ค่ะ​															
70	71		11						8	1.1	1			129001;140008			100901;100301		14;26		1																					1;1209001	37;1											1																														
71	72			艾可	——调查官！小丝卡蕾特已经安顿好了！				8	1.1				129001;140008		200301;0	100901;100301		14;26		1			18:npc_icon_609_1	1																	1;1209001	37;1											1	艾可	Echo	アイコ	에코	เอคโค						——調查官！小絲卡蕾特已經安頓好了！	—Inspector! I've settled Scarlett safely!	調査官！スカーレットは避難させといたにゃ！	— 조사관! 스칼렛은 이미 안전해!	—​ผู้ตรวจการ​!​ ทำการ​คุ้มครอง​สการ์เลตต์​ตัว​น้อย​เรียบร้อย​แล้ว​ล่ะ​!​															
72	73			非天	调查官，退后！接下来，交给我们。				8	1.1				129001;140008		200301;0	100901;100301		14;26		1			18:npc_icon_608_1	1																	1;1209001	37;1											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，退後！接下來，交給我們。	Inspector, fall back! Leave the rest to us.	調査官、下がってください！ここからは、私たちに任せてください。	조사관님, 물러서세요! 이제부터는 저희에게 맡겨요	ผู้ตรวจการ​ ถอย​ไป​ก่อน​!​ จากนี้​ปล่อย​ให้​เป็น​หน้าที่​ของ​พวกเรา​เถอะ​ค่ะ​															
73	74			特莉丝	呼……刚刚真是太冒险了……				8	1.1				129001;140008		200301;0			14;26		1			18:npc_icon_610_4	1																	1;1209001	37;1											1	特莉絲	Triss	トリス	트리스	ทริส						呼……剛剛真是太冒險了……	Whew... That was too risky just now...	ふう、さっきは危なかったですわ。	후... 정말 위험했어...	ฟู่​ว​...​ เมื่อกี้​อันตราย​มาก​เลย​นะคะ​...​															
74	75			南弥生	呵呵，我就说调查官这一次胆子特别大吧？				8	1.1				129001;140008		200301;0			14;26		1			18:npc_icon_611_5	1																	1;1209001	37;1											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，我就說調查官這一次膽子特別大吧？	Hehe, I had anticipated the Inspector would be particularly daring this time.	ふふ、今回の調査官は度胸があるって言ったでしょ？	하하, 조사관 이번에 간이 아주 큰걸?	หุหุ​ อย่าง​ที่​ฉัน​ว่า​ รอบ​นี้​ผู้ตรวจการ​ดู​ใจกล้า​เป็นพิเศษ​เลย​ใช่ไหม​ล่ะ​?​															
75	76				<color=#d8d8d8>熟悉的声音在身后响起，犹如世界上最坚固的磐石之盾，供给无限的勇气。</color>				8	1.1				129001;140008		200301;0			14;26		1																					1;1209001	37;1											1											<color=#d8d8d8>熟悉的聲音在身後響起，猶如世界上最堅固的磐石之盾，供給無限的勇氣。</color>	<color=#d8d8d8>Familiar voices rang out from behind, like a steadfast stone shield, providing infinite courage.</color>	<color=#d8d8d8>馴染みのある声が背後から聞こえ、まるでこの世で鉄壁のシールドのように無限の勇気をくれる。</color>	<color=#d8d8d8>뒤에서 익숙한 목소리가 들린다.마치 세상에서 가장 단단한 바위처럼, 무한한 용기를 주는 목소리들이다</color>	[​เสียง​คุ้นหู​ดัง​ขึ้น​จาก​ด้านหลัง​ ราวกับ​เป็น​โล่​หิน​ที่​แข็งแกร่ง​ที่สุด​ใน​โลก​ นำมาซึ่ง​ความกล้าหาญ​ไร้​สิ้นสุด​]​															
76	77			丝薇蒂	你、你们——！\n你根本没被我控制——！				8	1.1				129001;140008			100301;0		14;26		1																					0;1	37;1											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						你、你們——！\n你根本沒被我控制——！	You people...!\nYou were never under my control!	あ、あなたたち！\nコントロールされてなかったのね！	너, 너희들—!\n애초에 조종당하지 않았구나—!	พ​-​พวก​เธอ​—!​\nนี่​เธอ​ไม่​ได้​ถูก​ฉัน​ควบคุม​อยู่​งั้น​เหรอ​—!​															
77	78			丝薇蒂	可恶，竟然来了这么多人！卑鄙！				8	1.1				129001;140008			100301;0		14;26		1																					0;1	37;1											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						可惡，竟然來了這麼多人！卑鄙！	Damn it! So many of you showed up! What a despicable crowd!	くっそ、多勢に無勢なんて！卑怯よ！	젠장, 이렇게 많이 오다니! 비겁하다!	บ้า​จริง​ มา​กัน​ยั้วเยี้ย​อะไร​ขนาด​นี้​!​ น่ารังเกียจ​ซะ​จริง​!​															
78	79			小白	——卑鄙？这是战术。				8	1.1				129001;140008			100301;0		14;26		1			18:card_icon_108008_6	1																	0;1	37;1											1	小白	Shiro	シロ	화이트	ชิโระ						——卑鄙？這是戰術。	—Despicable? This is a tactical move.	卑怯？これは戦術です。	— 비겁해? 이건 전술이야	—​น่ารังเกียจ​?​ นี่​คือ​กลยุทธ์​ตาม​โปรโตคอล​ต่างหาก​ล่ะ​คะ​															
79	0			#playerName	……恐惧的扩张，到此为止了。				8	1.1				129001;140008			100301;0		14;26		1																					0;1	37;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……恐懼的擴張，到此為止了。	The reign of fear ends here.	恐怖の拡張はここまでだ。	... 공포를 퍼뜨리는 건 여기까지다	...​การ​แพร่กระจาย​ของ​ความหวาดกลัว​ จะ​ต้อง​จบ​แค่นี้​แล้ว​ล่ะ​															
