id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
36	37			雅波伦	什么意思？																1			18:npc_icon_709_1	1																													1	雅波倫	Jarvon	ヤポロン	아폴론	ฮาร์วอน						什麼意思？	And what would that be?	どういう意味だ？	무슨 말이야?	หมายความว่าไง?															
37	38			未知黑影	很简单，我需要一个可以为我积蓄力量的温床，而这正好可以替你实现你的愿望。																1																																	1	未知黑影	Unknown Figure	得体の知れない黒い影	알 수 없는 검은 그림자	เงาดำลึกลับ						很簡單，我需要一個可以為我積蓄力量的溫床，而這正好可以替你實現你的願望。	A simple thing indeed. I need someone to help me gather my strength. It just so happens that our needs coincide.	簡単だ。私の力を溜めるための温床を作ってほしい。それが、お前の願いを叶えることにもなるのだ。	아주 간단해. 나는 내 힘을 담을 수 있는 그릇이 필요해, 내 힘과 하나된 육신은 너의 바람을 대신 이뤄줄 테니까	ง่าย​มาก​ ฉัน​ต้องการ​อะไร​สัก​อย่าง​ที่จะ​ช่วย​สะสม​พลัง​ให้​ฉัน​ได้​ และ​เรื่อง​นี้​ก็​จะ​ช่วย​ทำให้​ความปรารถนา​ของ​เธอ​เป็นจริง​ได้​พอดี​อีกด้วย​															
38	39			未知黑影	我可以帮你创造出完美的幻境，在这里，你希望的一切都能实现。																1																																	1	未知黑影	Unknown Figure	得体の知れない黒い影	알 수 없는 검은 그림자	เงาดำลึกลับ						我可以幫你創造出完美的幻境，在這裡，你希望的一切都能實現。	I can help you create a perfect illusion, in which your every wish can be fulfilled.	お前のために、完璧な幻を作り出してやろう。その中で、すべては現実になる。	난 너에게 완벽한 꿈의 세계를 만들어 줄 수 있어. 그 꿈에서 넌 바라는 모든 것을 이룰 수 있지	ฉัน​สามารถ​สร้าง​โลก​ลวงตา​ที่​สมบูรณ์แบบ​ให้​เธอ​ได้​ ใน​ที่​แห่ง​นี้​ ทุกสิ่ง​ที่​เธอ​หวัง​จะ​เป็นจริง​ทั้งหมด​															
39	40			未知黑影	我的力量可以轻易办到这种事，这不是件两全其美的事情吗？																1																																	1	未知黑影	Unknown Figure	得体の知れない黒い影	알 수 없는 검은 그림자	เงาดำลึกลับ						我的力量可以輕易辦到這種事，這不是件兩全其美的事情嗎？	I have the power to make that happen. A true win-win situation, is it not?	私の力なら、それくらい簡単だ。お互いにとって、メリットがあるとは思わないか？	내 힘을 받아들인다면 그런 것쯤은 아무것도 아니야. 어때, 우리 둘 모두에게 괜찮은 제안 아닌가?	ด้วย​พลัง​ของ​ฉัน​ เรื่อง​แบบนี้​มัน​ก็​แค่​เรื่อง​ง่ายๆ​ และ​นี่​ก็​เป็นเรื่อง​ที่​ดี​ต่อ​ทั้งสองฝ่าย​ไม่​ใช่​เหรอ​?​															
40	41		11								1.5										1						sfx_chapter1_xiangzhi		-1																									1																														
41	42		1		<color=#d8d8d8>再次回想起过去的种种，雅波伦终究还是忍不住答应了这个交易。</color>																1																																	1											<color=#d8d8d8>再次回想起過去的種種，雅波倫終究還是忍不住答應了這個交易。</color>	<color=#d8d8d8>Thinking back at her past once more, Jarvon couldn't see another choice than to accept.</color>	<color=#d8d8d8>過去のことを思い出していると、ヤポロンはこの取引に応じることにした。</color>	<color=#d8d8d8>다시금 지난 일들을 떠올린 아폴론은 결국 거래를 수락할 수밖에 없었다</color>	[ขบคิดถึงเรื่องต่างๆ ในอดีตอีกครั้ง สุดท้าย ฮาร์วอนก็อดใจไม่ได้ที่จะตอบรับข้อตกลงนี้]															
42	43		1		<color=#d8d8d8>她想要忘记那些与她有关的回忆，重新变回还没有认识她以前的自己。</color>																1																																	1											<color=#d8d8d8>她想要忘記那些與她有關的回憶，重新變回還沒有認識她以前的自己。</color>	<color=#d8d8d8>Jarvon wanted to forget all memories related to that girl and return to before, to when no one knew her.</color>	<color=#d8d8d8>ベストに関する記憶を全て忘れ、出会わなかった頃の自分に戻りたい。</color>	<color=#d8d8d8>아폴론은 바스테트에 관한 모든 추억을 잊고 그녀를 알지 못했던 예전의 자신으로 돌아가고 싶었다</color>	[เธออยากลืมเรื่องราวที่เกี่ยวข้องกับเธอคนนั้น และกลับไปเป็นตัวเองก่อนที่จะรู้จักเธอ\nอีกครั้ง]															
43	44		1		<color=#d8d8d8>她总是在想，如果一切可以重来，会不会有什么不同？</color>																1																																	1											<color=#d8d8d8>她總是在想，如果一切可以重來，會不會有什麼不同？</color>	<color=#d8d8d8>She thought that if everything were to start anew, things would turn out differently.</color>	<color=#d8d8d8>彼女は思った。もし仲間じゃなければ、こんなに迷う必要はないと……</color>	<color=#d8d8d8>늘 모든 걸 다시 시작할 수 있다면 뭔가 달라지지 않을까 생각했었다 </color>	[เธอมักจะคิดเสมอว่า หากทุกอย่างสามารถเริ่มต้นใหม่ได้\nจะมีอะไรที่แตกต่างออกไปบ้างไหม?]															
44	45		11				1	57:dialg_bg_327			3	10	1								1					bgm_instance_food_musicbox																												1																														
45	46		1		<color=#d8d8d8>可纵使忘记了那些过去，她的身体却仍留有记忆。</color>																1																																	1											<color=#d8d8d8>可縱使忘記了那些過去，她的身體卻仍留有記憶。</color>	<color=#d8d8d8>And while her mind did forget, her body did not.</color>	<color=#d8d8d8>しかし、過去の記憶を忘れることができても、体に刻み付けられた記憶は消せなかった。</color>	<color=#d8d8d8>그러나 머리론 과거를 잊어도 몸에는 여전히 추억이 남아 있는 모양이었다</color>	[แม้ว่าจะลืมเรื่องราวในอดีตเหล่านั้นไปแล้ว แต่ร่างกายของเธอกลับยังคงหลงเหลือ\nความทรงจำไว้]															
46	47		1		<color=#d8d8d8>不然，为什么她始终无法对贝斯特下手呢？</color>																1																																	1											<color=#d8d8d8>不然，為什麼她始終無法對貝斯特下手呢？</color>	<color=#d8d8d8>And so, she was unable to strike against Best.</color>	<color=#d8d8d8>そうじゃなければ、どうして仇だと知っていても、ベストに手を下せないのだろうか？</color>	<color=#d8d8d8>그런 게 아니라면 왜 바스테트를 죽일 수 없단 말인가? </color>	[ถ้าไม่เช่นนั้น แล้วทำไมเธอถึงไม่สามารถลงมือทำร้ายเบสต์ได้เลยล่ะ?]															
47	48		1		<color=#d8d8d8>明明她有无数次机会，可以借助幻境的力量将她杀死……</color>																1																																	1											<color=#d8d8d8>明明她有無數次機會，可以借助幻境的力量將她殺死……</color>	<color=#d8d8d8>Given the power of the illusion, she had had countless opportunities to strike her down...</color>	<color=#d8d8d8>何度も、幻の世界の力で彼女を殺すチャンスはあったのに……</color>	<color=#d8d8d8>그녀는 분명 꿈의 힘을 빌려 바스테트를 죽일 기회가 얼마든지 있었다..</color>	[ทั้งที่เธอมีโอกาสนับไม่ถ้วนที่จะใช้พลังแห่งโลกลวงตาฆ่าเธอให้สิ้น...]															
48	49		11				1	57:dialg_bg_388			3	10	1								1																																	1																														
49	50		1		<color=#d8d8d8>但雅波伦却没有这么做。</color>																1						sfx_story_01_fengling																											1											<color=#d8d8d8>但雅波倫卻沒有這麼做。</color>	<color=#d8d8d8>Yet, she hadn't done so.</color>	<color=#d8d8d8>ヤポロンはそうしなかった。 </color>	<color=#d8d8d8>하지만 아폴론은 소녀를 공격하지 않았다</color>	[แต่ฮาร์วอนกลับไม่ได้ทำเช่นนั้น]															
50	51		1		<color=#d8d8d8>不，是她不愿意这么做。与贝斯特共处的那些时光，是对她的救赎。</color>																1						sfx_story_01_lin																											1											<color=#d8d8d8>不，是她不願意這麼做。與貝斯特共處的那些時光，是對她的救贖。</color>	<color=#d8d8d8>No, she would never do so. The days she spent with Best was her redemption.</color>	<color=#d8d8d8>いいえ、彼女がそうしたくなかったのだ。 ベストと一緒にいた時間は、彼女への救済だったから。 </color>	<color=#d8d8d8>아니, 그녀는 그렇게 하고 싶지 않았다. 바스테트와 함께한 그 시절은 그녀에게 구원이었다</color>	[ไม่ เป็นเธอเองที่ไม่ยอมทำเช่นนั้น ช่วงเวลาที่ได้อยู่ร่วมกับเบสต์ถือเป็นการไถ่บาป\nสำหรับเธอ]															
51	52		1		<color=#d8d8d8>但她也无法轻易放下内心的仇恨……</color>																1						sfx_story_02_chabei																											1											<color=#d8d8d8>但她也無法輕易放下內心的仇恨……</color>	<color=#d8d8d8>Even so, she couldn't simply bury the hatred burning within her...</color>	<color=#d8d8d8>しかし、それでも簡単に心の中の憎しみを手放すことができない……</color>	<color=#d8d8d8>그럼에도 마음속의 원한을 쉽게 내려놓을 수는 없었다..</color>	[แต่เธอก็ไม่สามารถปล่อยวางความเกลียดชังในใจไปได้ง่ายๆ...]															
52	53		11				1	57:dialg_bg_361			3	10	1								1																																	1																														
53	54		1		<color=#d8d8d8>毕竟，那曾是她活下去的唯一信念。</color>																1																																	1											<color=#d8d8d8>畢竟，那曾是她活下去的唯一信念。</color>	<color=#d8d8d8>That was what had once fueled her entire being, after all.</color>	<color=#d8d8d8>なぜなら、それは生きていくための唯一の信念だったのだから。</color>	<color=#d8d8d8>그것이야말로 한때 그녀의 유일한 삶의 이유였으니까</color>	[เพราะนั่นก็เคยเป็นความเชื่อเพียงอย่างเดียวที่ทำให้เธอมีชีวิตอยู่ต่อไปได้]															
54	55		1		<color=#d8d8d8>最终……</color>																1						sfx_story_02_liekai																											1											<color=#d8d8d8>最終……</color>	<color=#d8d8d8>And so...</color>	<color=#d8d8d8>結局……</color>	<color=#d8d8d8>결국..</color>	[และในที่สุด...]															
55	56		1		<color=#d8d8d8>反而是她自己被困在了这个幻境之中，无法逃离。</color>																1																																	1											<color=#d8d8d8>反而是她自己被困在了這個幻境之中，無法逃離。</color>	<color=#d8d8d8>She herself had been trapped within the illusion, incapable of ever escaping.</color>	<color=#d8d8d8>逆に彼女自身がこの幻の世界に閉じ込められ、逃げ出せずにいた。</color>	<color=#d8d8d8>꿈에 갇혀 도망치지 못한 건 그녀 자신이었던 셈이다</color>	[กลับกลายเป็นว่าตัวเธอเองถูกขังอยู่ในโลกลวงตาแห่งนี้ ไม่สามารถหลบหนีไปไหนได้]															
56	58		11				1	57:dialg_bg_387			3	10	1								1																																	1																														
58	0		11				1	57:dialg_bg_100			5										1						-1		Story_catcity_sound_0_14																									1																														
