id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			昼	并没有，最后证实只是误会，因为当时正在全城缉凶，有眼红赌场生意的人借机举报。				8	1.1											1			18:npc_icon_447_4	1					vo_story_22_03_23													1;1											1	晝	Hiru	昼	데이	ฮิรุ						並沒有，最後證實只是誤會，因為當時正在全城緝凶，有眼紅賭場生意的人借機舉報。	No, it turned out to be just a misunderstanding. With the citywide manhunt going on, some jealous folks took the opportunity to report the casino.	いいえ、ただの誤解でした。当時は市をあげての大捜査が行われていたため、カジノ事業に嫉妬した人かがこの事件を機に通報したの。	사실 우리 도박장에서는 그런 일이 없었어요. 결국 오해로 밝혀졌죠. 당시에 도시 전체에서 한창 흉악범을 잡아들이는 중이었는데, 도박장 장사에 눈독을 들인 어떤 놈이 기회를 노려 신고한 거였어요	เปล่า​ค่ะ​ สุดท้าย​พิสูจน์​ว่า​เป็น​แค่​ความเข้าใจผิด​ เพราะ​ตอนนั้น​กำลัง​มี​การ​ล่า​ตัว​คนร้าย​ไป​ทั่วเมือง​ มี​คน​อิจฉา​ที่​คาสิโน​ทำ​เงินได้​มาก​เลย​ฉวยโอกาส​แจ้งความ​เท็จ​															
45	46			昼	不过事发很突然，赌场老板完全没有准备，结果被查出了别的违法证据。				8	1.1											1			18:npc_icon_447_4	1					vo_story_22_03_24													1;1											1	晝	Hiru	昼	데이	ฮิรุ						不過事發很突然，賭場老闆完全沒有準備，結果被查出了別的違法證據。	But it all happened so suddenly; the casino owner was completely blindsided. They ended up finding other illegal evidence though.	しかし、あまりに突然の出来事だったため、ボスはまったく準備ができておらず、その結果、他の犯罪の証拠も見つかってしまった。	하지만 일이 너무 갑작스럽게 일어난 탓에 도박장 사장은 아무 대비도 하지 못했고, 결과적으로 다른 위법행위를 했다는 증거가 나왔죠	แต่​เหตุการณ์​เกิดขึ้น​กะทันหัน​จน​เจ้าของ​คาสิโน​ไม่​ทัน​ตั้งตัว​ เลย​ถูก​จับได้​เพราะ​มี​หลักฐาน​การ​กระทำผิดกฎหมาย​อื่น​แทน​															
46	47			昼	最后赌场被捣毁，里面的员工各奔前程，只剩下我，小千还有维恩无家可归。				8	1.1											1			18:npc_icon_447_4	1					vo_story_22_03_25													1;1											1	晝	Hiru	昼	데이	ฮิรุ						最後賭場被搗毀，裡面的員工各奔前程，只剩下我，小千還有威恩無家可歸。	In the end, the casino was shut down, and the staff scattered. Only me, Trix, and Wein were left with nowhere to go.	結局、カジノは破壊され、従業員たちはそれぞれの道を歩み、私と千ちゃんとウィーンはホームレスとなった。	결국 도박장은 박살이 났고, 도박장의 직원들은 모두 튀었는데 저랑, 팀장님, 웨인 아저씨는 돌아갈 곳이 없었죠	สุดท้าย​คาสิโน​ก็​ทำลาย​ พนักงาน​ต่าง​แยกย้าย​กัน​ไป​ เหลือ​เพียง​ฉัน​ หนู​ท​ริก​ กับ​เวย์น​ที่​ไร้​ที่​ไป​ค่ะ​															
47	48			昼	维恩已经成年，选择在鱼市讨生活，我和小千因为年纪小，被赤融收养，来到了这里。				8	1.1											1			18:npc_icon_447_4	1					vo_story_22_03_26													1;1											1	晝	Hiru	昼	데이	ฮิรุ						威恩已經成年，選擇在魚市討生活，我和小千因為年紀小，被赤融收養，來到了這裡。	Wein was already an adult, so she decided to make a living at the Fish Market. Me and Trix were still kids, so Ethan took us in and brought us here.	ウィーンはすでに成人しており、魚市場で生計を立てる道を選んだ。私と千ちゃんは幼かったため、赤融師匠に引き取られ、ここに来たのです。	그때 웨인 아저씨는 이미 성인이었기 때문에 어시장에서 먹고살기로 하고, 저랑 팀장님은 나이가 어려서 적융 선생님이 데려다 키워 주셨어요	เวย์น​โต​แล้ว​ จึง​เลือก​ทำมาหากิน​ใน​ตลาด​ปลา​ ส่วน​ฉัน​กับ​หนู​ท​ริก​อายุ​ยัง​น้อย​ อาจารย์​เซ​กิ​โร่​จึง​รับ​เลี้ยง​ แล้ว​พา​มา​ที่นี่​ค่ะ​															
48	49			昼	赤融老师问我们叫什么，我说我叫打杂的，因为大家都这么叫我。				8	1.1											1			18:npc_icon_447_5	1					vo_story_22_03_27													1;1											1	晝	Hiru	昼	데이	ฮิรุ						赤融老師問我們叫什麼，我說我叫打雜的，因為大家都這麼叫我。	When Teach Ethan asked what we wanted to be called, I just said "the errand girl" since that's what everyone had been calling me.	師匠に名前を尋ねられた時に、みんなにそう呼ばれていたから、雑用と答えたの。	적융 선생님이 우리한테 이름이 뭐냐고 물으셨는데, 저는 잡일이라고 했어요. 다들 날 그렇게 불렀거든요	อาจารย์​เซ​กิ​โร่​ถาม​ว่า​พวกเรา​ชื่อ​อะไร​ ฉัน​บอ​กว่า​ฉัน​ชื่อ​เด็กรับใช้​ เพราะ​ทุกคน​เรียก​ฉัน​แบบ​นั้น​															
49	50			昼	刚好天亮了，赤融老师看着的太阳说。				8	1.1											1			18:npc_icon_447_5	1					vo_story_22_03_28													1;1											1	晝	Hiru	昼	데이	ฮิรุ						剛好天亮了，赤融老師看著的太陽說。	Just as dawn was breaking, Teach Ethan looked at the rising sun and said...	ちょうど夜明けに、師匠が太陽を見て言った。	그때 마침 날이 밝고 있었는데 적융 선생님이 태양을 보면서 그러시는 거예요	ตอนนั้น​ฟ้าสาง​พอดี​ อาจารย์​เซ​กิ​โร่​มองดู​พระอาทิตย์​แล้ว​พูดว่า​															
50	51		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
51	52		11	赤融	啊，多美的日出啊，又是充满希望的一天。		1	57:dialg_bg_396			8	10	1								1			18:npc_icon_445_1	1	-1				vo_story_22_03_29														2										1	赤融	Ethan	赤融	적융	เซกิโร่						啊，多美的日出啊，又是充滿希望的一天。	Ah, what a gorgeous sunrise! A new day full of promise.	ああ、なんて美しい日の出だろう、今日も希望に満ちた日だな。	아, 정말 예쁜 해가 뜨네. 또 희망으로 가득한 하루가 되겠구나 	อา​ พระอาทิตย์​ขึ้น​สวย​จัง​ คง​เป็น​อีก​วันที่​เต็มไปด้วย​ความหวัง​นะ​															
52	53		11	赤融	那么就叫你昼吧，希望你以后的人生光明灿烂，你觉得怎么样呢，小昼！						8										1			18:npc_icon_445_5	1					vo_story_22_03_30														2										1	赤融	Ethan	赤融	적융	เซกิโร่						那麼就叫你晝吧，希望你以後的人生光明燦爛，你覺得怎麼樣呢，小晝！	So how about we call you Hiru? I hope your life from here on out will be bright and shining. What do you think, Hiru?	今後の君の人生が明るいことを願って、君のことを昼って呼ぶよ。どう思う？昼！	그럼 널 데이라고 부르자. 앞으로 네 인생이 찬란히 빛나길 바라면서 말이야. 넌 어때, 데이!	งั้น​เรียก​เธอ​ว่า​ฮิ​รุ​แล้วกัน​ หวัง​ว่า​ชีวิต​ต่อจากนี้​ของ​เธอ​จะ​สดใส​เจิดจ้า​ เธอ​คิด​ว่า​ยังไง​ ฮิ​รุ​!​															
53	54		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
54	55			昼	我很喜欢这个名字，也喜欢为我起了这样的名字的老师……		1	57:dialg_bg_399	8	1.1											1			18:npc_icon_447_6	1					vo_story_22_03_31													1;1											1	晝	Hiru	昼	데이	ฮิรุ						我很喜歡這個名字，也喜歡為了起了這樣的名字的老師……	I really liked that name, and I was grateful that Ethan had chosen it for me...	私はこの名前が大好きだし、わざわざこの名前をつけてくれた師匠も大好きです。	전 이 이름이 좋아요. 이런 이름을 지어 주신 선생님도 좋고...	ฉัน​ชอบ​ชื่อ​นี้​มาก​ และ​ชอบ​อาจารย์​ที่​ตั้งชื่อ​แบบนี้​ให้​ฉัน​ด้วย​...​															
55	56			昼	千术的名字起得很晚，因为她一开始讨厌赤融老师，拒绝她给的一切定义。				8	1.1											1			18:npc_icon_447_6	1					vo_story_22_03_32													1;1											1	晝	Hiru	昼	데이	ฮิรุ						千術的名字起得很晚，因為她一開始討厭赤融老師，拒絕她給的一切定義。	Trixie's name came much later; at first, she hated Teach Ethan and rejected everything she tried to define her as.	千術の名前の由来は、彼女が最初師匠を嫌い、与えられた定義をすべて拒否したからです。	팀장님은 이름을 굉장히 늦게 지었어요. 처음에 팀장님은 적융 선생님을 미워해서 선생님이 주시는 건 뭐든 거절했거든요	ชื่อ​ของ​ท​ริก​ซี่​ตั้ง​ช้า​กว่า​ เพราะ​ตอนแรก​เธอ​เกลียด​อาจารย์​เซ​กิ​โร่​ และ​ปฏิเสธ​ทุกอย่าง​ที่​อาจารย์​ให้​															
56	57			昼	她还是经常偷偷溜去赌场，但在半年后的某天，她偷溜出去玩被老师带回来之后，一切都变了。				8	1.1											1			18:npc_icon_447_5	1					vo_story_22_03_33													1;1											1	晝	Hiru	昼	데이	ฮิรุ						她還是經常偷偷溜去賭場，但在半年後的某天，她偷溜出去玩被老師帶回來之後，一切都變了。	Trixie would still sneak off to the casino, but one day after Ethan brought her back, something changed.	彼女はいつもこっそりカジノに行っていたが、半年後のある日、こっそり遊びに行って師匠に連れ戻されてからすべてが変わった。	팀장님은 종종 몰래 도박장에 갔는데, 반년 뒤 어느 날 도박장에서 놀다가 선생님 손에 잡혀 돌아온 뒤로 모든 게 변했어요 	เธอ​ยัง​แอบ​ไป​คาสิโน​บ่อยๆ​ แต่​หลังจาก​หก​เดือน​ผ่าน​ไป​ วันหนึ่ง​ที่​เธอ​แอบ​ออก​ไป​เล่น​แล้ว​อาจารย์​พา​กลับมา​ ทุกอย่าง​ก็​เปลี่ยนไป​															
57	58			昼	她接受了老师起的名字——千术，她开始厌恶赌博，从心底深处的厌恶。				8	1.1											1			18:npc_icon_447_5	1					vo_story_22_03_34													1;1											1	晝	Hiru	昼	데이	ฮิรุ						她接受了老師起的名字——千術，她開始厭惡賭博，從心底深處的厭惡。	She accepted the name Ethan had given Trixie. And she started detesting gambling, from the deepest part of her heart.	彼女は先生がつけた千術という名前を受け入れ、心の底からギャンブルを憎むようになった。	팀장님은 선생님이 주신 이름인— 트릭시를 받아들였죠. 그리고 마음속 깊은 곳에서부터 도박을 끔찍하게 여기기 시작했어요	เธอ​ยอมรับ​ชื่อ​ที่​อาจารย์​ตั้ง​ให้​—​ท​ริก​ซี่​ แล้ว​เธอ​ก็​เริ่ม​เกลียด​การพนัน​ เกลียด​จาก​ก้นบึ้ง​ของ​หัวใจ​															
58	59			昼	我不知道这中间发生了什么，也从没有问过。我是个缺乏好奇心的人，但也许，你可以问一问。				8	1.1											1			18:npc_icon_447_6	1					vo_story_22_03_35													1;1											1	晝	Hiru	昼	데이	ฮิรุ						我不知道這中間發生了什麼，也從沒有問過。我是個缺乏好奇心的人，但也許，你可以問一問。	I don't know the details of what happened, and I never asked. I'm not the most curious person, but you could try asking her about it.	何があったのかは知らないし、尋ねたこともない。私は好奇心に欠ける人間だから、興味があれば聞いてみてもいいかもしれないです。	전 그 중간에 무슨 일이 일어났는지 모르고, 물어본 적도 없어요. 전 호기심이 별로 없는 사람이라서요. 하지만 어쩌면 국장님은 물어보셔도 될 거예요	ฉัน​ไม่​รู้​ว่า​ตอนนั้น​เกิด​อะไร​ขึ้น​และ​ไม่​เคย​ถาม​ด้วย​ ฉัน​เป็น​คน​ที่​ไม่ค่อย​อยากรู้อยากเห็น​ แต่​ถ้า​คุณ​สนใจ​จะ​ลอง​ถาม​ดู​ก็ได้​ค่ะ​															
59			3						8	1.1											1														我会的！	60							1;1											1																我會的！	Will do!	聞いてみるよ！	알겠어!	ฉันถามแน่!										
60	61		11						8	1.1	1										1						sfx_story_01_shafa																1;1											1																														
61	62			昼	嗯，既然手机数据已经恢复，下一步要做什么，我能帮得上忙吗？				8	1.1											1			18:npc_icon_447_6	1	bgm_universal_survey01				vo_story_22_03_36													1;1											1	晝	Hiru	昼	데이	ฮิรุ						嗯，既然手機資料已經恢復，下一步要做什麼，我能幫得上忙嗎？	Well, now that the phone data's been recovered, what's the plan next? Is there anything I can help with?	はい、スマホのデータが復元されたけど、次は何をしたらいいですか？何か手伝えることはありますか？	음, 휴대전화 데이터가 복구됐다면서요. 이제 뭘 하실 거예요, 제가 도울 수 있을까요?	ค่ะ​ ใน​เมื่อ​กู้​ข้อมูล​มือถือ​ได้​แล้ว​ ขั้น​ต่อไป​จะ​ทำ​อะไร​ มี​อะไร​ให้​ฉัน​ช่วย​ไหม​คะ​?​															
62	63			#playerName	我想看看能不能找到那段视频所在的地方，也许能找到线索。				8	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我想看看能不能找到那段影片所在的地方，也許能找到線索。	I want to try and find the location of that video. It might lead us to some clues.	手がかりが見つかるかもだから、あのビデオの場所を見つけたいんだ。	난 그 영상이 찍힌 곳을 찾고 싶어, 어쩌면 단서를 찾을 수 있을지도 모르니까	ฉัน​อยาก​ลอง​หา​สถานที่​ใน​คลิป​นั้น​ดู​ อาจจะ​พอ​มี​เบาะแส​															
63	64			#playerName	我已经有些头绪了，那个地方也许叫做三途川。小昼对这个名字有印象吗？				8	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我已經有些頭緒了，那個地方也許叫做三途川。小晝對這個名字有印象嗎？	I have a hunch it could be called the Sanzu River. Hiru, does that name ring a bell?	あの場所は三途の川っていうらしい、昼はこの名前を聞いたことはある？	이미 실마리를 어느 정도 잡았는데, 그곳을 삼도천이라고 부르는 것 같아. 데이, 혹시 이 이름 들어 본 적 있어?	ฉัน​มี​พอ​รู้​อะไร​บางอย่าง​มา​แล้ว​ ที่นั่น​อาจจะ​ชื่อว่า​แม่น้ำ​ซันซุ​ ฮิ​รุ​เคย​ได้ยิน​ชื่อ​นี้​ไหม​?​															
64	65			昼	唔……完全没听过。你想去那里找复活前辈的人？				8	1.1											1			18:npc_icon_447_1	1					vo_story_22_03_37													1;1											1	晝	Hiru	昼	데이	ฮิรุ						嗯……完全沒聽過。你想去那裡找復活前輩的人？	Hmm... Never heard of it. You think that's where we'll find the ones who resurrected Ethan?	う……全く聞いたことがない、そこで師匠を生き返らせた人を探したいのですか？	어... 처음 들어 봐요. 그럼 국장님은 그곳에 가셔서 선생님을 살린 만든 사람을 찾으시려고요?	เอ่อ​...​ ไม่​เคย​ได้ยิน​เลย​ คุณ​จะ​ไป​ตามหา​คน​ที่​ทำให้​อาจารย์​ฟื้นคืนชีพ​ที่นั่น​เหรอ​คะ​?​															
65	66			#playerName	没错。赤融前辈的状态很特殊，如果找到让她变成这样的人，能恢复也说不定……				8	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒錯。赤融前輩的狀態很特殊，如果找到讓她變成這樣的人，能恢復也說不定……	That's right. Ethan's condition is so strange. If we can find the responsible parties, maybe there's a way to restore her...	そうだ。赤融先輩の状態は特殊で、もし生き返らせた人を見つけられたら、回復できるかもしれない……	맞아. 적융 선배님의 상태는 매우 특수하니, 그렇게 만든 사람을 찾는다면 어쩌면 선배님도 회복될지 모르고...	ใช่​ สภาพ​ของ​พี่​เซ​กิ​โร่​ตอนนี้​แปลก​มาก​ ถ้า​เจอ​คน​ที่​ทำให้​เธอ​เป็น​แบบนี้​ อาจจะ​ช่วย​ให้​กลับเป็น​เหมือนเดิม​ได้​...​															
66	67			#playerName	但我有点担心小千，不去找她真的没问题吗？如果我也不在，你一个人经营情绪餐厅真的可以吗？				8	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						但我有點擔心小千，不去找她真的沒問題嗎？如果我也不在，你一個人經營情緒餐廳真的可以嗎？	But I'm a bit worried about Trix. Is it really okay for us to leave her? Are you sure it's okay if I leave you here alone to run the Pathos Cafe?	千ちゃんのことが心配なんだけど、探しに行かなくて大丈夫？もし私もいなければ、昼だけでパトスレストランを経営することになるけど……	하지만 난 트릭시가 좀 걱정이 되는데, 가 보지 않아도 정말 괜찮을까? 나도 없이 정말 너 혼자 이모션 레스토랑을 운영할 수 있겠어?	แต่​ฉัน​เป็นห่วง​หนู​ท​ริก​ ปล่อย​เธอ​ไว้​แบบนี้​จะ​ดี​เหรอ​?​ ถ้า​ฉัน​ไม่​อยู่​อีก​คน​ แล้ว​เธอ​จะ​จัดการ​ร้าน​พา​โธส​คาเฟ่​คนเดียว​ไหว​เหรอ​?​															
67	68			昼	放心吧，小千虽然像老师一样又别扭又冲动，但她不会抛弃我，不会抛弃彗星小队的。				8	1.1											1			18:npc_icon_447_6	1					vo_story_22_03_38													1;1											1	晝	Hiru	昼	데이	ฮิรุ						放心吧，小千雖然像老師一樣又彆扭又衝動，但她不會拋棄我，不會拋棄彗星小隊的。	Don't worry. Even though Trix can be as stubborn and reckless as the Teach, she won't abandon me or the Comet Squad.	安心してください、千ちゃんは師匠のようにひねくれていて衝動的だけど、彼女は私や彗星チームを捨てたりしません。	걱정 마세요. 팀장님이 선생님처럼 까탈스럽고 충동적이긴 하지만 저나 혜성 팀을 버리진 않을 거예요	ไม่ต้อง​กังวล​หรอก​ค่ะ​ ถึง​หนู​ท​ริก​จะ​ดื้อรั้น​และ​หุนหัน​เหมือน​อาจารย์​ แต่​เธอ​จะ​ไม่​ทิ้ง​ฉัน​ ไม่​ทิ้ง​หน่วย​โค​เม็ต​แน่นอน​															
68	69			昼	情绪餐厅的事情也不用担心，任务多的时候经常是我一个人，没问题的。				8	1.1											1			18:npc_icon_447_6	1					vo_story_22_03_39													1;1											1	晝	Hiru	昼	데이	ฮิรุ						情緒餐廳的事情也不用擔心，任務多的時候經常是我一個人，沒問題的。	And the Pathos Cafe will be fine. I often handle the busier shifts all by myself.	パトスレストランをの件も心配しないで、任務が多い時はいつも私だけだし問題ないですよ。	이모션 레스토랑 일도 걱정하지 마세요. 임무가 많을 때는 종종 저 혼자였으니까 괜찮아요	เรื่อง​พา​โธส​คาเฟ่​ก็​ไม่ต้อง​ห่วง​ ตอน​งาน​เยอะ​ๆ​ ฉัน​ก็​ทำ​คนเดียว​บ่อย​ ไม่​มีปัญหา​หรอก​ค่ะ​															
69	70			昼	但调查的事情只能拜托你了。				8	1.1											1			18:npc_icon_447_6	1					vo_story_22_03_40													1;1											1	晝	Hiru	昼	데이	ฮิรุ						但調查的事情只能拜託你了。	But the investigation is all on you.	でも、調査の件はお願いします。	다만 수사 일은 국장님께 맡길게요	แต่​เรื่อง​สืบสวน​คง​ต้อง​ฝาก​คุณ​แล้ว​ล่ะ​															
70	71			#playerName	嗯，恰好我有丰富的调查经验，交给我吧！				8	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，恰好我有豐富的調查經驗，交給我吧！	Got it. Investigating is kind of my specialty. Leave it to me!	うん、ちょうど豊富な調査経験があるから任せて！	응, 수사 경험은 많으니까 맡겨 줘!	เรื่อง​นั้น​ไม่ต้อง​กังวล​ ฉัน​มีประสบการณ์​สืบสวน​มา​มาก​ ปล่อย​ให้​เป็น​หน้าที่​ฉัน​ได้​เลย​!​															
71	72			#playerName	现在太晚了，明天一早我就去鱼市打听消息。				8	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在太晚了，明天一早我就去魚市打聽消息。	 It's late now, but first thing tomorrow I'll head to the Fish Market and see what I can dig up.	もう遅いから、明日朝一で魚市場に聞き込みに行くよ。	지금은 너무 늦었으니까, 내일 아침에 어시장에 가서 수소문해 볼게	ตอนนี้​ดึก​แล้ว​ พรุ่งนี้​เช้า​ฉัน​จะ​ไป​สืบ​ที่​ตลาด​ปลา​															
72	73			昼	我也会向来餐厅的顾客打听一下这个地方的。				8	1.1											1			18:npc_icon_447_6	1					vo_story_22_03_41													1;1											1	晝	Hiru	昼	데이	ฮิรุ						我也會向來餐廳的顧客打聽一下這個地方的。	I'll ask around the cafe customers too, see if anyone knows anything about this place.	私もレストランに来店したお客さんに聞いてみます。	저도 레스토랑 손님들에게 그곳에 대해 물어볼게요	ฉัน​ก็​จะ​ลอง​ถาม​ลูกค้า​ที่มา​ร้าน​ดู​ค่ะ​															
73	74		11						8	1.1	2	18	0								1																						1;1											1																														
74	75		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
75	76		14				1	57:countdown_418													1								sfx_universal_countdown01																									1																														
76	77				<color=#d8d8d8>失去了夜色的修饰，白天的小巷显得十分普通。</color>		1	57:dialg_bg_402	2	1.1		17	-1								1								sfx_story_03_sanbu																									1											<color=#d8d8d8>失去了夜色的修飾，白天的小巷顯得十分普通。</color>	<color=#d8d8d8>Without the cover of night, the alley looked rather mundane in daylight.</color>	<color=#d8d8d8>夜の装飾が失われた昼間の路地はごく平凡に見えた。</color>	<color=#d8d8d8>밤의 화려함을 잃은 낮의 골목은 지극히 평범해 보였다</color>	[​เมื่อ​ปราศจาก​การ​ตกแต่ง​ใน​ยาม​ราตรี​ ตรอก​ใน​ตอนกลางวัน​ก็​ดู​ธรรมดา​ไม่​น้อย​]​															
77	78				<color=#d8d8d8>小巷尽头的墙壁十分寻常，敲了几次也没有发现任何异样，似乎那就是一个实心的砖墙。</color>				2	1.1											1						sfx_story_01_tingxia		-1																									1											<color=#d8d8d8>小巷盡頭的牆壁十分尋常，敲了幾次也沒有發現任何異樣，似乎那就是一個實心的磚牆。</color>	<color=#d8d8d8>The wall at the end was unremarkable, and knocking on it revealed nothing out of the ordinary—just a solid brick wall.</color>	<color=#d8d8d8>路地の突き当たりの壁は普通で、何度も叩いてみたが特に変わったところは見つからず、ただの頑丈なレンガの壁のようだった。</color>	<color=#d8d8d8>골목 끝의 벽은 매우 평범해 몇 번이나 두드려 봐도 이상함을 알아챌 수 없었다. 마치 속이 꽉 찬 벽돌 같았다</color>	[​กำแพง​ปลาย​ตรอก​ดู​ธรรมดา​มาก​ เคาะ​ดู​หลายครั้ง​ก็​ไม่​พบ​ความผิดปกติ​ใดๆ​ ดูเหมือน​จะ​เป็น​แค่​กำแพง​อิฐ​ทึบ​]​															
78	79			#playerName	要不要翻墙过去看看呢……				2	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						要不要翻牆過去看看呢……	Should I try climbing over the wall to take a look?	壁を乗り越えて見てみようかな……	벽을 넘어가서 봐야하나...	จะ​ปีน​ข้าม​กำแพง​ไป​ดูดี​ไห​ม.​..​															
79	80				<color=#d8d8d8>这么想着，墙面突然被整个向内后移了一米左右，侧面钻出一个熟悉的身影。</color>				2	1.1											1						sfx_story_02_huangdong																											1											<color=#d8d8d8>這麼想著，牆面突然被整個向內後移了一米左右，側面鑽出一個熟悉的身影。</color>	<color=#d8d8d8>As I was considering it, the wall suddenly shifted inward about a meter, and a familiar figure emerged from the side.</color>	<color=#d8d8d8>そう思っていると、突然壁が全体として1メートルほど後ろに移動し、見覚えのある人影が現れた。</color>	<color=#d8d8d8>이렇게 생각하고 있을 때, 갑자기 벽 전체가 안으로 1미터 정도 움직이더니 옆쪽에서 익숙한 그림자 하나가 나타났다</color>	[​ขณะที่​กำลัง​คิด​อยู่​นั้น​ กำแพง​ก็​ถูก​ดัน​ถอยหลัง​ออก​ไป​ราว​หนึ่ง​เมตร​ ร่าง​ที่​คุ้นตา​โผล่​ออก​มาจาก​ด้านใน​]​															
80	81		12	鱼市看守	打扰，睡觉……死！滚开！				2	1.1											1			18:m_icon_1070_1	1					vo_story_22_03_42																								1	魚市看守	Fish Market Gatekeeper	魚市場の門番	어시장 경비원	ยามเฝ้าตลาดปลา						打擾，睡覺……死！滾開！	Die! For disrupting my sleep! Get lost!	眠りを邪魔するな……死ね！どけ！	방해했다, 잠을... 죽어! 꺼져!	รบกวน​การ​นอ​น.​..​ ตาย​ซะ​!​ ไปให้พ้น​!​															
81	0			#playerName	竟然说出了滚开和死以外的话……起床气真大，看来又要打一架才行了！				2	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						竟然說出了滾開和死以外的話……起床氣真大，看來又要打一架才行了！	Whoa, they actually said something other than just "get lost" and "die"... Sheesh, what a grump. Guess I'll have to fight my way in then!	どけと死ね以外の言葉を言うなんて……寝起きが悪いな、どうやらまた戦いが必要のようだ！	꺼져랑 죽어 말고 다른 말을 하다니... 잠투정이 심하네, 또 한바탕 맞아야겠군!	พูด​อะไร​นอกจาก​ไสหัว​กับ​ตาย​ก็ได้​นะ​...​ อารมณ์​ตอน​ตื่นนอน​รุนแรง​จริง​ คง​ต้องสู้​กัน​อีก​ยก​!​															
