id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40			#playerName	但加上新海市就不一样了。至少能让他们不敢包庇嫌疑人，方便我们的调查。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						但加上新海市就不一樣了。至少能讓他們不敢包庇嫌疑人，方便我們的調查。	But bringing Catto City into it changes the story. At the very least, it would make them think twice before shielding a suspect and make our investigation easier.	ですが、そこに新海市が加われば話は別です。少なくとも、容疑者を庇い立てすることは難しくなる。こちらの調査もやりやすくなるでしょう。	하지만 여기에 뉴오션 시티가 더해지면 이야기가 달라지죠. 적어도 용의자를 감싸지는 못하게 할 수 있고, 우리 조사도 훨씬 수월해질 거예요.	แต่​ถ้า​มี​แค​ทโตะ​ซิตี้​เข้ามา​เกี่ยว​ด้วย​ เรื่อง​ก็​จะ​ต่าง​จาก​เดิม​ อย่าง​น้อย​ก็​จะ​ทำให้​พวกเขา​ไม่​กล้า​ปกป้อง​ผู้ต้องสงสัย​ และ​ช่วย​ให้​การสืบสวน​ของ​เรา​สะดวก​ขึ้น​															
40	41			达芙妮	这样调查官的身份就暴露了……																1																																	1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						這樣調查官的身份就暴露了……	But that would expose your identity, Inspector...	それでは、調査官の正体が……	그렇게 되면 조사관님의 신분이 드러나게 되는데……	แต่​แบบ​นั้น​ตัวตน​ของ​คุณ​ผู้ตรวจการ​ก็​จะ​ถูก​เปิดเผย​...​															
41	42			南弥生	有没有一种可能，我们的身份已经暴露了？									104003			100801		20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						有沒有一種可能，我們的身份已經暴露了？	Or is it possible our identities have already been exposed?	むしろ、私たちの正体がとっくにバレてるじゃない？	혹시 이미 우리 신분이 드러난 상태일 가능성은 없을까?	เป็นไปได้​มั้ย​ว่า​ ตัวตน​ของ​พวกเรา​ถูก​เปิดเผย​ไป​แล้ว​?​															
42	43			南弥生	酒店试探之后，直接精准地找到我们发动袭击。									104003			100801		20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						酒店試探之後，直接精准地找到我們發動襲擊。	After sounding us out at the hotel, they tracked us down and launched an attack.	ホテルで探りを入れたあと、今度は正確にこちらを狙って襲ってきた。	호텔에서 한 차례 떠본 뒤, 이번엔 정확하게 우리를 찾아내 공격해 왔어.	หลัง​ลองเชิง​กันที่​โรงแรม​แล้ว​ ก็​ระบุ​ตำแหน่ง​ของ​พวกเรา​ได้​อย่าง​แม่นยำ​และ​ลงมือ​โจมตี​ทันที​															
43	44			南弥生	而且连神选司的黑猫都派出来了，已经是不死不休的局面了。									104003			100801		20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						而且連神選司的黑貓都派出來了，已經是不死不休的局面了。	And they even sent Darkpaws from Divinus. At this point, there's no walking this back.	しかも神選司の黒猫まで投入してきたんだ。もう、互いに引き返せる段階じゃない。	게다가 데우스 셀렉티오의 블랙캣까지 동원됐지. 이쯤 되면 이미 끝장을 보자는 판이야.	ยิ่งไปกว่านั้น​ ถึงกับ​ส่ง​แมว​พา​โธ​ซิ​ส​ของ​คัดสรร​เทพ​มา​ขนาด​นี้​แล้ว​ แบบนี้​ก็​กลายเป็น​สถานการณ์​ที่​ต้องสู้​กัน​จนตาย​กัน​ไป​ข้าง​นึง​แล้ว​สิ​นะ​															
44	45			达芙妮	……糟糕，你们不能再留在这里。									104003					20		1			18:npc_icon_806_3	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						……糟糕，你們不能再留在這裡。	This is bad... you can't stay here any longer.	……それはまずいわ。皆様は、もうここにいてはいけません。	……큰일이네요. 여러분은 더 이상 이곳에 머물 수 없어요.	...​แย่​แล้ว​ พวกคุณ​จะ​อยู่​ที่นี่​ต่อ​ไม่​ได้​แล้ว​															
45	46			达芙妮	我会安排人全程护送你们回新海市，待会儿就出发。									104003					20		1			18:npc_icon_806_3	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						我會安排人全程護送你們回新海市，待會兒就出發。	I'll have people escort you all the way back to Catto City. You leave shortly.	今すぐ手配して、新海市まで護衛させますので、急いて出発しましょう。	사람을 붙여 끝까지 호위해 뉴오션 시티로 돌려보내겠습니다. 곧바로 출발하시죠.	ฉัน​จะ​จัด​คน​คุ้มกัน​พวกคุณ​ตลอดทาง​กลับ​แค​ทโตะ​ซิตี้​ ออกเดินทาง​กัน​เดี๋ยวนี้​เลย​															
46	47			艾可	欸？这么突然？									102008		200201	100901		20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						欸？這麼突然？	Huh? Why so sudden?	えっ？そんな急に？	에? 이렇게 갑자기?	เอ๋​?​ กะทันหัน​ขนาด​นั้น​เลย​?​															
47	48			南弥生	还没战斗就放弃？这可不像你，达芙妮。									104003					20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						還沒戰鬥就放棄？這可不像你，達芙妮。	Giving up before the fight even starts? That doesn't sound like you, Daphne.	まだ戦ってもいないのに諦めるの？らしくないわね、ダフネ。	아직 제대로 싸워보지도 않았는데 포기하는 거야? 그건 너답지 않네, 다프네.	ยัง​ไม่​ทัน​สู้​ก็​ยอมแพ้​แล้ว​เหรอ​?​ นี่​ไม่​ใช่​เธอ​เลย​นะ​ ดา​ฟนี​															
48	49			达芙妮	激将法也不是每次都会成功。									104003					20		1			18:npc_icon_806_3	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						激將法也不是每次都會成功。	Reverse psychology won't work on me every time.	そんな挑発が毎回効くと思わないでね。	도발이 매번 통하는 건 아니에요.	การยั่วยุ​ก็​ไม่​ใช่​ว่า​จะ​เป็น​วิธี​ที่​ใช้​ได้ผล​ทุกครั้ง​หรอก​นะคะ​															
49	50			达芙妮	虽然我也想尽快解决某个可恶的家伙，但孰轻孰重，我还是分得清的。									104003					20		1			18:npc_icon_806_3	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						雖然我也想儘快解決某個可惡的傢伙，但孰輕孰重，我還是分得清的。	Much as I'd love to deal with a certain detestable person as soon as possible, I know what matters more.	確かに、私だって一刻も早く嫌な相手を始末したいのですが、何を優先すべきかくらいは見誤りませんわ。	저도 그 얄미운 인간을 빨리 처리하고 싶긴 해요. 하지만 뭐가 더 중요한지는 구분할 줄 압니다.	ถึง​ฉัน​เอง​ก็​อยาก​รีบ​จัดการ​เจ้า​คน​ที่​น่ารังเกียจ​นั่น​ให้​เร็ว​ที่สุด​ก็​เถอะ​ แต่​เรื่อง​ไหน​ที่​สำคัญ​กว่า​ ฉัน​ยัง​แยกแยะ​เอง​ได้​อยู่​นะคะ​															
50	51			达芙妮	你们是应我的邀请而来，我必须对你们的安全负责。									104003					20		1			18:npc_icon_806_3	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						你們是應我的邀請而來，我必須對你們的安全負責。	You came here at my invitation. Your safety is my responsibility.	皆様は私の招待で来てくれたのです。私はその安全に責任を負わなければなりません。	여러분은 제 초대로 이곳에 오셨어요. 그러니 여러분의 안전은 제가 책임져야 해요.	พวกคุณ​มา​ที่นี่​ก็​เพราะ​คำเชิญ​ของ​ฉัน​ ฉัน​ต้อง​เป็น​คน​รับผิดชอบ​ความปลอดภัย​ของ​พวกคุณ​อยู่แล้ว​															
51	52			达芙妮	现在事态的发展已经超出了我能掌控的范围，所以……									104003					20		1			18:npc_icon_806_3	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						現在事態的發展已經超出了我能掌控的範圍，所以……	Things have already gone beyond my control, so...	そして今、事態はすでに私一人の手に負える範囲を超えつつあります。ですから……	이제 사태는 이미 제가 통제할 수 있는 범위를 넘어섰어요. 그러니……	สถานการณ์​ตอนนี้​มัน​เกินขอบเขต​ที่​ฉัน​จะ​ควบคุม​ได้​แล้ว​ เพราะ​งั้น​...​															
52	53			达芙妮	等这件事彻底解决后，我再重新邀请各位来珐兰特。									104003					20		1			18:npc_icon_806_3	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						等這件事徹底解決後，我再重新邀請各位來琺蘭特。	Once this is all over, I'll invite you back to Farlant properly.	この件が片づいたら、改めて皆様をファラントへご招待します。	이 일이 완전히 끝난 뒤에, 다시 여러분을 파란트로 초대하겠습니다.	รอ​ฉัน​จัดการ​เรื่อง​นี้​ให้​เรียบร้อย​ซะ​ก่อน​ แล้ว​ฉัน​จะ​เชิญ​ทุกคน​กลับมา​ที่​ฟาร์แลนต์​อี​กรอบ​															
53	54			南弥生	我以为你邀请我们的时候就已经考虑到了这些，想跟我们合作对付K先生呢。									104003			101301		20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						我以為你邀請我們的時候就已經考慮到了這些，想跟我們合作對付K先生呢。	I thought you'd already taken all this into account when you invited us—and that you meant to work with us against Mr. K.	てっきり、私たちを招待した時点で、こうなることもある程度織り込み済みで、Mr.Kに対抗するために手を組もうとしているんだと思っていたんだけどね。	난 네가 우리를 초대할 때 이미 이런 상황도 감안했을 줄 알았어. 미스터K에 맞서 함께 손잡을 생각인 줄 알았고.	ฉัน​นึก​ว่า​ตอนที่​เธอ​เชิญ​พวกเรา​มา​ เธอ​มี​คิด​เรื่อง​พวก​นี้​ไว้​แล้ว​ และ​ตั้งใจ​จะ​ร่วมมือ​กับ​พวกเรา​เพื่อ​จัดการ​กับ​มิสเตอร์​เค​ซะ​อีก​															
54	55			达芙妮	我的确想要合作，但这次邀请你们是为了庆典，而不是来送死。									104003					20		1			18:npc_icon_806_3	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						我的確想要合作，但這次邀請你們是為了慶典，而不是來送死。	I did want to work with you. But I invited you here for the festival, not to send you to your deaths.	もちろん、協力したい気持ちはありますわ。でも、今回あなたたちを招いたのはシャラマン祭のためであって、死地に送り込むためではありません。	협력하고 싶은 마음은 진심이에요. 하지만 이번 초대는 축제를 함께하기 위한 것이지, 죽으러 오라는 건 아니었어요.	ฉัน​อยาก​ร่วมมือ​อยู่แล้ว​ค่ะ​ แต่​ครั้งนี้​ที่​ฉัน​เชิญ​พวกคุณ​มา​ ก็​เพื่อ​มา​ร่วม​เทศกาล​ ไม่​ใช่​ให้​มา​ตาย​สักหน่อย​															
55	56			达芙妮	我承认，是我低估了K先生对珐兰特的渗透……									104003					20		1			18:npc_icon_806_4	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						我承認，是我低估了K先生對琺蘭特的滲透……	I admit it—I underestimated just how deeply Mr. K has already infiltrated Farlant...	Mr.Kがファラントへどこまで浸透しているのか、見誤っていたことを認めます……	인정할게요. 제가 미스터K가 파란트에 얼마나 깊이 스며들어 있는지 너무 얕봤어요……	ฉัน​ยอมรับ​ว่า​ฉัน​ประเมิน​ความสามารถ​ของ​มิสเตอร์​เค​เรื่อง​การ​แทรกซึม​ฟาร์แลนต์​ต่ำ​เกินไป​...​															
56	57			达芙妮	如果不是这次的事，我还以为珐兰特很安全呢。									104003					20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						如果不是這次的事，我還以為琺蘭特很安全呢。	If this hadn't happened, I'd still think Farlant was perfectly safe.	今回の事件がなければ、ファラントは安全だと思っていました。	이번 일이 아니었다면, 저는 아직도 파란트가 꽤 안전한 곳이라고 믿고 있었을 거예요.	ถ้า​ไม่​ใช่​เพราะ​เรื่อง​ใน​ครั้งนี้​ ฉัน​ยัง​คิด​ว่า​ฟาร์แลนต์​เป็นที่​ที่​ปลอดภัย​มาก​ๆ​ อยู่เลย​															
57	58			南弥生	怎么，现在确定事情是冲着我们来的，你害怕了，所以要把我们送走？									104003			300100		20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						怎麼，現在確定事情是沖著我們來的，你害怕了，所以要把我們送走？	So now that you know this is aimed at us, you're scared—and that's why you're trying to send us away?	あら、今ようやく相手が私たちを狙っていると確信したから、怖くなって帰らせようとしてるの？	왜, 이제 일이 우리를 향한 거라는 게 확실해지니까 무서워졌어? 그래서 우리를 돌려보내려는 거야?	อะไร​กัน​ล่ะ​ พอ​แน่ใจ​แล้ว​ว่า​เรื่อง​นี้​มุ่ง​เป้า​มา​ที่​พวกเรา​ ก็​เลย​กลัว​ขึ้น​มา​ แล้ว​คิด​จะ​ส่ง​พวกเรา​ออก​ไป​งั้น​เหรอ​?​															
58	59			达芙妮	当然不……呃，对，没错，就是这样。所以你们快点走吧。									104003			300100		20		1			18:npc_icon_806_5	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						當然不……呃，對，沒錯，就是這樣。所以你們快點走吧。	Of course not... uh, yes. Fine, you're right. So please, just go.	そんなこと……ええ、その通りです。ですから、どうか早くここから離れてください。	당연히 아니…… 아, 그래요. 맞아요, 바로 그거예요. 그러니까 얼른 떠나세요.	แน่นอน​ว่า​ไม่​...​ เอ่อ​ ใช่​ก็ได้​ ใช่​แล้ว​ล่ะ​ ก็​เป็น​แบบ​นั้นแหละ​ เพราะ​งั้น​พวกคุณ​รีบ​ออก​ไป​กัน​เถอะ​นะ​															
59	60		3																		1														我们不会走的，达芙妮公主。;等事情解决，我们自然会走。	60;60																		1																我們不會走的，達芙妮公主。;等事情解決，我們自然會走。	We're not leaving, Princess Daphne.;Once this is settled, we'll leave on our own.	帰りませんよ、ダフネ王女。;事件が解決したら帰りますので。	저희는 떠나지 않을 겁니다, 다프네 공주님.;일이 해결되면 그때는 저희가 알아서 떠나겠습니다.	พวกเราจะไม่ไปไหนหรอกนะ เจ้าหญิงดาฟนี;ไว้เรื่องจบแล้ว เดี๋ยวพวกเราก็ไปกันเอง										
60	61			达芙妮	调查官，请不要让我为难。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						調查官，請不要讓我為難。	Inspector... please don't make this harder for me.	調査官、私を困らせないでください。	조사관님, 저를 곤란하게 만들지 말아 주세요.	คุณ​ผู้ตรวจการ​ ได้​โปรด​อย่า​ทำให้​ฉัน​ลำบากใจ​เลย​ค่ะ​															
61	62			#playerName	我知道，你宁愿被误解，也要让我们走，是担心我们的安危。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我知道，你寧願被誤解，也要讓我們走，是擔心我們的安危。	I know. You'd rather be misunderstood than risk our safety.	ダフネ、自分が誤解されても、私たちを帰そうとしているのは、私たちの身を案じてくれているからだと分かってる。	알아. 네가 오해를 받더라도 우리를 돌려보내려는 건, 결국 우리 안전이 걱정돼서잖아.	ฉัน​เข้าใจ​นะ​ คุณ​ยอม​ถูก​เข้าใจผิด​ และ​ยัง​ให้​พวกเรา​ออก​ไป​กัน​ก่อน​ ทั้งหมด​เพราะ​เป็นห่วง​ความปลอดภัย​ของ​พวกเรา​															
62	63			#playerName	但坦诚地来说，我们和K先生早就是敌人了，如果能在这里挫败她的计划，对我们反而是好事。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						但坦誠地來說，我們和K先生早就是敵人了，如果能在這裡挫敗她的計畫，對我們反而是好事。	But to be honest, Mr. K has been our enemy for a long time. If we can stop her plans here, that only works in our favor.	実は、私たちとMr.Kは昔からの因縁だ。ここであいつの出鼻をくじれば、こっちにとっても好都合なんだ。	하지만 솔직히 말하면, 우리는 이미 오래전부터 미스터K와 적이었어. 여기서 그녀의 계획을 꺾을 수 있다면 오히려 우리에겐 좋은 일이야.	แต่​บอก​ตามตรง​ พวกเรา​กับ​มิสเตอร์​เค​เป็น​ศัตรู​กัน​มา​นาน​แล้ว​ ถ้า​ขัดขวาง​แผน​ของ​เธอ​ได้​ที่นี่​ จะ​เป็นเรื่อง​ดี​สำหรับ​พวกเรา​															
63	64			#playerName	况且现在事情牵涉到了乌撒，她是贝克猫的一员，她的事情，我们无论如何都不会袖手旁观。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						況且現在事情牽涉到了烏撒，她是貝克貓的一員，她的事情，我們無論如何都不會袖手旁觀。	And besides, this involves Ulthar now. She's one of us. There's no way we're just going to stand by and do nothing.	それに、今回の件はウルタールにも関係あるから。彼女はベイカーキャットの一員だ。彼女に関わることを、私たちが見過ごすことは絶対にない。	게다가 이제 이 일은 우사와도 관련이 있어. 우사는 베이커캣의 일원이야. 그녀의 일에 우리가 손 놓고 있을 수는 없어.	อีก​อย่าง​เรื่อง​ใน​ตอนนี้​ก็​เกี่ยวพัน​ถึง​ยู​ธ่า​ เธอ​เป็นหนึ่ง​ใน​สมาชิก​ของ​เบเกอร์​แค​ท​ เรื่อง​ของ​เธอ​ ไม่​ว่า​ยังไง​พวกเรา​ก็​ไม่​มีทาง​อยู่​เฉย​ได้​หรอก​															
64	65			艾可	对哦！必须把那种邪恶的实验室捣毁，替乌撒出气！									102008			100301		20		1																																	1	艾可	Echo	アイコ	에코	เอคโค						對哦！必須把那種邪惡的實驗室搗毀，替烏撒出氣！	Exactly! We have to tear that evil lab apart and make them pay for what they did to Ulthar!	そうだよ！あんな悪い研究所なんて、絶対に叩き壊して、ウルタールのぶんまでやり返さなきゃ！	맞아요! 저런 사악한 실험실은 반드시 박살 내야 해요. 우사 대신 속 시원하게 갚아줘야죠!	ใช่​แล้ว​ล่ะ​!​ ต้อง​ทำลาย​ห้องทดลอง​ชั่วร้าย​นั่น​ให้​ราบ​ เพื่อ​แก้แค้น​แค้น​ให้​ยู​ธ่า​!​															
65	66			乌撒	……谢谢……大家……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……謝謝……大家……	...Thank you... everyone...	……ありがとうございます……皆さん……	……고마워요…… 다들……	ทุ​กค​น.​..​ ขอบคุณ​นะคะ​...​															
66	67			达芙妮	可……我的准备并不充分，我担心……																1			18:npc_icon_806_4	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						可……我的準備並不充分，我擔心……	But... I'm not fully prepared for this. I'm afraid...	ですが……準備がまだ十分ではありませんから、心配で……	하지만…… 저는 아직 준비가 충분하지 않아요. 그래서 걱정이……	แต่​...​ ฉัน​ยัง​เตรียมการ​ได้​ไม่​เพียงพอ​ ฉัน​กังวล​ว่า​...​															
67	68			#playerName	所以，我们需要合作，达芙妮公主殿下。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，我們需要合作，達芙妮公主殿下。	That's exactly why we need to work together, Your Highness.	だからこそ、協力が必要でしょう。ダフネ王女殿下。	그러니까 우리에겐 협력이 필요해요, 다프네 공주 전하.	เพราะ​งั้น​ พวกเรา​ถึง​ต้อง​ร่วมมือ​กัน​ไง​ล่ะ​ เจ้าหญิง​ดา​ฟนี​															
68	69			#playerName	我们来之前就已经做好了准备，没那么容易被打败。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我們來之前就已經做好了準備，沒那麼容易被打敗。	We came here prepared. We're not that easy to bring down.	私たちは来る前から、ある程度の覚悟を決めていました。そう簡単にやられたりはしません。	우린 이곳에 오기 전부터 이미 각오를 끝냈어. 그렇게 쉽게 당하지 않아.	ก่อนที่จะ​มา​ พวกเรา​ก็​เตรียมตัว​กัน​ไว้​เรียบร้อย​แล้ว​ เอา​ลง​ไม่​ได้​ง่ายๆ​ ขนาด​นั้น​หรอก​นะ​															
69	70			达芙妮	我明白了。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						我明白了。	I see.	……わかりました。	알겠어요.	ฉันเข้าใจแล้ว															
70	71			达芙妮	那——我们现在是一条船上的了。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						那——我們現在是一條船上的了。	Then that settles it—we're in this together now.	それなら、これで私たちは同じ船に乗ったということですね。	그럼—— 이제 우린 같은 배를 탄 셈이네요.	ถ้า​งั้น​—​ ตอนนี้​พวกเรา​ก็​ลงเรือลำเดียวกัน​แล้ว​สิ​นะคะ​															
71	72			莎拉	和各位在一起时，公主殿下也变得格外开朗了呢。																1			18:npc_icon_809_2	1																													1	莎拉	Sarah	サラ	사라	ซาราห์						和各位在一起時，公主殿下也變得格外開朗了呢。	Her Highness seems especially cheerful when she's with all of you.	皆さんと一緒にいるときの王女殿下は、普段よりずいぶんと明るく見えますね。	여러분과 함께 있을 때, 공주 전하도 유난히 밝아지시는군요.	ช่วง​ที่อยู่​กับ​ทุกท่าน​ ดูเหมือน​เจ้าหญิง​จะ​สดใส​ร่าเริง​ขึ้น​เป็นพิเศษ​เลย​นะคะ​															
72	73			达芙妮	我本来就很开朗！																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						我本來就很開朗！	I always am!	私はもともと明るいですわよ！	저는 원래 밝거든요!	ฉัน​ก็​ร่าเริง​อยู่แล้ว​ล่ะ​น่า​!​															
73	74			#playerName	达芙妮公主，明天能否陪我去一趟希里诺斯使馆？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						達芙妮公主，明天能否陪我去一趟希里諾斯使館？	Princess Daphne, would you be able to accompany me to the Syrinos embassy tomorrow?	ダフネ王女、明日、私と一緒にシリノス大使館へ行っていただけますか？	다프네 공주님, 내일 저와 함께 히리노스 대사관에 가 주실 수 있을까요?	เจ้าหญิง​ดา​ฟนี​ พรุ่งนี้​ไป​สถานทูต​ซี​รี​นอ​ส​กับ​ฉัน​ได้​มั้ย​?​															
74	0			达芙妮	当然。我倒要看看，那个家伙到底想干什么！																1			18:npc_icon_806_2	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						當然。我倒要看看，那個傢伙到底想幹什麼！	Of course. I'd like to see for myself what that man is really up to.	もちろんです。あいつが何を企んでいるのか、この目で確かめて差し上げましょう。	물론이죠. 저도 그자가 대체 무슨 속셈인지 직접 보고 싶으니까요!	ได้​แน่นอน​ค่ะ​ ฉัน​เอง​ก็​อยาก​เห็น​เหมือนกัน​ว่า​เจ้า​นั่น​คิด​จะ​ทำ​อะไร​กัน​แน่​!​															
