id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
52	53		11				1	57:dialg_bg_100			2										1					-1																	1;0											1																														
53	54		14				1	57:countdown_100													1								sfx_universal_countdown01														1;0											1																														
54	55		0		<color=#d8d8d8>大雨过后的夜空乏善可陈，城市的灯光侵染天幕，遮蔽了星芒。</color>		1	57:story_cg_167_1				17	-1								1								op3_huanjing														1;0											1											<color=#d8d8d8>大雨過後的夜空乏善可陳，城市的燈光侵染天幕，遮蔽了星芒。</color>	<color=#d8d8d8>The dim night sky lacked the moon's glow following the rain, as city lights overwhelmed the stars' brilliance.</color>	<color=#d8d8d8>大雨の後の夜空は物寂しく、街の明かりが空を覆い、星を隠していた。</color>	<color=#d8d8d8>폭우가 그친 후 밤하늘에 도시의 불빛이 하늘을 물들이고 별빛을 가렸다</color>	[​ท้องฟ้า​ยาม​ค่ำ​หลัง​ฝนตก​ดู​หม่นหมอง​ แสงไฟ​ของ​เมือง​แผ่ขยาย​ปกคลุม​ผืน​ฟ้า​ บดบัง​แสง​ดาว​]​															
55	56		0		<color=#d8d8d8>猫族少女穿梭于高楼之间，如一只归巢的燕子，停落在餐馆屋顶的天台。</color>																1																						1;0											1											<color=#d8d8d8>貓族少女穿梭於高樓之間，最終停落在餐館屋頂的天台。</color>	<color=#d8d8d8>A young Felinian navigated through the towering buildings, finally settling on the rooftop terrace of a restaurant.</color>	<color=#d8d8d8>フェリニアンスの少女はツバメのように高いビルの間を飛び回り、レストランの屋上に降り立った。</color>	<color=#d8d8d8>캣족 소녀는 둥지로 돌아가는 제비처럼 빌딩 사이를 오가며, 카페테리아 옥상에 주저앉았다</color>	[​สาวน้อย​เผ่า​แมว​กระโดด​ไปมา​ระหว่าง​ตึกสูง​ ดั่ง​นก​นางแอ่น​ที่​กลับ​รัง​ แล้ว​หยุด​ลง​ที่​ดาดฟ้า​ร้านอาหาร​]​															
56	58		11								2	18	1								1					sfx_chapter1_pokong																	1;0											1																														
57	58		11							1.1	1.5	17	0	101008					20		1																				1	1	1;0											1																														
58			3				1	57:dialg_bg_9		1.1		17	0	101008		200201			13		1														你回来了，非天？;你还真的是喜欢高处。	59;59					1		38;0											1																你回來了，非天？;你還真的是喜歡高處。	Welcome back, Asura.;You love heights.	アスラ、帰ってきたのか？;本当に高いところが好きだね。	아수라, 돌아왔구나?;높은 곳을 참 좋아하네.	เธอกลับมาแล้วเหรอ อาสึระ?;เธอชอบที่สูงจริงๆ										
59	60		0	非天	……调查官，怎么会在这？					1.1				101008			100201		13		1									story_00_01_2338		101008									1		38;0											1	非天	Asura	アスラ	아수라	อาสึระ						……調查官，怎麼會在這？	...Inspector, what are you doing here?	……調査官、どうしてここにいるんですか？	...조사관, 여긴 어떻게?	คุณ​ผู้ตรวจการ​มา​ทำ​อะไร​ที่นี่​เหรอ​คะ​?​															
60	61		0	艾可	艾可也在哦！调查官说你应该晚上就会回来了，所以我们干脆到天台来等。					1.1				101008;102008;108008		0;200101;0	100201;0;0		13;20;27		1									story_00_01_2339		102008									1	102008;101008;101008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						艾可也在哦！調查官說你應該晚上就會回來了，所以我們乾脆到天台來等。	Hey, I'm here too ya know! The Inspector said you'd probably be back tonight, so we decided to wait up here.	アイコもいるよ！調査官が、夕方までには戻ってくるって言ってたから、一緒に屋上で待つことにしたんだ。	에코도 있다구! 조사관이 네가 저녁에 돌아올 거라고 해서, 옥상에서 기다리고 있었지	เอ​ค​โค​ก็​อยู่​ด้วย​นะ​!​ ผู้ตรวจการ​บอ​กว่า​เธอ​น่าจะ​กลับมา​ตอนกลางคืน​ เรา​เลย​มา​รอ​ที่​ดาดฟ้า​															
61	62		0	艾可	调查官真厉害，竟然能猜到你会走天台而不是大门。					1.1				101008;102008;108008		0;200101;0	0;101101;0		13;20;27		1									story_00_01_2340		102008									1	102008;101008;101008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						調查官真厲害，竟然能猜到你會走天台而不是大門。	The Inspector's a genius, being able to figure out you'd take the rooftop instead of the main entrance.	さすが調査官、アスラがドアじゃなくて屋上から帰ることまでわかるなんて！	조사관도 대단하네. 대문이 아니라 옥상으로 돌아올 거라고 생각해내다니	ผู้ตรวจการ​รู้ดี​จัง​!​ ทาย​ถูก​ด้วยว่า​คุณ​จะ​มา​ทาง​ดาดฟ้า​ไม่​ใช่​ประตู​ใหญ่​															
62	63		0	非天	我……没找到依依……					1.1				101008;102008;108008		200401;200201;0	0;101101;0		13;20;27		1					bgm_story01_inter			-1	story_00_01_2341		101008									1	0;101008;101008	38;0											1	非天	Asura	アスラ	아수라	อาสึระ						我……沒找到依依……	I... Couldn't find Elle.	エリーは……見つかりませんでした…	나... 엘리를 찾지 못했어...	ฉัน​...​หา​เอ​ล​ลี่​ไม่​พบ​...​															
63	64		0	#playerName	新海市这么大……想找到一个人很难。					1.1				101008;102008;108008		200401;200401;0			13;20;27		1																				1	0;101008;101008	38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						新海市這麼大……想找到一個人很難。	Catto City is too big... Finding a single person is like finding a needle in a haystack.	新海市のような大都市で、1人の子どもを見つけだすのは決して簡単なことじゃない。	뉴오션 시티가 얼마나 넓은데... 어떻게 찾아	แค​ทโตะ​ ซิตี้​ใหญ่​ขนาด​นี้​...​การ​หา​คน​สัก​คน​ช่าง​ยากเย็น​															
64	65		0	非天	唔……					1.1				101008;102008;108008		200401;200401;0	100401;0		13;20;27		1									story_00_01_2342		101008									1	0;101008;101008	38;0											1	非天	Asura	アスラ	아수라	อาสึระ						唔……	Agh...	うっ…。	으으...	อืม...															
65	66		0	#playerName	不过，你能遵守约定准时回来，我很高兴。					1.1				101008;102008;108008		200201;200401;0	100401;0		13;20;27		1																				1	0;101008;101008	38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過，你能遵守約定準時回來，我很高興。	But, you kept your promise and came back on time. I'm glad.	でも、約束通り帰ってきてくれて嬉しいよ。	그래도 네가 나랑 약속한 대로 돌아와서, 정말 다행이야	แต่​ฉัน​ดีใจ​ที่​เธอ​รักษา​สัญญา​แล้ว​กลับมา​ตรงเวลา​															
66	67		0	非天	我也和她约定了……					1.1				101008;102008;108008		200401;200401;0			13;20;27		1									story_00_01_2343		101008									1	0;101008;101008	38;0											1	非天	Asura	アスラ	아수라	อาสึระ						我也和她約定了……	I made a promise to her, too...	あの子とも約束したのに……	엘리랑도 약속했어...	ฉันสัญญากับเธอไว้...															
67	68		0	非天	可我……没能做到……					1.1				101008;102008;108008		200401;200401;0	10214;0;0		13;20;27		1									story_00_01_2344		101008									1	0;101008;101008	38;0											1	非天	Asura	アスラ	아수라	อาสึระ						可我……沒能做到……	And I... Failed her...	約束を……守れませんでした……	하지만... 난 지키지 못했어...	แต่ฉัน...ทำไม่ได้...															
68	69		0	#playerName	这不能怪你，你一直都在努力保护她。					1.1				101008;102008;108008		200401;200401;0	10214;0;0		13;20;27		1																				1	0;101008;101008	38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這不能怪你，你一直都在努力保護她。	It isn't your fault, you've always done your best to protect her.	アスラのせいじゃない！ずっと、エリーを守ろうとしてきただろ？	그건 네 탓이 아니야. 이미 넌 지금까지 그 아이를 잘 보호해 왔어	ไม่​ใช่​ความผิด​ของ​เธอ​หรอก​ เธอ​พยายาม​ปกป้อง​เอ​ล​ลี่​มา​ตลอด​															
69	70		0	非天	不！因为我没有做到，依依才会不见的！					1.1				101008;102008;108008		200401;200401;0			13;20;27		1									story_00_01_2345		101008									1	0;101008;101008	38;0											1	非天	Asura	アスラ	아수라	อาสึระ						不！因為我沒有做到，依依才會不見的！	NO! It's because I didn't follow through that she disappeared!	いや！私が守れなかったから、エリーが、いなくなったんだ！	아니야! 내가 제대로 못 했기 때문에, 엘리가 여기 없는 거라고!	ไม่​ค่ะ​!​ เพราะ​ฉัน​ทำ​ไม่​ได้​ เอ​ล​ลี่​ถึง​หาย​ไป​!​															
70	71		0	#playerName	有时候越是在乎，反而越是容易忽略掉真正重要的东西。					1.1				101008;102008;108008		200401;200401;0			13;20;27		1																				1	0;101008;101008	38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						有時候越是在乎，反而越是容易忽略掉真正重要的東西。	Sometimes, the more we care, the easier it is to overlook the truly important things.	気にすればするほど、本当に大切なことを見失う。	때론 너무 신경 쓸수록 정작 중요한 부분에서 소홀해지기 마련이야	บางที​การ​ห่วงใย​มากเกินไป​ ก็​ทำให้​มองข้าม​สิ่ง​ที่​สำคัญ​ที่สุด​ไป​นะ​															
71	72		0	#playerName	依依的失踪只能说明这次的事件很复杂，仅凭一个人是不行的。					1.1				101008;102008;108008		200401;200401;0	100401;0;0		13;20;27		1																				1	0;101008;101008	38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						依依的失蹤只能說明這次的事件很複雜，僅憑一個人是不行的。	This incident has reminded me of the complexity at hand. The power of a single person just won't cut it.	エリーの失踪は、この事件が複雑で、一人の力ではどうにもならないことを教えてくれた。	엘리의 실종은 사건과 깊이 관계되어 있어. 혼자서 해결하긴 어려울 거야	การ​ที่​เอ​ล​ลี่​หายตัว​ไป​แสดงว่า​เรื่อง​นี้​ซับซ้อน​ คนเดียว​คง​จัดการ​ไม่​ไหว​															
72	73		0	#playerName	虽然很遗憾，但我们必须承认，自己并没有想象中那么强大……					1.1				101008;102008;108008		200401;200401;0	100401;0;0		13;20;27		1																				1	0;101008;101008	38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然很遺憾，但我們必須承認，自己並沒有想像中那麼強大……	We've got to admit that we're not as strong as we thought we were...	悔しいけど、私たちは自分が思っているほど強くないことを、認めなければならない……	아쉽지만, 우리가 생각만큼 강하지 않다는 걸 인정해야 해...	แม้​จะ​น่าเสียดาย​ แต่​เรา​ต้อง​ยอมรับ​ว่า​ตัวเอง​ไม่​ได้​แข็งแกร่ง​อย่าง​ที่​คิด​...​															
73	74		0	非天	我不会放弃的！就算只有我一个人，我也不会……					1.1				101008;102008;108008		200401;200401;0			13;20;27		1									story_00_01_2346		101008									1	0;101008;101008	38;0											1	非天	Asura	アスラ	아수라	อาสึระ						我不會放棄的！就算只有我一個人，我也不會……	I won't give up! Even if it's just me, I won't...	諦めはしない！私一人だって……	난 포기 못 해! 혼자 한다고 하더라도, 난...	ฉัน​จะ​ไม่​ยอมแพ้​ค่ะ​!​ ต่อให้​เหลือ​ฉัน​คนเดียว​ ก็​จะ​ไม่​...​															
74			3							1.1				101008;102008;108008		200401;200401;0			13;20;27		1					-1									你想多了！;我们是团队！	75;76					1	0;101008;101008	38;0											1																你想多了！;我們是團隊！	You're overthinking things!;We're a team!	考えすぎだよ！;私たちはチームだ！	너무 깊이 생각하지 마!;우린 한 팀이야!	เธอคิดมากแล้ว!;พวกเราเป็นทีมนะ!										
75	77		0	#playerName	没有人要你放弃，大家都在努力。					1.1				101008;102008;108008		200201;200401;0			13;20;27		1					bgm_plot_trust01															1	0;101008;101008	38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒有人要你放棄，大家都在努力。	No one said you should give up. We're all here with you.	誰もあきらめろとは言っていないよ、みんな頑張っている。	우리 중에서 아무도 너더러 포기하라고 할 사람 없어. 다들 도와줄 거야	ไม่​มี​ใคร​บอก​ให้​เธอ​ยอมแพ้​ ทุกคน​ต่าง​ก็​พยายาม​กัน​อยู่​															
76	77		0	#playerName	大家都会帮你的，但你要相信我们才行。					1.1				101008;102008;108008		200201;200401;0			13;20;27		1					bgm_plot_trust01															1	0;101008;101008	38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家都會幫你的，但你要相信我們才行。	We will support you, but you have to believe in us too.	みんな手伝うけど、アスラにも信頼してもらいたい。	우리가 모두 널 도울 거니까, 너도 우릴 믿어 줘	ทุกคน​อยาก​ช่วย​เธอ​ แต่​เธอ​ต้อง​ไว้ใจ​พวกเรา​ด้วย​															
77	78		0	非天	谢谢……但是，我担心……现在想想，依依的出现和失踪都很巧合……她也许……					1.1				101008;102008;108008		200401;200401;0	10207;0;0		13;20;27		1									story_00_01_2347		101008									1	0;101008;101008	38;0											1	非天	Asura	アスラ	아수라	อาสึระ						謝謝……但是，我擔心……現在想想，依依的出現和失蹤都很巧合……她也許……	Thank you... But I worry... Looking back now, Elle's appearance and disappearance seem like too much of a coincidence. Maybe...	ありがとうございます……でも、心配しています……今考えると、エリーの出現も失踪もタイミングがおかしかった……もしかしたら……	고마워..., 하지만, 내가 걱정하는 건... 지금 다시 생각해 보면 엘리가 등장한 것과 실종된 것이 모두 우연의 일치였어... 어쩌면...	ขอบคุณ​ค่ะ​...​แต่​ฉัน​กังวล​...​พอ​มา​คิดดู​ การ​ปรากฏตัว​และ​หาย​ไป​ของ​เอ​ล​ลี่​มัน​บังเอิญ​เกินไป​...​บางที​...​															
78	79		0	非天	我甚至想过，离开暴风眼。我可以犯错，但我不能，拖着大家一起犯错……					1.1				101008;102008;108008		200401;200401;0	10207;0;0		13;20;27		1									story_00_01_2348		101008									1	0;101008;101008	38;0											1	非天	Asura	アスラ	아수라	อาสึระ						我甚至想過，離開暴風眼。我可以犯錯，但我不能，拖著大家一起犯錯……	I thought of leaving StormEye. I can make mistakes, but I can't drag everyone else down with me...	ストームアイを離れようとさえ思ってしまったんです……私は過ちを犯したが、皆の足を引っ張れません……	난 스톰아이를 탈퇴할까도 생각했어. 내가 잘못하는 걸 수도 있지만, 모두에게 폐를 끼치긴 싫으니까...	ฉัน​ถึงขั้น​คิด​จะ​ลา​ออกจาก​สตอร์ม​อาย​ ฉัน​ยอมรับผิด​เอง​ แต่​ไม่​อยาก​ให้​คนอื่น​ต้อง​พลอย​เดือดร้อน​...​															
79			3							1.1				101008;102008;108008		200401;200401;0	10207;0;0		13;20;27		1														别犯傻了非天。	80					1	0;101008;101008	38;0											1																別犯傻了非天。	Stop that nonsense, Asura.	アスラ、ばかなことをするな。	아수라, 바보같은 생각하지 마	หยุดได้แล้วอาสึระ										
80	81		0	#playerName	决定是大家一起做的，无论结果是什么，也要大家一起面对。					1.1				101008;102008;108008		200401;200201;0	10207;0;0		13;20;27		1																				1	0;101008;101008	38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						決定是大家一起做的，無論結果是什麼，也要大家一起面對。	Decisions are made together, and we'll face whatever happens together.	エリーを受け入れたのはアスラ一人じゃない。どんな結果になろうとも、みんなで一緒に立ち向かおう。	결정은 다 함께하는 거야. 결과가 어떻든지 함께 받아들이면 될 일이니까	ไม่​ว่า​จะ​ตัดสินใจ​อะไร​ เรา​จะ​ทำ​ด้วยกัน​ ผล​จะ​ออกมา​ยังไง​ ก็​ต้อง​เผชิญ​ด้วยกัน​															
81	82		0	艾可	什么？依依怎么了？你们说的是什么意思啊！					1.1				101008;102008;108008		200401;200201;0	0;100801;0		13;20;27		1					-1				story_00_01_2349		102008									1	102008;0;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						什麼？依依怎麼了？你們說的是什麼意思啊！	What? What's up with Elle? What do you guys mean?	なに？エリーちゃんがどうかしたの？それ、どういう意味？	왜? 엘리가 어쨌는데? 둘이 무슨 말 하는 거야?	อะไร​เหรอ​?​ เอ​ล​ลี่​เป็น​อะไร​?​ พวก​เธอ​หมายความว่า​ยังไง​กัน​เนี่ย​!​															
82	83		0	#playerName	我也相信依依离开是有原因的……但一切的前提是，先找到她。					1.1				101008;102008;108008		200401;200201;0	0;100801;0		13;20;27		1					bgm_bg_gx_tower01															1	102008;0;102008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我也相信依依離開是有原因的……但一切的前提是，先找到她。	I also think she left for a reason. But either way, we've got to find her first.	エリーがいなくなったのはワケがあると信じている……しかし、すべては彼女を見つけることが先だ。	엘리가 우릴 떠난 건 이유가 있을 거야... 하지만 이 모든 전제는 엘리를 찾아야 하는 것이지	ฉัน​เชื่อ​ว่า​เอ​ล​ลี่​คง​มีเหตุผล​ที่​ต้อง​ไป​...​แต่​ตอนนี้​สิ่ง​สำคัญ​ที่สุด​คือ​ต้องหา​เธอ​ให้​เจอ​ก่อน​															
83	84		0	艾可	我们尝试用追踪猫，但是没有结果。					1.1				101008;102008;108008		200401;200601;0			13;20;27		1									story_00_01_2350		102008									1	102008;0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						我們嘗試用追蹤貓，但是沒有結果。	We've tried using the EPS, but no luck.	EPSも使ってみたけど、うまくいかなかった。	EPS를 써봤는데, 소용없었어	พวกเรา​ลอง​ใช้​เรดาร์​แมว​เหมียว​แล้ว​ แต่​ไม่​ได้ผล​เลย​															
84	85		0	艾可	调查官猜测依依还在辛格那里，他有情绪载体，可以屏蔽情绪粒子。					1.1				101008;102008;108008		0;200601;0			13;20;27		1									story_00_01_2351		102008									1	102008;0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官猜測依依還在辛格那裡，他有情緒載體，可以遮罩情緒粒子。	The Inspector thought that Elle might still be with Singed. He has a Pathos Container that blocks Pathos Particles.	調査官の推測だと、エリーはまだシングと一緒にいるはずでしょ。シングはエモーション粒子を遮蔽できるエモーションコンテインナーを持っているからね。	조사관이 싱과 함께 있을 거라고 했잖아. 그는 이모션 벡터를 가지고 있어서 위치 정보를 감출 수 있어	ผู้ตรวจ​การคาด​ว่า​เอ​ล​ลี่​ยังอยู่​กับ​ซิงน์​ เพราะ​เขา​มี​พาหะ​พา​โธ​ซิ​ส​ที่​สามารถ​บัง​อนุภาค​พา​โธส​ได้​															
85	86		0	艾可	还有辛格的地址，我们也有猜测。					1.1				101008;102008;108008					13;20;27		1									story_00_01_2352		102008									1	102008;0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						還有辛格的地址，我們也有猜測。	And we have a guess about Singed's whereabouts.	シングの居場所についても考えがある。	싱의 주소가 있으니까, 일단 추측해 볼 수는 있어	เรา​ยังมี​การ​คาดเดา​ที่อยู่​ของ​ซิงน์​ด้วย​นะ​															
86	87		0	#playerName	多亏了可可提供的资料。					1.1				101008;102008;108008			0;101101;0		13;20;27		1																				1	102008;0;102008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						多虧了可可提供的資料。	And all thanks to Cody's information.	ココが送ってくれた資料のおかげだ。	이게 다 코코가 준 자료 덕분이야	ต้อง​ขอบคุณ​ข้อมูล​จาก​โค​โค่​															
87	88		0	艾可	你看，这是高塔事件的赔偿名单。																1			18:npc_icon_609_2	1					story_00_01_2353			80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						你看，這是高塔事件的賠償名單。	You see, this is the compensation list for the Tower incident.	ほら、これが高塔事件の補償金リストだ。	이것 봐, 이게 다 첨탑 사건 보상자 명단이야	ดู​นี่​สิ​ นี่​คือ​รายชื่อ​ผู้​ได้รับ​ค่าชดเชย​จาก​เหตุการณ์​ไฮ​ทาวเวอร์​															
88	89		0	非天	志愿者死亡，已发放赔偿金……																1			18:npc_icon_608_1	1					story_00_01_2354			80:story_props_icon_33								1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						志願者死亡，已發放賠償金……	Death of a volunteer, compensation has been issued...	ボランティア死亡、補償金を支給した……	지원자 사망 보상금 지급...	อาสาสมัคร​เสียชีวิต​ จ่าย​ค่าชดเชย​เรียบร้อย​...​															
89	90		0	非天	父亲，辛格？！																1			18:npc_icon_608_7	1					story_00_01_2355			80:story_props_icon_33								1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						父親，辛格？！	Singed... Father?	父親、シング？！	아버지, 싱?!	คุณพ่อ... ซิงน์?!															
90			3																		1														是的…	91					1		1;0											1																是的…	Yes...	ああ……	맞아...	ใช่...										
91	92		0	#playerName	辛格没有说谎，他的孩子，真的参与了高塔事件，并且因此死亡……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						辛格沒有說謊，他的孩子，真的參與了高塔事件，並且因此死亡……	Singed wasn't lying. His child died in the Tower Incident.	シングは嘘をついていなかった。彼の子どもは本当に高塔事件に巻き込まれ、亡くなってしまったんだ…	싱은 거짓말하지 않았어. 자신의 아이가 첨탑 사건과 연루되어 있고, 그로 인해서 사망했어...	ซิงน์​พูดความจริง​ ลูก​ของ​เขา​เสียชีวิต​ใน​เหตุการณ์​ไฮ​ทาวเวอร์​...​															
92	93		0	艾可	我们打算等你回来，一起去找辛格来着。				8	1.1				101008;102008;108008		0;200101;0			13;20;27		1									story_00_01_2356		102008									1	0;0;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						我們打算等你回來，一起去找辛格來著。	We were waiting for you to come back so we could go find Singed together.	アスラが戻ってくるのを待って、一緒にシングを探しに行くつもりだった。	우리도 네가 돌아오면 같이 싱을 찾으러 가려고 했어	พวกเรา​ตั้งใจ​จะ​รอ​ให้​เธอ​กลับมา​ แล้วไป​ตามหา​ซิงน์​ด้วยกัน​															
93	94		0	小白	只不过，记录里的家庭住址，和辛格目前资料登记的住址不一致。				8	1.1				101008;102008;108008		0;200201;0	0;0;101301		13;20;27		1									story_00_01_2357		108008									1	108008;108008;102008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						只不過，記錄裡的家庭住址，和辛格目前資料登記的住址不一致。	However, the address listed in the records doesn't match the one that's currently registered under his name.	でも、資料に書いてある住所が、シングの現在のプロフィールに登録されている住所と一致しない。	하지만, 기록상의 주소와 현재 싱의 집주소가 불일치합니다	ชิ​โระพบ​ความ​ไม่​สอดคล้อง​ค่ะ​ ที่อยู่​ใน​บันทึก​ไม่​ตรง​กับ​ที่อยู่​ปัจจุบัน​ที่​ซิง​เกอร์​ลงทะเบียน​ไว้​ค่ะ​															
94	95		0	艾可	大不了两个地址都去一趟！				8	1.1				101008;102008;108008			101001;100801;0		13;20;27		1									story_00_01_2358		102008									1	108008;108008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						大不了兩個地址都去一趟！	So what! We can just visit both addresses!	ふたつの住所に行ってみたらいいじゃん！	둘 다, 가보자고!	ถ้า​งั้น​ก็​ไป​ทั้งสอง​ที่​เลย​สิ​!​															
95	96		0	#playerName	我想，对于辛格来说，和孩子共同生活过的地方才是家。				8	1.1				101008;102008;108008			101001;100801;0		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我想，對於辛格來說，和孩子共同生活過的地方才是家。	I believe that the only home he'll ever have is where he lived with his child.	シングにとって、子どもと暮らしてきた場所が「家」だと思う。	싱에게 있어서, 아이와 함께 살았던 집만이 자기 집이라 느낄 수 있을 거야	ฉัน​เข้าใจ​ สำหรับ​ซิงน์​ บ้าน​ที่​แท้จริง​คือ​สถานที่​ที่​เคย​ใช้ชีวิต​กับ​ลูก​															
96	0		0	#playerName	我们先去高塔资料记录的地址。				8	1.1				101008;102008;108008					13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們先去高塔資料記錄的位址。	Let's head to the address from Cody's records first.	高塔事件の資料に書いてある住所に行こう。	첨탑 자료에 적혀있던 주소로 가보자	ควร​ไป​ตรวจสอบ​สถานที่​ตาม​บันทึก​ข้อมูล​ไฮ​ทาวเวอร์​ก่อน​															
