id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			千术	不断被打击的心境导致了他们更容易追求超越自我乃至常理以外的力量。				8	1.1				123008;144008;133008		201201;200401;200801			13;20;27		1																					144008;133008;144008	33;2											1	千術	Trixie	千術	트릭시	ทริกซี่						不斷被打擊的心境導致了他們更容易追求超越自我乃至常理以外的力量。	Their ongoing struggles make them more likely to chase after power that exceeds their understanding.	何度もダメージを受けてきた心が容易に彼らの自我を超え、常識を超えた力を求めるようになってしまったんです。	계속 좌절을 겪은 사람들은 자신을 뛰어넘는 힘이나 비상식적인 힘에 매료되기 쉬워요	สภาพ​จิตใจ​ที่​ถูก​กระทบกระเทือน​อย่าง​ต่อเนื่อง​ ทำให้​พวกเขา​มักจะ​แสวงหา​พลัง​ที่​เหนือกว่า​ตัวเอง​ ไป​จนถึง​พลัง​ที่​เหนือกว่า​กฎเกณฑ์​ของ​ธรรมชาติ​															
42	43			千术	不死鸟之羽的出现，于他们而言就像赌徒最后的筹码。				8	1.1				123008;144008;133008		201201;200401;200801			13;20;27		1																					144008;0;144008	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						不死鳥之羽的出現，於他們而言就像賭徒最後的籌碼。	The Phoenix Feather was like a gambler's last chip.	不死鳥の羽の出現は、彼らにとってギャンブラーの最後の賭けのようなものなんです。	불사조의 깃털은 그들에게 마지막 도박과 같았어요	ขนนก​ฟีนิกซ์​ที่​โผล่​มา​ สำหรับ​พวกเขา​แล้ว​มัน​ก็​เหมือน​เงินเดิมพัน​กอง​สุดท้าย​ของ​พวก​ที่​เสพติด​การพนัน​นั่นแหละ​															
43	44			千术	他们身处深渊，拼尽全力攀扯着垂下的蛛丝，已无暇顾及其他。				8	1.1				123008;144008;133008		201201;200401;200801	0;100201;0		13;20;27		1																					144008;0;144008	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						他們身處深淵，拼盡全力攀扯著垂下的蛛絲，已無暇顧及其他。	They were floundering, grasping at straws, and resorted to desperate measures.	彼らは深い淵の底にいて、蜘蛛の糸に必死にしがみつき、他のことを気にしていられない。	심연에 빠진 그들은 실낱같은 희망을 붙드는 것 이외에는 아무것에도 관심이 없었거든요	พวกเขา​ที่​ตกลง​ไป​ใน​เหว​ลึก​ พยายาม​ปีน​ขึ้นไป​ด้วย​ใยแมงมุม​ที่​ห้อย​ลงมา​ ไม่​มี​เวลา​ให้​คิดถึง​เรื่อง​อื่น​															
44	45			千术	不死鸟之羽是否真的又涅槃重生的力量？无人知晓。				8	1.1				123008;144008;133008		201201;200401;200801	0;100201;0		13;20;27		1																					144008;0;144008	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						不死鳥之羽是否真的又涅槃重生的力量？無人知曉。	No one knows if the Phoenix Feather truly possesses the power of rebirth.	不死鳥の羽に生まれ変わる力があるのかどうか？誰にも分かりません。	불시조의 깃털에 부활의 힘이 있었을까요? 그건 아무도 몰라요	และ​ขนนก​ฟีนิกซ์​นั่น​มีพลัง​การเกิดใหม่​อยู่​จริงๆ​ หรือเปล่า​?​ เรื่อง​นั้น​ไม่​มี​ใคร​รู้​เลย​															
45	46			千术	掠夺与占有，早已成为了他们的本能与驱动力。				8	1.1				123008;144008;133008		201201;200401;200801	0;100201;0		13;20;27		1																					144008;0;144008	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						掠奪與佔有，早已成為了他們的本能與驅動力。	Their desire to seize and possess it has completely overtaken their instincts. That's all they know.	略奪と独占は、とっくに彼らの本能と原動力になったんです。	약탈과 점유는 이미 그들의 본능과 원동력이 되었어요	การปล้น​ชิง​และ​การครอบครอง​ กลายเป็น​สัญชาตญาณ​และ​แรงผลักดัน​ของ​พวกเขา​ไป​แล้ว​															
46			3						8	1.1				123008;144008;133008		201201;200401;200801	0;100201;0		13;20;27		1														那个东山再起的落魄贵族……	47						144008;0;144008	43;2											1																那個東山再起的落魄貴族……	The noble family that rose again...	その再起した落ちぶれた貴族……	다시 일어선 몰락 귀족은...	ตระกูลขุนนางตกอับที่กลับมาผงาดอีกครั้ง...										
47	48			#playerName	他们如今的处境很微妙。				8	1.1				123008;144008;133008		201201;200401;200801	0;100201;0		13;20;27		1																					144008;0;144008	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						他們如今的處境很微妙。	They're in a strange situation right now.	微妙な立場だよね。	지금 상황은 아주 기묘하군	สถานการณ์​ปัจจุบัน​ของ​พวกเขา​ค่อนข้าง​ละเอียดอ่อน​มาก​เลย​นะ​															
48	49			千术	小千正是因此才四处奔忙啊~				8	1.1				123008;144008;133008		201201;200401;200801			13;20;27		1																					144008;0;144008	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						小千正是因此才四處奔忙啊~	That's why I've been investigating this case.	だから千ちゃんはあちこち走り回っているんですよ。	트릭시가 바빴던 것도 그 때문이에요!	หนู​ท​ริก​ก็​เลย​ต้อง​วิ่ง​วุ่น​ไป​ทั่ว​เพราะ​เรื่อง​นี้​ไง​ล่ะ​~​															
49	50			千术	不死鸟之羽如果是真的，那可是件大事！无论如何得先确认它的情况。				8	1.1				123008;144008;133008		201201;200401;200801			13;20;27		1																					144008;0;144008	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						不死鳥之羽如果是真的，那可是件大事！無論如何得先確認它的情況。	If the Phoenix Feather is real, it's a big deal! I have to locate it at all costs.	不死鳥の羽が本当だったら、大事件ですからね！まずは確認しなきゃだから。	불사조의 깃털이 만약 진짜라면 큰일이라고요! 일단 깃털에 대한 정보를 모아야 해요	ถ้า​ขนนก​ฟีนิกซ์​นั่น​เป็น​ของจริง​ มัน​จะ​ต้อง​เป็น​เรื่องใหญ่​แน่​!​ ไม่​ว่า​ยังไง​ ก็​ต้อง​ยืนยัน​สถานการณ์​ของ​มัน​ให้ได้​ก่อน​															
50	51			千术	金先生那边，应该暗中也有动作。那个老家伙大概也不想惹出什么大乱子。				8	1.1				123008;144008;133008		201201;200401;200801			13;20;27		1																					144008;0;144008	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						金先生那邊，應該暗中也有動作。那個老傢伙大概也不想惹出什麼大亂子。	It seems Mr. King is also making some discreet moves. That old fellow probably wants to avoid stirring up too much trouble.	金さんの方は、何か動きがあるはず。あいつも問題が起きるのを望まないはずなので。	하워드 킹 선생님 쪽에서도 암암리에 조치를 취하고 있어요 그자도 일을 크게 키우고 싶지는 않거든요	ทาง​ฝั่ง​ของ​มิสเตอร์​จิน​เอง​ก็​คงจะ​มี​การเคลื่อนไหว​อย่าง​ลับ​ๆ​ ด้วย​เหมือนกัน​ ยังไง​ตาแก่​นั่น​ก็​คง​ไม่​อยาก​ให้​มี​วุ่นวาย​ใหญ่โต​อะไร​เกิดขึ้น​มา​ด้วย​เหมือนกัน​															
51	52			识	玛莉娜说最近在盯梢「饿犬」，莫非指的就是这件事？				8	1.1				123008;144008;133008		201201;200401;200801	0;0;101001		13;20;27		1																					144008;133008;144008	33;2											1	識	Shiki	識	시키	ชิกิ						瑪莉娜說最近在盯梢「餓犬」，莫非指的就是這件事？	Marlena mentioned she's been tailing "hungry dogs" recently. Could this be what she meant?	マリナが最近「飢えた犬」を見張ってると言ってましたが、この件のことでしょうか？　（訳でもOK）	마리나가 최근 ‘아견’의 뒤를 밟고 있다 합니다. 이 사건과 관련된 게 아닐까요?	มา​รี​น่า​บอ​กว่า​ช่วงนี้​กำลัง​จับตาดู​พวก​ "​หมา​หิว​กระหาย​"​ อยู่​เหมือนกัน​ค่ะ​ หรือว่า​จะ​หมายถึง​เรื่อง​นี้​หรือเปล่า​นะ​?​															
52	53			千术	饿犬？恶犬？哈哈，无论是哪个都很贴切……				8	1.1				123008;144008;133008		201201;200401;200801	0;100201;101001		13;20;27		1																					144008;133008;144008	33;2											1	千術	Trixie	千術	트릭시	ทริกซี่						餓犬？惡犬？哈哈，無論是哪個都很貼切……	Are we talking about hungry dogs or angry dogs? Haha, either description fits...	飢えた犬？凶暴な犬？アハハ、どれも正確ですね。	아견? 악견? 하하, 뭐든 간 적절한 이름이네...	หมา​หิว​กระหาย​?​ หมา​ดุ​เหรอ​?​ ฮ่า​ฮ่า​ ไม่​ว่า​จะ​อัน​ไหน​ก็​ดู​เข้ากัน​ดี​ทั้งนั้น​เลย​นะ​...​															
53	54			千术	既贪婪地想要独占这份希望，又惶恐他人也知晓其所在，这才勉强维持表面的平静。				8	1.1				123008;144008;133008		201201;200401;200801	0;100201;101001		13;20;27		1																					144008;133008;144008	33;2											1	千術	Trixie	千術	트릭시	ทริกซี่						既貪婪地想要獨佔這份希望，又惶恐他人也知曉其所在，這才勉強維持表面的平靜。	They greedily want to keep this power for themselves, yet they're also afraid of others discovering its location, which is why they barely maintain their composure.	貪欲にその希望を独占しようとする中で、他の人に知られるのを恐れているから平静を保っています。	희망을 독차지하고 싶으면서도 남들이 이 일을 아는 것은 두려우니, 그저 평정을 유지하는 척할 수밖에요	อยาก​จะ​ครอบครอง​ความหวัง​นี้​ไว้​แค่​คนเดียว​ด้วย​ความโลภ​ แต่​ก็​กลัว​ว่า​คนอื่น​จะ​รู้​ถึง​การ​มี​อยู่​ของ​มัน​ ก็​เลย​ทำได้​แค่​พยายาม​รักษา​เบื้องหน้า​เอาไว้​ให้​ดู​ปกติ​ที่สุด​															
54	55			千术	但目前尚未有实质性的案件浮出水面，我只能暗中调查，在爆发前尽快处理此事。				8	1.1				123008;144008;133008		201201;200401;200801	0;100201;101001		13;20;27		1																					144008;133008;144008	33;2											1	千術	Trixie	千術	트릭시	ทริกซี่						但目前尚未有實質性的案件浮出水面，我只能暗中調查，在爆發前儘快處理此事。	Currently, we haven't pinpointed any relevant events, so I can only investigate discreetly, trying to manage this situation before it escalates.	でも今は実質的な事件が浮き彫りになってないので、ひそかに調査して早めに解決するしかないんです。	실질적인 안건이 수면 위로 드러나기 전에는 몰래 수사를 할 수밖에 없었어요. 이 사건이 터지기 전 해결해야 하니까요	แต่​จนถึง​ตอนนี้​ก็​ยัง​ไม่​มีคดี​ที่​เป็น​รูปธรรม​โผล่​ออก​มาจาก​ผิวน้ำ​เลย​ ฉัน​ก็​เลย​ทำได้​แค่​ลงมือ​สืบสวน​อย่าง​ลับ​ๆ​ เท่านั้น​ พยายาม​จัดการ​เรื่อง​นี้​ให้ได้​เร็ว​ที่สุด​ก่อนที่จะ​เกิด​เรื่องใหญ่​															
55	56			千术	我通过自己的渠道，查到了那个不死鸟之羽的来源，与菲尼克斯有关。				8	1.1				123008;144008;133008		201201;200401;200801	0;100201;0		13;20;27		1																					144008;0;144008	33;2											1	千術	Trixie	千術	트릭시	ทริกซี่						我通過自己的管道，查到了那個不死鳥之羽的來源，與菲尼克斯有關。	Based on my intel, I traced the origin of the Phoenix Feather, and it's connected to Phoenix.	私は自分のルートを使って、不死鳥の羽の出所がフェネクスと関係していることを特定しました。	이번에는 저만의 루트로 불사조의 깃털의 출처를 찾아봤어요. 피닉크스와 관련이 있더라고요	ฉัน​ทำงาน​ผ่าน​ช่องทาง​ของ​ฉัน​เอง​ สืบ​เรื่อง​ที่​ไป​ที่มา​ของ​ขนนก​ฟีนิกซ์​นั่น​จน​เจอ​ และ​มัน​ก็​เกี่ยวข้อง​กับ​ฟีนิกซ์​ด้วย​															
56			3						8	1.1				123008;144008;133008		201201;200401;200801			13;20;27		1														她是羽毛的提供者？	57						144008;0;144008	33;2											1																她是羽毛的提供者？	Is she the one supplying the feather?	彼女が羽の提供者？	깃털을 제공한 자인가?	เธอเป็นเจ้าของขนนกที่ว่าเหรอ?										
57	58			千术	如果能有这么直接的线索，小千也不会如此苦恼了。				8	1.1				123008;144008;133008		201201;200401;200801	0;100701;0		13;20;27		1																					144008;0;144008	33;2											1	千術	Trixie	千術	트릭시	ทริกซี่						如果能有這麼直接的線索，小千也不會如此苦惱了。	If the clues were that straightforward, I wouldn't be so troubled.	もしそうだったら、千ちゃんもここまで悩んでいませんよ。	만약 직접적인 단서가 있다면 저도 이렇게 힘들지는 않았을 거예요	ถ้า​ได้​เบาะแส​ที่​ตรงไปตรงมา​แบบนี้​มา​ตั้งแต่แรก​ หนู​ท​ริก​ก็​คง​ไม่ต้อง​มา​นั่ง​ปวดหัว​ขนาด​นี้​หรอก​ ให้​ตาย​สิ​															
58	59			千术	不死鸟之羽的提供者是一家旅馆的老板，很让人意外吧？				8	1.1				123008;144008;133008		201201;200401;200801	0;100701;0		13;20;27		1																					144008;0;144008	33;2											1	千術	Trixie	千術	트릭시	ทริกซี่						不死鳥之羽的提供者是一家旅館的老闆，很讓人意外吧？	The feather's source was a hotel owner. Surprising, right?	不死鳥の羽の提供者は、ある旅館のオーナーです、びっくりですよね？	불사조의 깃털을 제공한 자는 한 여관의 주인이었어요. 의외죠?	คน​ที่​หา​ขนนก​ฟีนิกซ์​มา​ได้​เป็น​แค่​เจ้าของ​โรงแรม​แห่ง​หนึ่ง​ น่าแปลกใจ​มาก​เลย​ใช่ไหม​ล่ะ​?​															
59	60			千术	当然——那也不是什么普通正规的旅馆，是一家不用身份信息即可入住的黑店。				8	1.1				123008;144008;133008		201201;200401;200801	0;100701;0		13;20;27		1																					144008;0;144008	33;2											1	千術	Trixie	千術	트릭시	ทริกซี่						當然——那也不是什麼普通正規的旅館，是一家不用身份資訊即可入住的黑店。	But this isn't your typical hotel—it's one of those shady places where you can check in without an ID.	もちろん、正規の旅館なんかじゃなくて、身分情報なしでも宿泊できる違法なの店ですよ。	물론, 정상적인 여관이 아니었어요. 신분을 밝히지 않고도 투숙이 가능한 곳이었어요	แน่นอน​ว่า​—​ ที่นั่น​ก็​ไม่​ใช่​โรงแรม​ธรรมดา​ทั่วไป​หรอก​ แต่​เป็น​โรงแรม​เถื่อน​ที่​ไม่ต้อง​ใช้​เอกสาร​ระบุ​ตัวตน​ใน​การ​เข้า​พัก​															
60	61			千术	我也曾推测不死鸟之羽可能是什么旅馆老板家族的传世之宝，但深入调查过老板的家庭背景后，这一可能性被排除了。				8	1.1				123008;144008;133008		201201;200401;200801			13;20;27		1																					144008;0;144008	33;2											1	千術	Trixie	千術	트릭시	ทริกซี่						我也曾推測不死鳥之羽可能是什麼旅館老闆家族的傳世之寶，但深入調查過老闆的家庭背景後，這一可能性被排除了。	I initially thought the Phoenix Feather might be a family heirloom of the hotel owner, but after a thorough investigation into their background, I ruled that out.	私も不死鳥の羽が旅館のオーナーの家宝じゃないかと推測しましたが、オーナーの家庭環境を調査してその可能性は排除されました。	이전에는 불사조의 깃털이 여관 주인의 가문에 내려오는 보물이라고 추측했어요. 사장의 가족의 뒷조사를 해 보니 그런 가능성은 배제하게 됐죠	ฉัน​เอง​ก็​เคย​เดา​ว่า​ขนนก​ฟีนิกซ์​อาจจะ​เป็น​สมบัติ​ประจำ​ตระกูล​ของ​เจ้าของ​โรงแรม​นั่น​หรือเปล่า​ แต่​พอได้​สืบสวน​ภูมิหลัง​ของ​ครอบครัว​ของ​เจ้าของ​โรงแรม​แล้ว​ ความเป็นไปได้​นี้​ก็​ถูก​ลบทิ้ง​ไป​ในทันที​เลย​															
61	62			赤沼莲	既然不是本有的，那便是外来的了。				8	1.1				123008;144008;133008		201201;200401;200801	100601;0;0		13;20;27		1																					144008;123008;144008	35;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						既然不是本有的，那便是外來的了。	If it didn't originally belong to them, it must have come from somewhere else.	だとすると、外から来たものですわね。	원래 갖고 있던 게 아니라 외부에서 들여온 거로군	และ​ใน​เมื่อ​ไม่​ใช่​ของ​ที่​มี​อยู่​ก่อน​แล้ว​ มัน​ก็​ต้อง​มาจาก​ภายนอก​															
62	63			千术	没错！所以小千花费了大量的时间与精力，深入调查了这家旅馆内每一位顾客的往来情况，逐一排查每一位顾客的背景与行踪。				8	1.1				123008;144008;133008		201201;200101;200801	100601;100101;0		13;20;27		1																					144008;123008;144008	35;2											1	千術	Trixie	千術	트릭시	ทริกซี่						沒錯！所以小千花費了大量的時間與精力，深入調查了這家旅館內每一位顧客的往來情況，逐一排查每一位顧客的背景與行蹤。	Exactly! I spent a lot of time examining the comings and goings of every guest at that hotel, checking each person's background and movements one by one.	その通りです！千ちゃんは大量の時間と力を注いで、この旅館の宿泊者の宿泊状況や行動などを調べたんです。	맞아요! 그래서 저는 시간과 에너지를 쏟아서 이 여관에 들린 모든 손님의 정보를 모았어요. 한 명 한 명의 배경과 행적을 쫓았죠	ถูกต้อง​เลย​!​ เพราะ​งั้น​หนู​ท​ริก​ก็​เลย​ใช้​ทั้ง​เวลา​และ​พลังงาน​ไป​อย่าง​มหาศาล​ กับ​การ​สืบค้น​ช่องทาง​การติดต่อสื่อสาร​ของ​ลูกค้า​ทุก​คนใน​โรงแรม​นี้​อย่าง​ละเอียด​ ค่อยๆ​ ตรวจสอบ​ภูมิหลัง​และ​ความเคลื่อนไหว​ของ​ลูกค้า​แต่ละคน​ไป​ทีละ​คน​															
63	64			千术	最终缩小了范围——菲尼克斯正是其中之一。				8	1.1				123008;144008;133008		201201;200101;200801	100601;100101;0		13;20;27		1																					144008;0;144008	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						最終縮小了範圍——菲尼克斯正是其中之一。	Eventually, I narrowed it down and identified Phoenix as a suspect.	最終的に範囲が狭まり、フェネクスがその中の一人です。	최종적으로 범위가 좁혀졌을 때, 피닉크스가 그중 하나였죠	จน​ในที่สุด​ก็​จำกัด​ขอบเขต​ลงมา​ได้​—​ และ​ฟีนิกซ์​ก็​เป็นหนึ่ง​ใน​นั้น​															
64	65			千术	一位吃穿用度都讲究到极致的时尚造型师，拥有着合法出入境的身份，却选择入住了一家黑店。				8	1.1				123008;144008;133008		201201;0;200801	100601;0;0		13;20;27		1																					144008;0;144008	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						一位吃穿用度都講究到極致的時尚造型師，擁有著合法出入境的身份，卻選擇入住了一家黑店。	She's fashion-forward, meticulous about her attire, and holds a valid passport, yet she chose to stay in such a questionable hotel.	食べるものも着るものも最高レベルを求めるファッションスタイリストで、合法的な出入国できる身分がありながら、違法な店を宿泊先に選んだ。　	의식주를 모두 극한까지 신경 쓰는 패션 디자이너가, 합법적인 신분도 있는 사람이 불법적인 숙소를 사용한 거예요	สไตลิสต์​แฟชั่น​ที่​ใส่ใจ​กับ​ของกินของใช้​สุด​ๆ​ มี​ใบอนุญาต​เข้าออก​ประเทศ​อย่าง​ถูกต้อง​ แต่กลับ​เลือก​ที่จะ​เข้า​พัก​อยู่​ใน​โรงแรม​เถื่อน​แบบนี้​															
65	66			千术	尤其她身上的情绪粒子带给我的感觉，和之前遇到的那些纯黑者有些类似。				8	1.1				123008;144008;133008		201201;0;200801	100601;0;0		13;20;27		1																					144008;0;144008	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						尤其她身上的情緒粒子帶給我的感覺，和之前遇到的那些純黑者有些類似。	Plus, the Pathos Particles around her felt eerily similar to those Darkrifts I've encountered before.	特に彼女のエモーション粒子が前に遭遇した純黒者と同じような感じがするんです。	특히 그녀의 이모션 파티클의 느낌은 이전에 만났던 다크리프트의 느낌과 매우 비슷했어요	โดยเฉพาะ​อนุภาค​พา​โธสบน​ตัว​ของ​เธอ​ที่​ให้​ความรู้สึก​คล้าย​กับ​เงา​พา​โธ​ซิ​ส​ที่​เจอ​มา​ก่อนหน้านี้​															
66	67			千术	先前和莲小姐所说的「怀疑她是危险级别很高的纯黑者」，小千可没说谎呀！				8	1.1				123008;144008;133008		201201;0;200801	100601;100501;0		13;20;27		1																					144008;0;144008	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						先前和蓮小姐所說的「懷疑她是危險級別很高的純黑者」，小千可沒說謊呀！	When I mentioned to Miss Ren earlier that "we suspect she's a very dangerous Darkrift," I wasn't exaggerating!	前に蓮さんに「彼女が危険レベルの純黒者であると疑っている」って伝えたけど、嘘なんかついてないですよ！	렌 씨에게 말했던 ‘위험 등급이 아주 높은 다크리프트’라는 부분, 거짓말이 아니었다니까요!	ก่อนหน้านี้​ที่​บอก​กับ​คุณ​เร็น​ว่า​ "​สงสัย​ว่า​ฟีนิกซ์​จะ​เป็นเงา​พา​โธ​ซิ​สระ​ดับ​สูง​ที่​มี​ความ​อันตราย​อย่าง​มาก​"​ นั่น​น่ะ​ หนู​ท​ริก​ไม่​ได้​โกหก​หรอก​นะ​!​															
67	68			千术	嘻嘻。和前辈一同行动，确实让小千积累到了不少经验呢。真的是我的福星~				8	1.1				123008;144008;133008		201201;0;200801	0;100501;0		13;20;27		1																					144008;0;144008	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						嘻嘻。和前輩一同行動，確實讓小千積累到了不少經驗呢。真的是我的福星~	Hehe, collaborating with you has truly enriched my experience. I consider myself quite lucky!	エヘッ。先輩と一緒に行動して、千ちゃんも色々と学んだんですよ。本当に幸運の神様ですね。	히히, 선배랑 같이 움직이다 보니 트릭시도 경험이 많이 쌓이네요. 내 행운의 마스코트~	คิก​คิก​ แถม​การ​ได้​ทำงาน​ร่วมกับ​รุ่นพี่​ ก็​ทำให้​หนู​ท​ริก​ได้​ประสบการณ์​ใหม่​ๆ​ มา​เยอะแยะ​เลย​ด้วย​ สม​กับ​เป็น​ดาว​นำ​โชค​ของ​ฉัน​จริงๆ​ เลย​~​															
68	69			千术	不过——				8	1.1				123008;144008;133008		201201;200401;200801			13;20;27		1																					144008;0;144008	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						不過——	However—	でも——	하지만—	แต่ว่านะ—															
69	70				<color=#d8d8d8>千术突然诡异地沉默了。</color>				8	1.1				123008;144008;133008		201201;200401;200801			13;20;27		1																					144008;0;144008	43;2											1											<color=#d8d8d8>千術突然詭異地沉默了。</color>	<color=#d8d8d8>Trixie suddenly fell silent, creating an awkward pause.</color>	<color=#d8d8d8>千術はいきなり黙った。</color>	<color=#d8d8d8>트릭시는 갑자기 침묵에 빠진다</color>	[​จู่ๆ​ ท​ริก​ซี่​เงียบ​ไป​อย่าง​น่าประหลาด​]​															
70			3						8	1.1				123008;144008;133008		201201;200401;200801			13;20;27		1														不过？	71						144008;0;144008	43;2											1																不過？	However?	でも。	하지만?	แต่ว่า?										
71	72			#playerName	你发现了什么？				8	1.1				123008;144008;133008		201201;200401;200801			13;20;27		1																					144008;0;144008	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你發現了什麼？	What did you find out?	何かに気づいたの？	뭘 발견한 거야?	เธอ​เจอ​อะไร​เข้า​งั้น​เหรอ​?​															
72	73			千术	还是缺少证据。				8	1.1				123008;144008;133008		201201;200401;200801	0;100201;0		13;20;27		1																					144008;0;144008	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						還是缺少證據。	I still lack concrete evidence.	証拠が足りないんです。	아직 증거가 부족해요	หลักฐานมันยังไม่เพียงพอ															
73	74			千术	……我跟踪了她半个月，除了发现她是个臭美的家伙，似乎并没有什么特别的。\n大多时间都待在家中，只有今天出门拜访了莲小姐。				8	1.1				123008;144008;133008		201201;200401;200801	0;100201;101301		13;20;27		1																					144008;0;144008	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						……我跟蹤了她半個月，除了發現她是個臭美的傢伙，似乎並沒有什麼特別的。\n大多時間都待在家中，只有今天出門拜訪了蓮小姐。	I followed her for half a month. Aside from her obsession with beauty, there doesn't seem to be anything particularly noteworthy about her.\nShe spends most of her time at home and only ventured out today to visit Miss Ren.	彼女を半月も尾行しましたが、彼女が美を愛するってこと以外、何も特別な点はなかったんです。\nほとんどの時間は家の中にいて、今日は蓮さんに会うために外出しました。	... 재가 보름이나 따라다녔지만, 허영심 많은 사람이라는 것 외에는 발견한 바가 없어요.\n대부분의 시간은 집 안에서 보내고, 오늘 오랜만에 외출해서 렌 씨를 만난 거예요	...​ฉัน​ติดตาม​ความเคลื่อนไหว​เธอ​มา​ตั้ง​ครึ่ง​เดือน​ นอกจาก​เรื่อง​ที่​เธอ​เป็น​คน​ที่​ใส่ใจ​ตัวเอง​มากเกินไป​ ก็​ไม่​มีเรื่อง​พิเศษ​อะไร​อย่าง​อื่น​เลย​ ส่วนใหญ่​เธอ​ก็​แค่​อยู่​ใน​บ้าน​ มี​แค่​วันนี้​นี่แหละ​ที่​ออก​มาหา​คุณ​เร็น​															
74	75			识	关于这个，在下或许可以提供一个明确的答案。				8	1.1				123008;144008;133008		201201;200401;200801	0;100201;101301		13;20;27		1																					144008;133008;144008	33;2											1	識	Shiki	識	시키	ชิกิ						關於這個，在下或許可以提供一個明確的答案。	I might have a clue regarding this.	これについて、私はハッキリとした答えを提供できます。	이 일에 대해서 제가 명확한 답을 드릴 수 있을 것 같습니다	ใน​เรื่อง​นี้​ ข้าน้อย​อาจจะ​ให้​คำตอบ​ที่​ชัดเจน​ได้​															
75	76			识	在下的眼睛看到了，菲尼克斯身上有不死鸟的幻影。				8	1.1				123008;144008;133008		201201;200401;200801			13;20;27		1																					144008;133008;144008	33;2											1	識	Shiki	識	시키	ชิกิ						在下的眼睛看到了，菲尼克斯身上有不死鳥的幻影。	I noticed that Phoenix has a phantom of a phoenix surrounding her.	私の目には、フェネクスに不死鳥の影が見えました。	제가 피닉크스를 봤을 때, 불사조의 환영이 보였습니다	ดวงตา​ของ​ข้าน้อย​เห็น​แล้ว​ว่า​ บน​ตัว​ฟีนิกซ์​มี​เงา​มายา​ของ​นก​ฟีนิกซ์​อยู่​ด้วย​															
76	77			千术	欸——你居然能看到？！				8	1.1				123008;144008;133008		201201;200301;200801			13;20;27		1																					144008;133008;144008	33;2											1	千術	Trixie	千術	트릭시	ทริกซี่						欸——你居然能看到？！	Huh? You can see something like that?!	えっ——見えるの！？	에에~~ 그런 걸 봤다고요?	เอ๋​—​ เธอ​เห็น​อะไร​แบบ​นั้น​ได้​ด้วย​เหรอ​?!​															
77	78			识	还请保密。				8	1.1				123008;144008;133008		201201;200301;0	0;0;101301		13;20;27		1																					144008;133008;144008	33;2											1	識	Shiki	識	시키	ชิกิ						還請保密。	Please keep this confidential.	ご内密にお願いします。	비밀을 지켜주시지요	ยังไง​ก็​ขอให้​เก็บ​เป็นความลับ​ด้วย​นะคะ​															
78	79			千术	真是了不得！				8	1.1				123008;144008;133008		201201;0;0	0;100201;101301		13;20;27		1																					144008;133008;144008	33;2											1	千術	Trixie	千術	트릭시	ทริกซี่						真是了不得！	That's amazing!	すごっ！	정말 대단해요!	สุดยอดไปเลย!															
