id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47			艾可	好大的嫌疑！									102008;108008			100301;0		14;26		1																																	1	艾可	Echo	アイコ	에코	เอคโค						好大的嫌疑！	That makes him highly suspicious!	怪しいぞ！	정말 수상하네!	น่าสงสัยสุดๆ!															
47	48			小白	虽然逻辑对得上，但我们仍然没有决定性证据。									102008;108008			100301;101301		14;26		1																					108008;0												1	小白	Shiro	シロ	화이트	ชิโระ						雖然邏輯對得上，但我們仍然沒有決定性證據。	The logic tracks, but we still have no conclusive proof.	筋は通っていますが、決定的な証拠はまだありません。	논리상으로는 맞아떨어지지만, 아직 결정적인 증거는 없어.	ถึง​ตาม​ตรรกะ​แล้ว​ทุกอย่าง​จะ​สอดคล้องกัน​ แต่​พวกเรา​ก็​ยัง​ไม่​มี​หลักฐาน​ที่​ชี้ชัด​อยู่ดี​ค่ะ​															
48	49			小白	厄德堡归狄萨玛斯管，并不能说明是他本人谋划了这件事。									102008;108008			100301;101301		14;26		1																					108008;0												1	小白	Shiro	シロ	화이트	ชิโระ						厄德堡歸狄薩瑪斯管，並不能說明是他本人謀劃了這件事。	Just because Erdburg falls under Dismas's jurisdiction doesn't mean he personally orchestrated this.	エルドブルクがディスマスの管理下にあるだからといって、彼自身が関与していると断定できません。	에르드부르크가 디사마스 관할이라고 해서, 이번 일을 그가 직접 꾸몄다는 뜻은 아니니까.	แค่​แอร์​ดบวร์ก​อยู่​ภายใต้​การ​ดูแล​ของ​ดิส​มัส​ ก็​ไม่​ได้​แปล​ว่า​เขา​จะ​เป็น​คนวางแผน​เรื่อง​นี้​ด้วย​ตนเอง​นะคะ​															
49	50			#playerName	小白说得对。让我想想……									102008;108008			100301;0		14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						小白說得對。讓我想想……	Shiro's right. Let me think...	シロの言う通りだ。そうだね……	화이트 말이 맞아. 어디 보자……	ชิ​โระ​พูด​ถูก​นะ​ ขอ​ฉัน​คิด​ก่อ​น.​..​															
50	51			#playerName	（果然还是得去厄德堡吗……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（果然還是得去厄德堡嗎……）	(So in the end, we really do have to go to Erdburg...)	（やはりエルドブルクへ行くしかないか……）	（결국 에르드부르크에 가야 하나……）	(​สุดท้าย​ยังไง​ก็​ต้อง​ไป​ที่​แอร์​ดบวร์ก​งั้น​เห​รอ.​..)​															
51	52		3	#playerName																	1														既然现在目标已经明确了……;是时候去对面的地盘转转了。	52;52																		1	#playerName	#playerName	#playerName	#playerName	#playerName											既然現在目標已經明確了……;是時候去對面的地盤轉轉了。	Now that we know our target...;Time to head into enemy territory.	それじゃ、目的も決まったことだし……;敵の本拠地に乗り込んでみるか。	이제 목표가 분명해졌으니……;이제 저쪽 영역으로 한 번 가보는 거지.	ในเมื่อเป้าหมายชัดเจนแล้ว...;ถึงเวลาไปเยือนถิ่นของอีกฝ่ายกันสักหน่อยแล้ว										
52	53			乌撒	……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
53	54			#playerName	（故地重游会勾起她不好的回忆吧……）									170008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（故地重遊會勾起她不好的回憶吧……）	(Going back there would only stir up painful memories for her...)	（あそこに戻れば、ウルタールにつらい思いをさせてしまうのかも知れない……）	（예전 장소로 다시 가면, 좋지 않은 기억이 떠오르겠지……）	(​พอ​จะ​ต้อง​กลับ​ไป​ที่นั่น​ เธอ​คงจะ​นึกถึง​ความทรงจำ​ที่​ไม่​ดีขึ้น​มา​แน่​...)​															
54	55			#playerName	（还是不要让她一起去了。）									170008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（還是不要讓她一起去了。）	(Better not bring her along.)	（今回は同行させない方が…...）	（역시 함께 데려가지 않는 편이 낫겠어.）	(​ยังไง​ก็​อย่า​ให้​เธอ​ไป​ด้วย​จะ​ดีกว่า​)​															
55	56			#playerName	乌撒的话，就留在酒店吧。									170008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						烏撒的話，就留在酒店吧。	Ulthar, you should stay at the hotel.	ウルタールはホテルに残ってもらおう。	우사는 호텔에 남는 게 좋겠어.	ส่วน​ยู​ธ่า​ เธอ​รอ​อยู่​ที่​โรงแรม​แล้วกัน​นะ​															
56	57			乌撒	我……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我……	I...	私……	저는……	ฉัน...															
57	58			乌撒	其实我没关系的。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						其實我沒關係的。	I'll be fine.	私は大丈夫です。	사실 괜찮아요.	ที่จริง​ฉัน​ไม่เป็นไร​หรอก​ค่ะ​															
58	59		3	#playerName										170008					20		1														不要勉强自己，好吗？;等我们的好消息吧。	59;59																		1	#playerName	#playerName	#playerName	#playerName	#playerName											不要勉強自己，好嗎？;等我們的好消息吧。	Don't push yourself, okay?;Just wait for our good news.	無理しないで。;ここで待ってて。	무리하지 마, 알겠지?;좋은 소식 기다려.	อย่าฝืนตัวเองเลย โอเคมั้ย?;รอข่าวดีจากพวกเราอยู่นี่จะดีกว่านะ										
59	60			乌撒	不……我要去。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						不……我要去。	No... I'm going.	いいえ……行きます。	아니요…… 저는 갈게요.	ไม่​ค่ะ​...​ ฉัน​อยาก​ไป​ด้วย​															
60	61			乌撒	有大家在，没什么好怕的。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						有大家在，沒什麼好怕的。	With everyone there, I'm not afraid.	皆さんがいれば、怖くありません。	다들 있으니까, 무서울 건 없어요.	มี​ทุกๆ​ คน​อยู่​ด้วย​ ไม่​มี​อะไร​ต้อง​กลัว​															
61	62			乌撒	我总觉得自己似乎遗忘了一些什么……或许，能在那里找到。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我總覺得自己似乎遺忘了一些什麼……或許，能在那裡找到。	I keep feeling like I've forgotten something... Maybe the answer is there.	何かを忘れている気がしますので……あそこに行けば、思い出せるかもしれませんから。	뭔가를 잊어버린 것 같은 기분이 자꾸 들어요…… 어쩌면, 그곳에 가면 찾을 수 있을지도 몰라요.	ฉัน​รู้สึก​มา​ตลอด​ เหมือนว่า​ตัวเอง​ลืม​อะไร​บางอย่าง​ไป​...​ บางที​ ที่นั่น​อาจจะ​ทำให้​ฉัน​หา​มัน​เจอ​ก็ได้​															
62	63			#playerName	（就算有遗忘的部分，但乌撒对厄德堡的地形肯定比我们熟悉，但是……）									170008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（就算有遺忘的部分，但烏撒對厄德堡的地形肯定比我們熟悉，但是……）	(Even if parts of her memory are missing, Ulthar definitely knows Erdburg better than the rest of us. But still...)	（記憶に欠落はあるが、地形については彼女の方が詳しいはず。それでも…...）	（기억이 비어 있다 해도, 우사는 분명 에르드부르크 지형을 우리보다 잘 알고 있을 거야. 하지만……）	(​ถึง​จะ​มีส่วน​ของ​ความทรงจำ​ที่​หาย​ไป​ แต่ยังไง​ยู​ธ่า​ก็​คุ้นเคย​กับ​ภูมิประเทศ​ของ​แอร์​ดบวร์ก​มากกว่า​พวกเรา​แน่นอน​ แค่​ว่า​...)​															
63	64			乌撒	我想帮上忙……拜托您了。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我想幫上忙……拜託您了。	I want to help... Please.	皆さんの役に立ちたいんです……お願いします。	도움이 되고 싶어요…… 부탁드려요.	ฉัน​อยาก​ช่วย​อะไร​บ้าง​...​ ขอร้อง​ล่ะ​															
64	65			#playerName	好。如果感觉不舒服了，要立刻告诉我。									170008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						好。如果感覺不舒服了，要立刻告訴我。	All right. But if you start feeling unwell, tell me right away.	分かった。体調に異変を感じたら、すぐに教えてね。	알겠어. 몸이 조금이라도 이상하면, 바로 말해.	ก็ได้​ ถ้า​รู้สึก​ไม่​สบาย​ขึ้น​มา​ ต้อง​บอก​ฉัน​ทันที​เลย​นะ​															
65	66			乌撒	嗯，我会的。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						嗯，我會的。	Mm. I will.	わかりました。	네, 그럴게요.	ค่ะ ฉันจะบอกทันทีเลย															
66	67			南弥生	我们什么时候出发？									104003			101401		20		1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						我們什麼時候出發？	When are we leaving?	で、いつ出発する？	언제 출발하죠?	แล้ว​เรา​จะ​ออกเดินทาง​กัน​เมื่อไหร่​ล่ะ​															
67	68			南弥生	卡尼拉可不近，以波坎亚蒸汽火车的速度，单程就要一天。除非——									104003					20		1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						卡尼拉可不近，以波坎亞蒸汽火車的速度，單程就要一天。除非——	Canira's a long way off. At the speed of Bocanya's steam trains, it'd take a full day just to get there. Unless—	カニエールは遠いから、ポカニアの蒸気機関車では片道一日かかる。でも——	카니라는 가까운 곳이 아니야. 포칸야 증기열차 속도로는 편도만 하루가 걸려. 그러지 않는 이상——	คา​นิรา​ไม่​ได้​ใกล้​ๆ​ เลย​นะ​ ความเร็ว​ของ​รถไฟ​ไอ​น้ำ​ของ​โบ​คัน​ยา​แค่​เที่ยว​เดียว​ก็​ต้อง​ใช้เวลา​หนึ่ง​วัน​เต็มๆ​ เลย​ล่ะ​ เว้น​แต่ว่า​—​															
68	69				<color=#d8d8d8>南弥生慵懒地歪头，看向达芙妮。</color>									104003			10201		20		1																					1												1											<color=#d8d8d8>南彌生慵懶地歪頭，看向達芙妮。</color>	<color=#d8d8d8>Tilting her head lazily, Minami glanced at Daphne.</color>	<color=#d8d8d8>弥生は気だるげに首を傾け、ダフネを見た。</color>	<color=#d8d8d8>미나미가 느긋하게 고개를 기울이며 다프네를 바라봤다.</color>	[​มิ​นา​มิ​เอียง​ศีรษะ​อย่าง​เกียจคร้าน​ ก่อน​จะ​มอง​ไป​ทาง​ดา​ฟนี​]​															
69	70			达芙妮	坐我的私人飞机吧，三个小时就到。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						坐我的私人飛機吧，三個小時就到。	Take my private plane. We'll be there in three hours.	私のプライベートジェットを使いましょう。三時間で到着しますよ。	제 개인 비행기를 타시죠. 세 시간이면 도착해요.	งั้น​นั่ง​เครื่องบิน​ส่วนตัว​ของ​ฉัน​สิ​คะ​ สาม​ชั่วโมง​ก็​ถึง​แล้ว​ค่ะ​															
70	71			达芙妮	情势紧迫，我们得争分夺秒。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						情勢緊迫，我們得爭分奪秒。	Things are moving fast. We can't afford to waste a second.	一刻を争う状況ですから。	상황이 급해요. 단 1분 1초도 아껴야 해요.	สถานการณ์​เร่งด่วน​ พวกเรา​ต้อง​แข่งกับเวลา​แล้ว​ค่ะ​															
71	72			#playerName	好，那大家下午好好休息一下……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						好，那大家下午好好休息一下……	All right. Then everyone, get some rest this afternoon...	じゃ、午後はしっかり休んで……	좋아, 그럼 다들 오후에는 푹 쉬고……	เอาล่ะ​ งั้น​ช่วง​บ่าย​ทุกคน​ก็​พักผ่อน​กัน​ให้​เต็มที่​เถอะ​นะ​...​															
72	0			#playerName	我们今晚就出发。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我們今晚就出發。	We're leaving tonight.	今夜、出発する。	오늘 밤에 바로 출발하자.	เรา​จะ​ออกเดินทาง​กัน​คืนนี้​															
