id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			菲尼克斯	尤其是遇见…你的眼瞳。				2	1.1				133008		200801			14		1			18:npc_icon_759_1	1																		14;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						尤其是遇見…你的眼瞳。	Especially your eyes.	特にあなたの瞳と会えたのは…	특히 당신의... 눈동자요	โดยเฉพาะ​การ​ที่​ได้มา​พบ​กับ​...​ ดวงตา​ของ​เธอ​															
43	44				<color=#d8d8d8>菲尼克斯从不掩饰自己的欲望，炽金眼眸中透露出一种近乎执着的欣赏。</color>				2	1.1				133008		200801			14		1																						14;2											1											<color=#d8d8d8>菲尼克斯從不掩飾自己的欲望，熾金眼眸中透露出一種近乎執著的欣賞。</color>	<color=#d8d8d8>Phoenix didn't hide her desires; her golden eyes revealed an almost obsessive admiration.</color>	<color=#d8d8d8>フェネクスは自分の欲望を隠さず、その目には執着に近いものが浮かんでいた。</color>	<color=#d8d8d8>피닉크스는 자신의 욕망을 억누르는 법이 없다. 금빛 눈동자에는 집착 어린 즐거움이 보인다</color>	[​ฟีนิกซ์​ไม่​เคย​คิด​จะ​ปกปิด​ความปรารถนา​ของ​ตัวเอง​ ดวงตา​สี​ทองคำ​เผย​ให้​เห็น​ความชื่นชม​ที่​เกือบจะ​เป็นความ​หมกมุ่น​]​															
44	45			菲尼克斯	…剔透而冰冷的一池雪水，能够倒映出世间万物的轮廓与色彩。				2	1.1				133008		200801			14		1			18:npc_icon_759_1	1																		14;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						…剔透而冰冷的一池雪水，能夠倒映出世間萬物的輪廓與色彩。	They're like a pool of clear, cold snow water, reflecting the outlines and colors of everything in the world.	透き通って冷たい雪水は、この世のすべてのもののシルエットと色彩を映し出せるわ。	... 눈이 녹아 흐르는 투명하고 맑은 물, 세상 만물의 모습과 색깔을 담고 있네요	...​สระน้ำ​หิมะ​เย็นยะเยือก​ที่​ใส​ดุจ​แก้ว​ สามารถ​สะท้อน​ให้​เห็น​เส้น​ขอบ​ของ​รูปร่าง​และ​สีสัน​ของ​สรรพสิ่ง​ใน​โลก​ได้​															
45	46			菲尼克斯	没有比你更适合成为这套作品的模特。				2	1.1				133008		200801			14		1			18:npc_icon_759_1	1																		14;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						沒有比你更適合成為這套作品的模特。	There's no one more suited to be the model for this piece than you.	あなたほどこの作品に相応しいモデルはいないわ。	당신보다 더 이 옷에 어울리는 모델은 없어요	ไม่​มี​ใคร​เหมาะ​ที่จะ​เป็น​นางแบบ​ของ​ผลงาน​ชิ้น​นี้​ไป​มากกว่า​เธอ​อีกแล้ว​															
46	47			菲尼克斯	在这个世界上能与我作品相配的人，并不多。\n不要让我失望。				2	1.1				133008		200801			14		1			18:npc_icon_759_1	1																		14;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						在這個世界上能與我作品相配的人，並不多。\n不要讓我失望。	In this world, few can truly harness my work.\nDon't disappoint me.	この世界で私の作品に釣り合う人は多くないのよ。\nがっかりさせないで。	이 세상에 제 작품을 담을 수 있는 인재는 많지 않아요.\n부디 저를 실망시키지 마세요	ใน​โลก​นี้​ คน​ที่​เข้ากันได้​กับ​ผลงาน​ของ​ฉัน​ไม่​มี​มาก​หรอก​นะ​ อย่า​ทำให้​ฉัน​ผิดหวัง​ล่ะ​															
47	48			识	……				2	1.1				133008		200801			14		1																						4;2											1	識	Shiki	識	시키	ชิกิ						……	...	……	...	...															
48	49				<color=#d8d8d8>识眉头微蹙，目光隐晦而探究地回视菲尼克斯。</color>				2	1.1				133008		200801			14		1																						4;2											1											<color=#d8d8d8>識眉頭微蹙，目光隱晦而探究地回視菲尼克斯。</color>	<color=#d8d8d8>Curiosity piqued, Shiki slightly furrowed her brows, attempting to glance back at Phoenix without drawing attention.</color>	<color=#d8d8d8>識は眉をひそめ、フェネクスにこっそりと目を向けた。</color>	<color=#d8d8d8>시키가 눈썹을 찌푸리더니 마치 탐색하는 듯한 눈길로 피닉크스를 바라보았다</color>	[​ชิ​กิ​ขมวดคิ้ว​เล็กน้อย​ เธอ​มอง​กลับ​ไป​ที่​ฟีนิกซ์​ด้วย​สายตา​ที่​คลุมเครือ​และ​สงสัย​]​															
49	50			#playerName	（虽然表面上在邀请识当模特，实际上刻意强调了她的眼睛，之前的感觉没错。）				2	1.1				133008		200801			14		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然表面上在邀請識當模特，實際上刻意強調了她的眼睛，之前的感覺沒錯。）	(Though she seems to be inviting Shiki to model, her emphasis on Shiki's eyes makes me think my earlier feelings were right.)	（確かに表向きは識をモデルに誘ってるけど、実際は彼女の目を強調してたし、前の感覚は間違ってなかった。）	(비록 겉으로는 시키에게 모델을 부탁하고 있지만, 실질적으로는 그녀의 눈을 강조하고 있어. 전에 느꼈던 게 맞았군)	(​ถึง​ดู​ผิวเผิน​แล้ว​เธอ​จะ​แค่​เชิญ​ชิ​กิ​ให้​มา​เป็น​นางแบบ​ แต่​ที่จริง​กลับ​มี​เจตนา​แฝง​บางอย่าง​ที่​เน้น​ไป​ที่​ดวงตา​ของ​เธอ​ ที่​รู้สึก​ก่อนหน้านี้​...​ จะ​ต้อง​ไม่​ผิด​แน่​)​															
50	51			#playerName	（她一定是为了识的眼睛而来，甚至不屑于遮掩自己的目的。）				2	1.1				133008		200801			14		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她一定是為了識的眼睛而來，甚至不屑於遮掩自己的目的。）	(She must have come for Shiki's eyes, and she doesn't even try to hide her intentions.)	（彼女は識の目のために来たんだ、その狙いを隠そうともしない。）	(그녀는 시키의 눈을 위해 온 걸 거야. 심지어 목적을 숨기려는 노력도 안 하네)	(​เธอ​จะ​ต้อง​มา​เพื่อ​ดวงตา​ของ​ชิ​กิ​แน่นอน​ และ​ไม่​คิด​แม้แต่​จะ​ปกปิด​เป้าหมาย​ของ​ตัวเอง​ด้วยซ้ำ​)​															
51	52			#playerName	（她的底气是什么？实力？地位？）				2	1.1				133008		200801			14		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她的底氣是什麼？實力？地位？）	(What gives her such confidence? Power? Status?)	（彼女のこの自信はどこからくるんだ？実力？地位？）	(그녀는 뭘 믿고 있는 걸까? 실력? 지위?)	(​เธอ​ไป​เอา​ความมั่นใจ​มาจาก​ไหน​กัน​นะ​?​ ความสามารถ​?​ สถานะ​?)​															
52	53			识	菲尼克斯小姐，您的赞誉在下愧不敢当……				2	1.1				133008		200802	101301		14		1																						4;2											1	識	Shiki	識	시키	ชิกิ						菲尼克斯小姐，您的讚譽在下愧不敢當……	Miss Phoenix, your compliment is more than I deserve...	フェネクスさん、お褒めいただき恐れ入ります。	피닉크스 양, 칭찬에 몸 둘 바를 모르겠군요...	คุณ​ฟีนิกซ์​ คำกล่าว​ชมเชย​ของ​คุณ​ทำให้​ข้าน้อย​ละอายใจ​จน​ไม่​กล้า​รับ​ไว้​เลย​ค่ะ​...​															
53	54			？？？	非常抱歉，容我打断一下。				2	1.1				133008		200501	101301		14		1					-1	sfx_story_01_tingxia																4;2											1	？？？	???	？？？	???	???						非常抱歉，容我打斷一下。	I'm very sorry, but may I interrupt?	お話し中にすみません。	미안해요, 잠시 끼어들게요	ต้อง​ขออภัย​ด้วย​ คง​ต้อง​ขออนุญาต​ขัดจังหวะ​สัก​เล็กน้อย​															
54	55				<color=#d8d8d8>啪。</color>				2	1.1				133008		200501			14		1						sfx_chapter3_zhuang																4;2											1											<color=#d8d8d8>啪。</color>	<color=#d8d8d8>Pat.</color>	<color=#d8d8d8>トン。</color>	<color=#d8d8d8>턱</color>	[ตุบ]															
55	56				<color=#d8d8d8>一只纤细苍白的手搭在了识的肩膀上，柔弱又不容拒绝地将她向后拉去。</color>				2	1.1				133008		200501			14		1																						4;2											1											<color=#d8d8d8>一隻纖細蒼白的手搭在了識的肩膀上，柔弱又不容拒絕地將她向後拉去。</color>	<color=#d8d8d8>A slender, pale hand rested gently yet firmly on Shiki's shoulder, pulling her back.</color>	<color=#d8d8d8>細くて白い手が識の肩に置かれた。その手は優しくも強い信念のある力で彼女を後ろに引っ張った。</color>	<color=#d8d8d8>섬세하고 하얀 손이 시키의 어깨 위를 덮더니, 부드럽지만 거절할 수 없는 힘으로 그녀를 잡아끌었다</color>	[​มือ​เรียว​ขาวซีด​ข้าง​หนึ่ง​วาง​ลง​บน​ไหล่​ของ​ชิ​กิ​ ดึง​ตัว​เธอ​ไป​ข้างหลัง​อย่าง​อ่อนแรง​แต่​ก็​ไม่​ยอมให้​ปฏิเสธ​]​															
56	57		11						2	1.1	2			133008;123008		200501;201201			14;20		1																					123008;1	8;1											1																														
57	0			赤沼莲	菲尼克斯小姐，我记得刚才已经明确拒绝了您的合作请求。				2	1.1				133008;123008		200501;201201	0;100701		14;20		1																					123008;1	8;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						菲尼克斯小姐，我記得剛才已經明確拒絕了您的合作請求。	Miss Phoenix, I distinctly remember declining your request for collaboration earlier.	フェネクスさん、先ほど貴方の要求をお断りしたはずですが。	피닉크스 양, 제가 아까 분명 요청을 거절했던 걸로 기억하는데요?	คุณ​ฟีนิกซ์​ ฉัน​จำได้​ว่า​เมื่อ​ครู่​ทาง​เรา​ได้​ปฏิเสธ​คำ​ขอความร่วมมือ​ของ​คุณ​ไป​อย่าง​ชัดเจน​แล้ว​															
