id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			#playerName	（也因为已经成为数字生命，所以娜卡才能轻松转移到小白体内，和小白共存。）									103008;102008;104003		200401;200601;200601	0;10205;100201		13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（也因為已經成為數字生命，所以娜卡才能輕鬆轉移到小白體內，和小白共存。）	(And as a digital being, she could easily migrate into Shiro's body and coexist with her.)	（すでにデジタル生命となっていたからこそ、ナカは容易にシロの体内へ移り、シロと共存できたのだ。）	(또, 이미 디지털 생명이 되었기에, 나카는 손쉽게 화이트의 몸으로 옮겨와 공존할 수 있었던 거다.)	(​และ​เพราะ​กลายเป็น​ชีวิต​ดิจิทัล​แล้ว​ นา​กะ​ถึง​ได้​ย้าย​เข้าไป​อยู่​ใน​ร่าง​ของ​ชิ​โระ​ได้​ง่ายๆ​ และ​อยู่​ร่วมกับ​ชิ​โระ​ได้​)​															
45	46			南弥生	唔。所以，直到十年前，娜卡还以数字生命的形式活着，并且持续更新E-System，权限也一直没有转移。									103008;102008;104003		200401;200601;201301	0;10205;100201		13;20;27		1																					104003;104003;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						唔。所以，直到十年前，娜卡還以數位生命的形式活著，並且持續更新E-System，許可權也一直沒有轉移。	I see. She persisted as a program, updating the E-System and retaining ownership until the event.	なるほど。つまり、十年前まではナカはデジタル生命として存在し続けたわけね。それでE-システムを更新し続け、権限も移されなかった。	으음. 즉, 10년 전까지 나카는 디지털 생명의 형태로 생존했고, E-System을 지속적으로 업데이트했으며, 권한도 이양되지 않았다.	อืม​ เพราะ​งั้น​ จนถึง​สิบ​ปีก่อน​ นา​กะ​ยัง​มีชีวิต​อยู่​ใน​รูปแบบ​ดิจิทัล​ และ​อัปเดต​ E-System​ อย่าง​ต่อเนื่อง​ สิทธิ์​จึง​ยัง​ไม่​ถูก​โอน​สิ​นะ​															
46	47			南弥生	之后高塔事件，虽然权限仍未转移，但更新停止。结合调查官的情况，可以初步判断娜卡意识脱离E-System。									103008;102008;104003		200401;200601;200301	0;10205;0		13;20;27		1																					104003;104003;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						之後高塔事件，雖然許可權仍未轉移，但更新停止。結合調查官的情況，可以初步判斷娜卡意識脫離E-System。	The halt in patches after the Tower incident, combined with your connection, suggests she exited the E-System.	その後の高塔事件で、権限は移らなかったが更新は停止した。調査官の状況から見れば、ナカの意識がE-システムから離脱したと初歩的に判断できるでしょう。	이후의 하이타워 사건은, 권한은 여전히 이양되지 않았지만, 업데이트는 멈췄다. 조사관의 상황을 종합하면, 나카의 의식은 E-System에서 이탈한 셈.	หลังจากนั้น​ ใน​เหตุการณ์​ไฮ​ทาวเวอร์​ ถึง​สิทธิ์​จะ​ยัง​ไม่​ถูก​โอนย้าย​ แต่​การ​อัปเดต​ก็​หยุดชะงัก​ไป​ พอ​มา​รวม​กับ​สถานการณ์​ของ​ผู้ตรวจการ​แล้ว​ ก็​สามารถ​วิเคราะห์​เบื้องต้น​ได้​ว่า​สติ​ของ​นา​กะ​ได้​แยก​ออกจาก​ E-System​ แล้ว​															
47	48			南弥生	此后的E-System应该只是人工智能？									103008;102008;104003		200401;200601;200301	0;10205;0		13;20;27		1																					104003;104003;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						此後的E-System應該只是人工智慧？	So the E-System has been operating autonomously since her exit?	その後のE-システムはただの人工知能に過ぎないのか？	그 뒤의 E-System은, 그저 인공지능이었나?	E-System​ หลังจากนั้น​ก็​น่าจะเป็น​แค่​ปัญญาประดิษฐ์​ใช่​มั้ย​นะ​?​															
48	49		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
49	50			#playerName	（需要特莉丝祖父手上的秘钥？还是最初寅虎给我的那张寄存着娜卡意识的生物秘钥芯片？）		1	57:dialg_bg_4						108008		201301			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（需要特莉絲祖父手上的秘鑰？還是最初寅虎給我的那張寄存著娜卡意識的生物秘鑰晶片？）	(Do we need the key from Triss's grandfather? Or the bio-chip from Leona that housed Naka's consciousness?)	（必要なのはトリスの祖父が持つキーなのか？それとも最初に寅虎が私に渡した、ナカの意識が宿るバイオキーのチップなのか？）	(트리스의 조부가 가진 키가 필요한가? 아니면 처음에 인호가 내게 건넨, 나카의 의식이 담긴 생체 비밀 키 칩인가?)	(​อยากได้​กุญแจ​ใน​มือ​คุณปู่​ของ​ท​ริ​ส​งั้น​เหรอ​?​ หรือ​จะ​เป็น​กุญแจ​ชิป​ชีวภาพ​ที่เก็บ​จิตสำนึก​ของ​นา​กะ​ที่​ไทเกอร์​ให้​ฉัน​มา​ตั้งแต่แรก​?)​															
50	51			#playerName	（娜卡的芯片，已经转移到了小白那里，E-System尝试过融合，但是失败了。难道权限还在小白手上？）									108008		201301			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（娜卡的晶片，已經轉移到了小白那裡，E-System嘗試過融合，但是失敗了。難道許可權還在小白手上？）	(Naka's chip is with Shiro now. The E-System tried to integrate and failed. Does that mean Shiro holds the authority?)	（ナカのチップはすでにシロに移され、E-システムは融合を試みて失敗した。まさか、権限はシロの手に残っているのか？）	(나카의 칩은 이미 화이트에게로 옮겨졌고, E-System은 융합을 시도했지만 실패. 설마 권한은 아직 화이트 손에?)	(​ชิป​ของ​นา​กะ​ถูก​ย้าย​ไป​ที่​ชิ​โระ​แล้ว​ E-System​ เอง​ก็​เคย​พยายาม​ผสาน​รวม​แล้วด้วย​ แต่​ก็​ล้มเหลว​ หรือว่า​สิทธิ์​ยังอยู่​ใน​มือ​ชิ​โระ​งั้น​เหรอ​?)​															
51	52			#playerName	（E-System似乎并不知道特莉丝祖父手中有秘钥。得找机会单独和小白聊聊。）									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（E-System似乎並不知道特莉絲祖父手中有秘鑰。得找機會單獨和小白聊聊。）	(The E-System doesn't seem to know about Triss's grandfather's key. I should discuss this with Shiro privately.)	（どうやら、E-システムはトリスの祖父がキーを持っていることを知らないようだ。シロと二人きりで話す機会を探さねば。）	(E-System은 트리스의 조부에게 키가 있다는 걸 모르는 듯. 화이트와 단둘이 이야기할 기회를 잡아야 해.)	(​ดูเหมือนว่า​ E-System​ จะ​ไม่​รู้​ว่า​คุณปู่​ของ​ท​ริ​ส​เอง​ก็​มี​กุญแจ​ ต้องหา​โอกาส​คุย​กับ​ชิ​โระ​ตามลำพัง​แล้ว​สิ​)​															
52	53			E-System	你在想什么？有新线索？									108008					20		1																						43;2											1	E-System	E-system	E-System	E-System	E-System						你在想什麼？有新線索？	You seem distracted. Any new leads?	何を考えている？新しい手がかりでも？	무슨 생각해? 새로운 단서라도?	คิด​อะไร​อยู่​?​ คุณ​มี​เบาะแส​ใหม่​เหรอ​?​															
53	54			#playerName	暂时没想到，别光问我，你好歹也是整个新海市的管理者，一点线索也没有？									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						暫時沒想到，別光問我，你好歹也是整個新海市的管理者，一點線索也沒有？	I'm drawing a blank here. Surely, you must have some leads being in charge of Catto City?	今のところは思いつかないな。私ばかりに聞くなよ。あなたも一応は新海市全体の管理者だろう。手がかりは全くないのか？	당장은 떠오르는 게 없어. 너도 묻기만 하지 말고, 어쨌든 뉴오션 시티의 관리자인 너도 뭔가 실마리가 있겠지?	เปล่า​ อย่า​เอาแต่​ถาม​ฉัน​สิ​ เธอ​เอง​ก็​เป็น​คน​ที่​จัดการ​เรื่อง​ทั้งหมด​ของ​แค​ทโตะ​ซิตี้​นะ​ ไม่​มี​เบาะแส​อะไร​เลย​เหรอ​?​															
54	55			E-System	有啊，当然有。比如，朗博曼家。									108008		200101	101301		20		1																						43;2											1	E-System	E-system	E-System	E-System	E-System						有啊，當然有。比如，朗博曼家。	I do. For instance, consider the Lebardmanns.	あるさ、もちろん。例えば、エンパーマン家だ。	있지, 물론 있어. 예컨대, 엠퍼만 가족.	มี​สิ​ มี​อยู่แล้ว​ ก็​อย่างเช่น​ ตระกูล​แล​ม​เบอร์​แมน​															
55			3											108008		200101	101301		20		1														……！！	56							43;2											1																……！！	...!!	……！！	……!!	...!!										
56	57			#playerName	（别慌，只是排查而已，这不代表她知道秘钥的事情。一定要沉住气！）									108008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（別慌，只是排查而已，這不代表她知道秘鑰的事情。一定要沉住氣！）	(Breathe. This is just a standard probe, not confirmation that she's discovered the key. I can't let her see my nerves.)	（慌れるな。ただの洗い出しだ。彼女がキーのことを知っているわけではない。冷静を保て！）	(당황하지 마. 그냥 대조일 뿐, 그 키를 안다는 뜻은 아니야. 반드시 침착하자!)	(​อย่า​เพิ่ง​ตื่นตระหนก​ นี่​เป็น​แค่​การสืบสวน​เท่านั้น​ ไม่​ได้​หมายความว่า​เธอ​จะ​รู้เรื่อง​กุญแจ​ ต้อง​ใจเย็น​เข้า​ไว้​!)​															
57	58			#playerName	哦，那我们去朗博曼家问问看。我相信，身为娜卡的母族，他们一定是站在新海市这一边的，能帮忙肯定会帮忙。									108008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						哦，那我們去朗博曼家問問看。我相信，身為娜卡的母族，他們一定是站在新海市這一邊的，能幫忙肯定會幫忙。	Alright, we'll approach the Lebardmanns. Their loyalty to Naka as her maternal family—and by extension, to the city—is unquestionable.	おう、じゃあエンパーマン家に聞きに行こうか。ナカの母方の一族として、彼らはきっと新海市の側に立ち、助けてくれるはずだ。	좋아, 그럼 엠퍼만에게 가서 물어보자. 나카의 모계인 만큼, 분명 뉴오션 시티 편에 설 거고, 도울 수 있으면 도와줄 거라 믿어.	โอ้​ งั้น​เรา​ไป​ถาม​ที่​บ้าน​ของ​แล​ม​เบอร์​แมน​ดูดี​มั้ย​ ฉัน​เชื่อ​ว่า​ใน​ฐานะ​ตระกูล​ฝั่ง​แม่​ของ​นา​กะ​ พวกเขา​จะ​ต้อง​อยู่​ข้าง​แค​ทโตะ​ซิตี้​แน่นอน​ ถ้า​ช่วย​ได้​ พวกเขา​ก็​ต้อง​ช่วย​อยู่แล้ว​															
58	59			E-System	这倒是。不过你们不必去了，我已经想办法排查过了。娜卡很…谨慎，并没有把真正的秘钥留在自己母族。									108008		200401	100401		20		1																						43;2											1	E-System	E-system	E-System	E-System	E-System						這倒是。不過你們不必去了，我已經想辦法排查過了。娜卡很…謹慎，並沒有把真正的秘鑰留在自己母族。	Perhaps, but I've ruled them out. She didn't hide the genuine key there.	それもそうだな。だが君たちが行く必要はない。私はすでに調べた。ナカは非常に……用心深く、本当のキーを母族に残してはいなかった。	그건 그렇지. 하지만 너희가 갈 필요는 없어. 난 이미 방법을 써서 확인했거든. 나카는 아주… 신중했어. 자신의 모계에 진짜 키를 남겨두지 않았지.	นั่นสิ​นะ​ แต่​พวกคุณ​ไม่ต้อง​ทำ​แบบ​นั้น​แล้ว​ล่ะ​ ฉัน​หาทาง​ตรวจสอบ​ไว้​แล้ว​ นา​กะ​ค่อนข้าง​...​ ระมัดระวัง​ตัว​มาก​ ไม่​มีทาง​เอา​กุญแจ​ตัวจริง​ไป​ฝาก​ไว้​ที่​ตระกูล​ฝั่ง​แม่​ของ​ตัวเอง​แน่​															
59	60			E-System	朗博曼的老家主倒是对我忠心耿耿，可惜他那里的秘钥只是摆设而已。									108008		200401	100401		20		1																						43;2											1	E-System	E-system	E-System	E-System	E-System						朗博曼的老家主倒是對我忠心耿耿，可惜他那裡的秘鑰只是擺設而已。	I have to admit, the previous head of the Lebardmann family was dedicated. It's a shame the key he held turned out to be completely useless.	エンパーマンの家主は確かに私に忠実だった。だが残念ながら、彼の持つキーはただの飾りに過ぎなかった。	엠퍼만의 옛 가주가 내게 충성을 바치긴 했지만, 안타깝게도 그가 가진 키는 장식품일 뿐이야.	ผู้นำ​คน​เก่า​ของ​แล​ม​เบอร์​แมน​ค่อนข้าง​ซื่อสัตย์​กับ​ฉัน​ แต่​น่าเสียดาย​ที่​กุญแจ​ที่​เขา​เก็บ​ไว้​ก็​เป็น​แค่​ของ​ไว้​แต่ง​บ้าน​เฉย​ๆ​															
60	61			#playerName	（忠心耿耿？那可未必。特莉丝的爷爷也不简单。）									108008		200401	100401		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（忠心耿耿？那可未必。特莉絲的爺爺也不簡單。）	(Dedicated? Hardly. The old man had his own agenda.)	（忠実だと？それはどうかな。トリスの祖父も一筋縄ではいかない人物だ。）	(충성? 글쎄다. 트리스의 할아버지도 만만한 분이 아니지.)	(​ซื่อสัตย์​เหรอ​ มัน​ก็​ไม่​แน่​หรอก​ ปู่​ของ​ท​ริ​ส​เอง​ก็​ไม่​ธรรมดา​เหมือนกัน​)​															
61	62			E-System	排查到现在，只剩下两可能。一个是新海电力，另一个是凌霄。									108008		200701			20		1																						43;2											1	E-System	E-system	E-System	E-System	E-System						排查到現在，只剩下兩可能。一個是新海電力，另一個是淩霄。	I've narrowed it down to two possibilities: Catto Electric Power or Linsho.	ここまで調べて、残る可能性は二つ。ひとつは新海電力、もうひとつは凌霄だ。	지금까지의 대조로 남은 건 두 가능성뿐. 하나는 뉴오션 전력, 다른 하나는 영소.	พอ​ตรวจสอบ​มา​จนถึง​ตอนนี้​ ก็​เหลือ​ความเป็นไปได้​แค่​สอง​เรื่อง​เท่านั้น​ หนึ่ง​คือ​แค​ทโตะ​การไฟฟ้า​ อีก​เรื่อง​หนึ่ง​ก็​คือ​ห​ลิง​เซียว​															
62			3											108008		200701			20		1														新海电力？;凌霄？	63;64							43;2											1																新海電力？;淩霄？	Catto Electric Power?;Linsho?	新海電力か？;凌霄か？	뉴오션 전력?;영소?	แคทโตะการไฟฟ้า?;หลิงเซียว?										
63	65			#playerName	新海电力不是你在负责吗？为什么你不自己排查？									108008		200701			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						新海電力不是你在負責嗎？為什麼你不自己排查？	Wait, you manage Catto Electric Power, don't you? Why not just investigate it yourself?	新海電力はあなたが担当してるんだろう？なぜ自分で調べない？	뉴오션 전력은 네가 맡는 곳 아니야? 왜 네가 직접 확인하지 않아?	ไม่​ใช่​ว่า​แค​ทโตะ​การไฟฟ้า​มี​เธอ​เป็น​คน​ดูแล​อยู่​เหรอ​ ทำไม​เธอ​ถึง​ไม่​ไป​ตรวจสอบ​เอง​เลย​ล่ะ​?​															
64	65			#playerName	凌霄，这件事跟他有什么关系？									108008		200701			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						淩霄，這件事跟他有什麼關係？	Why would Linsho be involved?	凌霄、それがどう関わるんだ？	영소, 그와 이 일이 무슨 상관?	ห​ลิง​เซียว​...​ เรื่อง​นี้​มัน​เกี่ยว​อะไร​กับ​เขา​？​															
65	66			E-System	其实这都和当年的娜卡的计划有关。高塔事件中，娜卡被科万设计污染的事情，你们应该已经知道了吧？									108008		201301			20		1																						43;2											1	E-System	E-system	E-System	E-System	E-System						其實這都和當年的娜卡的計畫有關。高塔事件中，娜卡被科萬設計污染的事情，你們應該已經知道了吧？	It all traces back to Naka's design. I assume you know how Cauvin compromised her during the Tower incident?	実は、これらはすべて当時のナカの計画に関係している。高塔事件でナカがコーワンに仕組まれ、汚染されたことは君たちも知っているだろう？	사실 이건 당시 나카의 계획과 연관돼. 하이타워 사건에서, 나카가 코완의 설계로 오염되었다는 건 이미 알고 있겠지?	ที่จริง​แล้ว​มัน​เกี่ยวข้อง​กับ​แผนการ​ของ​นา​กะ​ใน​อดีต​ เรื่อง​ที่นา​กะ​ถูก​โค​วาน​หลอก​จน​เกิด​การ​ปนเปื้อน​ใน​เหตุการณ์​ไฮ​ทาวเวอร์​ พวกคุณ​เอง​ก็​คงจะ​รู้​อยู่แล้ว​ใช่​มั้ย​?​															
66	67			E-System	娜卡担心自己失去控制，因此将污染的部分剥离，留下纯净的我来管理新海市。									108008		200701			20		1																						43;2											1	E-System	E-system	E-System	E-System	E-System						娜卡擔心自己失去控制，因此將污染的部分剝離，留下純淨的我來管理新海市。	To prevent herself from going rogue, she separated the infected data. I am the result—the uncorrupted system she left to manage Catto City.	ナカは自分が制御を失うことを恐れ、そのため汚染された部分を切り離し、純粋な私を残して新海市を管理させた。	나카는 자신이 통제를 잃을 걸 우려해, 오염된 부분을 걷어내고, 순수한 나를 남겨 뉴오션 시티를 관리하게 했어.	นา​กะ​กังวล​ว่า​ตัวเอง​จะ​สูญเสีย​การควบคุม​ ก็​เลย​แยกส่วน​ที่​ปนเปื้อน​ออก​ไป​ เหลือ​ไว้​แค่​ส่วน​ที่​ยังคง​บริสุทธิ์​อยู่​อย่าง​ฉัน​เพื่อ​คอย​ดูแล​แค​ทโตะ​ซิตี้​															
67	68			E-System	她料到K先生不会善罢甘休，担心E-System有一日也会被攻破，干脆将最关键的权限藏了起来。									108008		200701			20		1																						43;2											1	E-System	E-system	E-System	E-System	E-System						她料到K先生不會善罷甘休，擔心E-System有一日也會被攻破，乾脆將最關鍵的許可權藏了起來。	She knew Mr. K would never stop and that one day she might find a way into me. Her solution was to lock away the highest-level permissions entirely.	彼女はMr.Kが決して諦めないことを予想し、E-システムもいつか破られると危惧して、最も重要な権限を隠してしまった。	그녀는 미스터 K가 가만있지 않을 걸 내다보고, 언젠가 E-System 또한 뚫릴 수 있다고 염려해, 아예 가장 핵심적인 권한을 감춰 버렸지.	เธอ​คาดการณ์​ไว้​ว่า​ มิสเตอร์​เค​ จะ​ไม่​ยอม​ล้มเลิก​ง่ายๆ​ และ​กังวล​ว่า​สักวันหนึ่ง​ E-System​ อาจจะ​ถูก​เจาะ​ระบบ​ ก็​เลย​ซ่อน​สิทธิ์​เข้า​ถึงที่​สำคัญ​ที่สุด​ไว้​															
68	69			E-System	我的确拥有管理和分配绪晶的权限。但最关键的绪晶制造技术，内部生产全自动化，连我也无权访问。									108008		200701			20		1																						43;2											1	E-System	E-system	E-System	E-System	E-System						我的確擁有管理和分配緒晶的許可權。但最關鍵的緒晶製造技術，內部生產全自動化，連我也無權訪問。	My permissions allow me to distribute and manage the Pathite supply, but not to create it. The manufacturing technology is self-contained and automated, on a system I cannot access.	私は確かに緒晶の管理と配分の権限を持っている。だが最も重要な緒晶の製造技術は内部で全自動化されており、私ですらアクセス権がない。	난 분명 이모션 크리스털의 관리와 배분 권한을 갖고 있어. 하지만 가장 중요한 이모션 크리스털 제조 기술은 내부 생산이 전자동이야. 나조차 접근 권한이 없어.	ฉัน​มีสิทธิ์​ใน​การ​จัดการ​และ​จัดสรร​พา​ไธต์​อยู่​จริง​ แต่​เทคโนโลยี​ใน​การผลิต​พา​ไธต์​ที่​สำคัญ​ที่สุด​ และ​การผลิต​ภายใน​อย่าง​อัตโนมัติ​ แม้แต่​ฉัน​เอง​ก็​ไม่​มีสิทธิ์​เข้าถึง​															
69	70			#playerName	怪不得，所有图谋绪晶的势力都无功而返，连一点消息都探听不到，原来你也没有权限。									108008		200701			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						怪不得，所有圖謀緒晶的勢力都無功而返，連一點消息都探聽不到，原來你也沒有許可權。	It all makes sense now. No one could find a lead because the information literally doesn't exist in any accessible system—not even yours.	どうりで、緒晶を狙う全ての勢力が徒労に終わり、一切の情報すら得られなかったわけだ。あなたにも権限がなかったとはな。	그래서구나, 이모션 크리스털을 노리는 모든 세력이 허탕만 치고, 정보 한 조각 못 건진 이유가. 너도 권한이 없었기 때문이네.	งี้​นี่เอง​ ไม่​แปลกใจ​เลย​ที่​พวก​กลุ่ม​อำนาจ​ที่​วางแผน​ร้าย​เพื่อ​แสวงหา​พา​ไธต์​จะ​ล้มเหลว​กลับ​ไป​มือเปล่า​กัน​หมด​ แม้แต่​ข้อมูล​เล็กน้อย​ก็​สืบมา​ไม่​ได้​ ที่แท้​เธอ​ก็​ไม่​มีสิทธิ์​นี่เอง​															
70	71			艾可	就没人潜入或者强行破坏新海电力吗？									108008		200701			20		1			18:npc_icon_609_6	1																	1	43;2											1	艾可	Echo	アイコ	에코	เอคโค						就沒人潛入或者強行破壞新海電力嗎？	Couldn't they just break into Catto Electric Power or sabotage it?	新海電力に潜入したり、強行破壊しようとした者はいないのかな？	뉴오션 전력에 잠입하거나 강제로 파괴하려 든 자는 없었어?	ไม่​มี​ใคร​แอบ​ลักลอบ​เข้าไป​หรือ​บุก​โจมตี​แค​ทโตะ​การไฟฟ้า​เลย​เหรอ​？​															
71	72			E-System	这么说吧，新海电力拥有最先进的绪能防御体系，借由EMC采集情绪粒子，相当于由整座城市供能。									108008		200701			20		1																					1	43;2											1	E-System	E-system	E-System	E-System	E-System						這麼說吧，新海電力擁有最先進的緒能防禦體系，借由EMC採集情緒粒子，相當於由整座城市供能。	Simply put, Catto Electric Power's security relies on a Pathos Energy shield that draws Pathos Particles from the city via the EMC, making the entire metropolis its battery.	こう言えば分かりやすいのかな。新海電力は最先端の緒能防御システムを持ち、EMCによってエモーション粒子を収集し、街全体がエネルギー源となっているのだ。	이렇게 말하자. 뉴오션 전력은 최첨단의 이모션 방어 체계를 갖추고 있어. EMC가 채집한 이모션 파티클을 통해, 도시 전체가 사실상 전력을 공급하지.	พูด​แบบนี้​ก็แล้วกัน​ แค​ทโตะ​การไฟฟ้า​มีระบบ​ป้องกัน​พลังงาน​พา​โธส​ที่​ทันสมัย​ที่สุด​ ดูดซับ​อนุภาค​พา​โธส​ผ่าน​ EMC​ ซึ่ง​เทียบ​เท่ากับ​การ​สร้าง​พลังงาน​ให้​ทั้งเมือง​															
72	73			E-System	想要攻破新海电力，先要消耗完所有的绪晶储备，并且毁掉新海市才有可能。									108008		200701	101301		20		1																					1	43;2											1	E-System	E-system	E-System	E-System	E-System						想要攻破新海電力，先要消耗完所有的緒晶儲備，並且毀掉新海市才有可能。	The only way to breach its defenses is to completely drain its Pathite supply. By the time you manage that, Catto City would be in ruins.	新海電力を突破しようとするなら、まず全ての緒晶の備蓄を使い果たし、新海市を破壊し尽くさなければ不可能だ。	뉴오션 전력을 무너뜨리려면, 먼저 모든 이모션 크리스털 비축을 소진시키고, 뉴오션 시티를 파괴해야만 가능할 거야.	ถ้า​คิด​จะ​โจมตี​แค​ทโตะ​การไฟฟ้า​ให้ได้​ ก่อนอื่น​ก็​ต้อง​ใช้​พา​ไธต์​ที่​สะสม​ไว้​ให้​หมด​ แล้ว​ทำลาย​เมือง​แค​ทโตะ​ซิตี้​ซะ​ก่อน​ มัน​ถึง​จะ​เป็นไปได้​															
73	74			E-System	但没有绪晶供能，以新海电力本身的材料强度就足够抵抗一切物理攻击。									108008		200701	101301		20		1																					1	43;2											1	E-System	E-system	E-System	E-System	E-System						但沒有緒晶供能，以新海電力本身的材料強度就足夠抵抗一切物理攻擊。	And that's assuming you could get past the shield. The raw material strength of Catto Electric Power is enough to repel any brute-force attack.	だが緒晶の供給がなくても、新海電力自身の素材強度であらゆる物理攻撃に耐えられる。	하지만 이모션 크리스털로 동력을 공급하지 않아도, 뉴오션 전력 자체의 자재 강도만으로 모든 물리적 공격을 견뎌 낼 수 있어.	แต่​แค่​ความแข็งแรง​ของ​วัสดุ​ใน​ตัว​ระบบ​แค​ทโตะ​การไฟฟ้า​เอง​ ก็​เพียง​พอที่จะ​ต้านทาน​การ​โจมตี​ทางกายภาพ​ทุก​รูปแบบ​แล้ว​															
74	75			E-System	足够多的猫族和纯黑者自爆产生的绪能或许可以破坏新海电力，可那样的代价太大了。									108008		200701	101301		20		1																					1	43;2											1	E-System	E-system	E-System	E-System	E-System						足夠多的貓族和純黑者自爆產生的緒能或許可以破壞新海電力，可那樣的代價太大了。	Theoretically, a massive self-detonation by enough Felinians and Darkrifts could create a Pathos Energy blast strong enough to breach it, but no one would pay that cost.	十分な数のフェリニアンスと純黒者が自爆して生み出す緒能なら、新海電力を破壊できるかもしれないが、その代償は大きすぎる。	충분히 많은 캣족과 다크리프트가 자폭해 발생시키는 이모션이모션으로라면 뉴오션 전력을 파괴할 수도 있겠지만, 그런 대가는 너무 크지.	พลังงาน​พา​โธส​ที่​ได้​จาก​การระเบิด​ตัวเอง​ของ​เผ่า​แมว​และ​เงา​พา​โธ​ซิ​ส​จำนวนมาก​ อาจจะ​ทำลาย​ระบบ​ไฟฟ้า​นั่น​ได้​ แต่​วิธี​แบบ​นั้น​มัน​ก็​มี​ต้นทุน​ที่สูง​เกินไป​															
75	76			E-System	况且，新海电力设置了自毁程序，一旦遭到入侵或破坏，便会自行损毁，宁愿毁掉也不会让绪晶技术外泄。									108008		200701			20		1																					1	43;2											1	E-System	E-system	E-System	E-System	E-System						況且，新海電力設置了自毀程式，一旦遭到入侵或破壞，便會自行損毀，寧願毀掉也不會讓緒晶技術外泄。	On top of that, it has a self-destruct mechanism. If compromised, the facility would rather explode than allow anyone access to its core Pathite technology.	それに、新海電力には自爆プログラムが設定され、侵入や破壊を受ければ自ら損壊し、緒晶技術が漏洩するくらいなら破壊されることを選ぶ。	하물며, 뉴오션 전력에는 자폭 프로그램이 설정되어 있어. 일단 침입이나 파괴가 감지되면 스스로 손상되어, 이모션 크리스털 기술이 유출되느니 차라리 파기돼.	ยิ่งไปกว่านั้น​ ระบบ​แค​ทโตะ​การไฟฟ้า​ยัง​ติดตั้ง​โปรแกรม​ทำลาย​ตัวเอง​ไว้​ด้วย​ แค่​ถูก​ลอบ​เจาะ​ระบบ​หรือ​ถูก​โจมตี​ มัน​ก็​จะ​เริ่ม​กระบวนการ​ทำลาย​ตัวเอง​ทันที​ ยอม​ถูก​ทำลาย​ซะ​เอง​ แต่​จะ​ไม่​ยอมให้​เทคโนโลยี​พา​ไธต์​รั่วไหล​ออก​ไป​เด็ดขาด​															
76			3											108008		200701			20		1														听起来安心多了。	77						1	43;2											1																聽起來安心多了。	That certainly made the situation seem a lot less precarious.	それは安心だ。	훨씬 안심되는 말이네.	ฟังแล้วสบายใจขึ้นเยอะเลย										
77	78			#playerName	但这和凌霄没关系吧？									108008		200701			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						但這和淩霄沒關係吧？	I still don't see how Linsho fits into this.	でも、これと凌霄は関係ないだろう？	그런데 이건 영소와 상관없잖아?	แต่​นี่​มัน​ไม่​ได้​เกี่ยว​อะไร​กับ​ห​ลิง​เซียว​ใช่​มั้ย​？​															
