id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47			温柔的女声	醉里不知身是客，这里不是梦乡，不是你该来之处，你已醉了。回家去吧。																1									vo_story_20_07_18													40;2											1	溫柔的女聲	Gentle Female Voice	優しい女性の声	따뜻한 여자 목소리	เสียงหญิงที่อ่อนโยน						醉裡不知身是客，這裡不是夢鄉，不是你該來之處，你已醉了。回家去吧。	You're drunk and don't realize you're a guest here. This is not the dreamland, not a place you should be. You're already intoxicated. Go home.	自分を忘れるには酔うしかないのね。ここは夢の中じゃないし、あなたの来るべきところじゃないわ。あなたは酔っているの、家に帰りなさい。	취해서 본인이 손님인지도 모르나 보오. 여기는 꿈속도 아니고 당신이 올 곳도 아니니, 이미 취했다면, 어서 집으로 돌아가시구려	เมา​จน​ลืม​ว่า​ตัวเอง​เป็น​แค่​ผู้มาเยือน​ ที่นี่​ไม่​ใช่​ดินแดน​แห่ง​ความฝัน​ ไม่​ใช่​ที่​ที่​เจ้า​ควร​มา​ เจ้า​เมา​แล้ว​ กลับบ้าน​ไป​เถอะ​															
47	48			#playerName	家？我的家在哪里？																1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						家？我的家在哪裡？	Home? Where is my home?	家？私の家はどこ？	집? 내 집이 어디 있는데?	บ้าน​?​ บ้าน​ของ​ฉัน​อยู่​ที่ไหน​กัน​?​															
48	49			温柔的女声	心安处即是故乡，客人啊客人，您的这一颗心，若实在无处安放，便许给奴家罢！																1									vo_story_20_07_19													40;2											1	溫柔的女聲	Gentle Female Voice	優しい女性の声	따뜻한 여자 목소리	เสียงหญิงที่อ่อนโยน						心安處即是故鄉，客人啊客人，您的這一顆心，若實在無處安放，便許給奴家罷！	Where the heart finds peace is the true homeland, dear guest. If your heart has nowhere to rest, then let it belong to me.	心が安らぐ場所が故郷よ。もし心を安らげる場所がないのなら、妾にあなたの心をくださいな！	마음이 편한 곳이 바로 집이오. 손님, 정말 마음 둘 곳이 없다면 차라리 소첩에게 주시오!	ที่ใด​ที่​ใจ​สงบ​ ที่นั่น​คือ​บ้านเกิด​ แขก​ผู้มาเยือน​เอ๋ย​ หัวใจ​ดวง​นี้​ของ​ท่าน​ หาก​ไม่​รู้​จะ​วาง​ไว้​ที่ใด​ ก็​ยก​ให้​เรา​เสีย​สิ​!​															
49	50			清冷的声音	祈，莫要顽皮。#playerName，你该醒了。																1									vo_story_20_07_20													40;2											1	清冷的聲音	Cold Voice	冷たい声	차가운 목소리 	เสียงที่เย็นชา						祈，莫要頑皮。#playerName，你該醒了。	Qi, don't be mischievous. #playerName, you should wake up.	祈、いたずらをするな。#playerName、起きろ。	기, 장난 그만 쳐. #playerName, 일어나	ฉี​ อย่า​ซุกซน​นัก​ #playerName​ เจ้า​ก็​ควร​ตื่น​ได้​แล้ว​															
50	51			#playerName	嗯？谁在说话？我刚才怎么会有想要睡着的冲动……																1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？誰在說話？我剛才怎麼會有想要睡著的衝動……	Hm? Who's speaking? I just now felt the urge to fall asleep...	あれ？誰が話している？私はどうしてさっき眠気にかられたんだろう……	응? 누가 말하는 거지? 방금 전에는 어떻게 자고 싶다는 생각이 든 거지...	หืม​?​ ใคร​พูด​?​ ทำไม​เมื่อกี้​ฉัน​ถึง​อยาก​นอ​น.​..​															
51	52			#playerName	如果在街上睡着了的话，大概会冻僵的。																1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果在街上睡著了的話，大概會凍僵的。	If I fell asleep on the street, I'd probably end up freezing.	もし道端で寝たら、凍えてしまうだろう。	길에서 자면 얼어 죽겠지?	นอน​ข้าง​ถนน​แบบนี้​ คง​หนาว​ตาย​แน่ๆ​															
52	53			#playerName	可我又该去哪里呢？																1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						可我又該去哪裡呢？	But where exactly should I go now?	でもどこに行けばいいんだ？	그래도 어디로 가야 할지 모르겠어..	แล้วฉันควรไปไหนดีล่ะ?															
53	54			艾可	调……咳咳，店长！你怎么不回我信息啊！																1						sfx_story_01_shafa			vo_story_20_07_21													40;2											1	艾可	Echo	アイコ	에코	เอคโค						調……咳咳，店長！你怎麼不回我資訊啊！	Uh... Ahem, Manager! Why haven't you been responding to my messages?	調……コホン、店長！何で返事をしてくれないのにゃ！	저... 켁켁, 점장님! 내 메시지에 왜 답장 안 해!	ผู้ตรวจ​...​ อะ​แฮ่ม​!​ ผู้จัดการ​!​ ทำไม​ไม่​ตอบ​ข้อความ​เอ​ค​โค​ล่ะ​เหมียว​!​															
54	55			#playerName	咦？看来我是真的晕了，怎么会听到艾可的声音？																1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						咦？看來我是真的暈了，怎麼會聽到艾可的聲音？	Hmm? I must be really out of it if I'm hearing Echo's voice.	あれ？本当に頭がおかしくなっているのかも、どうしてアイコの声がするんだ？	에? 내가 진짜 머리가 어떻게 됐나 보네, 어떻게 에코 목소리가 들리지?	เอ๊ะ​?​ ทำไม​ถึง​ได้ยิน​เสียง​เอ​ค​โค​ด้วย​ล่ะ​?​ คงจะ​เมา​แล้ว​จริงๆ​															
55	56		12	艾可	什么啊，就是我啊！店长！																1									vo_story_20_07_22													40;2											1	艾可	Echo	アイコ	에코	เอคโค						什麼啊，就是我啊！店長！	What do you mean? It's me! Manager!	なんでだよ、アイコだよ！店長！	뭐야, 나야! 점장님!	อ้าว​ ก็​เอ​ค​โค​เอง​ไง​เล่า​!​ ผู้จัดการ​!​															
56	57		11				1	57:dialg_bg_224		1.1	1.8	38	0	102008		200601			27		1																						40;2											1																														
57	58			#playerName	真的是艾可？你怎么知道我在这？					1.1				102008		200201			27		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						真的是艾可？你怎麼知道我在這？	Really, Echo? How did you know I was here?	ほんとにアイコ？どうしてここにいるとわかったの？	진짜 에코라고? 내가 여기 있는 걸 어떻게 알았어?	เอ​ค​โค​จริงๆ​ เหรอ​?​ รู้​ได้​ไง​ว่า​ฉัน​อยู่​ตรงนี้​?​															
58	59			艾可	……弥生姐和附近的店都很熟……总之大家一直都在留意你啊……					1.1				102008		200401			27		1									vo_story_20_07_23		102008											40;2											1	艾可	Echo	アイコ	에코	เอคโค						……彌生姐和附近的店都很熟……總之大家一直都在留意你啊……	Minami and the shops around here know each other pretty well... Anyway, everyone's been keeping an eye on you...	……弥生姉も近所のお店も馴染みがあるし……とにかくみんな気にかけているの……	... 야요이 언니가 이 근처 가게랑 다 친하잖... 아무튼 다들 점장님을 신경 쓰고 있었다고...	...​พี่​ยา​โยะ​รู้จัก​ร้าน​แถว​นี้​ดี​...​ พูดตรงๆ​ ทุกคน​คอย​จับตาดู​คุณ​อยู่​น่ะ​...​															
59	60			艾可	走，跟我回贝克街，天气很冷耶，店长你穿得也太少了，别感冒了！					1.1				102008			10205		27		1									vo_story_20_07_24		102008											40;2											1	艾可	Echo	アイコ	에코	เอคโค						走，跟我回貝克街，天氣很冷耶，店長你穿得也太少了，別感冒了！	Come on, let's go back to Baker Street. It's freezing, Manager, and you're not dressed warmly enough. Don't want you to catch a cold!	ベイカーストリートに戻ろう！寒いのに、店長薄着すぎる、風邪を引いたら大変！	자, 에코랑 베이커 거리로 가자. 날씨도 엄청 추운데, 점장님 이렇게 얇게 입어서 감기 걸리면 어떻게 해!	ไป​กัน​เถอะ​~​ กลับ​ถนน​เบเกอร์​กัน​ หนา​วจะ​แย่​ ผู้จัดการ​ใส่​ชุด​บาง​ๆ​ แบบนี้​ เดี๋ยว​ก็​ไม่​สบาย​เอา​เห​รอก​!​															
60			3							1.1				102008			10205		27		1														我不回去！;我要回家！	61;61							40;2											1																我不回去！;我要回家！	I'm not going back!;I want to go home!	私は戻らない！;家に帰るんだ！	안 돌아갈래!;집에 갈래!	ฉันไม่กลับ!;ฉันอยากกลับบ้าน!										
61	62		12	#playerName	什么贝克街，我不去！					1.1				102008		200201	10205		27		1					bgm_role_investigator2																	40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼貝克街，我不去！	Baker Street? No way, I'm not going there!	何がベイカーストリートだ、行かないぞ！	무슨 베이커 거리, 나 안 가!	ถนน​เบเกอร์​?​ ฉัน​ไม่​ไป​หรอก​!​															
62	63				<color=#d8d8d8>心底深处升腾起莫名的烦躁。</color>					1.1				102008		200401			27		1																						40;2											1											<color=#d8d8d8>心底深處升騰起莫名的煩躁。</color>	<color=#d8d8d8>A strange sense of agitation wells up from deep within.</color>	<color=#d8d8d8>言いようのない苛立ちが心の底から湧き上がってきた。</color>	<color=#d8d8d8>마음 깊은 곳에서 알 수 없는 초조함이 솟구쳤다</color>	[​ความหงุดหงิด​ที่​บอก​ไม่​ถูก​ผุด​ขึ้น​มาจาก​ก้นบึ้ง​ของ​หัวใจ​]​															
63	64			#playerName	我想去的地方，已经回不去了……					1.1				102008		200401			27		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我想去的地方，已經回不去了……	The place I want to go... I can't return there anymore...	私が行きたいところは、もう戻れない……	내가 가고 싶은 곳은, 이미 갈 수 없어...	ที่​ที่​ฉัน​อยาก​ไป​...​ กลับ​ไป​ไม่​ได้​แล้ว​...​															
64	65		12	#playerName	因为那个老家伙已经不在了啊！					1.1				102008		200401			27		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						因為那個老傢伙已經不在了啊！	Because that old man is no longer there...	あの老いぼれはもういないんだ！	그 자식이 거기 없으니까!	ก็​ตา​ลุง​นั่น​ไม่​อยู่แล้ว​นี่​!​															
65	66			艾可	店长……					1.1				102008		200401	10214		27		1									vo_story_20_07_25		102008										1	40;2											1	艾可	Echo	アイコ	에코	เอคโค						店長……	Manager...	店長……	점장님...	ผู้จัดการ...															
66	67				<color=#d8d8d8>所有一切都仿佛被抹去，所有人都仿佛遗忘了他的存在，谁都不敢提起。</color>					1.1				102008		200401	10214		27		1																					1	28;2											1											<color=#d8d8d8>所有一切都仿佛被抹去，所有人都仿佛遺忘了他的存在，誰都不敢提起。</color>	<color=#d8d8d8>It's as if everything has been erased, and everyone has forgotten his existence, afraid to even bring it up.</color>	<color=#d8d8d8>何もかもが消し去られ、誰もが彼の存在を忘れてしまったように、誰もそれを口にする勇気はなかった。</color>	<color=#d8d8d8>모든 것이 깨끗이 지워진 것처럼, 모든 사람이 그의 존재를 잊은 것처럼, 누구도 그를 입에 올리지 못했다</color>	[​ทุกสิ่งทุกอย่าง​เหมือน​ถูก​ลบเลือน​ ราวกับ​ทุกคน​ลืม​การ​มี​ตัวตน​ของ​เขา​ และ​ไม่​มี​ใคร​กล้า​พูดถึง​]​															
67	68				<color=#d8d8d8>只是勉强地笑着粉饰太平。</color>					1.1				102008		200401	10214		27		1																					1	28;2											1											<color=#d8d8d8>只是勉強地笑著粉飾太平。</color>	<color=#d8d8d8>They can only force a smile to maintain the facade.</color>	<color=#d8d8d8>無理に笑い、何事もなかったかのように装っている。</color>	<color=#d8d8d8>억지로 웃으며 태평한 척하고 있을 뿐이다</color>	[​ได้​แต่​ฝืนยิ้ม​แกล้ง​ทำเป็น​ว่า​ทุกอย่าง​ปกติ​]​															
68	69				<color=#d8d8d8>手深入衣服口袋，摸到了那个已被体温暖热的珊瑚发卡。</color>					1.1				102008		200401	10214		27		1						sfx_rolestory_yifu						80:story_props_icon_45									1	28;2											1											<color=#d8d8d8>手深入衣服口袋，摸到了那個已被體溫暖熱的珊瑚髮卡。</color>	<color=#d8d8d8>Reaching into my pocket, I feel the warmth of the coral hairpin.</color>	<color=#d8d8d8>服のポケットに手を突っ込んで、体温で温められた珊瑚のヘアピンに触れた。</color>	<color=#d8d8d8>주머니 깊숙이 손을 넣으니 체온으로 따뜻해진 산호 머리핀이 만져졌다</color>	[​เมื่อ​เอา​มือ​ล้วง​เข้าไป​ใน​กระเป๋าเสื้อ​ สัมผัส​ได้​ถึง​กิ๊บ​ปะการัง​ที่​อุ่น​ขึ้น​จาก​อุณหภูมิ​ร่างกาย​]​															
69	70			#playerName	是啊，连我都不敢提起，为什么要怪别人呢！					1.1				102008		200401	10214		27		1																					1	28;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，連我都不敢提起，為什麼要怪別人呢！	Yes, I don't even dare to mention it. Why should I blame others?	そうさ、私でさえ口にする勇気がないのに誰かのせいにできるか！	그래. 나조차도 입에 올리지 못하는데, 누굴 탓하겠어!	ใช่​ แม้แต่​ฉัน​ยัง​ไม่​กล้า​พูดถึง​เลย​ จะ​ไป​โทษ​คนอื่น​ทำไม​															
70	71				<color=#d8d8d8>春去秋来，花开过一季后枯萎凋败，天地日渐寒冷，要入冬了。</color>					1.1				102008		200401			27		1																					1	28;2											1											<color=#d8d8d8>春去秋來，花開過一季後枯萎凋敗，天地日漸寒冷，要入冬了。</color>	<color=#d8d8d8>As spring fades into autumn, the flowers wither after their season, and the chill of winter creeps ever closer.</color>	<color=#d8d8d8>春から秋になり、花は1シーズン咲いたあとに枯れて色あせ、空も大地もどんどん寒くなり、冬になる。 </color>	<color=#d8d8d8>봄이 가고 가을이 오면서 꽃이 한철 피었다 다시 시들었다. 세상은 점점 더 추워져 겨울에 접어들려 하고 있다</color>	[​ฤดูใบไม้ผลิ​ผ่าน​ไป​ ฤดู​ใบไม้​ก็​ร่วง​มา​เยือน​ ดอกไม้​บาน​หนึ่ง​ฤดู​แล้วก็​เหี่ยวเฉา​ ฟ้า​ดิน​เริ่ม​หนาวเย็น​ ฤดูหนาว​กำลังจะ​มาถึง​]​															
71	72		12	#playerName	我要去找他，现在就去！					1.1				102008		200401			27		1																					1	28;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我要去找他，現在就去！	I need to go find him, right now!	私は彼を今すぐ探しに行く！	내가 그 사람 찾으러 갈 거야. 지금 간다고!	ฉัน​จะ​ไปหา​เขา​ ตอนนี้​เลย​!​															
72	73		12	艾可	店长！					1.1				102008		200401			27		1									vo_story_20_07_26		102008										1	28;2											1	艾可	Echo	アイコ	에코	เอคโค						店長！	Manager!	店長！	점장님!	ผู้จัดการ!															
73	74		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
74	75		13				1	57:countdown_385													1								sfx_universal_countdown02																									1																														
75	76		14				1	57:countdown_386													1								sfx_universal_countdown01																									1																														
76	77				<color=#d8d8d8>门开了。</color>		1	57:dialg_bg_434	5	1.1		17	-1	102008		200401			14		1						sfx_story_02_mengdidakai															1	12;0											1											<color=#d8d8d8>門開了。</color>	<color=#d8d8d8>The door swings open.</color>	<color=#d8d8d8>ドアが開いた。</color>	<color=#d8d8d8>문이 열렸다</color>	[ประตูเปิดออก]															
77	78		12	带着哭腔的声音	谁？！！				5	1.1				102008		200201			14		1									vo_story_20_07_27												1	12;0											1	帶著哭腔的聲音	Tearful Voice	すすり泣く声	울음 섞인 목소리	เสียงสะอื้น						誰？！！	Who?!	誰？！！	누구야?!!	ใครน่ะ?!!															
78	79		12	艾可	谁在那里！！				5	1.1				102008		200302	10205		14		1									vo_story_20_07_28		102008										1	12;0											1	艾可	Echo	アイコ	에코	เอคโค						誰在那裡！！	Who's there?!	そこにいるのは誰にゃ！！	누가 저기 있어!!	ใคร​อยู่​ตรงนั้น​น่ะ​ เมี๊ยว​!​															
79	80				<color=#d8d8d8>两道声音同时响起，分别来自屋内和身后。</color>				5	1.1				102008;120008		200201;200302	10205;0		14;26		1					bgm_bg_gx_tower01																120008;102008	1;1											1											<color=#d8d8d8>兩道聲音同時響起，分別來自屋內和身後。</color>	<color=#d8d8d8>Two voices sound out simultaneously, one from inside the room and one from behind.</color>	<color=#d8d8d8>部屋の中と背後から2つの声が同時に鳴り響いた。</color>	<color=#d8d8d8>두 소리가 동시에 집 안과 등 뒤에서 들려왔다</color>	[​เสียง​สอง​เสียงดัง​ขึ้น​พร้อมกัน​ หนึ่ง​เสียง​มาจาก​ใน​ห้อง​ อีก​หนึ่ง​เสียง​มาจาก​ด้านหลัง​]​															
80	81			#playerName	斯泰茜？				5	1.1				102008;120008		200401;200302			14;26		1																					120008;102008	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						斯泰茜？	Stacey?	ステイシ―？	스테이시?	สเตซี่?															
81	82			#playerName	这么晚了，你怎么会在这里？				5	1.1				102008;120008		200401;200302			14;26		1																					120008;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼晚了，你怎麼會在這裡？	What are you doing here so late?	こんな遅くにどうしてここにいるんだ？	이렇게 늦은 시간에 왜 여기에 있어?	ดึก​ป่านนี้​แล้ว​ มา​ทำ​อะไร​ที่นี่​?​															
82	83			斯泰茜	哟，原来是署长大人大驾光临啊。我凭什么不能在这，在……之前，我依旧是调查长的书记员！				5	1.1				102008;120008		200401;200901	0;100601		14;26		1									vo_story_20_07_29		120008										120008;0	1;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						喲，原來是署長大人大駕光臨啊。我憑什麼不能在這，在……之前，我依舊是調查長的書記員！	Look, isn't that our esteemed Chief! What right do I have to be here? Before, I was still the Chief Inspector's secretary!	あら、署長様がお越しになったのね。私がどうしてここにいたらダメなわけ……ってその前に私はまだ調査長の書記だわ！	어머, 국장님이 오셨군요. 제가 왜 여기 있으면 안 되는데요. 저... 전 아직도 조사국장님의 비서거든요!	โอ้​ ที่แท้​ก็​คุณ​ผู้กำกับ​นี่เอง​ มา​เยี่ยม​ถึงที่​เลย​นะ​ ทำไม​ฉัน​จะ​อยู่​ที่นี่​ไม่​ได้​ล่ะ​ ก่อนหน้านี้​...​ ฉัน​ก็​ยัง​เป็น​เลขา​ของ​หัวหน้า​สืบสวน​อยู่​นะ​!​															
83	84			斯泰茜	反倒是你，你来这里干什么？这么久都不来，现在假惺惺地来这里做什么？！				5	1.1				102008;120008		200401;0	0;100601		14;26		1									vo_story_20_07_30		120008										120008;102008	1;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						反倒是你，你來這裡幹什麼？這麼久都不來，現在假惺惺地來這裡做什麼？！	But you, what are you doing here? You've been gone for so long, and now you show up, pretending to care?!	むしろあなたこそ、ここに何しに来たわけ？長い間来なかったくせに、今更何しに来たのよ？！	그나저나, 국장님이야말로 여기서 뭐 하세요? 한참 동안 오지도 않으시더니, 지금 와서 뭘 하는 건데요? 위선적이에요!	แต่​คุณ​สิ​ มา​ที่นี่​ทำไม​?​ ไม่​มา​ตั้ง​นาน​แล้ว​ ทำ​มา​เป็น​แคร์​ทำไม​ตอนนี้​?!​															
84	85			艾可	我们……不是……				5	1.1				102008;120008		200401;0	10214;100601		14;26		1									vo_story_20_07_31		102008										120008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						我們……不是……	We... it's not like that...	アイコたちは……その……	우린... 그게 아니라...	พวกเรา... ไม่ใช่...															
85	86			斯泰茜	哦，原来还有大天才艾可。怪不得，你们小队的人都是一个德行——忘恩负义！				5	1.1				102008;120008		200401;200301	10214;100601		14;26		1									vo_story_20_07_32		120008										120008;102008	1;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						哦，原來還有大天才艾可。怪不得，你們小隊的人都是一個德行——忘恩負義！	Oh, look, the genius Echo is here too. No wonder, you're all the same on that team—ungrateful!	あら、大天才のアイコもいたのね。道理で、あなたたちのチームは恩知らずだわ！	아, 이제 보니 천재 에코 님도 납시셨네요. 하여튼 당신들은 하나 같이 똑같은 사람들이라니까— 배은망덕해!	อ๋อ​ ที่แท้​ยอด​อัจฉริยะ​อย่าง​เอ​ค​โค​ก็​อยู่​ด้วย​ ไม่​แปลกใจ​เลย​ พวกคุณ​ทุก​คนใน​ทีม​ก็​เหมือนกัน​หมด​—​อกตัญญู​!​															
86	87			艾可	你……斯泰茜，不是你想的那样的……				5	1.1				102008;120008		200401;200301	0;100601		14;26		1									vo_story_20_07_33		102008										120008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						你……斯泰茜，不是你想的那樣的……	Stacey, it's not what you think...	ステイシーが想像しているようなことじゃないの……	너... 스테이시, 네가 생각하는 그런 게 아니라...	ไม่​ใช่​อย่าง​ที่​ส​เต​ซี่​คิด​สักหน่อย​...​															
87	88			斯泰茜	没必要跟我解释，反正这间办公室也要被整理出来，作新的用途了。现在你们高兴了吧。				5	1.1				102008;120008		200401;200302			14;26		1									vo_story_20_07_34		120008										120008;102008	1;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						沒必要跟我解釋，反正這間辦公室也要被整理出來，作新的用途了。現在你們高興了吧。	No need to explain to me. Anyway, this office is going to be reorganized for a new purpose. I guess you all must be thrilled.	私に説明する必要はないわ。どうせこのオフィスも整理されて、新しい目的のために使用されるんだから。あなたたち嬉しいでしょ？	저한테 설명할 필요 없어요. 어차피 이 사무실도 정리해서 새로운 용도로 쓰게 됐으니까. 이제 기쁘시겠네요.	ไม่ต้อง​มา​อธิบาย​ให้​ฉัน​ฟัง​หรอก​ ยังไง​ห้องทำงาน​นี้​ก็​จะ​ถูก​จัดการ​ใหม่​เพื่อ​ใช้งาน​อย่าง​อื่น​อยู่แล้ว​ พวก​เธอ​คง​ดีใจ​สิ​นะ​															
88	89			斯泰茜	真是恭喜你们了，你们都有着光明的未来，不像某些人——				5	1.1				102008;120008		200401;200301			14;26		1									vo_story_20_07_35		120008										120008;1	1;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						真是恭喜你們了，你們都有著光明的未來，不像某些人——	Congratulations to you, you all have bright futures ahead. Unlike some people—	本当におめでとう。どっかの誰かとは違って、あなたたちには明るい未来があるわ。	정말 축하드려요. 여러분에게는 밝은 미래만 있을 테니까, 누구랑은 다르게요—	ยินดี​ด้วย​จริงๆ​ พวก​เธอ​ต่าง​ก็​มี​อนาคต​ที่​สดใส​ ไม่​เหมือน​บางคน​—​															
89	90			斯泰茜	只能待在冰冷的坟墓里，等着一个只顾自己难过，却永远不会去看他的胆小鬼！				5	1.1				102008;120008		200401;200301			14;26		1									vo_story_20_07_36		120008										120008;1	1;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						只能待在冰冷的墳墓裡，等著一個只顧自己難過，卻永遠不會去看他的膽小鬼！	who can only wait in the cold grave, while the coward who only cares about their own sorrow never comes to see him!	冷たい墓の中にいて待つしかない……自分のことばかり考えて悲しんでいるのに、いつまでも彼に会いに行けない臆病者！	누구는 차가운 무덤 안에 있을 수밖에 없는데 말이죠. 자기 슬픔에만 빠져서 영원히 찾아오지 않을 겁쟁이를 기다리면서 말이에요!	ที่​ได้​แต่​นอน​อยู่​ใน​หลุมศพ​อัน​เย็นเยียบ​ รอ​คนขี้ขลาด​ที่​สนใจ​แต่​ความเศร้า​เสียใจ​ของ​ตัวเอง​ที่​ไม่​เคย​มา​เยีย​ม​เยียน​															
90	91			艾可	喂，你别太过分了！等等，你哭了？！我，我不是那个意思，你要去哪？				5	1.1				102008		200401	100301		14		1						sfx_story_01_gaogen			vo_story_20_07_37		102008											46;0.6											1	艾可	Echo	アイコ	에코	เอคโค						喂，你別太過分了！等等，你哭了？！我，我不是那個意思，你要去哪？	Hey, don't go too far! Wait, you're crying?! I, I didn't mean it that way. Where are you going?	ちょっ、あまりひどいことを言わないでよ！待って、泣いちゃった？！アイコ、アイコはそういう意味じゃないの。どこに行くのよ？	야, 너무 지나치잖아! 잠깐, 너 우는 거야?! 나, 난 그런 뜻이 아니라, 어디 가?	เดี๋ยว​สิ​ ทำไม​พูดจา​โหดร้าย​แบบ​นั้น​!​ เอ๊ะ​?​ ร้องไห้​เหรอ​?!​ เอ​ค​โค​...​ เอ​ค​โค​ไม่​ได้​ตั้งใจ​ เธอ​จะ​ไป​ไหน​น่ะ​?​															
91	92		12	斯泰茜	不用你管！				5	1.1				102008		200401			14		1									vo_story_20_07_38													46;0.6											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						不用你管！	Mind your own business!	ほっといて！	상관하지 마요!	ไม่ต้องมายุ่ง!															
92	93		11							1.1	2										1					-1	sfx_story_03_dashengguanmen																1;0											1																														
93	94				<color=#d8d8d8>斯泰茜头也不回地离开了。</color>					1.1											1																						1;0											1											<color=#d8d8d8>斯泰茜頭也不回地離開了。</color>	<color=#d8d8d8>Stacey left without looking back.</color>	<color=#d8d8d8>ステイシーは振り向きもせずに離れた。</color>	<color=#d8d8d8>스테이시는 뒤도 돌아보지 않고 자리를 떠났다</color>	[​ส​เต​ซี่​เดิน​จากไป​โดย​ไม่​หัน​กลับมา​มอง​]​															
94	95				<color=#d8d8d8>啪嗒——</color>		1	57:dialg_bg_428		1.1											1						sfx_story_03_kaideng																1;0											1											<color=#d8d8d8>啪嗒——</color>	<color=#d8d8d8>Click—</color>	<color=#d8d8d8>パタッ</color>	<color=#d8d8d8>달칵—</color>	[ตึ๊ก—]															
95	96				<color=#d8d8d8>伸手打开灯。没有想象中许久无人打扫的灰尘，办公室一尘不染，保持着原本的模样。</color>					1.1											1																						1;0											1											<color=#d8d8d8>伸手打開燈。沒有想像中許久無人打掃的灰塵，辦公室一塵不染，保持著原本的模樣。</color>	<color=#d8d8d8>Turning on the light, there is no dust from long neglect, and the office is spotless, maintaining its original state.</color>	<color=#d8d8d8>手を伸ばして電気をつける。オフィスを長い間掃除していなかったが、思っていたほど埃や汚れはなく、元の姿を保っていた。</color>	<color=#d8d8d8>손을 뻗어 불을 켰다. 사람의 손길이 닿지 않아 먼지가 켜켜이 쌓인 모습을 상상했는데, 의외로 사무실은 먼지 하나 없는 원래의 상태 그대로였다</color>	[​ยื่นมือ​ไป​เปิดไฟ​ ห้องทำงาน​สะอาด​เอี่ยม​และ​คง​สภาพเดิม​ไว้​ ไม่​พบ​แม้แต่​ฝุ่น​ที่​คิด​ว่า​น่าจะ​มี​]​															
