id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
36	37				<color=#d8d8d8>热汤入喉，滑过食管，一路暖到胃部。继而整个身子都暖了起来。</color>				1	1.1											1																						1;2											1											<color=#d8d8d8>熱湯入喉，滑過食管，一路暖到胃部。繼而整個身子都暖了起來。</color>	<color=#d8d8d8>The hot soup slid down my throat, warming my insides and spreading a comforting heat throughout my body.</color>	<color=#d8d8d8>熱いスープが喉から食道を通じて、胃まで温まった。そして体全体が暖かくなった。</color>	<color=#d8d8d8>국물이 목을 스치고 식도로 미끄러져 위장을 따뜻하게 채우자, 이내 몸도 따뜻해지기 시작했다</color>	[​ซุป​ร้อน​ๆ​ ไหล​เข้าสู่​ลำคอ​ ไหลผ่าน​หลอดอาหาร​ ลง​ไป​สู่​กระเพาะ​ จากนั้น​ก็ได้​ให้​ความอบอุ่น​ไป​ทั่ว​ทั้ง​ร่างกาย​]​															
37	38				<color=#d8d8d8>鲜美清甜的滋味，带着菌子独特的芬芳，让人欲罢不能。</color>				1	1.1											1																						1;2											1											<color=#d8d8d8>鮮美清甜的滋味，帶著菌子獨特的芬芳，讓人欲罷不能。</color>	<color=#d8d8d8>The fresh, sweet flavors, enriched by the unique aroma of mushrooms, were simply irresistible.</color>	<color=#d8d8d8>甘美でさわやかな味、キノコ独特の香りがして、もっともっと食べたくなる。</color>	<color=#d8d8d8>버섯 특유의 향을 품은 신선하고 향긋한 풍미가 차마 마다할 수 없는 맛을 선사했다</color>	[​รสชาติ​สดใส​หอม​หวาน​นั้น​ มา​พร้อมกับ​กลิ่นหอม​เฉพาะตัว​ของ​เห็ด​ ทำให้​หยุด​ซด​ไม่​ได้​]​															
38			3						1	1.1											1														这就是我要找的味道啊！！	39							1;2											1																這就是我要找的味道啊！！	This is exactly the taste I was craving!	これこそ私が探している味だよ！！	이게 바로 내가 찾던 맛이야!!	นี่แหละคือ... รสชาติที่ฉันตามหา!!										
39	40			林师傅	怎么样，好吃吧！喜欢吃就带点回去，我采了很多，必须得快速消耗掉。				1	1.1											1			18:npc_icon_762_1	1																		46;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						怎麼樣，好吃吧！喜歡吃就帶點回去，我采了很多，必須得快速消耗掉。	So, how does it taste? Delicious, right? Feel free to take some home—I gathered a ton, and they need to be eaten quickly!	どうだい、うまいじゃろう？気に入ったら持ってって。たくさん採ったから、早く使わないと。	어때, 맛있지? 마음에 들면 좀 갖고 가. 엄청 많이 캤거든. 빨리 먹어야 해	เป็นไง​ อร่อย​ใช่ไหม​ล่ะ​!​ ถ้า​ชอบ​ก็​เอา​กลับ​ไป​หน่อย​สิ​ ฉัน​เก็บ​มา​เยอะ​ แต่​ต้อง​รีบ​กิน​ให้​หมด​เร็ว​ๆ​ ด้วย​นะ​															
40	41			林师傅	原本准备晒干了用的，没想到突然下大雪……				1	1.1											1			18:npc_icon_762_1	1																		46;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						原本準備曬乾了用的，沒想到突然下大雪……	I had planned to dry them out, but then the heavy snow hit...	干して使おうと思ってたのに、急に大雪になった……	원래는 말려서 쓰려고 했는데, 갑자기 눈이 많이 오는 바람에...	ทีแรก​ก็​ตั้งใจ​ว่า​จะ​ตากแห้ง​เก็บ​ไว้​ใช้​อยู่​หรอก​ ไม่​คิด​ว่า​จู่ๆ​ หิมะ​จะ​ตกหนัก​กะทันหัน​แบบนี้​...​															
41	42			林师傅	只能全部熬成高汤膏，这个天气也能存放十天半个月。你要的话也拿去吧，不过得等到明早。				1	1.1											1			18:npc_icon_762_1	1																		46;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						只能全部熬成高湯膏，這個天氣也能存放十天半個月。你要的話也拿去吧，不過得等到明早。	Instead, I had to boil them down into a broth that'll last 10 to 15 days in this weather. You can have some too, but you'll have to wait until tomorrow.	煮出し汁に煮詰めるしかない。こんな天気なら半月ぐらい大丈夫だ。ほしいなら全部取ってって。だが、明日の朝まで待たなきゃ。	전부 육수로 우릴 수밖에 없었어. 이곳 날씨에서는 보름밖에 보관할 수 없을 거야. 필요하면 갖고 가렴. 내일 아침까지 기다리긴 해야겠지만	เลย​ต้อง​เอา​ทั้งหมด​มา​เคี่ยว​เป็นน้ำ​ซุป​เข้มข้น​ทั้งหมด​ สภาพอากาศ​แบบนี้​คงจะ​เก็บ​ไว้​ได้​สัก​สิบ​วัน​ถึง​ครึ่ง​เดือน​นะ​ ถ้า​เธอ​อยากได้​ก็​เอา​ไป​สิ​ แต่​ต้อง​รอ​ให้​ถึง​พรุ่งนี้​เช้า​ก่อน​นะ​															
42	43			林师傅	我准备多住几天，等天晴了，我的脚也养好了，再采一些再下山。				1	1.1											1			18:npc_icon_762_1	1																		46;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						我準備多住幾天，等天晴了，我的腳也養好了，再采一些再下山。	I'm going to stick around for a few more days, wait for the weather to clear, and then gather some more before heading back down the mountain.	わしじゃ、あと数日ここにいたい。天気が晴れて、足も治ってから帰る。山を下りる時にもう少し採ろう。	난 며칠 더 머무를 거야. 날이 개고 발이 나으면 조금 더 캐서 내려가야지	ฉัน​ว่า​จะ​อยู่​ต่อ​อี​กวัก​วัน​สอง​วัน​ รอ​ให้​อากาศ​กลับมา​แจ่มใส​ เท้า​ของ​ฉัน​ก็​หาย​ดี​ แล้วไป​เก็บ​ของป่า​อีก​สักหน่อย​ จากนั้น​ก็​ค่อย​ลง​เขา​...​															
43	44		12	辞青	不行！				1	1.1											1			18:npc_icon_765_2	1		sfx_story_03_shuaidao																46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						不行！	Absolutely not, you can't stay!	ダメ！	안 돼!	ไม่ได้นะ!															
44	45			林师傅	为什么不行，我在这住也不是一次两次了。				1	1.1											1			18:npc_icon_762_1	1																		46;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						為什麼不行，我在這住也不是一次兩次了。	Why not? I've spent plenty of time up here before.	どうしてだめか。もう何回もここに泊まったのだからね。	안 되긴 뭐가 안 돼. 여기 오는 게 하루 이틀도 아닌데	ทำไม​จะ​ไม่​ได้​ ที่​ฉัน​มา​อยู่​ที่นี่​ก็​ไม่​ใช่​ครั้งแรก​หรอก​นะ​															
45	46			辞青	……具体原因我不能告诉你，但是你必须跟我们一起下山！				1	1.1											1			18:npc_icon_765_6	1																		46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						……具體原因我不能告訴你，但是你必須跟我們一起下山！	I can't go into details, but you have to come back down with us.	……具体的な原因は言えないが、一緒に帰らなきゃ！	... 이유는 말할 수 없지만, 반드시 저희랑 같이 산을 내려가야 해요!	...​เรา​บอก​เหตุผล​กับ​คุณ​ตรงๆ​ ไม่​ได้​ แต่​คุณ​จำเป็นต้อง​ลง​เขา​ไป​กับ​พวกเรา​ให้ได้​!​															
46	47			#playerName	（必须下山？）				1	1.1											1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（必須下山？）	(Come back down?)	（山を下らなきゃ？）	(반드시 산을 내려가야 한다니?)	(จำเป็นต้องลงเขา?)															
47	48			#playerName	（难道……山上有什么事情要发生？）				1	1.1											1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道……山上有什麼事情要發生？）	(Does that mean something's about to happen up here?)	（まさか……山で何かが起こるか？）	(산에... 무슨 일이라도 있는 건가?)	(​หรือว่า​...​ บน​ภูเขา​กำลังจะ​มี​อะไร​เกิดขึ้น​งั้น​เหรอ​?)​															
48	49				<color=#d8d8d8>联想到此前辞青说城主府和神兵营都很忙碌……似乎嗅到了某种秘密的味道。</color>				1	1.1											1																						46;2											1											<color=#d8d8d8>聯想到此前辭青說城主府和神兵營都很忙碌……似乎嗅到了某種秘密的味道。</color>	<color=#d8d8d8>Recalling Savanna's mention of the busy Lord Mayor's Office and Divine Guards, it seemed there might be a secret at play.</color>	<color=#d8d8d8>この前辞青は城主府や神兵営がとても忙しいと言ったことを連想すると……何か秘密の匂いがしてきたようだ。</color>	<color=#d8d8d8>일전에 지세이가 성주부와 신병영이 모두 바쁘다고 했던 것도 그렇고... 뭔가 수상했다</color>	[​นึกถึง​สิ่ง​ที่​ซา​วัน​น่า​เล่า​ว่า​วัง​เจ้าเมือง​กับ​กองทัพ​เท​วะ​ต่าง​ก็​กำลังงาน​ยุ่ง​...​ ดูเหมือน​จะ​ได้กลิ่น​ของ​เรื่องราว​ลึกลับ​อะไร​บางอย่าง​ขึ้น​มา​]​															
49	50			鹿泽	其实……住在这里也很安全，这个地方并没有几个人知道。				1	1.1											1			18:npc_icon_763_1	1																		46;2											1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						其實……住在這裡也很安全，這個地方並沒有幾個人知道。	But this place is really quite safe—hardly anyone even knows about it.	実はね……ここに住んでも安全だよ。この場所を知ってる人は多くないから。	사실... 여기서 지내는 건 꽤 안전해요. 이곳을 아는 사람이 많지 않거든요	ที่จริง​...​ อยู่​ที่นี่​ต่อ​ก็​ปลอดภัย​นะ​ สถานที่​แห่ง​นี้​มี​เพียง​กี่​คน​ที่​รู้จัก​															
50	51			鹿泽	来这里的道路本就难走，又没什么价值。无论发生什么，都不会有谁故意来这。				1	1.1											1			18:npc_icon_763_1	1																		46;2											1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						來這裡的道路本就難走，又沒什麼價值。無論發生什麼，都不會有誰故意來這。	The path in is treacherous, and there's nothing of value here, so no one would bother coming.	ここに来る道は歩きにくいし、ほとんど価値のないものだった。何があっても、わざわざここに来る人はほとんどいない。	길이 워낙 험한 데다가 딱히 올 만한 일도 없고요. 무슨 일이 있어도 일부러 여기까지 오는 사람은 없을 거예요	เส้น​ทางใน​การ​เดินทาง​มา​ที่นี่​ก็​ลำบาก​มาก​อยู่แล้ว​ แถม​ยัง​ไม่​มีคุณค่า​อะไร​ให้​มา​ที่นี่​อีก​ ไม่​ว่า​จะ​เกิด​อะไร​ขึ้น​ ก็​ไม่​มี​ใคร​ตั้งใจ​ที่จะ​มา​ที่นี่​กัน​หรอก​															
51	52			鹿泽	况且林师傅的脚伤得不轻，不宜挪动。				1	1.1											1			18:npc_icon_763_1	1																		46;2											1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						況且林師傅的腳傷得不輕，不宜挪動。	Plus, Chef Lin's foot injury isn't healing well, so moving him wouldn't be wise.	それに、林さんの足は怪我が重いから、しばらく動かないほうがいい。	게다가 임 사부는 발이 아직 낫지 않았으니 움직이지 않는 게 좋아요	ยิ่งไปกว่านั้น​ เท้า​ของ​ท่าน​อาจารย์​หลิน​ก็​บาดเจ็บ​ไม่​น้อย​ ไม่​เหมาะ​ที่จะ​เคลื่อนย้าย​															
52	53		12	辞青	不行！你家有急事，必须你亲自回去。				1	1.1											1			18:npc_icon_765_2	1		sfx_story_01_shafa																46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						不行！你家有急事，必須你親自回去。	No, I insist! You have urgent matters to attend to, so you must return.	だめだ！あんたのうちに急用があるので、すぐ帰らなければならない。	안 돼! 집에 급한 일이 있어요. 반드시 가야 해요	ไม่​ได้​หรอก​นะ​!​ ที่​บ้าน​ของ​คุณ​มี​เรื่องด่วน​ ต้อง​ให้​คุณ​กลับ​ไป​ด้วยตัวเอง​															
53	54		12	林师傅	老头子我孤身一人，这把年纪，除了赴死，还能有什么急事！				1	1.1											1			18:npc_icon_762_2	1		sfx_story_01_shafa																46;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						老頭子我孤身一人，這把年紀，除了赴死，還能有什麼急事！	Heh, an old codger like me? What kind of urgent business could I possibly have other than waiting for my end?	ひとりぼっちのじじい、もうこんな年になって、死ぬ以外に何の急用があるかい？	혼자 사는 몸인 데다가 나이 한두 살 먹은 것도 아닌데, 당장 죽는 것도 아니고 급할 게 뭐 있다고!	ตาแก่​อย่าง​ฉัน​เป็น​คนโสด​โดดเดี่ยว​ อายุ​ก็​ปูน​นี้​แล้ว​ นอกจาก​ลง​โลง​ ยัง​จะ​มี​เรื่องด่วน​อะไร​ได้​อีก​ล่ะ​!​															
54			3						1	1.1											1			18:npc_icon_762_2	1										……这就是冷幽默的威力吗？;林师傅家到底有没有急事？	55;55							46;2											1																……這就是冷幽默的威力嗎？;林師傅家到底有沒有急事？	Ah, the power of dry humor...;Is there truly an emergency at Chef Lin's place?	……これがおじさんギャグの威力なのか？;林さんの家には一体急用があるかどうか？	... 이게 지세이가 말했던 썰렁한 유머인가?;임 사부님 집에 무슨 일이 있는 거지?	...นี่คือพลังของมุกฝืดงั้นเหรอ?;บ้านของอาจารย์หลินมีเรื่องด่วนจริงๆ หรือเปล่าเนี่ย?										
55	56			#playerName	（看起来事态很严重……辞青看起来不像是在和林师傅开玩笑……）				1	1.1											1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看起來事態很嚴重……辭青看起來不像是在和林師傅開玩笑……）	(Savanna doesn't seem to be joking with Chef Lin—the situation must be serious.)	（どうやら大変なことになっているようだ…辞青の様子から見て林さんとふざけそうでもない……）	(꽤 심각해 보이는데... 지세이가 농담하는 것 같지는 않고...)	(​ดูเหมือน​สถานการณ์​จะ​ร้ายแรง​แฮะ​...​ ซา​วัน​น่า​เหมือน​จะ​ไม่​ได้​กำลัง​ล้อเล่น​กับ​อาจารย์​หลิน​เลย​...)​															
56	57			辞青	反正你一定要回去，明天跟我们走，我背你下山。				1	1.1											1			18:npc_icon_765_6	1																		46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						反正你一定要回去，明天跟我們走，我背你下山。	You have to go back, that's final. Tomorrow, I'll carry you down the mountain myself.	いずれにせよ必ず帰る。じいさんをおんぶしてやるから、明日は一緒に下山するんだ。	어쨌든 돌아가야 해요. 내일 출발하죠. 제가 업고 내려갈게요	ยังไง​คุณ​ก็​ต้อง​กลับ​ไป​ พรุ่งนี้​ไป​กับ​พวกเรา​ เรา​จะ​แบก​คุณ​ลง​ภูเขา​เอง​															
57	58		12	林师傅	成何体统，反正我就是不下山！				1	1.1											1			18:npc_icon_762_2	1		sfx_story_03_shuaidao																46;2											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						成何體統，反正我就是不下山！	Nonsense! I'm not going back!	無茶言うな！どうせわしは帰らない！	그게 무슨 꼴이야. 어쨌든 난 안 내려가!	เรื่อง​อะไร​กัน​ล่ะ​ ถึง​ยังไง​ฉัน​ก็​ไม่​ลง​จาก​ภูเขา​ลูก​นี้​!​															
58	59			#playerName	咳咳……人找到了，饭也吃了。天色不早，要不大家先休息，有什么事情，明天再说也不迟！				1	1.1											1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳……人找到了，飯也吃了。天色不早，要不大家先休息，有什麼事情，明天再說也不遲！	Ahem... The night is falling. Why not get some rest before we argue about this tomorrow?	ゴホン…人も見つかったし、ご飯も食べた。もう遅いから、みんなが先に休んだらどう。相談なら、明日にしても大丈夫だろう。	크흠... 사람도 찾고 밥도 먹었고. 날도 저물었으니 다들 쉬는 게 어때? 무슨 일이든 내일 얘기해도 늦지 않잖아!	อะ​แฮ่​ม.​..​ ใน​เมื่อ​คน​ที่​ตามหา​ก็ได้​เจอ​แล้ว​ ข้าว​ก็​กิน​แล้ว​ ดึก​แล้วด้วย​ งั้น​ทุกคน​ก็​พักผ่อน​กัน​ก่อน​เถอะ​นะ​ มีเรื่อง​อะไร​ไว้​ค่อย​คุย​กัน​พรุ่งนี้​ก็​ไม่​สาย​หรอก​!​															
59	60			辞青	哼！看在店长的份上先不和你计较……明天我一定会带你下山的！				1	1.1											1			18:npc_icon_765_1	1																		46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						哼！看在店長的份上先不和你計較……明天我一定會帶你下山的！	For the Manager's sake, I won't argue further... But mark my words, I'm taking you down tomorrow!	ふん！店長の分ではまず許してやろう……明日は必ず連れて帰る！	흥! 점장님 체면을 봐서 더 얘기 안 하는 거예요... 내일 저랑 같이 돌아가는 겁니다!	ฮึ​!​ เห็นแก่หน้า​ของ​คุณ​ผู้จัดการ​ เรา​จะ​ปล่อยไป​ก่อน​ก็ได้​...​ แต่​พรุ่งนี้​เรา​จะ​พา​คุณ​ไป​ลง​จาก​ภูเขา​ให้ได้​!​															
60	61			#playerName	……				1	1.1											1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
61	62			鹿泽	…………				1	1.1											1			18:npc_icon_763_4	1																		46;2											1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						…………	...	…………	...	......															
62	63			鹿泽	各位早点休息吧！木屋已经为大家准备好了！				1	1.1											1			18:npc_icon_763_1	1		sfx_rolestory_yifu																46;2											1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						各位早點休息吧！木屋已經為大家準備好了！	Everyone, please get some rest! The cabin is all set up for you.	皆さん、早く休んでください！木屋はもう用意しておいたから！	다들 일찍 쉬세요! 방은 이미 준비되어 있어요!	ทุกท่าน​รีบ​ไป​พักผ่อน​เถอะ​!​ ผม​ได้​เตรียม​เรือน​ไม้​ไว้​ให้​ทุกคน​แล้ว​!​															
63	0		11						1	1.1	2	18	0								1																						1;2											1																														
