id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39		11						2	1.1	3			104003;103008		0;200101			13;20		1					-1	sfx_story_01_shafa															1;1	28;0											1																														
39	40			特莉丝	……调查官，你觉得带我们来这里的熊猫悦悦，是派克扮的吗？				2	1.1				104003;103008		0;200401	0;10210		13;20		1					bgm_role_doctor_dark																	28;0											1	特莉絲	Triss	トリス	트리스	ทริส						……調查官，你覺得帶我們來這裡的熊貓悅悅，是派克扮的嗎？	...Inspector, do you think that was really Pike in the costume?	……調査官さん、私たちをここへと導いたユエユエは、本当にパイクさんなのですか？	…조사관, 아까 우릴 이끈 유유는 파이크가 했을까요?	...​ คุณ​ผู้ตรวจการ​ คิด​ว่า​โจ​อี้​แพนด้า​ที่​พา​เรา​มา​ที่นี่​จะ​เป็น​ไพ​ค์​รึเปล่า​คะ​?​															
40	41			#playerName	不清楚，我只是奇怪，他……为什么要躲着我们？				2	1.1				104003;103008		0;200401	0;10210		13;20		1																						28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不清楚，我只是奇怪，他……為什麼要躲著我們？	It's hard to say. The bigger mystery is why he wouldn't just talk to us directly.	分からない。ただ、彼はなぜ……私たちを避けたのだろう。	모르겠어. 다만, 왜 우릴 피하는지가 더 의문이네.	ไม่​แน่ใจ​นะ​ แค่​แปลกใจ​ว่า​เขา​...​ ทำไม​ถึง​ต้อง​หลบหน้า​พวกเรา​ด้วย​?​															
41	42			艾可	对啊，有什么话不能直接告诉我们吗？				2	1.1				104003;103008;102008		0;200501;200601	0;0;10205		13;20;27		1																					102008;102008;0	31;1											1	艾可	Echo	アイコ	에코	เอคโค						對啊，有什麼話不能直接告訴我們嗎？	What's the big secret? We're here to help!	そうだよ、言いたいことがあるなら直接言えばいいのに！	그러게. 직접 말해 주면 될 텐데?	นั่นสิ​ มี​อะไร​ที่​บอก​พวกเรา​ตรงๆ​ ไม่​ได้​งั้น​เหรอ​?​															
42	43			特莉丝	也许他和刚刚那位工作人员一样，被经理下了禁令？				2	1.1				104003;103008;102008		0;200801;200601	0;0;10205		13;20;27		1																					102008;102008;103008	31;1											1	特莉絲	Triss	トリス	트리스	ทริส						也許他和剛剛那位工作人員一樣，被經理下了禁令？	He might be afraid of losing his job if he speaks out.	もしかしたら、さっきのスタッフさんと同じで、支配人に口止めされてるのかもしれません。	아까 직원처럼 책임자에게 발설 금지 지시를 받았을 수도 있죠.	บางที​เขา​อาจจะ​ถูก​ผู้จัดการ​สวนสนุก​สั่งห้าม​ไว้​เหมือนกับ​พนักงาน​คน​เมื่อกี้​ก็ได้​นะคะ​?​															
43	44			特莉丝	虽然想告诉我们园内的情况，但又不敢表明身份……				2	1.1				104003;103008;102008		0;200401;200601	0;100401;10205		13;20;27		1																					102008;0;103008	31;1											1	特莉絲	Triss	トリス	트리스	ทริส						雖然想告訴我們園內的情況，但又不敢表明身份……	Perhaps he's trying to guide us without revealing his identity.	園内のことについて話したいのですが、正体を明かせないとか……	알리고 싶지만, 신분을 드러내긴 두렵다…	ถึง​จะ​อยาก​บอก​เรา​ถึง​สถานการณ์​ใน​สวนสนุก​ แต่​ก็​ไม่​กล้า​เปิดเผย​ตัวตน​...​															
44	45			南弥生	可是，比我更光明正大翘班的人，还会在乎经理的禁令吗？				2	1.1				104003;103008;102008		200101;200501;200201	100201;100401;10205		13;20;27		1																					103008;104003;104003	28;1											1	南彌生	Minami	南弥生	미나미	มินามิ						可是，比我更光明正大翹班的人，還會在乎經理的禁令嗎？	If he's already skipping work, would a threat of termination really silence him?	でもさ、私より堂々とサボってる人が、支配人の命令なんて気にするのかしら？	하지만 나보다 더 대놓고 땡땡이치는 사람이, 책임자 지시를 신경 쓸까?	แต่​คน​ที่​โดด​งาน​กัน​แบบ​โจ่งแจ้ง​ยิ่งกว่า​ฉัน​ จะ​สนใจ​คำ​สั่งห้าม​ของ​ผู้จัดการ​จริงๆ​ น่ะ​เหรอ​?​															
45	46			艾可	啊——烦死了，这里到底是怎么回事啊！				2	1.1				104003;103008;102008		200101;200501;200302	100201;100401;0		13;20;27		1																					103008;0;104003	31;1											1	艾可	Echo	アイコ	에코	เอคโค						啊——煩死了，這裡到底是怎麼回事啊！	Ugh, my head hurts! None of this adds up!	あ——もうっ！訳わかんないよ！どうなってるんだここは？！	아—짜증 나! 대체 여기서 무슨 일이 벌어지는 거야!	อ๊า​—​ น่า​ปวดหัว​ ที่นี่​มัน​เกิด​อะไร​ขึ้น​กัน​แน่​เนี่ย​!​															
46	47			特莉丝	艾可，你先别急。至少现在，我们有两条线索了。				2	1.1				104003;103008;102008		200201;200801;200601	100201;0;0		13;20;27		1																					1020080;102008;103008	31;1											1	特莉絲	Triss	トリス	트리스	ทริส						艾可，你先別急。至少現在，我們有兩條線索了。	We're making progress, Echo. We've uncovered two important clues.	アイコ、焦らないでください。少なくとも、今の私たちには二つの手掛かりがあります。	에코, 흥분은 좀 가라앉혀요. 그래도 지금 우린 단서가 두 개야.	เอ​ค​โค​ อย่า​ใจร้อน​สิ​คะ​ อย่าง​น้อย​ตอนนี้​เรา​ก็ได้​เบาะแส​มา​สอง​ข้อ​แล้ว​															
47	48			特莉丝	一是园内有员工患上了情绪病，而他恰好曾是悦悦的扮演者之一……				2	1.1				104003;103008;102008		200101;200801;200601	100201;10210;0		13;20;27		1																					1020080;102008;103008	31;1											1	特莉絲	Triss	トリス	트리스	ทริส						一是園內有員工患上了情緒病，而他恰好曾是悅悅的扮演者之一……	First: one of the mascot actors contracted Pathosis.	ひとつは、園内の従業員が情緒病を発症し、その人物がユエユエの中の人だったこと。	하나는, 공원 직원 중 이모션리스 환자가 있는데—그가 유유 연기자였다는 점.	หนึ่ง​คือ​ มี​พนักงาน​ใน​สวนสนุก​ป่วย​เป็น​พา​โธ​ซิ​ส​ และ​เขา​เคย​ก็​เป็นหนึ่ง​ใน​คน​ที่​รับบท​เป็น​โจ​อี้​...​															
48	49			特莉丝	二是熊猫悦悦似乎知道什么，在有意引导我们前往傀的所在地。				2	1.1				104003;103008;102008		200101;200801;200601	100201;10210;0		13;20;27		1																					1020080;102008;103008	31;1											1	特莉絲	Triss	トリス	트리스	ทริส						二是熊貓悅悅似乎知道什麼，在有意引導我們前往傀的所在地。	Second: the panda is actively leading us toward the heart of the disturbance.	もうひとつは、パンダのユエユエが何かを知っていて、傀の発生源に私たちを導いていることです。	둘은, 판다 유유가 뭔가를 알고 있고, 일부러 퍼펫의 근원지로 우릴 이끈다는 점.	สอง​คือ​ โจ​อี้​แพนด้า​เหมือน​จะ​รู้​อะไร​บางอย่าง​ และ​กำลัง​นำ​เรา​ไป​ยัง​ที่​ที่​มี​หุ่นเชิด​															
49	50			南弥生	看来，怎么都和那只可爱的吉祥物脱不了干系呢。				2	1.1				104003;103008;102008		201301;200501;200201	100201;0;0		13;20;27		1																					1020080;104003;104003	28;1											1	南彌生	Minami	南弥生	미나미	มินามิ						看來，怎麼都和那只可愛的吉祥物脫不了干係呢。	It always circles back to that panda, doesn't it?	やっぱり、あの可愛いマスコットが事件の鍵を握ってるのね。	결국, 그 귀여운 마스코트가 사건의 중심에서 벗어날 수 없단 뜻이네.	ดูท่า​แล้ว​ ไม่​ว่า​จะ​ยังไง​...​ หลาย​ๆ​ อย่าง​ก็​หนี​ไม่​พ้น​เจ้า​มาสคอต​แสน​น่ารัก​ตัว​นั้น​สิ​นะ​															
50	51			非天	不论扮演悦悦的是谁，我觉得不是坏人。				2	1.1				104003;103008;102008		200101;200401;200601	100201;0;0		13;20;27		1			18:npc_icon_608_1	1																	1020080;104003;104003	28;1											1	非天	Asura	アスラ	아수라	อาสึระ						不論扮演悅悅的是誰，我覺得不是壞人。	I don't sense any malicious intent from the one in the costume.	でも、ユエユエの中の人は誰であろうが、悪い人じゃないと思う。	누가 연기하든, 나쁜 사람 같진 않아.	ไม่​ว่า​คน​รับบท​โจ​อี้​จะ​เป็น​ใคร​ ฉัน​คิด​ว่า​เขา​ไม่​ใช่​คน​ไม่​ดี​นะ​															
51	52			南弥生	现在看来，悦悦确实是在帮我们，但……				2	1.1				104003;103008;102008		200301;200401;200601	100201;0;0		13;20;27		1																					1020080;104003;104003	28;1											1	南彌生	Minami	南弥生	미나미	มินามิ						現在看來，悅悅確實是在幫我們，但……	I'll admit he's been helpful. But...	今のところ、私たちを助けてくれてるように見えるが……	지금까지는 우릴 돕고 있지. 하지만…	ตอนนี้​ดูเหมือน​โจ​อี้​จะ​กำลัง​ช่วย​เรา​อยู่​ก็​จริง​นะ​ แต่ว่า​...​															
52	53			南弥生	很明显，那只可爱的小家伙正处于事件的中心，甚至可能就是问题的根源。				2	1.1				104003;103008;102008		200301;200401;200601	100201;0;0		13;20;27		1																					1020080;104003;104003	28;1											1	南彌生	Minami	南弥生	미나미	มินามิ						很明顯，那只可愛的小傢伙正處於事件的中心，甚至可能就是問題的根源。	He's clearly at the center of this. He might not be a victim; he could be the catalyst.	明らかに、あの子は事件の中心にいて、もしかすると問題の根源そのものかもしれない。	분명 그 녀석이 사건의 한가운데 있고, 어쩌면 근원일 수도 있어.	ก็​เห็นได้ชัด​เหมือนกัน​ว่า​เจ้าตัว​น้อย​น่ารัก​นั่น​อยู่​ใจกลาง​ของ​เหตุการณ์​ทั้งหมด​นี้​ ถึงขนาด​ว่า​อาจจะ​เป็นต้นเหตุ​ของ​ปัญหา​ด้วยซ้ำ​															
53	54			南弥生	不解决掉根源的话，傀就是会不断冒出来哦。				2	1.1				104003;103008;102008		200301;200401;200601	100201;0;0		13;20;27		1																					1020080;104003;104003	28;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不解決掉根源的話，傀就是會不斷冒出來哦。	The Anomalies won't stop unless we deal with whatever's generating them.	根源を解決しなきゃ、傀は何度でも出てくるよ。	근원을 해결하지 않으면, 퍼펫은 계속 생겨날 거예요.	ถ้า​ไม่​แก้ไข​ที่​ต้นเหตุ​ หุ่นเชิด​ก็​จะ​โผล่​ออกมา​เรื่อยๆ​ นะ​															
54	55			艾可	唔……说起来，这里的傀已经解决掉了，悦悦怎么还没出现？				2	1.1				104003;103008;102008		200301;200401;200601	100201;0;10205		13;20;27		1																					1020080;104003;104003	31;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯……說起來，這裡的傀已經解決掉了，悅悅怎麼還沒出現？	If he's so helpful, then where is he now that we've cleaned up his mess?	うぅ……そう言えば、ここにいた傀はもう全部倒したのに、どうしてユエユエが出てこないのかな？	음… 여기 퍼펫은 정리했는데, 왜 유유는 아직 안 나타나지?	อืม​...​ พูดถึง​เรื่อง​นี้​ หุ่นเชิด​ที่นี่​ก็​จัดการ​ไป​แล้ว​...​ แล้ว​ทำไม​โจ​อี้​ถึง​ยัง​ไม่​โผล่​ตัว​ออกมา​อีก​ล่ะ​?​															
55	56			非天	因为，还没完全解决……				4	1.1				101008			10209		20		1					-1	sfx_story_01_dihou															1	44;0											1	非天	Asura	アスラ	아수라	อาสึระ						因為，還沒完全解決……	Our work... isn't done.	それは……まだ終わってないから。	아직 완전히 끝난 게 아니니까…	เพราะว่า​...​ ยัง​จัดการ​ไม่​จบ​ไง​ล่ะ​...​															
56	0		12	艾可	诶？又来？！				4	1.1				101008			10209		20		1			18:npc_icon_609_7	1																	1	44;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯？又來？！	Already?! There's more?	えっ？またあるの？！	에? 또야?!	เอ๋? มาอีกแล้วเหรอ?!															
