id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			#playerName	我有些累了，想要休息了。				8	1.1				115008;143008;116008		0;200701;0	0;100101;0		13;20;27		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我有些累了，想要休息了。	I'm tired. Can I rest now?	ちょっと疲れたかも、休んでいいんですか？	좀 피곤하네요. 쉬어야겠어요	ฉัน​เหนื่อย​แล้ว​ ขอ​ไป​พักผ่อน​ก่อน​นะ​															
44	45			埃尔芙	嗯，既然已经确认你没事了，那我们就不打扰你了。				8	1.1				115008;143008;116008					13;20;27		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						嗯，既然已經確認你沒事了，那我們就不打擾你了。	Of course. We won't disturb you any longer. Just focus on getting better.	いいのよ。あなたが無事だったのを確認できたから、私たちもこれで。	그래, 네가 괜찮은 걸 확인했으니 더 방해하지 않을게	อืม​ ใน​เมื่อ​ยืนยัน​ได้​แล้ว​ว่า​เธอ​ไม่เป็นไร​ เรา​ก็​จะ​ไม่​รบกวน​เธอ​แล้ว​															
45	50			埃尔芙	好好睡一觉吧，#playerName。				8	1.1				115008;143008;116008					13;20;27		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						好好睡一覺吧，#playerName。	Have a good sleep, #playerName.	ゆっくり休んでね、#playerName。	푹 자렴, #playerName	หลับ​ให้​สนิท​สัก​ตื่น​เถอะ​นะ​ #playerName​															
46	47			#playerName	我不会强行要求参与的，毕竟我也很信任大家的实力。				8	1.1				115008;143008;116008		0;200701;0	0;100101;0		13;20;27		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我不會強行要求參與的，畢竟我也很信任大家的實力。	I won't ask to be part of the action. I trust in your abilities.	参加させろとか無理言いませんから。みんなの実力を信じますよ。	억지로 끼어들지 않을게요. 모두의 실력을 믿으니까	ฉัน​จะ​ไม่​ฝืน​ไป​เข้าร่วม​ปฏิบัติการ​ครั้งนี้​หรอก​ เพราะ​ฉัน​เอง​ก็​เชื่อมั่น​ใน​ความสามารถ​ของ​ทุกคน​อยู่แล้ว​															
47	48			埃尔芙	你能这么想就好，现在好好休息对你来说才是最重要的。				8	1.1				115008;143008;116008					13;20;27		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						你能這麼想就好，現在好好休息對你來說才是最重要的。	Good for you to say that. Rest and recovery are what matter most right now.	それはあり難いわ。今はしっかり休むことが一番大事だからね。	그렇다니 다행이군. 넌 일단 휴식을 취하는 게 제일 중요해	เธอ​คิด​แบบ​นั้น​ได้​ก็​ดีแล้ว​ล่ะ​ ตอนนี้​การพักผ่อน​ให้​ดี​ต่างหาก​ที่​สำคัญ​ที่สุด​สำหรับ​เธอ​นะ​															
48	49			#playerName	嗯，好。正好我又有些困了，想再睡一会儿。				8	1.1				115008;143008;116008					13;20;27		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，好。正好我又有些困了，想再睡一會兒。	Yes. Maybe I should sleep now since I'm starting to feel a bit drowsy.	うん、ちょうどまた眠くなってきたし、もう少し寝ますね。	그럴게요. 좀 피곤하네요. 좀 자야겠어요	อืม​ ได้​เลย​ ฉัน​รู้สึก​เพลีย​นิดหน่อย​แล้ว​ล่ะ​ ขอ​นอน​ต่อ​อีกหน่อย​แล้วกัน​นะ​															
49	50			埃尔芙	也好，那我们也差不多该走了，你好好睡一觉吧。				8	1.1				115008;143008;116008					13;20;27		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						也好，那我們也差不多該走了，你好好睡一覺吧。	Right, we'll take our leave. Sleep well.	じゃあ、私たちもそろそろ失礼するわ。ゆっくり休んでね。	그래, 나도 이제 가야겠구나. 푹 쉬도록 해	ก็ดี​ งั้น​เรา​ก็​คง​ต้อง​ขอตัว​ก่อน​ เธอ​นอน​พัก​อย่าง​สบายใจ​ไป​เถอะ​นะ​															
50	51			#playerName	好，我知道了。				8	1.1				115008;143008;116008			0;0;101001		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，我知道了。	Okay, I will.	はーい。	네, 그럴게요	โอเค เข้าใจแล้ว															
51	52		11						8	1.1	1.5	37	0	115008;143008;116008			0;0;101001		13;20;27		1																						1;2											1																														
52	53				<color=#d8d8d8>假装闭上了眼睛，心里不断默念着让他们赶紧离开的咒语。</color>		1	57:dialg_bg_100													1					-1	sfx_rolestory_likaijiaobu																											1											<color=#d8d8d8>假裝閉上了眼睛，心裡不斷默念著讓他們趕緊離開的咒語。</color>	<color=#d8d8d8>I pretended to close my eyes, silently praying for them to leave.</color>	<color=#d8d8d8>目を閉じ、二人が早く帰るよう心の中で祈る。</color>	<color=#d8d8d8>눈을 감는 척하며 모두가 나가기를 간절히 기도했다</color>	[​แกล้ง​หลับตา​และ​เฝ้า​ท่อง​คาถา​เพื่อให้​พวกเขา​รีบ​ๆ​ ออก​ไป​อยู่​ใน​ใจ​]​															
53	54				<color=#d8d8d8>等听到了门的开合声和逐渐远离的脚步声，才再次睁开了眼睛。</color>																1								sfx_story_02_mengdidakai																									1											<color=#d8d8d8>等聽到了門的開合聲和逐漸遠離的腳步聲，才再次睜開了眼睛。</color>	<color=#d8d8d8>I opened my eyes again only after hearing the door close and their footsteps fade away.</color>	<color=#d8d8d8>やがて、ドアの開閉音と遠ざかる足音が聞こえた。それを確かめるように、そっと目を開ける。</color>	<color=#d8d8d8>문이 닫히고, 발소리가 점점 멀어진 후에야 다시 눈을 떴다</color>	[​เมื่อ​ได้ยิน​เสียง​ประตู​ที่​เปิด​และ​ปิด​ลง​ พร้อมกับ​เสียง​ฝีเท้า​ที่​ค่อยๆ​ ห่างไกล​ออก​ไป​ จึง​ลืมตา​ขึ้น​อีกครั้ง​]​															
54	55		11				1	57:dialg_bg_35			2	38	-1								1																																	1																														
55			3																		1														很好，看来都走远了。	56																		1																很好，看來都走遠了。	Good. They've left.	よし、もう行ったみたい。	좋아, 모두 간 모양이군	เยี่ยม พวกเขาคงจะเดินไปไกลหมดแล้วสินะ										
56	57				<color=#d8d8d8>打量着已经空荡荡的病房，好不容易才找到了一些残留下来的情绪粒子。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>打量著已經空蕩蕩的病房，好不容易才找到了一些殘留下來的情緒粒子。</color>	<color=#d8d8d8>I scanned the empty room and managed to spot some residual Pathos Particles.</color>	<color=#d8d8d8>すっかり空になった病室を見渡し、わずかに残るエモーション粒子を探る。</color>	<color=#d8d8d8>텅 빈 병실을 자세히 살피다가 간신히 조금 남아있는 이모션 파티클을 발견했다</color>	[​เมื่อ​มองดู​ห้อง​ผู้ป่วย​ที่​เปล่าเปลี่ยว​ สุดท้าย​ก็​พบ​อนุภาค​พา​โธส​ที่​หลง​เหลืออยู่​เล็กน้อย​]​															
57	58			#playerName	幸好，刚刚那个反叛军身上的情绪粒子很浓重，感觉应该能残留下来不少。																1					bgm_bg_gx_tower01																												1	#playerName	#playerName	#playerName	#playerName	#playerName						幸好，剛剛那個反叛軍身上的情緒粒子很濃重，感覺應該能殘留下來不少。	Great. The rebel soldier left a significant trail of Pathos Particles.	反乱軍メンバーから放ったエモーション粒子が濃くて良かった。かなり残った気がした。	다행이다. 꽤 짙은 이모션 파티클이야. 아까 그 반란군의 몸에서 나왔나 봐	โชค​ยัง​ดี​ อนุภาค​พา​โธสบน​ตัว​ของ​สมาชิก​กลุ่ม​กบฏ​คน​นั้น​เข้มข้น​มาก​ คิด​ว่า​น่าจะ​ยัง​หลง​เหลืออยู่​ไม่​น้อย​เลย​															
58	59			#playerName	他昏迷前一定有很大的情绪波动，用我的能力说不定能看到些什么。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						他昏迷前一定有很大的情緒波動，用我的能力說不定能看到些什麼。	He must have experienced intense emotional fluctuations. Let's see if I can uncover anything using my powers.	彼は意識を失う前、きっと大きな感情の起伏があったんだろう。私の能力で何か見えるかもしれない。	혼절하기 직전에 큰 감정적인 동요가 있었던 거야. 내 능력으로 확인 할 수 있을지 모르겠네	เขา​ต้อง​มี​ความผันผวน​ทาง​อารมณ์​อย่าง​มาก​ก่อนที่จะ​หมดสติ​แน่​ ถ้า​ใช้​ความสามารถ​ของ​ฉัน​อาจจะ​ได้​เห็น​อะไร​บางอย่าง​ก็ได้​															
59	60			#playerName	我可不能什么都不做，就这么放弃啊……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我可不能什麼都不做，就這麼放棄啊……	I won't give up and do nothing.	何もしないまま諦めるわけにはいかない……	하지만 가만히 손 놓고 있을 수는 없지...	จะ​ให้​ฉัน​อยู่​เฉย​ๆ​ ไม่​ลงมือทำ​อะไร​เลย​ แล้ว​ยอมแพ้​ไป​ง่ายๆ​ แบบนี้​น่ะ​ ไม่​เอา​ด้วย​หรอก​นะ​...​															
60	61				<color=#d8d8d8>深吸一口气，试图与那个人的情绪连结，以此来窥探他的记忆。</color>																1																																	1											<color=#d8d8d8>深吸一口氣，試圖與那個人的情緒連結，以此來窺探他的記憶。</color>	<color=#d8d8d8>I took a deep breath, trying to tap into the rebel soldier's Pathos to glimpse his memories.</color>	<color=#d8d8d8>深く息を吸い込み、記憶の断片を覗き見ようと、その人物とエモーションコネクションを築くことを試みる。</color>	<color=#d8d8d8>심호흡을 하고 이모션에서 그의 기억을 보려 했다</color>	[​หายใจเข้า​ลึก​ๆ​ พยายาม​เชื่อมต่อ​กับ​พา​โธส​ของ​คน​คน​นั้น​เพื่อ​แอบดู​ความทรงจำ​ของ​เขา​]​															
61	62				<color=#d8d8d8>眼前，一幅幅画面如同电影般闪过，内心瞬间被那个反叛军成员的恐惧所占据。</color>																1																																	1											<color=#d8d8d8>眼前，一幅幅畫面如同電影般閃過，內心瞬間被那個反叛軍成員的恐懼所佔據。</color>	<color=#d8d8d8>A series of scenes flashed before my eyes, nearly overwhelming me with the rebel soldier's fear.</color>	<color=#d8d8d8>目の前に、映像が次々と流れ込み、反乱軍の男が抱いていた恐怖が心を支配した。</color>	<color=#d8d8d8>눈앞에 마치 영화 같은 장면들이 스치며, 반란군이 느꼈던 공포가 그대로 느껴졌다</color>	[​เบื้องหน้า​ ภาพ​ต่างๆ​ เปลี่ยน​ผ่าน​ไป​ดั่ง​ภาพยนตร์​เรื่อง​หนึ่ง​ จิตใจ​ถูก​ความกลัว​ของ​สมาชิก​กลุ่ม​กบฏ​คน​นั้น​ครอบงำ​ในทันที​]​															
62	63			#playerName	他真的很害怕罗寇啊……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						他真的很害怕羅寇啊……	He's terrified of Loco.	相当怖かったんだなぁ…	로코를 엄청나게 두려워하는구나...	เขา​กลัว​โล​โค่​มาก​จริงๆ​ แฮะ​...​															
63	64		11								1	51	0								1					-1	sfx_story_03_shanxian																											1																														
64	65				<color=#d8d8d8>病房内的景象扭曲、模糊，取而代之的是——一片无垠的雪原，银装素裹，寒风凛冽。</color>		1	57:dialg_bg_310				39	7	154008		201301			20		1					sfx_story_04_xueshan																	1;0											1											<color=#d8d8d8>病房內的景象扭曲、模糊，取而代之的是——一片無垠的雪原，銀裝素裹，寒風凜冽。</color>	<color=#d8d8d8>The ward began to warp and fade, replaced by a vast snowfield battered by swirling snowflakes and howling winds.</color>	<color=#d8d8d8>病室の景色は歪み、ぼやけ、そしてーー一面の銀世界が広がる。凍てつく風が吹き荒れる果てしない雪原。</color>	<color=#d8d8d8>방 안의 이미지가 일그러지고, 그 자리에 끝없은 설원과 살을 에는 바람의 모습이 펼쳐졌다</color>	[​ภาพ​ภายใน​ห้องพัก​คนไข้​เริ่ม​บิดเบี้ยว​และ​พร่า​เลือน​ จากนั้น​ถูก​แทนที่​ด้วย​—​ ทุ่ง​หิมะ​อัน​กว้างใหญ่​ไร้​ที่​สิ้นสุด​ ที่​ซึ่ง​ปกคลุม​ไป​ด้วย​ทิวทัศน์​สี​เงิน​อัน​บริสุทธิ์​ ท่ามกลาง​ลมหนาว​อัน​แหลมคม​ที่​พัด​กรรโชก​]​															
65	66				<color=#d8d8d8>大概是因为刚刚才从雪山回来，眼前的画面才更具真实感。</color>									154008					20		1																						1;0											1											<color=#d8d8d8>大概是因為剛剛才從雪山回來，眼前的畫面才更具真實感。</color>	<color=#d8d8d8>It seemed the rebel soldier had been in the snowy mountains not long ago, which explained the vividness of the memories.</color>	<color=#d8d8d8>雪山から戻ったばかりのせいか、その光景はひどく生々しく感じられた。</color>	<color=#d8d8d8>금방 설산에서 돌아왔기 때문인지 눈앞의 모습이 유달리 생생했다</color>	[​คง​เพราะ​เพิ่ง​กลับ​มาจาก​ภูเขา​หิมะ​ของจริง​มา​ไม่​นาน​ ภาพ​ตรงหน้า​ถึง​ได้​ดู​สมจริง​เป็นพิเศษ​]​															
66	67				<color=#d8d8d8>站在我眼前的罗寇一句话都没说，只是双眼如鹰隼般锐利地盯着反叛军成员。</color>									154008					20		1																						43;2											1											<color=#d8d8d8>站在我眼前的羅寇一句話都沒說，只是雙眼如鷹隼般銳利地盯著反叛軍成員。</color>	<color=#d8d8d8>Loco stood before me, silent, her predatory gaze fixed on the rebel soldier as if he were her prey.</color>	<color=#d8d8d8>目の前にはロコが立っている。何も言わず、ただ鋭い鷹のような眼差しで反乱軍の男を見据えていた。</color>	<color=#d8d8d8>눈 앞의 로코는 아무 말도 하지 않고 서 있었다. 단지 매서운 눈길로 앞의 반란군을 쏘아볼 뿐</color>	[​โล​โค่​ที่​ยืน​อยู่​ตรงหน้า​ไม่​ได้​เอ่ย​คำ​ใด​ออกมา​ เพียงแค่​จ้องมอง​สมาชิก​กลุ่ม​กบฏ​ด้วย​สายตา​คมกริบ​ดั่ง​เหยี่ยว​ที่​กำลัง​จับจ้อง​เหยื่อ​]​															
67	68				<color=#d8d8d8>而那个人在罗寇的注视下，根本无力抵抗。</color>									154008					20		1																						43;2											1											<color=#d8d8d8>而那個人在羅寇的注視下，根本無力抵抗。</color>	<color=#d8d8d8>He couldn't withstand the terror of her stare.</color>	<color=#d8d8d8>男はロコの視線に圧倒され、抵抗する力もなかった。</color>	<color=#d8d8d8>반란군은 반항의 의지를 상실한 채 그 눈빛을 묵묵히 받아내고 있었다</color>	[​และ​ภายใต้​สายตา​ของ​โล​โค่​ คน​คน​นั้น​ไม่​สามารถ​ต่อต้าน​ได้​เลย​]​															
68	69				<color=#d8d8d8>只是颤抖着从衣袋中掏出一张皱巴巴的地图，手指在地图上慌乱地滑动，最终指向了一个位置。</color>									154008					20		1						sfx_story_02_fandong																43;2											1											<color=#d8d8d8>只是顫抖著從衣袋中掏出一張皺巴巴的地圖，手指在地圖上慌亂地滑動，最終指向了一個位置。</color>	<color=#d8d8d8>With trembling hands, he pulled out a crumpled map from his pocket and pointed to a location.</color>	<color=#d8d8d8>ただ震えながらポケットからしわくちゃの地図を取り出す。指が迷いながら地図の上を滑り、そしてーーついに一つの地点を指し示した。</color>	<color=#d8d8d8>부들부들 떨며 주머니에서 꼬깃꼬깃한 지도를 한 장 꺼내더니, 다급히 손가락을 움직여 지도 위의 한 위치를 가리켰다</color>	[​ได้​แต่​หยิบ​แผนที่​อัน​ยับยู่ยี่​ออก​มาจาก​กระเป๋า​ด้วย​ความ​สั่นเทา​ นิ้ว​เลื่อน​ไป​บน​แผนที่​อย่าง​ป่วนปั่น​ สุดท้าย​ชี้​ไป​ที่​ตำแหน่ง​หนึ่ง​]​															
69	70			#playerName	……那是，新海市的东南沿海地带，接近离岛的位置。									154008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……那是，新海市的東南沿海地帶，接近離島的位置。	...That's the coastal area southeast of Catto City, near Castaway Island.	……あれは、新海市の南東沿岸地域で、離島に近い場所だ。	... 뉴오션 시티의 동남쪽 해안 지대야. 캐스터웨이와 가까운 곳이군	...​นั่น​มัน​ ชาย​ฝั่งทะเล​ทิศตะวันออกเฉียงใต้​ของ​แค​ทโตะ​ซิตี้​งั้น​เหรอ​ อยู่​ใกล้​กับ​ตำแหน่ง​ของ​เกาะ​นอก​ชายฝั่ง​สิ​นะ​															
70	71			#playerName	难道所谓的圣女就在那里吗？									154008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道所謂的聖女就在那裡嗎？	Could the Saint be there?	例の聖女は、もしかしてそこにいるのか？	성녀가 그곳에 있는 걸까?	ท่าน​สตรี​ศักดิ์สิทธิ์​ที่ว่า​จะ​อยู่​ที่นั่น​หรือเปล่า​นะ​?​															
71	0				<color=#d8d8d8>那时，一切都尚未可知。</color>									154008					20		1																						43;2											1											<color=#d8d8d8>那時，一切都尚未可知。</color>	<color=#d8d8d8>Everything felt uncertain at that moment.</color>	<color=#d8d8d8>その時、すべてはまだ未知だった。</color>	<color=#d8d8d8>무슨 일인지 도무지 알 수가 없다</color>	[​ใน​ตอนนั้น​...​ เรื่องราว​ทั้งหมด​ยัง​ไม่​มี​ผู้ใด​ล่วงรู้​หยั่งถึง​]​															
