id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
22	23			艾可	咦？弥生姐发来消息，说海门村出事了！				8	1.1				101008;102008			0;100901		13;20		1	1;1																					1;0											1	艾可	Echo	アイコ	에코	เอคโค						咦？彌生姐發來消息，說海門村出事了！	Huh? Minami just sent a message—something's happened in Seagate Village!	あれ？弥生姉さんから連絡が来た。海門村で何かが起きたらしい。	엇? 미나미 언니한테 연락이 왔어, 오션게이트에 문제가 생겼데!	เอ๊ะ​?​ พี่​ยา​โยะ​ส่ง​ข้อความ​มา​บอ​กว่า​หมู่บ้าน​ซี​เกท​เกิดเรื่อง​แล้ว​!​															
23	24			弗莉	别急，她申请加入通话了，你可以问她。				8	1.1				101008;102008		0;200201	0;100901		13;20		1	1;1		18:npc_icon_304_1	1																		1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						別急，她申請加入通話了，你可以問她。	Keep your emotions in check. She's requesting to join the call. She'll tell us exactly what's going on.	慌てるな。彼女が通話に参加したいと言っている。直接聞いてみて。	기다려, 지금 전화가 왔으니까 직접 물어보면 돼.	ใจเย็น​ๆ​ เธอ​ขอ​เข้าร่วม​การ​สนทนา​แล้ว​ คุณ​ถาม​เธอ​ได้​															
24	25		11						8	1.1	2			101008;102008;104003		0;200601;0			13;20;27		1	1;1;1					sfx_story_01_tishiyin															104003;104003;102008	1;0											1																														
25	26			南弥生	小艾可还真是心直口快呢。不过我也没什么好补充的了，线人看到金先生带了一堆人去海门村，但具体的情况未知……				8	1.1				101008;102008;104003		0;200601;200101	0;0;100101		13;20;27		1	1;1;1																				104003;104003;0	1;0											1	南彌生	Minami	南　弥生	미나미	มินามิ						小艾可還真是心直口快呢。不過我也沒什麼好補充的了，線人看到金先生帶了一堆人去海門村，但具體的情況未知……	Heh, you're as blunt as ever, Echo. I don't have much more to add. My informant saw Mr. King leading a group into Seagate Village, but the exact situation is still unclear.	アイコちゃんって本当に率直だな。まあ、私から付け加えることはないが、情報屋の話で、キムさんがたくさんの人を連れて海門村に向かったそうだ。詳細は不明だが……	에코는 정말 생각하는데로 말해버리네. 하지만 나도 딱히 더할 말은 없어. 정보원의 말에 따르면 K선생이 많은 사람들을 데리고 오션게이트 쪽으로 향했다는데, 구체적인 상황은 몰라..	เอ​ค​โค​นี่​พูดตรงไปตรงมา​จริงๆ​ เลย​นะ​ แต่​ฉัน​ก็​ไม่​มี​อะไร​จะ​เพิ่มเติม​แล้ว​ล่ะ​ แหล่งข่าว​เห็น​มิสเตอร์​จิน​พา​คน​ไป​ที่​หมู่บ้าน​ซี​เกท​เยอะแยะ​เลย​ แต่​ไม่​รู้​รายละเอียด​ที่​แน่ชัด​...​															
26			3						8	1.1				101008;102008;104003		0;200601;200101	0;0;100101		13;20;27		1	1;1;1													我正要说这件事。	27						104003;104003;0	1;0											1																我正要說這件事。	And that's precisely what I wanted to tell you about.	ちょうどこの話をしようとしてるけど。	그 이야기를 말하려 했어.	ฉันกำลังจะพูดเรื่องนี้อยู่พอดี										
27	28			#playerName	海门村发生了失踪案，嫌疑人冥卡逃走了。海门车站恰好是关键绪能点之一，我担心之前南港区工厂的事情重演。				8	1.1				101008;102008;104003		0;200201;200201			13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						海門村發生了失蹤案，嫌疑人冥卡逃走了。海門車站恰好是關鍵緒能點之一，我擔心之前南港區工廠的事情重演。	Some Seagate Villagers disappeared, and Mink fled. Seagate Station is a key Pathos Drop Point. I'm worried we'll see a repeat of what happened at the Southport factory.	海門村で失踪事件が発生し、容疑者のミンカが逃げた。海門駅はキーポイントの一つだから、以前の南港区工場の事件が再び起こるのではないかと心配している。	오션게이트 마을에서 실종 사건이 일어났고, 용의자인 밍크는 도망쳤어. 오션게이트 정거장은 이모션 에너지 포인트 중 하나라서, 예전에 사우스포트 공업단지의 일이 다시 일어날까 봐 걱정돼.	ที่​หมู่บ้าน​ซี​เกท​มีคดี​คน​หาย​ ผู้ต้องสงสัย​มิ​กะ​หนี​ไป​แล้ว​ สถานี​ซี​เกท​ก็​บังเอิญ​เป็น​จุด​พา​โธส​รั่วไหล​หลัก​ด้วย​ ฉัน​เป็นห่วง​ว่า​เหตุการณ์​ที่​โรงงาน​เขต​ทะเล​ใต้​จะ​เกิดขึ้น​ซ้ำ​															
28	29			艾可	什么？！可是离岛那边只有一个小队吧？怎么办，现在调动其他小队的话，那个计划就要暴露了！				8	1.1				101008;102008;104003		0;200601;0	0;10205;100201		13;20;27		1	1;1;1																					1;0											1	艾可	Echo	アイコ	에코	เอคโค						什麼？！可是離島那邊只有一個小隊吧？怎麼辦，現在調動其他小隊的話，那個計畫就要暴露了！	What?! But there's only one squad stationed on Castaway Island! If we reassign other squads now, the entire plan will be exposed!	何？！でも、離島には一つのチームしかいない。どうしよう？今他のチームを動かすと、その計画がバレるぞ！	뭐?! 하지만 케스터웨이 쪽에는 한 팀만 있을 텐데? 만약 지금 다른 팀이 움직이게 되면 계획이 들통날 거야 어떡하지?	อะไร​นะ​?!​ แต่​ที่​เกาะ​นอก​ชายฝั่ง​มี​แค่​ทีม​เดียว​ไม่​ใช่​เหรอ​?​ ทำ​ไง​ดี​ ถ้า​ส่ง​ทีม​อื่น​ไป​ตอนนี้​ แผนการ​นั้น​ก็​จะ​ถูก​เปิดเผย​หมด​เลย​สิ​!​															
29	30			非天	调查官，你的安全才是第一位，如果需要，贝克猫小队随时可以前往离岛支援。				8	1.1				101008;102008;104003		0;200601;0	10209;10205;100201		13;20;27		1	1;1;1																					1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，你的安全才是第一位，如果需要，貝克貓小隊隨時可以前往離島支援。	Your safety comes first, Inspector. If needed, the Baker Squad is ready to head to the island for backup.	調査官、あなたの安全が最優先だ。必要なら、チーム・ベイカーキャットはいつでも離島に支援に行ける。	조사관, 가장 중요한 건 너의 안전이야. 베이커캣 팀은 언제든 지원할 준비가 되어있으니까 필요하면 연락해.	คุณ​ผู้ตรวจการ​ ความปลอดภัย​ของ​คุณ​ต้อง​มา​ก่อน​ ถ้า​จำเป็น​ ทีม​เบเกอร์​พร้อม​จะ​ไป​สนับสนุน​ที่​เกาะ​นอก​ชายฝั่ง​ทันที​															
30	31			#playerName	不，暂时不用。这种时候，对方一定也会有所行动，你们务必盯紧一些。				8	1.1				101008;102008;104003		200502;200601;201301	10209;10205;100201		13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，暫時不用。這種時候，對方一定也會有所行動，你們務必盯緊一些。	No, stay where you are for now. The enemy will undoubtedly make their move soon. You all need to stay sharp and keep your eyes and ears open.	いや、今は必要ない。こういう時こそ、相手も動くはずだ。しっかり監視しておいて。	아니, 지금은 필요 없어. 이런 상황일수록 분명 상대방도 어떤 행동을 취할 거야. 그러니까 다들 주의해 줘.	ไม่​ ยัง​ไม่​จำเป็น​ ใน​เวลา​แบบนี้​ อีก​ฝ่าย​ต้อง​ลงมือ​แน่​ พวก​เธอ​คอย​ระวัง​ให้​ดี​ๆ​ นะ​															
31	32			艾可	那关键绪能点怎么办啊？只有调查官和千术，根本应付不来吧！				8	1.1				101008;102008;104003		200601;200601;201301	0;0;100201		13;20;27		1	1;1;1																					1;0											1	艾可	Echo	アイコ	에코	เอคโค						那關鍵緒能點怎麼辦啊？只有調查官和千術，根本應付不來吧！	But what about the key Drop Point? With just you and Trixie, you won't be able to handle it alone!	じゃ、キーポイントはどうする？調査官と千術だけでは対応できないだろう！	그럼 이모션 에너지 포인트는 어떡하냐냥? 조사관이랑 트릭시 둘 만으로는 안될 텐데!	แล้ว​จุด​พา​โธส​รั่วไหล​หลัก​จะ​ทำ​ยังไง​ล่ะ​?​ มี​แค่​ผู้ตรวจการ​กับ​ท​ริก​ซี่​ จะ​รับมือ​ไหว​เหรอ​?​															
32	33			#playerName	斯泰茜也在，而且，这一次行动的目的，主要是救出那些失踪的村民。至于绪能点……				8	1.1				101008;102008;104003		200601;200601;201301	0;0;100201		13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						斯泰茜也在，而且，這一次行動的目的，主要是救出那些失蹤的村民。至於緒能點……	Stacey is here, too. Besides, our main objective this time is to rescue the missing villagers. As for the Drop Point...	ステイシーもいる。そして、今回は行方不明の村人を救出するのが主目的だ。ドロップポイントについては……	스테이시도 같이 있으니까 괜찮아. 그리고 이번 작전의 주요 목적은 실종된 마음 사람들을 구하는 거야. 이모션 에너지 포인트는…	ส​เต​ซี่​ก็​อยู่​ด้วย​ และ​จุดประสงค์​หลัก​ของ​ปฏิบัติการ​ครั้งนี้​คือ​ช่วย​ชาวบ้าน​ที่​หายตัว​ไป​ ส่วน​เรื่อง​จุด​พา​โธส​รั่ว​ไห​ล.​..​															
33	34			#playerName	我需要再确认一次，这段时间对其他绪能点的监控情况怎么样？				8	1.1				101008;102008;104003		200601;200601;201301	0;0;100201		13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我需要再確認一次，這段時間對其他緒能點的監控情況怎麼樣？	There's something I need to confirm first—what's the situation on the other Drop Points we have under surveillance?	もう一度確認したい。この間、他のドロップポイントの監視状況はどうなってる？	내가 다시 한번 확인해 볼게. 최근 이모션 에너지 포인트의 현황은 어때?	ฉัน​ขอ​ยืนยัน​อีกครั้ง​นะ​ ช่วงนี้​การเฝ้า​ระวัง​จุด​พา​โธส​รั่วไหล​อื่นๆ​ เป็น​ยังไง​บ้าง​?​															
34	35			非天	算上刚刚确认的海门车站，所有已知的绪能点都已经排查完毕，目前我们已经掌握了七个关键绪能点的位置。				8	1.1				101008;102008;104003		0;200201;0	101001;0;100201		13;20;27		1	1;1;1																				0;101008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						算上剛剛確認的海門車站，所有已知的緒能點都已經排查完畢，目前我們已經掌握了七個關鍵緒能點的位置。	If we include the one at Seagate Station, we've now investigated all known key Drop Points. So far, we've identified seven of them.	海門駅を含め、すべての既知のドロップポイントはチェック済みだ。現在、7つのキーポイントの位置を把握してる。	방금 확인한 오션게이트 정거장까지 포함해서 이미 알아낸 이모션 에너지 포인트의 확인은 끝냈어. 현재 파악한 위치는 총 7곳이야.	รวม​สถานี​ซี​เกท​ที่​เพิ่ง​ยืนยัน​ไป​ เรา​ตรวจสอบ​จุด​พา​โธส​รั่วไหล​ที่​รู้จัก​ทั้งหมด​เสร็จ​แล้ว​ ตอนนี้​เรา​ได้​ตำแหน่ง​จุด​พา​โธส​รั่วไหล​หลัก​ทั้ง​เจ็ด​แห่ง​แล้ว​															
35	36			非天	我们假装撤除对关键绪能点的保护，随机加强了几个普通绪能点的巡逻和布防……果然有人在后面暗中调查。				8	1.1				101008;102008;104003		0;200601;0	101001;0;100201		13;20;27		1	1;1;1																				0;101008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我們假裝撤除對關鍵緒能點的保護，隨機加強了幾個普通緒能點的巡邏和佈防……果然有人在後面暗中調查。	We faked withdrawing protection from key targets and increased patrols around random ones. Sure enough, someone has been following our every move and watching closely.	キーポイントの保護を撤去したふりをして、ランダムにいくつかの普通ドロップポイントのパトロールと防備を強化した……やはり誰かが裏で調査してるようだ。	우리가 이모션 에너지 포인트에서 철수하는 척하면서, 일부 위치의 순찰과 방어를 강화했는데.. 역시 예상대로 뒤에서 누가 몰래 조사하고 있는 걸 발견했어.	เรา​แกล้ง​ถอน​การ​คุ้มครอง​จุด​พา​โธส​รั่วไหล​หลัก​ แล้ว​สุ่ม​เพิ่ม​การ​ลาดตระเวน​และ​การป้องกัน​ที่​จุด​พา​โธส​รั่วไหล​ธรรมดา​บางแห่ง​...​ แน่นอน​ว่า​มี​คน​แอบ​สืบ​อยู่​เบื้องหลัง​															
36	37			非天	打探消息的不止一个，分别来自不同势力。其中最明显的那个是哈伦·希尔。				8	1.1				101008;102008;104003		0;200601;0	101001;0;100201		13;20;27		1	1;1;1																				0;101008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						打探消息的不止一個，分別來自不同勢力。其中最明顯的那個是哈倫·希爾。	And it's not just one group—multiple factions are digging for information, the most obvious of which is Harren Hill.	情報を探ってるのは一方じゃない。それぞれ別の勢力から来てる。最も目立っていたのはハーレン・ヒルだ。	조사하던 인원은 각각 다른 세력에서 온 것으로 보였는데, 그중 가장 눈에 띄었던 인물은 "헬렌 힐"이었어.	คน​สืบ​ข่าว​มี​มากกว่า​หนึ่ง​คน​ มาจาก​กลุ่ม​อิทธิพล​ต่างๆ​ คน​ที่​เห็นได้ชัด​ที่สุด​คือ​ฮาร์​ลาน​ ฮิลล์​															
