id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46			#playerName	是啊。不过现在……应该是你的巡逻时间吧，艾可？				8	1.1				102008		200201	10205		20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊。不過現在……應該是你的巡邏時間吧，艾可？	I'll admit it, but... Isn't this your shift? Shouldn't you be on duty, Echo?	そうだね。でも今は……パトロールの時間だろう、アイコ？	그래. 그런데 말이야... 지금은 순찰 시간 아니던가? 에코?	ใช่​แล้ว​ล่ะ​ แต่​ตอนนี้​...​ น่าจะ​ถึง​เวลาทำงาน​ของ​เธอ​แล้ว​ใช่​มั้ย​นะ​ เอ​ค​โค​?​															
46	47			艾可	呃……那个……				8	1.1				102008		200601			20		1																						42;2											1	艾可	Echo	アイコ	에코	เอคโค						呃……那個……	Oh... um, about that...	えっと……それはね…	윽... 그건...	เอ่อ​...​ คือ​ว่า​เรื่อง​นั้น​...​															
47	48			艾可	欸嘿~				8	1.1				102008			100101		20		1																						42;2											1	艾可	Echo	アイコ	에코	เอคโค						欸嘿~	Well...	てへっ〜	에헤헤~	เอเฮะ~															
48	49			#playerName	别想蒙混过关哦。				8	1.1				102008		200401	100101		20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						別想蒙混過關哦。	Don't try to make excuses. That won't fly with me.	誤魔化しは通じないよ。	얼렁뚱땅 넘기려고 하지 마.	อย่า​มา​ทำเป็น​ไม่​รู้เรื่อง​เชียว​ล่ะ​															
49	50			艾可	呜……调查官这么说……那巧克力就不给你了。				8	1.1				102008		200701			20		1																						42;2											1	艾可	Echo	アイコ	에코	เอคโค						嗚……調查官這麼說……那巧克力就不給你了。	Okay, you caught me! I declare that you will NOT get any chocolate!	うぅ……そう言うのなら……もうチョコレートなんてあげないんだからね！	윽... 조사관이 그렇게 이야기하면... 초콜릿 안 줄 거다냥!	ฮือ​...​ ถ้า​ผู้ตรวจการ​พูด​แบบ​นั้น​...​ งั้น​เอ​ค​โค​ก็​จะ​ไม่​ให้​ช็อกโกแลต​แล้ว​นะ​															
50	51			#playerName	嗯？什么巧克力了？怎么突然提到这个了？				8	1.1				102008		200701			20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？什麼巧克力了？怎麼突然提到這個了？	What? What does chocolate have to do with me?	うん？チョコがそうしたの？どうして急にそれを？	응? 초콜릿? 왜 갑자기 이야기가 거기로 튀는데?	หืม​?​ ช็อกโกแลต​อะไร​เหรอ​?​ ทำไม​จู่ๆ​ ก็​พูด​เรื่อง​นี้​ขึ้น​มา​ล่ะ​?​															
51	52			艾可	哼，我还不是为了赢这个奖品给你嘛~				8	1.1				102008		200601	10205		20		1																						42;2											1	艾可	Echo	アイコ	에코	เอคโค						哼，我還不是為了贏這個獎品給你嘛~	I played that game to win the chocolate so I could give it to you as a gift.	ふん、だって調査官にあげようと思って、頑張って勝ち取ってきたんだから〜	흥! 원래 상품으로 받은 초콜릿 조사관 주려고 했단 말이야~	ฮึ​ เอ​ค​โค​ก็​แค่​อยาก​เล่น​ให้​ชนะ​ แล้ว​เอา​ของรางวัล​ชิ้น​นี้​มา​ให้​คุณ​ก็​แค่นั้น​เอง​อ่า​~​															
52	53				<color=#d8d8d8>艾可晃了晃手中刚刚赢来的那一盒高档巧克力。</color>				8	1.1				102008			10205		20		1						sfx_rolestory_yifu																42;2											1											<color=#d8d8d8>艾可晃了晃手中剛剛贏來的那一盒高檔巧克力。</color>	<color=#d8d8d8>Echo waved the chocolate box in front of me excitedly.</color>	<color=#d8d8d8>アイコは勝ち取ったばかりの高級チョコレートを振りかざした。</color>	<color=#d8d8d8>에코는 방금 얻은 고급 초콜릿 상자를 흔들었다.</color>	[​เอ​ค​โค​เหวี่ยง​กล่อง​ช็อกโกแลต​เกรด​พรีเมียม​ใน​มือ​ไปมา​]​															
53	54			#playerName	哦……原来是这样吗……抱歉，我应该先了解一下情况的。				8	1.1				102008			10205		20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						哦……原來是這樣嗎……抱歉，我應該先瞭解一下情況的。	Oh, so you did it for me? I'm sorry; I shouldn't have judged too quickly.	あ……そうだったか……ごめんね、事情を聞いてから言うべきだった。	윽... 그런 거였어...? 미안, 상황 파악을 먼저 했었어야 했는데.	อ้อ​...​ แบบ​นั้น​เห​รอ.​..​ ขอโทษ​นะ​ ฉัน​น่าจะ​ถาม​เหตุผล​ให้​ดี​ๆ​ ก่อน​สิ​นะ​															
54	55			艾可	嗯嗯~看在今天过节的份上，艾可我就大人不记小人过~				8	1.1				102008			10205		20		1																						42;2											1	艾可	Echo	アイコ	에코	เอคโค						嗯嗯~看在今天過節的份上，艾可我就大人不記小人過~	Haha, don't worry about it! How could I be mad at you on this lovely Valentine's Day?	へいへい〜バレンタインに免じて、今回は大目に見てあげるよ〜	응~ 응~ 오늘은 밸런타인데이니까 에코가 너그럽게 용서해 줄게~	อื้มอื้ม​~​ เห็นแก่​ว่า​วันนี้​เป็น​วัน​เทศกาล​ งั้น​เอ​ค​โค​จะ​ใจดี​ไม่​ถือสา​ก็แล้วกัน​นะ​~​															
55	56			艾可	那个……				8	1.1				102008		201301			20		1					-1																	42;2											1	艾可	Echo	アイコ	에코	เอคโค						那個……	However...	というわけで……	저기...	เอ่อคือ...															
56	57				<color=#d8d8d8>艾可一下表情正经了起来，将巧克力双手递了过来。</color>				8	1.1				102008					20		1																						42;2											1											<color=#d8d8d8>艾可一下表情正經了起來，將巧克力雙手遞了過來。</color>	<color=#d8d8d8>Gathering herself, Echo handed me the chocolate.</color>	<color=#d8d8d8>アイコは突然真剣な表情になり、チョコレートを両手で差し出した。</color>	<color=#d8d8d8>에코가 진지한 표정으로 초콜릿을 두 손으로 건네주었다.</color>	[​ทันใดนั้น​ เอ​ค​โค​ก็​เปลี่ยนเป็น​สีหน้า​จริงจัง​ และ​ยื่น​ช็อกโกแลต​มา​ด้วยมือ​ทั้งสอง​]​															
57	58			艾可	调查官，情人节快乐哟~				8	1.1				102008			10205		20		1					bgm_plot_trust01																	42;2											1	艾可	Echo	アイコ	에코	เอคโค						調查官，情人節快樂喲~	Happy Valentine's Day, Inspector.	調査官、ハッピーバレンタインデー！	조사관, 해피 밸런타인데이~	ผู้ตรวจการ​ แฮ​ป​ปี​วัน​วาเลนไทน์​นะ​~​															
58	59			#playerName	嗯，谢谢你，艾可。你的心意我感受到了。				8	1.1				102008			10205		20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，謝謝你，艾可。你的心意我感受到了。	Ah! Thank you, Echo. This is a wonderful gift!	ありがとう、アイコ。君の気持ちはしっかり受け取ったよ。	아, 고마워 에코. 잘 먹을게.	อื้ม​ ขอบคุณ​เธอ​มาก​เลย​นะ​ เอ​ค​โค​ ความใส่ใจ​ของ​เธอ​ ฉัน​ได้รับ​มา​แล้ว​ล่ะ​															
59	60			艾可	嘿嘿~				8	1.1				102008		200901	10205		20		1																						42;2											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿~	Come on, you're making me blush!	へへ〜	헤헤~	ฮี่ฮี่~															
60	61				<color=#d8d8d8>巧克力盒在手中沉甸甸的，看上去价格不菲。</color>				8	1.1				102008			10205		20		1						sfx_story_01_shafa																42;2											1											<color=#d8d8d8>巧克力盒在手中沉甸甸的，看上去價格不菲。</color>	<color=#d8d8d8>The box felt heavy in my hands and looked incredibly luxurious.</color>	<color=#d8d8d8>手に持ったチョコレートの箱はずっしりと重く、高そうに見える。</color>	<color=#d8d8d8>초콜릿 상자가 묵직하다. 딱 보기에도 꽤 비싼 것 같았다.</color>	[​รู้สึก​ได้​ถึง​น้ำหนัก​ของ​กล่อง​ช็อกโกแลต​ใน​มือ​ ดูท่า​ราคา​คงจะ​สูง​ไม่​น้อย​]​															
61	62				<color=#d8d8d8>轻轻解开包装，拿出一块尝了尝，口味绵软柔滑，很好吃。</color>				8	1.1				102008		200201	10205		20		1																						42;2											1											<color=#d8d8d8>輕輕解開包裝，拿出一塊嘗了嘗，口味綿軟柔滑，很好吃。</color>	<color=#d8d8d8>I unwrapped it, picked up a piece, and popped it into my mouth. It tasted sweet and smooth, revitalizing my senses.</color>	<color=#d8d8d8>軽くて箱を開いて、一粒取って口に含むと、チョコがすぐに溶けていった。柔らかく、シルクのように滑らかで、とても美味しかった。</color>	<color=#d8d8d8>포장을 살며시 풀고 한 조각을 꺼내어 맛보니 부드럽고 촉촉해서 정말 맛있었다.</color>	[​ค่อยๆ​ แกะ​ห่อ​อย่าง​เบามือ​ หยิบ​ขึ้น​มา​ลอง​ชิม​หนึ่ง​ชิ้น​ รสชาติ​เนียน​นุ่ม​ลื่น​คอ​ เป็น​ช็อกโกแลต​ที่​อร่อย​อย่าง​มาก​]​															
62	63			艾可	唔……好吃吗……				8	1.1				102008		200501			20		1																						42;2											1	艾可	Echo	アイコ	에코	เอคโค						唔……好吃嗎……	So... how does it taste?	えっと……おいしい？	어때... 맛있어...?	งืม... อร่อยมั้ย...															
63	64				<color=#d8d8d8>艾可在一旁眼巴巴地看着，眼中满是好奇。</color>				8	1.1				102008		200501			20		1																						42;2											1											<color=#d8d8d8>艾可在一旁眼巴巴地看著，眼中滿是好奇。</color>	<color=#d8d8d8>Echo watched me with eager anticipation.</color>	<color=#d8d8d8>アイコは横で好奇心いっぱいの目で見つめている。</color>	<color=#d8d8d8>눈을 반짝이며 바라보는 에코의 눈에는 호기심이 가득했다.</color>	[​เอ​ค​โค​ยืน​มอง​อยู่​ข้างๆ​ อย่าง​ออดอ้อน​ด้วย​สายตา​ที่​เต็มไปด้วย​ความอยากรู้​]​															
64	65			#playerName	嗯，确实味道不错。				8	1.1				102008		200501			20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，確實味道不錯。	Guess what? It's divine!	確かに美味しかった。	응. 정말 맛있네.	อื้ม อร่อยมากเลยล่ะ															
65			3						8	1.1				102008		200501			20		1														分享巧克力	66							42;2											1																分享巧克力	Share the chocolate with her.	チョコレートを分かち合う	초콜릿을 나눠준다	แบ่งปันช็อกโกแลต										
66	67				<color=#d8d8d8>从盒子中拿出几块巧克力递给艾可。</color>				8	1.1				102008		200201			20		1						sfx_rolestory_yifu																42;2											1											<color=#d8d8d8>從盒子中拿出幾塊巧克力遞給艾可。</color>	<color=#d8d8d8>I offered her a few pieces of chocolate.</color>	<color=#d8d8d8>箱からいくつかチョコレートを取り出して、アイコに渡す。</color>	<color=#d8d8d8>상자에서 초콜릿 몇 조각을 꺼내어 에코에게 건네주었다.</color>	[​หยิบ​ช็อกโกแลต​สอง​สาม​ชิ้น​จาก​กล่อง​ส่ง​ให้​เอ​ค​โค​]​															
67	68			#playerName	来，毕竟是你努力赢来的。				8	1.1				102008					20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						來，畢竟是你努力贏來的。	Here, have a try. You earned it, "genius gamer"!	ほら、アイコが頑張ったおかげだ。	자, 너도 먹어.	มา​สิ​ ยังไง​ก็​เป็น​ของ​ที่​เธอ​ใช้​ความพยายาม​เอาชนะ​มา​ได้​นี่​เนอะ​															
68	69			艾可	哎？				8	1.1				102008		200201			20		1																						42;2											1	艾可	Echo	アイコ	에코	เอคโค						哎？	Really?	えっ？	응?	เอ๋?															
69	70			艾可	那我就不客气啦~嘿嘿~				8	1.1				102008			10201		20		1																						42;2											1	艾可	Echo	アイコ	에코	เอคโค						那我就不客氣啦~嘿嘿~	I'm going to savor this. Teehee!	じゃ、いただきます〜へへ〜	그럼 사양하지 않겠다냥~ 헤헤~	งั้น​เอ​ค​โค​จะ​ไม่​เกรงใจ​แล้ว​นะ​~​ ฮี่ฮี่​~​															
70	71				<color=#d8d8d8>接下来和艾可一边巡逻，一边分享了这份艾可努力赢来的巧克力。</color>				8	1.1				102008			10201		20		1																						42;2											1											<color=#d8d8d8>接下來和艾可一邊巡邏，一邊分享了這份艾可努力贏來的巧克力。</color>	<color=#d8d8d8>We savored the chocolates together before resuming our patrol duty.</color>	<color=#d8d8d8>二人でパトロールをしながら、アイコが一生懸命勝ち取ったチョコレートを分かち合った。</color>	<color=#d8d8d8>그 후 함께 순찰하면서 에코가 열심히 게임해서 얻은 초콜릿을 함께 즐겼다.</color>	[​หลังจากนั้น​ จึง​ออก​ลาดตระเวน​ไป​พร้อมกับ​เอ​ค​โค​ และ​แบ่ง​ช็อกโกแลต​ที่​เธอ​ใช้​ความพยายาม​เอาชนะ​มา​ได้​อย่าง​ตั้งใจ​ให้​กันและกัน​]​															
71	0		11						8	1.1	2	18	0	102008		200901	10201		20		1																						42;2											1																														
