id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
76	77			#playerName	（这到底是谁做的？而且也没人告诉过我，罗寇和铁处女居然还能分开啊？）				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（這到底是誰做的？而且也沒人告訴過我，羅寇和鐵處女居然還能分開啊？）	(Who did this? How could Loco be separated from her iron maiden?)	（いったい誰の仕業だ？ それに、ロコと鉄の処女が分離できるなんて、聞いたこともなかった……！）	(대체 누구의 짓일까? 게다가 로코와 아이언 메이든이 분리된다는 얘기는 아무도 안 해줬는데?)	(​นี่​ใคร​เป็น​คน​ทำ​กัน​แน่​?​ แล้ว​ไม่เห็นจะ​มี​ใคร​บอก​ฉัน​เลย​ ว่า​โล​โค่​กับ​โลง​เหล็ก​นั่น​แยก​จากกัน​ได้​ด้วย​?)​															
77	78				<color=#d8d8d8>心中的疑问越来越多，但却始终无法找到答案。</color>				8	1.1											1																																	1											<color=#d8d8d8>心中的疑問越來越多，但卻始終無法找到答案。</color>	<color=#d8d8d8>Questions swirled in my mind, but answers eluded me.</color>	<color=#d8d8d8>疑問は次々と湧き上がるが、答えはどこにも見当たらない。</color>	<color=#d8d8d8>의문점들이 답을 찾지 못한 채로 마음속에 맴돌았다</color>	[​คำถาม​ภายในใจ​มี​มากขึ้น​เรื่อยๆ​ แต่กลับ​ไม่​สามารถ​หา​คำตอบ​ได้​เลย​]​															
78	79				<color=#d8d8d8>下一秒，一片清凉的水就这么猝不及防地甩到了脸上。</color>				8	1.1											1						sfx_story_04_youqi																											1											<color=#d8d8d8>下一秒，一片清涼的水就這麼猝不及防地甩到了臉上。</color>	<color=#d8d8d8>Suddenly, someone splashed cool water on my face.</color>	<color=#d8d8d8>次の瞬間、不意に冷たい水が顔に浴びせられた。</color>	<color=#d8d8d8>그 순간, 차가운 물이 갑자기 얼굴에 뿌려졌다</color>	[​ใน​วินาที​ต่อมา​ น้ำ​เย็นชื่น​ก็​ซัดสาด​เข้ามา​ที่​หน้า​อย่าง​ไม่​ทัน​ตั้งตัว​]​															
79	80			#playerName	唔！谁啊？！				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						唔！誰啊？！	Urgh! Who's there?	うっ！誰だ？！	윽! 누구야?!	เอ๊ะ! ใครเนี่ย?!															
80	81				<color=#d8d8d8>直到此时，才注意到了那个在水中若隐若现的猫咪的身影正在渐渐靠近。</color>				8	1.1											1																																	1											<color=#d8d8d8>直到此時，才注意到了那個在水中若隱若現的貓咪的身影正在漸漸靠近。</color>	<color=#d8d8d8>Only then did I realize the faint outline of a cat in the water, moving steadily closer.</color>	<color=#d8d8d8>その時初めて、水面にぼんやりと映る猫の影が、ゆっくりとこちらへ近づいてくるのが見えた。</color>	<color=#d8d8d8>물가에서 고양이 실루엣이 점점 다가오는 것이 보였다</color>	[​จนถึง​ตอนนี้​ถึง​จะ​เพิ่ง​สังเกตเห็น​เงา​ของ​แมว​ตัว​นั้น​ที่​ลอย​อยู่​ใน​น้ำ​อย่าง​เลือนราง​ กำลัง​ค่อยๆ​ เข้ามา​ใกล้​ทีละ​นิด​]​															
81	82		3						8	1.1											1														——罗寇？	82																		1																——羅寇？	Loco?	——ロコ？	— 로코?	—โลโค่？										
82	83		11						8	1.1	1			154008					20		1																						1;0											1																														
83	84				<color=#d8d8d8>罗寇没有回答，而是不紧不慢地走上了岸，她的模样也从刚刚的狞猫形态变成了初识的人类模样。</color>				8	1.1				154008					20		1																						1;0											1											<color=#d8d8d8>羅寇沒有回答，而是不緊不慢地走上了岸，她的模樣也從剛剛的獰貓形態變成了初識的人類模樣。</color>	<color=#d8d8d8>She stayed silent, slowly making her way to the shore as her form changed from the caracal cat to the human guise I remembered.</color>	<color=#d8d8d8>ロコは何も言わず、ゆっくりと岸へ上がる。その姿は、先ほどの凶暴なカラカルから、初めて出会った時の人間の姿へと変わっていった。</color>	<color=#d8d8d8>로코는 대꾸하지 않고 뭍으로 올라왔다. 그녀의 모습도 방금 전 카라칼에서 점차 인간의 모습으로 바뀌었다</color>	[​โล​โค่​ไม่​ได้​ตอบ​อะไร​ เพียงแค่​เดิน​ขึ้นฝั่ง​อย่าง​เชื่องช้า​ด้วย​ท่าที​ใจเย็น​ รูปลักษณ์​ของ​เธอ​ก็​เปลี่ยน​จา​กร่าง​แมวป่า​ดุดัน​เมื่อ​ครู่​ กลับมา​เป็น​ร่าง​มนุษย์​ใน​แบบ​ที่​เคย​เห็น​ใน​ครั้งแรก​อีกครั้ง​]​															
84	85				<color=#d8d8d8>也正是如此，才得以看到了此刻的她浑身早已伤痕累累，血迹斑斑。</color>				8	1.1				154008					20		1																						1;0											1											<color=#d8d8d8>也正是如此，才得以看到了此刻的她渾身早已傷痕累累，血跡斑斑。</color>	<color=#d8d8d8>Only then did I realize she was badly injured, blood staining her clothes.</color>	<color=#d8d8d8>そして、その変化によって初めて、彼女の体がすでに傷だらけで、血に染まっていることがはっきりと見て取れた。</color>	<color=#d8d8d8>이때, 그녀의 몸이 온통 상처와 피투성이인 것을 발견했다</color>	[​และ​เพราะเหตุนี้​ จึง​ได้​เห็น​ว่า​ ทั่ว​ทั้ง​ร่าง​ของ​เธอ​ใน​ตอนนี้​เต็มไปด้วย​บาดแผล​ โชกเลือด​ไป​ทั้งตัว​]​															
85			3						8	1.1				154008					20		1														痛吗？	86							1;0											1																痛嗎？	Does it hurt?	痛いの？	아파?	เจ็บไหม？										
86	87				<color=#d8d8d8>会下意识说出这样像是关心的话语，大概是因为她身上的伤口实在太过触目惊心。</color>				8	1.1				154008					20		1																						1;0											1											<color=#d8d8d8>會下意識說出這樣像是關心的話語，大概是因為她身上的傷口實在太過觸目驚心。</color>	<color=#d8d8d8>I instinctively voiced my concern, overwhelmed by the sight of her wounds.</color>	<color=#d8d8d8>あまりに痛々しいその姿に、思わず気遣うような言葉をかける。</color>	<color=#d8d8d8>그런 질문을 던진 이유는 로코의 상처가 너무 심각해 보였기 때문이었다</color>	[​ที่​เผลอ​พูด​ออก​ไป​ด้วย​น้ำเสียง​เหมือน​เป็นห่วง​แบบนี้​ คง​เป็น​เพราะ​บาดแผล​บน​ร่าง​ของ​เธอ​มัน​สะเทือนใจ​เกินไป​จริงๆ​]​															
87	88				<color=#d8d8d8>同样听到了这句话的罗寇似乎也有一瞬间怔住了，随即嘴角勾起一抹复杂的笑容。</color>				8	1.1				154008			100101		20		1																						1;0											1											<color=#d8d8d8>同樣聽到了這句話的羅寇似乎也有一瞬間怔住了，隨即嘴角勾起一抹複雜的笑容。</color>	<color=#d8d8d8>Loco paused, a flicker of emotion crossing her face before she smiled, though it seemed complicated.</color>	<color=#d8d8d8>それを聞いたロコも、一瞬だけ動きを止め、そしてすぐに、何とも言えない複雑な笑みを浮かべた。</color>	<color=#d8d8d8>이 말을 들은 로코는 잠시 얼어붙었고, 이내 복잡미묘한 미소를 띠었다</color>	[​โล​โค่​ที่​ได้ยิน​ประโยค​นี้​ก็​เช่นกัน​ ดูเหมือน​จะ​ชะงัก​ไป​ชั่วขณะ​ ก่อนที่​มุม​ปาก​จะ​ยกขึ้น​เป็น​รอยยิ้ม​ที่​ซับซ้อน​]​															
88	89			#playerName	唔……咳！罗。罗寇——				8	1.1				154008			100101		20		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						唔……咳！羅。羅寇——	Um... Ahem. L-Loco...	うっ……げほっ！ロ、ロコ——	윽... 큭! 로, 로코—	อึ​ก.​..​ แค่​ก​!​ ล​-​โล​โค่​—​															
89	90				<color=#d8d8d8>不知为何，缠绕在身上的锁链倏地收紧，每一次都能切实感受到一股冰冷的力量正无情地挤压着胸膛。</color>				8	1.1		50	2	154008			100101		20		1																						43;2											1											<color=#d8d8d8>不知為何，纏繞在身上的鎖鏈倏地收緊，每一次都能切實感受到一股冰冷的力量正無情地擠壓著胸膛。</color>	<color=#d8d8d8>The chains coiled around me suddenly tightened, and with every shift, I could sense a cold, unyielding force crushing my chest.</color>	<color=#d8d8d8>なぜか、絡みつく鎖が突然きつく締まり、そのたびに冷たい力が無慈悲に胸を圧迫するのがはっきりと感じられる。</color>	<color=#d8d8d8>어떤 이유에서인지 몸을 묶고 있는 사슬이 조여왔다. 조일 때마다 차가운 기운이 가슴을 뚫고 들어오는 것이 느껴졌다</color>	[​ไม่​รู้​ทำไม​ โซ่ตรวน​ที่​พัน​อยู่​บน​ตัว​ถึง​ได้​รัด​แน่น​ขึ้น​อย่าง​รวดเร็ว​ ทุกครั้ง​สามารถ​รู้สึก​ได้​ถึง​พลัง​อัน​เย็นชา​ที่​ไร้​ปรานี​กำลัง​บีบคั้น​อยู่​ที่​หน้าอก​]​															
90	91				<color=#d8d8d8>——仿佛有无数只无形的手在同时挤压，让呼吸都变得异常艰难。</color>				8	1.1				154008		200501			20		1								sfx_story_01_erming														43;2											1											<color=#d8d8d8>——仿佛有無數隻無形的手在同時擠壓，讓呼吸都變得異常艱難。</color>	<color=#d8d8d8>It felt like a powerful hand was choking me; I could hardly breathe.</color>	<color=#d8d8d8>——まるで無数の見えざる手が同時に押し潰してくるかのように、呼吸すらままならない。</color>	<color=#d8d8d8>— 꼭 보이지 않는 손이 누르고 있는 것 같아 숨을 쉬기 힘들었다</color>	[—​เหมือน​มี​มือ​ที่​มองไม่เห็น​นับไม่ถ้วน​กำลัง​กด​ทับ​อยู่​พร้อมกัน​ ทำ​ให้การ​หายใจ​ยากลำบาก​ผิดปกติ​]​															
91	0			#playerName	（糟了，感觉又快要失去意识了……）				8	1.1				154008		200501			20		1																						48;6											1	#playerName	#playerName	#playerName	#playerName	#playerName						（糟了，感覺又快要失去意識了……）	(Oh no. I'm going to black out.)	（しまった、また意識を失いそうになる……）	(젠장, 또 의식을 잃을 것만 같아...)	(​แย่​แล้ว​ รู้สึก​เหมือน​จะ​หมดสติ​อีกแล้ว​...)​															
