id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41				<color=#d8d8d8>费舍尔抬手欲唤一旁默立的侍者……</color>				8	1.1				15100850		200601	100101		20		1																					1	43;2											1											<color=#d8d8d8>費舍爾抬手欲喚一旁默立的侍者……</color>	<color=#d8d8d8>He raised a hand, signaling to an attendant...</color>	<color=#d8d8d8>フィッシャーは手を挙げて、無言で立っているウェイターを呼びようとした……</color>	<color=#d8d8d8>피셔가 손을 들어 옆의 시종을 불렀다</color>	[​ฟิชเชอร์​ยก​มือขึ้น​เพื่อ​เรียก​ผู้ติดตาม​ที่​ยืน​เงียบ​อยู่​ด้าน​ข้าง​...]​															
41	42			黛蕾拉	罢了，我也没有要费舍尔先生为难的意思。特地再请人过来反倒是显得我刁蛮任性了。				8	1.1				15100850		200101			20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						罷了，我也沒有要費舍爾先生為難的意思。特地再請人過來反倒是顯得我刁蠻任性了。	There's no need. I wasn't suggesting you intended for any of this, and demanding an apology would be unbecoming of me.	まあまあ、フィッシャーさんを困らせるつもりはありません。わざわざ人を呼んでくるのはかえってわがままに見えます。	됐어요. 저도 선생님을 난처하게 하고 싶지는 않아요. 다시 그분을 불러온들 제가 떼 쓴 상황이 되잖아요	ช่างเถอะ​ค่ะ​ ฉัน​ก็​ไม่​ได้​ตั้งใจ​จะ​ทำให้​คุณ​ฟิชเชอร์​ลำบากใจ​หรอก​ค่ะ​ จะ​เรียก​เขา​มา​กลับ​ทำให้​ฉัน​ดู​เป็น​คนเจ้าอารมณ์​และ​ใจแคบ​ไป​สักหน่อย​															
42	43			费舍尔	哪里哪里，黛蕾拉小姐如此宽容…我替我的朋友说声谢谢。				8	1.1				15100850		200101			20		1			18:npc_icon_745_1	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						哪裡哪裡，黛蕾拉小姐如此寬容…我替我的朋友說聲謝謝。	Oh, not at all. You're ever so forgiving, Delilah. I thank you on my short-tempered friend's behalf.	いいえ、デリラさんはこんなに心が広くて…友達の代わりにお礼を言います。	그럴 리가요. 딜라일라 아가씨, 이렇게 아량이 넓으시다니... 제 친구를 대신해 감사드립니다	ไม่เลย​ๆ​ คุณ​ได​เล​ล่า​ใจกว้าง​ขนาด​นี้​...​ ผม​ขอ​กล่าว​ขอบคุณ​แทน​เพื่อน​ของ​ผม​															
43	44			费舍尔	呵呵，我的性子向来与他不同。\n从最底层一步步打拼到如今的地位，深知谦逊与真诚的重要性。				8	1.1				15100850		200101			20		1			18:npc_icon_745_1	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						呵呵，我的性子向來與他不同。\n從最底層一步步打拼到如今的地位，深知謙遜與真誠的重要性。	He and I, our personalities couldn't be more different, heh! I worked my way up from the bottom. I know the value of humility, of honesty.	へへ、私の性格はいつも彼とは違います。\nどん底から頑張って今になって、謙虚さと誠実さの重要性を深く知っています。	하하, 저는 그 친구와 기질이 항상 달랐어요.\n바닥부터 한 발 한 발 올라온 입장에서 진심이 중요하다는 걸 누구보다 잘 압니다	อะ​แฮ่ม​ นิสัย​ของ​ผม​นั้น​แตกต่าง​จาก​เขา​เสมอมา​\nการ​ขวนขวาย​ขึ้น​มาจาก​จุด​ต่ำสุด​จนถึง​ตำแหน่ง​ใน​ปัจจุบัน​ ทำให้​เข้า​ใจดี​ถึง​ความสำคัญ​ของ​ความ​ถ่อมตัว​และ​ความจริงใจ​															
44	45			费舍尔	踏踏实实地将事业做好，惠及更多民众，就是我的目标。				8	1.1				15100850		200101			20		1			18:npc_icon_745_1	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						踏踏實實地將事業做好，惠及更多民眾，就是我的目標。	My goal is to benefit the masses and to do business well, in the right way.	着実に本業をよくやって、より多くの人々に利益をもたらすことが私の目標です。	사업을 번창시키고, 사람들에게 그 혜택을 돌려주는 게 제 목표예요	การ​ทำ​ธุรกิจ​ให้​มั่นคง​และ​เป็นประโยชน์​ต่อ​มวล​ประชาชน​ให้​มากขึ้น​ นั่น​คือ​เป้าหมาย​ของ​ผม​															
45	46			#playerName	（惠及……该不会是指代号N那样的成分吧，真是讽刺。）				8	1.1				15100850		201301	100301		20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（惠及……該不會是指代號N那樣的成分吧，真是諷刺。）	(Benefit, huh... Some "benefit" Code N will bring. How ironic.)	（利益をもたらす……コードNのような成分じゃないか。皮肉だ。）	(사람들이라... 설마 코드 N을 말하는 건 아니겠지, 고약하군)	(​เป็นประโยชน์​...​ คง​ไม่​ได้​หมายถึง​พวก​โค้ด​ N​ นั่น​ใช่​มั้ย​นะ​ ประชด​กัน​หนัก​เอาเรื่อง​จริงๆ​)​															
46	47			费舍尔	草药的开发，不仅是生意，更是医疗系统的新希望。\n先前的拒绝…只是，我……				8	1.1				15100850		200101	100301		20		1			18:npc_icon_745_6	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						草藥的開發，不僅是生意，更是醫療系統的新希望。\n先前的拒絕…只是，我……	You see, pharmaceutical development is more than business. It brings new hope to the medical system. I turned you down before, as I, well...	薬草の開発は、ビジネスだけでなく医療システムの新たな希望でもあります。\nさっき断ったが…ただ、私は……	약초를 개발하는 것은 사업이기도 하지만 그것보다는 의학 시스템의 새로운 희망이죠.\n좀 전의 거절은 단지... 제가...	การพัฒนา​สมุนไพร​ไม่​ใช่​แค่​ธุรกิจ​ แต่​ยัง​เป็น​ความหวัง​ใหม่​ของ​ระบบ​การแพทย์​อีกด้วย​\nที่​ปฏิเสธ​ไป​ก่อนหน้านี้​...​ เป็น​เพราะว่า​ผม​...​															
47	48				<color=#d8d8d8>费舍尔的表情扭曲了一瞬，才艰难地继续往下说。</color>				8	1.1				15100850		200101	100301		20		1																					1	43;2											1											<color=#d8d8d8>費舍爾的表情扭曲了一瞬，才艱難地繼續往下說。</color>	<color=#d8d8d8>He grimaced as he spoke, before continuing with some difficulty.</color>	<color=#d8d8d8>フィッシャーの表情は一瞬歪んで、辛うじて言い続けた。</color>	<color=#d8d8d8>피셔의 얼굴이 일그러지더니 이내 괴로운 듯 말을 이었다</color>	[​สีหน้า​ของ​ฟิชเชอร์​บิดเบี้ยว​ไป​ชั่วขณะ​ ก่อน​จะ​พูด​ต่อไป​อย่าง​ยากลำบาก​]​															
48	49			费舍尔	我担心自己的能力无法将这些做到最好，给民众带来最大化的利益。				8	1.1				15100850		200101	100301		20		1			18:npc_icon_745_3	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						我擔心自己的能力無法將這些做到最好，給民眾帶來最大化的利益。	I often fear I don't have the capacity to achieve all that. To bring the people what they deserve, the best benefit possible.	自分の能力が最善にすることができなく、民衆に最大化の利益をもたらすことができないことを心配しています。	제 능력으로는 이 일을 잘 해내 사람들에게 최대한의 이익을 돌려줄 자신이 없어서였어요	ผม​กังวล​ว่า​ความสามารถ​ของ​ตัว​ผม​เอง​จะ​ไม่​สามารถ​ทำ​สิ่ง​เหล่านี้​ให้​ดี​ที่สุด​ได้​ และ​ไม่​สามารถ​นำ​ประโยชน์​สูงสุด​มา​ให้​กับ​ประชาชน​ได้​															
49			3						8	1.1				15100850		200101	100301		20		1														？	50						1	43;2											1																？	?	？	?	?										
50	51			#playerName	（比黛蕾拉更能胡说八道的人出现了。）				8	1.1				15100850		200101	100301		20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（比黛蕾拉更能胡說八道的人出現了。）	(And I thought Delilah was good at stringing people along...)	（デリラよりもでたらめを言う人が現れた。）	(딜라일라보다 더 헛소리에 재능이 있군)	(​มี​คน​ที่​พูดจา​ไร้สาระ​เก่ง​กว่า​ได​เล​ล่า​โผล่​มา​แล้ว​สิ​นะ​)​															
51	52			费舍尔	但我深思熟虑了一番，还是决定鼓起勇气，再次向你表达我的诚意。				8	1.1				15100850		200101	100301		20		1			18:npc_icon_745_4	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						但我深思熟慮了一番，還是決定鼓起勇氣，再次向你表達我的誠意。	But, having given it careful thought, I've decided to be brave and give it my all.	しかし、よく考えて、やはり勇気を出して、もう一度自分の誠意を伝えようとします。	하지만 다시 생각해 보니, 용기를 내서 제 진심을 보여드리기로 했습니다	แต่​หลังจาก​ไตร่ตรอง​อย่าง​รอบคอบ​แล้ว​ ผม​ตัดสินใจ​ที่จะ​รวบรวม​ความกล้า​ขึ้น​มา​อีกครั้ง​ เพื่อ​แสดง​ความจริงใจ​ต่อ​คุณ​															
52	53			费舍尔	我其实非常珍视这次你合作的机会，为表歉意我愿意在分红上做出一定的让步。				8	1.1				15100850		200101			20		1			18:npc_icon_745_4	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						我其實非常珍視這次你合作的機會，為表歉意我願意在分紅上做出一定的讓步。	I believe working with you would be an invaluable opportunity. By way of apology, I'm happy to make a concession in terms of dividends.	今回の協力チャンスをとても大切にして、お詫びに、配当金については多少譲歩しても構わないと思っています。	사실 저는 이 제안이 아주 반갑습니다. 진심어린 사죄의 의미로 수익 분배에서 좀 양보하겠습니다	อันที่จริง​ผม​ให้ความสำคัญ​กับ​โอกาส​ความร่วมมือ​ครั้งนี้​มาก​นะ​ครับ​ เพื่อ​แสดง​ความเสียใจ​ ผม​ยินดี​ที่จะ​ยืดหยุ่น​ใน​เรื่อง​การ​แบ่ง​ผลกำไร​															
53	54			费舍尔	…请您务必再考虑一下。\n我相信，我们的合作将会是一段互利共赢、为世界带来希望的新篇章。				8	1.1				15100850		200101			20		1			18:npc_icon_745_1	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						…請您務必再考慮一下。\n我相信，我們的合作將會是一段互利共贏、為世界帶來希望的新篇章。	I do hope you consider my offer. It would be a win-win for us, you see. Together we could bring the world a greater tomorrow.	…ぜひもう一度考えてください。\n我々の協力はウィンウィンで、世界に希望をもたらす新しいページになると信じています。	... 다시 한번 생각해 주시죠.\n저희 둘 모두에게 이득이 될 겁니다. 이 세상에도 새로운 희망이 될 거고요	...​โปรด​พิจารณา​อีกครั้ง​ด้วย​\nผม​เชื่อ​ว่า​ความร่วมมือ​ของ​เรา​จะ​เป็น​เรื่องราว​บท​ใหม่​ที่​ได้ประโยชน์​ร่วมกัน​และ​นำมาซึ่ง​ความหวัง​ใหม่​ๆ​ สู่​โลก​ทั้ง​ใบ​															
54	55				<color=#d8d8d8>一张名片被双手奉上，黛蕾拉沉默了半晌才接过。</color>				8	1.1				15100850		200601			20		1						sfx_story_04_kapian															1	43;2											1											<color=#d8d8d8>一張名片被雙手奉上，黛蕾拉沉默了半晌才接過。</color>	<color=#d8d8d8>He offered forth a business card. Delilah paused for a beat before accepting it from him.</color>	<color=#d8d8d8>両手に差し上げた名刺を見て、デリラはしばらく黙って受け取った。</color>	<color=#d8d8d8>피셔가 두 손으로 명함을 건네고, 딜라일라가 잠시 후 명함을 받았다</color>	[​นามบัตร​ถูก​ส่ง​มา​ด้วยมือ​ทั้งสอง​ ได​เล​ล่า​นิ่งเงียบ​อยู่​ครู่หนึ่ง​ก่อน​จะ​รับ​ไป​]​															
55	56			黛蕾拉	费舍尔先生如此热情，倒是让我有些受宠若惊。				8	1.1				15100850		200101	100101		20		1								sfx_rolestory_yifu													1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						費舍爾先生如此熱情，倒是讓我有些受寵若驚。	You're most kind, Mr. Fisher. I must say I'm a little overwhelmed.	フィッシャーさんがこんなに親切にしてくださるなんて、ちょっと恐縮しちゃいますね。	선생님께서 그리 말씀하시니 몸 둘 바를 모르겠네요	คุณ​ฟิชเชอร์​ให้การ​ต้อนรับ​อย่าง​อบอุ่น​ถึงขนาด​นี้​ ฉัน​เอง​ก็​รู้สึก​เป็นเกียรติ​มาก​เหมือนกัน​ค่ะ​															
56	57			黛蕾拉	既然费舍尔先生如此有诚意，那我便恭敬不如从命。\n具体合作事宜，下次见面再详谈吧。				8	1.1				15100850		200101	100101		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						既然費舍爾先生如此有誠意，那我便恭敬不如從命。\n具體合作事宜，下次見面再詳談吧。	You've shown you're quite sincere. I see that now. You have my respect, but more than that, my agreement. Let's discuss our cooperation further next time, shall we?	フィッシャーさんがこれほど誠意を見せてくださるなら、こちらもお言葉に甘えさせていただきますわ。 具体的な協力の詳細については、次回お会いした際にじっくりお話ししましょう。	이렇게 진심을 보이시니, 저도 최선을 다하겠습니다.\n구체적인 협업 방안은 차후 논하도록 하죠	ใน​เมื่อ​คุณ​ฟิชเชอร์​จริงใจ​ขนาด​นี้​ ฉัน​ก็​คง​ต้อง​ขอ​ตอบรับ​ด้วย​ความเคารพ​เช่นกัน​ค่ะ​\nส่วน​รายละเอียด​ของ​ความร่วมมือ​ ไว้​คุย​กัน​ใน​ครั้ง​หน้าที่​เจอกัน​นะคะ​															
57	58			费舍尔	好，太好了……				8	1.1				15100850		200101	100101		20		1			18:npc_icon_745_1	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						好，太好了……	Wonderful, wonderful...	はい、よかったです……	네, 좋군요...	ดีครับ เยี่ยมเลยครับ...															
58	59				<color=#d8d8d8>费舍尔明显放松下来，状若无意地将话题引到他真正在意的目标上。</color>				8	1.1				15100850		200101			20		1																					1	43;2											1											<color=#d8d8d8>費舍爾明顯放鬆下來，狀若無意地將話題引到他真正在意的目標上。</color>	<color=#d8d8d8>He appeared to have had a weight lifted from his shoulders and slickly shifted the conversation to what he'd truly wanted to discuss.</color>	<color=#d8d8d8>フィッシャーは明らかにリラックスし、さりげなく話題を彼が本当に気にかけている目標に向けた。</color>	<color=#d8d8d8>피셔는 안심한 듯 곧 정말 하고 싶었던 얘기를 하기 시작한다</color>	[​ฟิชเชอร์​ผ่อนคลาย​ลง​อย่าง​เห็นได้ชัด​ และ​หันไป​พูดถึง​เป้าหมาย​ที่​เขา​ใส่ใจ​จริงๆ​ อย่าง​ไม่​เจตนา​]​															
59	60			费舍尔	先前就想说——\n这位先生，真是风度翩翩、气度不凡，莫非是黛蕾拉小姐的伴侣？	先前就想说——\n这位女士，真是举止优雅，气度不凡，莫非是黛蕾拉小姐的伴侣？			8	1.1				15100850		200101			20		1			18:npc_icon_745_1	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์	先前就想說——\n這位女士，真是舉止優雅，氣度不凡，莫非是黛蕾拉小姐的伴侶？	Oh, do forgive me; I had meant to ask: This stunning lady joining you tonight, Delilah—is she your partner, perhaps?	前も言いたかったが——\nこちらの、優雅でエレガントなレディは、もしやデリラさんのパートナーではないでしょうか？	아까부터 말하고 싶었는데...\n이 숙녀분은 기운이 범상치 않으시군요, 혹시 딜라일라 아가씨의 반려이신지요?	ว่า​จะ​พูด​ตั้งแต่​ก่อนหน้านี้​แล้ว​—​\nคุณผู้หญิง​ท่าน​นี้​ มีกิริยา​และ​บุคลิก​ที่​สง่างาม​และ​โดดเด่น​จริงๆ​ เลย​นะ​ครับ​ เป็น​คู่หู​คนสนิท​ของ​คุณ​ได​เล​ล่า​หรือเปล่า​ครับ​	先前就想說——\n這位先生，真是風度翩翩、氣度不凡，莫非是黛蕾拉小姐的伴侶？	Oh, do forgive me; I had meant to ask: This charming gentleman joining you tonight, Delilah—is he your partner, perhaps?	前も言いたかったが——\nこちらの、風格がりっぱで、優雅でエレガントな紳士は、もしやデリラさんのパートナーではないでしょうか？	아까부터 말하고 싶었는데...\n이 신사분은 기운이 범상치 않으시군요, 혹시 딜라일라 아가씨의 반려이신지요?	ว่า​จะ​พูด​ตั้งแต่​ก่อนหน้านี้​แล้ว​—​\nคุณผู้ชาย​ท่าน​นี้​ มีกิริยา​และ​บุคลิก​ที่​สง่างาม​และ​โดดเด่น​จริงๆ​ เลย​นะ​ครับ​ เป็น​คู่หู​คนสนิท​ของ​คุณ​ได​เล​ล่า​หรือเปล่า​ครับ​															
60	61			黛蕾拉	费舍尔先生误会了，他只是我的朋友~	费舍尔先生误会了，她只是我的朋友。			8	1.1				15100850		200101	100201		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า	費舍爾先生誤會了，她只是我的朋友。	Oh, she's just a friend of mine, Mr. Fisher!	フィッシャーさんは誤解しましたよ。彼女は私の友達だけです~	오해세요. 이 분은 제 친구예요~	คุณ​ฟิชเชอร์​เข้าใจผิด​แล้ว​ค่ะ​ เธอ​เป็น​แค่​เพื่อน​ของ​ฉัน​เท่านั้นเอง​ค่ะ​~​	費舍爾先生誤會了，他只是我的朋友~	Oh, he's just a friend of mine, Mr. Fisher!	フィッシャーさんは誤解しましたよ。彼は私の友達だけです~	오해세요. 이분은 제 친구예요~	คุณ​ฟิชเชอร์​เข้าใจผิด​แล้ว​ค่ะ​ เขา​เป็น​แค่​เพื่อน​ของ​ฉัน​เท่านั้นเอง​ค่ะ​~​															
61	62				<color=#d8d8d8>黛蕾拉口中说着否认的话语，手却亲密地环绕过来，轻轻搭在臂弯上。</color>				8	1.1				15100850		200101	100201		20		1						sfx_story_01_shafa																43;2											1											<color=#d8d8d8>黛蕾拉口中說著否認的話語，手卻親密地環繞過來，輕輕搭在臂彎上。</color>	<color=#d8d8d8>Though that's what she said, Delilah looped her arm around yours and pressed you close.</color>	<color=#d8d8d8>デリラは否定していたが、手は出して親しく腕を組んだ。</color>	<color=#d8d8d8>딜라일라가 부인했다. 하지만 손으로는 친밀하게 어깨를 감쌌다</color>	[​ได​เล​ล่า​พูด​ปฏิเสธ​ด้วย​ฝีปาก​ แต่​มือ​กลับ​โอบ​เข้ามา​อย่าง​สนิทสนม​ วาง​อย่าง​แผ่วเบา​บน​ต้นแขน​]​															
62	63				<color=#d8d8d8>她脸颊泛起的桃色渐染出一个完全沉浸在甜蜜中的少女模样。</color>				8	1.1				15100850		200101	100201		20		1																						43;2											1											<color=#d8d8d8>她臉頰泛起的桃色漸染出一個完全沉浸在甜蜜中的少女模樣。</color>	<color=#d8d8d8>Her flushed cheeks were much like those of a young woman lost in the throes of romance.</color>	<color=#d8d8d8>桃色になった頬は、まるで甘い幸せに浸っているような少女の姿だ。</color>	<color=#d8d8d8>그리고 복숭아처럼 붉어진 얼굴로 달콤함에 취한 소녀 같은 표정을 지었다</color>	[​แก้ม​ที่​แต่ง​แต้ม​ด้วย​สีแดง​ระเรื่อ​ค่อยๆ​ แสดงออก​ถึง​ความ​เป็น​สาวน้อย​ที่​จม​อยู่​ใน​ความหวาน​ซึ้ง​]​															
63	64			黛蕾拉	我可是费了好一番功夫，才请动了他。	我可是费了好一番功夫，才请动了她。			8	1.1				15100850		200101	100201		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า	我可是費了好一番功夫，才請動了她。	It wasn't easy to convince her to join me here tonight, in fact.	彼女を招待するために、大変苦労をしましたよ。	이 친구를 데려 오려고 얼마나 노력했는데요	ฉัน​ต้อง​ใช้​ความพยายาม​อย่าง​มาก​ถึง​จะ​ขอร้อง​ให้​เธอ​มา​ด้วยกัน​ได้​	我可是費了好一番功夫，才請動了他。	It wasn't easy to convince him to join me here tonight, in fact.	彼を招待するために、大変苦労をしましたよ。	이 친구를 데려 오려고 얼마나 노력했는데요	ฉัน​ต้อง​ใช้​ความพยายาม​อย่าง​มาก​ถึง​จะ​ขอร้อง​ให้​เขา​มา​ด้วยกัน​ได้​															
64	65			黛蕾拉	像他这么优秀的人，我还得更努力才能完全赢得他的心呢。	像她这么优秀的人，我还得更努力才能完全赢得她的心呢。			8	1.1				15100850		200101			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า	像她這麼優秀的人，我還得更努力才能完全贏得她的心呢。	An elegant woman such as herself... I've still got a ways to go if I'm to win over her heart, I'd say.	彼女のような優秀な人物の心を完全につかむには、もっと努力しなければならないでしょう。	이런 우수한 인재의 마음을 얻으려면 아직 엄청 노력해야 하거든요	คนเก่ง​อย่าง​เธอ​ ฉัน​คง​ต้อง​พยายาม​ให้​มากกว่า​นี้​อีก​มาก​ถึง​จะ​ชนะใจ​เธอ​ได้​ค่ะ​	像他這麼優秀的人，我還得更努力才能完全贏得他的心呢。	A fine man like him... I've still got a ways to go if I'm to win over his heart, I'd say.	彼のような優秀な人物の心を完全につかむには、もっと努力しなければならないでしょう。	이런 우수한 인재의 마음을 얻으려면 아직 엄청 노력해야 하거든요	คนเก่ง​อย่าง​เขา​ ฉัน​คง​ต้อง​พยายาม​ให้​มากกว่า​นี้​อีก​มาก​ถึง​จะ​ชนะใจ​เขา​ได้​ค่ะ​															
65	66			费舍尔	哈哈，就连黛蕾拉小姐这样的佳人都无法轻易打动你，看来我这个老头更得往后稍稍啊。				8	1.1				15100850		200101			20		1			18:npc_icon_745_1	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						哈哈，就連黛蕾拉小姐這樣的佳人都無法輕易打動你，看來我這個老頭更得往後稍稍啊。	Oho! If even a rare beauty like Miss Delilah here has trouble winning you over, then an old-timer like me has no chance, I'd bet!	はは、デリラさんのような美人でも簡単には動かせないなら、私のような年寄はもっと無理のようですね。	하하, 딜라일라 아가씨 같은 미인도 쉽게 움직이기 힘든 분이라니, 저 같은 늙은이는 이만 물러나 있어야겠군요	ฮ่า​ฮ่า​ แม้แต่​คน​งาม​อย่าง​คุณ​ได​เล​ล่า​ก็​ยัง​ไม่​สามารถ​เอาใจ​เขา​ได้​ง่ายๆ​ เหรอ​ครับ​ ดูเหมือน​คนแก่​อย่าง​ผม​คง​ต้อง​ถอย​ไป​ข้างหลัง​ซะ​แล้ว​สิ​															
66	67			费舍尔	不过，我的名片还请您也收下，有空可以常联系。				8	1.1				15100850		200101			20		1			18:npc_icon_745_1	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						不過，我的名片還請您也收下，有空可以常聯繫。	Even so, I'd be grateful if you'd accept my card too, friend. Get in touch when you have the time.	でも、名刺もお受け取りください。いつでもご連絡ください。	하지만 제 명함은 받아주세요. 종종 연락하시죠	อีก​อย่าง​ นามบัตร​ของ​ผม​ ยังไง​ก็​ขอให้​คุณ​รับ​ไว้​ด้วย​ หาก​มี​เวลาว่าง​แล้ว​เรา​มา​ติดต่อ​หา​กัน​บ่อยๆ​ เถอะ​นะ​ครับ​															
67	68		11						8	1.1	2	18	0	15100850		200101			20		1																					1	43;2											1																														
68	69		11								0.6										1					-1																												1																														
69	70		11						8	1.1		17	-1	15100850		200601			20		1																					1	43;2											1																														
70	71			#playerName	总算走了……				8	1.1				15100850		200601			20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						總算走了……	Finally, he's gone...	やっと行ってくれた……	드디어 갔네...	ในที่สุดก็ไปแล้ว...															
71	72			#playerName	应付复杂的交际场真不容易啊。				8	1.1				15100850		200101			20		1					bgm_home_bigband02																	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						應付複雜的交際場真不容易啊。	Yeah. Complex social occasions like this are a real pain.	複雑な社交場に対処するのは大変だよね。	사교계는 정말 쉽지 않구나	การ​รับมือ​กับ​งาน​เข้าสังคม​ที่​ซับซ้อน​มัน​ไม่​ง่าย​เลย​นะเนี่ย​															
72	73			黛蕾拉	那家伙态度变得可真快，肯定是认出了你的身份。多亏了你，我们才能如此顺利。				8	1.1				15100850		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						那傢伙態度變得可真快，肯定是認出了你的身份。多虧了你，我們才能如此順利。	Fisher really changed his attitude in a flash, didn't he? I bet it's because he realized who you were. It's thanks to you that it went as well as it did.	あいつは態度変化がとても速かったね。きっとあなたの身元を分かってる。あなたのおかげで、うまく行けるんだ。	저 자식, 태도 변화가 빠르네요. 조사관님 정체를 알아챘을 거예요. 고생했어. 네 덕에 일이 잘 풀렸네	หมอ​นั่น​เปลี่ยน​ทัศนคติ​เร็ว​จริงๆ​ เลย​เนอะ​ แน่นอน​ว่า​เขา​ต้อง​รู้​ถึง​ตัวตน​คุณ​แล้ว​แน่ๆ​ งั้น​ก็​ต้อง​ขอบคุณ​คุณ​ด้วย​นะ​ งาน​ถึง​ได้​ราบรื่น​ขนาด​นี้​															
73	74			#playerName	啊，果然是那位侍者递的消息。				8	1.1				15100850		200101	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊，果然是那位侍者遞的消息。	Ah. So I suppose that was what the attendant was informing him of.	あ、やっぱりあのウェイターが情報を伝えたのだ。	아, 역시 그 시종이 정보를 흘린 거였구나	อ่า​ เป็น​ผู้ติดตาม​คน​นั้น​ไม่​ผิด​แน่​ที่​เป็น​คน​ส่ง​ข้อความ​															
74	75			#playerName	经过这次，我总算知道自己的脸多有辨识度了……				8	1.1				15100850		200101	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						經過這次，我總算知道自己的臉多有辨識度了……	I suppose this is proof that people really do recognize my face now... They know of me.	今回を件で、自分の顔がどれだけわかりやすいかやっとわかった……	이번 일로 내 얼굴이 얼마나 알려졌는지 알게 됐군...	หลังจาก​เรื่อง​คราวนี้​ ในที่สุด​ฉัน​ก็​รู้​แล้ว​ว่า​หน้าตา​ของ​ตัวเอง​โดน​จำแนก​ได้​ง่าย​ขนาด​ไห​น.​..​															
75	76			黛蕾拉	呵呵，毕竟是新上任的署长，不少人都在暗中打听你的情报呢。				8	1.1				15100850		201301	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						呵呵，畢竟是新上任的署長，不少人都在暗中打聽你的情報呢。	Hah! You're the new Chief, I'm sure there's no shortage of people keen to get the inside scoop on you.	ふふ、新任の署長だけあって、密かにあなたの情報を嗅ぎまわっている人も少なくないでしょ。	후후, 새로 부임한 국장이니까요. 사람들이 다 수소문해 보고 있다고요	หุหุ​ คุณ​ที่​เพิ่ง​เข้า​รับ​ตำแหน่ง​ผู้กำกับการ​ มี​คน​เยอะแยะ​เลย​ที่​แอบ​สืบ​ข้อมูล​ของ​คุณ​น่ะ​															
