id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			非天	我又被「抛弃」了。或许不是他们的问题，而是我——\n父母会离开，也是因为我！									101008		200401	100201		20		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我又被「拋棄」了。或許不是他們的問題，而是我——\n父母會離開，也是因為我！	It felt like another rejection. Maybe the issue wasn't with them... maybe it was me. I must have driven my parents away, too!	私はまた「見捨てられた」。おそらく、それは彼らの問題ではなく——両親が去ったのも、私のせいだ！	나는 또다시 「버려졌다」고 느꼈어. 어쩌면 문제는 그들이 아니라 나였을지도—— 부모님이 떠난 것도 나 때문이야!	ฉัน​ถูก​ "​ทิ้ง​"​ อีกแล้ว​ บางที​นี่​มัน​อาจจะ​ไม่​ใช่​ปัญหา​ของ​พวกเขา​ แต่​เป็น​ฉัน​เอง​...​ และ​ที่​พ่อ​กับ​แม่​หาย​ไป​ มัน​ก็​เพราะ​ฉัน​เอง​!​															
42			3											101008		200401	100201		20		1														不是这样的。	43						1	1;0											1												.				不是這樣的。	No, it's not like that.	そうじゃない。	그런 게 아냐.	ไม่ใช่อย่างนั้นหรอกนะ										
43	44			非天	嗯。爸爸妈妈也好，其他小队的成员也好。\n大家只是在做自己认为正确的事情。									101008		200401	100201		20		1																					1	44;2											1	非天	Asura	アスラ	아수라	อาสึระ						嗯。爸爸媽媽也好，其他小隊的成員也好。\n大家只是在做自己認為正確的事情。	The truth is, whether it was my family or those squads, they were all following their own sense of duty.	お父さんもお母さんも、他のチームのメンバーも。\n皆はただ自分が正しいと思うことをやっているだけなんだ。	응. 부모님도 그렇고, 다른 팀원들도 마찬가지야. 다들 자신이 옳다고 생각한 일을 한 거야.	อืม​ จะ​พ่อแม่​ก็ดี​ หรือ​จะ​สมาชิก​ใน​ทีม​อื่นๆ​ ก็ดี​ ทุกคน​แค่​ทำ​ใน​สิ่ง​ที่​ตัวเอง​คิด​ว่า​ถูกต้อง​															
44	45			非天	如果说这就是抛弃，那独来独往的我，何尝不是自己抛弃了世界呢？									101008					20		1																						44;2											1	非天	Asura	アスラ	아수라	อาสึระ						如果說這就是拋棄，那獨來獨往的我，何嘗不是自己拋棄了世界呢？	By that logic, I abandoned everyone first by isolating myself.	もしこれが見捨てることだというなら、ひとりで行動する私は、自分で世界を見捨てたのと同じではないか？	만약 그걸 버림받은 거라고 한다면, 세상과 단절한 나 역시 세상을 저버린 거지.	ถ้า​สิ่ง​นี้​เรียก​ว่า​การทอดทิ้ง​...​ งั้น​คน​ที่​ใช้ชีวิต​อย่าง​โดดเดี่ยว​อย่าง​ฉัน​ มัน​จะ​ต่าง​อะไร​จาก​คน​ที่​เป็น​ฝ่าย​ทอดทิ้ง​โลก​ใบ​นี้​ไป​แล้ว​ล่ะ​?​															
45	46			非天	我也只是做出了自己的选择，既然选了，那就坚定地走下去，不要回头。									101008					20		1																						44;2											1	非天	Asura	アスラ	아수라	อาสึระ						我也只是做出了自己的選擇，既然選了，那就堅定地走下去，不要回頭。	I chose this solitary path, and now I have to walk it with conviction.	私もただ自分の選択をしただけだ。選んだのなら、振りからず、しっかりと歩んでいくべきだ。	나도 나만의 선택을 한 거야. 이미 선택했으니, 앞으로 나아갈 뿐이야. 뒤돌아보지 않고.	ฉัน​ก็​แค่​ทำตาม​ทางเลือก​ของ​ตัวเอง​เท่านั้นเอง​ ใน​เมื่อ​เลือก​ไป​แล้ว​ ก็​ต้อง​ก้าว​ต่อไป​ให้​มั่นคง​...​ จะ​หันกลับ​ไป​มอง​อีก​ไม่​ได้​แล้ว​															
46	47			非天	依琳的事情让我直面了自己的卑鄙与软弱。\n我认为的执着，只不过是为了逃避真正问题的挡箭牌。									101008					20		1																						44;2											1	非天	Asura	アスラ	아수라	อาสึระ						依琳的事情讓我直面了自己的卑鄙與軟弱。\n我認為的執著，只不過是為了逃避真正問題的擋箭牌。	Elaine's situation reflected the despicable and weak parts of myself. What I thought was tenacity was merely a shield against facing reality.	エリーの件は、私に自分の卑劣さと弱さを向き合わせた。\n私が思っていた執着は、本当の問題から逃れるための盾に過ぎなかった。	일레인의 일은 내 비겁함과 나약함을 마주하게 해줬어. 내가 집착이라 여겼던 건, 진짜 문제를 회피하기 위한 핑계였을 뿐이야.	เรื่อง​ของ​เอ​เลน​ทำให้​ฉัน​ต้อง​เผชิญหน้า​กับ​ความ​ต่ำทราม​และ​ความอ่อนแอ​ของ​ตัวเอง​ ความ​ยึดมั่น​ที่​ฉัน​เคย​เชื่อ​...​ สุดท้าย​แล้ว​มัน​ก็​เป็น​แค่​ข้ออ้าง​ที่​ใช้​บดบัง​ความจริง​ที่​ไม่​อยาก​เผชิญ​ก็​เท่านั้นเอง​															
47	48			非天	下定决心的那一刻，我才意识到，依琳，早就做到了这一点。\n她比我勇敢，也比我坚定。									101008					20		1																						44;2											1	非天	Asura	アスラ	아수라	อาสึระ						下定決心的那一刻，我才意識到，依琳，早就做到了這一點。\n她比我勇敢，也比我堅定。	It hit me then that Elaine had already found the clarity I was struggling for. Her strength of will puts mine to shame.	決意した時、私は気づいた。エリーは、とっくにこれを成し遂げていたんだ。\n彼女は私より勇気があって、私より強い意志を持っているんだ。	결심한 순간에 깨달았어. 일레인은 이미 그걸 해내고 있었어. 그녀는 나보다 더 용감했고, 더 단호했지.	ใน​ตอนที่​ตัดสินใจ​ไป​แล้ว​ ฉัน​ถึง​ได้​รู้ตัว​...​ ว่า​เอ​เลน​เผชิญหน้า​กับ​เรื่อง​แบบ​นั้น​ได้​ตั้งแต่​เนิ่นๆ​ แล้ว​ เธอ​กล้าหาญ​และ​มั่นคง​กว่า​ฉัน​ซะ​อีก​															
48	49			非天	还有你……调查官。\n经历了这么多，你始终在这里。还好，有你在这里……									101008					20		1																						44;2											1	非天	Asura	アスラ	아수라	อาสึระ						還有你……調查官。\n經歷了這麼多，你始終在這裡。還好，有你在這裡……	You've been different. You never left, even when you could have. Thank you for that.	そして調査官、あなただ……。これほど多くのことを経験しても、あなたは常にここにいる。良かった、いてくれて……	그리고 너… 조사관. 이 모든 일을 겪고도, 넌 여전히 여기 있어. 다행이야, 네가 여기 있어서…	คุณ​ก็​ด้วย​...​ คุณ​ผู้ตรวจการ​ ผ่าน​เรื่องราว​มา​ตั้ง​ขนาด​นั้น​ แต่​คุณ​ก็​ยังอยู่​ที่นี่​ ยัง​ดี​ที่​...​ คุณ​ยังอยู่​ที่นี่​...​															
49	50			非天	我不再需要什么答案，就算失败，就算毫无收获，我也要去做。									101008		200101	100201		20		1																						44;2											1	非天	Asura	アスラ	아수라	อาสึระ						我不再需要什麼答案，就算失敗，就算毫無收穫，我也要去做。	The "why" doesn't matter. I'll keep going, no matter the outcome.	私はもう答えなどは要らない。たとえ失敗して、何の収穫もなくても、私はやる。	더는 어떤 답도 필요 없어. 설령 실패해도, 아무것도 얻지 못해도, 나는 그 길을 가겠어.	ฉัน​ไม่ต้องการ​คำตอบ​อะไร​อีกแล้ว​ ถึง​จะ​ล้มเหลว​ ถึง​จะ​ไม่​ได้​อะไร​กลับมา​ ฉัน​ก็​จะ​ทำ​															
50	51			非天	因为那是我所认定的道路，是我选择的未来。									101008		200101	100201		20		1																						44;2											1	非天	Asura	アスラ	아수라	อาสึระ						因為那是我所認定的道路，是我選擇的未來。	This is my decision, and I own it completely.	なぜなら、それは私が決めた道であり、私が選んだ未来だから。	그게 내가 선택한 길이고, 내가 정한 미래니까.	เพราะ​นั่น​คือ​เส้นทาง​ที่​ฉัน​เลือก​ เป็น​อนาคต​ที่​ฉัน​เลือก​															
51	52			非天	无论发生什么，我都会在你身边。									101008		200101	100201		20		1																						44;2											1	非天	Asura	アスラ	아수라	อาสึระ						無論發生什麼，我都會在你身邊。	I'm not going anywhere. You're stuck with me.	何があろうと、私はあなたのそばにいる。	무슨 일이 있어도, 나는 네 곁에 있을 거야.	ไม่​ว่า​จะ​เกิด​อะไร​ขึ้น​ ฉัน​จะ​อยู่​ข้าง​คุณ​เสมอ​															
52	53		11								2			101008					20		1														我也是——;谢谢你——	53;53							44;2											1																我也是——;謝謝你——	And I with you—;I... appreciate that—	私もだ——;ありがとう——	나도 그래——;고마워——	ฉันก็เหมือนกัน—;ขอบคุณนะ—										
53	54				<color=#d8d8d8>伸出的手被温柔回握。</color>									101008		200101			20		1						sfx_rolestory_yifu																44;2											1											<color=#d8d8d8>伸出的手被溫柔回握。</color>	<color=#d8d8d8>She took my hand, her grip surprisingly warm and steady.</color>	<color=#d8d8d8>差し出された手が優しく握り返される。</color>	<color=#d8d8d8>내민 손이 부드럽게 맞잡혔다.</color>	[​มือ​ที่​ยื่น​ออก​ไป​ถูก​กุม​ไว้​อย่าง​อ่อนโยน​]​															
54	55				<color=#d8d8d8>非天走出阴影，主动伸出另外一只手。</color>									101008		200101			20		1																						44;2											1											<color=#d8d8d8>非天走出陰影，主動伸出另外一隻手。</color>	<color=#d8d8d8>As she moved into the light, she took my other hand in hers.</color>	<color=#d8d8d8>アスラは影から歩み出し、もう一方の手を差し出す。</color>	<color=#d8d8d8>아수라는 그림자 밖으로 걸어나와 다른 손도 내밀었다.</color>	[​อา​สึ​ระ​เดิน​ออกจาก​เงามืด​ ยื่นมือ​อีก​ข้าง​ออกมา​ด้วย​ตัว​เธอ​เอง​]​															
55	56				<color=#d8d8d8>咚咚咚——\n心跳声？</color>									101008		200101			20		1																						44;2											1											<color=#d8d8d8>咚咚咚——\n心跳聲？</color>	<color=#d8d8d8>A slow, rhythmic sound echoed—was that a heartbeat?</color>	<color=#d8d8d8>ドクン、ドクン——鼓動の音？</color>	<color=#d8d8d8>쿵쿵쿵—— 심장 소리?</color>	[​ตึก​ ตึก​ ตึก​ —]​\n[​เสียง​หัว​ใจเต้น​งั้น​เหรอ​?]​															
56	57				<color=#d8d8d8>不，是谁的脚步声，沉重缓慢，似乎心事重重。</color>									101008		200201			20		1																					1	44;2											1											<color=#d8d8d8>不，是誰的腳步聲，沉重緩慢，似乎心事重重。</color>	<color=#d8d8d8>The noise resolved into footsteps—methodical, heavy, and somber.</color>	<color=#d8d8d8>いいえ、誰かの足音だ、重くゆっくりと、何か心配しているようだ。</color>	<color=#d8d8d8>아니, 누군가의 발소리였다. 무겁고 느리며, 뭔가 고민이 많은 듯한 걸음이었다.</color>	[​ไม่​ใช่​...​ เป็น​เสียง​ก้าวเดิน​ของ​ใคร​บางคน​ต่างหาก​ ก้าวเดิน​ที่​ทั้ง​หนักหน่วง​และ​เชื่องช้า​ ราวกับว่า​มีเรื่อง​หนักใจ​]​															
57	58				<color=#d8d8d8>小白停在室内与天台的交界处，没有迈出最后那一步。</color>				5	1.1				108008					20		1																						1;0											1											<color=#d8d8d8>小白停在室內與天臺的交界處，沒有邁出最後那一步。</color>	<color=#d8d8d8>Shiro paused in the doorway, lingering at the threshold between the interior and the rooftop.</color>	<color=#d8d8d8>シロは室内と屋上の狭間で止まり、最後の一歩を踏み出さなかった。</color>	<color=#d8d8d8>화이트는 실내와 옥상의 경계에 멈춰서 있었고, 마지막 한 걸음을 내딛지 않았다.</color>	[​ชิ​โระ​หยุด​อยู่​ที่ทาง​เชื่อม​ระหว่าง​ภายใน​อาคาร​กับ​ดาดฟ้า​ ไม่​ได้​ก้าว​ออก​ไป​ใน​ท้ายที่สุด​]​															
58			3						5	1.1				108008					20		1														小白？	59							1;0											1																小白？	Shiro?	シロ？	화이트?	ชิโระ?										
59	60			小白	很晚了，该休息了。明天会很辛苦。				5	1.1				108008			10202		20		1																						1;0											1	小白	Shiro	シロ	화이트	ชิโระ						很晚了，該休息了。明天會很辛苦。	It's late. You'll need your energy for the morning.	調査官、もうお休みになる時間です。明日は大変ですよ。	늦었어요. 이제 쉬어야 합니다. 내일은 힘들 테니까요.	นี่​ก็​ดึก​มาก​แล้ว​ ควร​ไป​พักผ่อน​กัน​ได้​แล้ว​นะคะ​ พรุ่งนี้​พวกเรา​ยัง​มีเรื่อง​ให้​ลำบาก​กัน​อีก​มาก​															
60	61			#playerName	啊，对，我马上去休息。				5	1.1				108008			10202		20		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊，對，我馬上去休息。	Yeah, of course. I'm heading out now.	あ、そうだ、すぐに行く。	아, 맞다. 나 바로 쉬러 갈게.	อ่า​ นั่นสิ​นะ​ ฉัน​จะ​ไป​พัก​เดี๋ยวนี้​ล่ะ​															
61	62				<color=#d8d8d8>后知后觉此时仍握着非天的手，小白空洞地看着前方，似乎并未注意这一点。</color>				5	1.1				108008					20		1																						1;0											1											<color=#d8d8d8>後知後覺此時仍握著非天的手，小白空洞地看著前方，似乎並未注意這一點。</color>	<color=#d8d8d8>I suddenly realized I was still holding Asura's hand. Shiro showed no reaction, her eyes vacant and fixed ahead.</color>	<color=#d8d8d8>あの頃は、まだアスラの手を握っていたことを後から気付いた。シロは空っぽな目で前方を見つめ、それに気づいていないように見えた。</color>	<color=#d8d8d8>그제야 아수라의 손을 여전히 잡고 있는 자신을 인식한 화이트는 멍하니 앞을 바라봤고, 그 사실조차 눈치채지 못한 듯했다.</color>	[​ใน​ตอนนั้น​เอง​ นึก​ขึ้น​ได้​ว่า​ตัวเอง​ยังคง​จับมือ​ของ​อา​สึ​ระ​ไว้​อยู่​ แต่​ชิ​โระ​ก็​เหม่อมอง​ไป​ข้างหน้า​อย่าง​ว่างเปล่า​ ราวกับ​ไม่ทันสังเกต​เห็น​สิ่ง​ที่​เกิดขึ้น​เลย​]​															
62	63				<color=#d8d8d8>非天轻轻摇晃握紧的手，然后松开。</color>									101008					20		1																						1;0											1											<color=#d8d8d8>非天輕輕搖晃握緊的手，然後鬆開。</color>	<color=#d8d8d8>Asura gave our joined hands a gentle shake, a silent signal, then released me.</color>	<color=#d8d8d8>アスラが握った手を軽く揺らしてから、放す。</color>	<color=#d8d8d8>아수라는 조용히 잡은 손을 살짝 흔들고는 놓았다.</color>	[​อา​สึ​ระ​ขยับ​มือ​ที่​เชื่อมต่อ​ถึงกัน​อย่าง​แผ่วเบา​ แล้วจึง​ปล่อยมือ​]​															
63	64			非天	的确该休息了，调查官。									101008					20		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						的確該休息了，調查官。	Goodnight, Inspector.	確かに休むべきですね、調査官。	정말로 쉬어야겠네, 조사관.	เรา​ควรจะ​ไป​พักผ่อน​กัน​ได้​แล้ว​นะ​ คุณ​ผู้ตรวจการ​															
64	65		11								2	18	0	101008		200101			20		1																						1;0											1																														
65	66		11				1	57:dialg_bg_100			2										1					-1																												1																														
66	67				<color=#d8d8d8>晕晕乎乎下楼，楼上小白和非天的声音隐隐约约。</color>		1	57:dialg_bg_216				17	-1								1																																	1											<color=#d8d8d8>暈暈乎乎下樓，樓上小白和非天的聲音隱隱約約。</color>	<color=#d8d8d8>I retreated inside, my mind spinning, barely catching their hushed conversation from the rooftop.</color>	<color=#d8d8d8>ぼんやりと階下へ降りる。階上からシロとアスラの声がかすかに聞こえる。</color>	<color=#d8d8d8>머리가 멍한 채로 계단을 내려가며, 위층에서 들려오는 화이트와 아수라의 목소리는 희미하게 울렸다.</color>	[​ก้าว​เดินลง​บันได​อย่าง​มึนงง​ ข้างบน​ยังคง​ได้ยิน​เสียง​ของ​ชิ​โระ​กับ​อา​สึ​ระ​ดัง​แว่ว​ลงมา​อย่าง​แผ่วเบา​]​															
67	68				<color=#d8d8d8>似乎在讨论关于勇气和主动的话题。</color>																1																																	1											<color=#d8d8d8>似乎在討論關於勇氣和主動的話題。</color>	<color=#d8d8d8>The fragments I heard were about boldness and making the first move.</color>	<color=#d8d8d8>勇気についての話題を議論しているようだ。</color>	<color=#d8d8d8>마치 용기와 주체성에 대한 주제를 이야기하는 것 같았다.</color>	[​เหมือน​กำลัง​พูดคุย​กัน​ถึง​เรื่อง​ความกล้า​ที่จะ​ลงมือทำ​อะไร​สัก​อย่าง​]​															
68	69			小白	我……高兴……你……主动争取……以后……保持……																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						我……高興……你……主動爭取……以後……保持……	It's... favorable... that you... asserted yourself... maintain...	私……嬉しい……あなたが……自ら進んで……これからも……続けて……	나… 기뻐… 너… 스스로 선택… 앞으로도… 계속…	ฉัน​...​ ดีใจ​...​ ที่​เธอ​...​ พยายาม​ด้วยตัวเอง​...​ ต่อไป​...​ รักษา​ไว้​...​															
69	70				<color=#d8d8d8>心中忽然涌起某种恐惧，驱使自己转身。</color>																1																																	1											<color=#d8d8d8>心中忽然湧起某種恐懼，驅使自己轉身。</color>	<color=#d8d8d8>A wave of pure panic suddenly gripped me, instinctively making me turn around.</color>	<color=#d8d8d8>突然、ある種の恐怖が心を駆け抜け、振り返らせる。</color>	<color=#d8d8d8>마음속에 갑자기 어떤 두려움이 밀려들었고, 나도 모르게 몸을 돌렸다.</color>	[​ภายในใจ​เกิด​ความกลัว​ขึ้น​มา​ทันที​ จน​ทำให้​ต้อง​หันไป​]​															
70	71		11								2			101008;108008					14;26		1						sfx_story_01_shafa															108008;101008	1;0											1																														
71	72				<color=#d8d8d8>哪怕明知是自己贪心，还是忍不住大声问。</color>									101008;108008		200201;200201			14;26		1																						1;0											1											<color=#d8d8d8>哪怕明知是自己貪心，還是忍不住大聲問。</color>	<color=#d8d8d8>It was a desperate, hopeful question, born from wanting too much.</color>	<color=#d8d8d8>それが欲張りだと分かっていても、大声で聞かずにはいられない。</color>	<color=#d8d8d8>비록 내 욕심이란 걸 알면서도, 참지 못하고 크게 외쳤다.</color>	[​ทั้งที่​รู้ดี​ว่า​มัน​เป็น​ความโลภ​ของ​ตัวเอง​...​ แต่​ก็​ยัง​อด​กลั้นใจ​ไม่​ไหว​ จึง​เผลอ​เอ่ยปาก​ถาม​ออก​ไป​เสียงดัง​]​															
72	73			#playerName	等到新海市的事情全部解决，非天，小白还有大家，就可以永远在一起了！									101008;108008		200201;200201			14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						等到新海市的事情全部解決，非天，小白還有大家，就可以永遠在一起了！	When all this is over, we'll all stay together, right? Everyone! Forever!	新海市の件が全て解決したら、アスラもシロも皆も、ずっと一緒にいられるよね！	뉴오션 시티 일이 다 끝나면, 아수라랑 화이트랑 모두… 영원히 같이 있을 수 있는 거지?!	พอ​เรื่อง​ใน​แค​ทโตะ​ซิตี้​จบ​ลง​ อา​สึ​ระ​ ชิ​โระ​ และ​ทุกๆ​ คน​ก็​จะ​ได้​อยู่​ด้วยกัน​ตลอดไป​นะ​!​															
73	74				<color=#d8d8d8>沉默的空气如此难挨。</color>									101008;108008					14;26		1																						1;0											1											<color=#d8d8d8>沉默的空氣如此難挨。</color>	<color=#d8d8d8>No one replied. The silence was unbearable.</color>	<color=#d8d8d8>耐え難いほどの沈黙が空気を支配する。</color>	<color=#d8d8d8>침묵이 너무나도 무거웠다.</color>	[​ใน​บรรยากาศ​ความ​เงียบงัน​ อึดอัด​จน​แทบ​หายใจไม่ออก​]​															
74	75			#playerName	你们该不会想离开贝克猫吧？！									101008;108008		0;101301			14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們該不會想離開貝克貓吧？！	Please tell me you're not planning to go anywhere.	まさか、ベイカーキャットを離れるつもりじゃないよね？！	설마 베이커캣을 떠날 생각은 아니겠지?!	พวก​เธอ​คง​ไม่​ได้คิด​จะ​ออก​ไป​จาก​เบเกอร์​แค​ท​ใช่​มั้ย​?!​															
75	76			小白	未查询到此行程。									101008;108008			0;101301		14;26		1																						1;0											1	小白	Shiro	シロ	화이트	ชิโระ						未查詢到此行程。	Departure is not currently scheduled.	そんな予定はありません。	해당 일정은 조회되지 않았습니다.	ตรวจ​ไม่​พบ​กำหนดการ​นี้​ใน​แผนการ​ค่ะ​															
76	77			非天	我就在这里。									101008;108008		200101;0	100201;101301		14;26		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我就在這裡。	I'm not going anywhere.	私はここにいます。	난 여기 있을 거야.	ฉันจะอยู่ที่นี่															
77	78				<color=#d8d8d8>心脏落回胸膛，终于又可以呼吸了。</color>									101008;108008		200101;0	100201;0		14;26		1																						1;0											1											<color=#d8d8d8>心臟落回胸膛，終於又可以呼吸了。</color>	<color=#d8d8d8>A wave of relief washed over me, allowing me to take a full breath.</color>	<color=#d8d8d8>早鐘のような鼓動が収まり、ようやく再び息ができる。</color>	<color=#d8d8d8>심장이 제자리에 돌아온 듯했고, 드디어 숨을 쉴 수 있었다.</color>	[​ราวกับว่า​หัวใจ​ที่​ลอยคว้าง​ออก​ไป​แล้ว​ ได้​วกกลับ​เข้าที่​เดิม​...​ จน​ในที่สุด​ก็​หายใจ​ได้​สะดวก​อีกครั้ง​]​															
78			3											101008;108008		200101;0	100201;0		14;26		1														呼，你们也早点休息！	79							1;0											1																呼，你們也早點休息！	Good. Now get some sleep, both of you.	ふう、二人も早く休めよ！	후, 너희도 빨리 쉬어!	ฟู่ว... พวกเธอก็ไปพักกันได้แล้วนะ!										
79	80			非天	晚安，调查官。									101008;108008		200101;0			14;26		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						晚安，調查官。	Sleep well.	おやすみ、調査官。	잘 자, 조사관.	ราตรีสวัสดิ์​นะ​ คุณ​ผู้ตรวจการ​															
80	81			小白	……晚安。									101008;108008		200101;0	0;10202		14;26		1																						1;0											1	小白	Shiro	シロ	화이트	ชิโระ						……晚安。	...Night.	……おやすみなさい。	…안녕히 주무세요.	...ราตรีสวัสดิ์ค่ะ															
81	82			#playerName	晚安。									101008;108008		200101;0	0;10202		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						晚安。	G'night.	おやすみ。	잘 자요.	อื้ม ราตรีสวัสดิ์															
82	0		11								2	18	0	101008;108008		200101;0			14;26		1																						1;0											1																														
