id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43			3							1.1				10900001;102008;103008		200601;200601;200801			13;20;27		1														辛苦了。;会顺利的。	44;45					1	0;0;0	46;1											1																辛苦了。;會順利的。	You did all you could.;Things will work themselves out. Don't worry.	お疲れ様。;きっと上手くいく。	고생했어; 잘 될 거야	ขอบคุณนะ;จะต้องราบรื่นแน่										
44	46		0	#playerName	你已经尽力做到最好了。					1.1				10900001;102008;103008		200601;200601;200801			13;20;27		1																				1	0;0;0	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你已經盡力做到最好了。	You did your best, that's what matters.	できることはもうしたんだ。	넌 이미 최선을 다했으니까	เอรินาทำดีที่สุดแล้ว															
45	47		0	#playerName	相信她们和伊德吧。					1.1				10900001;102008;103008		200601;200601;200801			13;20;27		1																				1	0;0;0	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						相信她們和伊德吧。	Now you've just got to have faith in Idego and Asura.	彼女たちとイードを信じよう。	그녀들과 에이드를 믿어	วางใจ​ให้​พวก​อ็ด​จัดการ​เถอะ​															
46	48		0	艾琳娜	……别把本小姐当小孩子看，做到这种程度不是应该的嘛。					1.1				10900001;102008;103008			10202;0;0		13;20;27		1									story_00_03_1627		10900001									1	0;0;10900001	46;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……別把本小姐當小孩子看，做到這種程度不是應該的嘛。	Well yeah, I'm not some idiot kid. I just did what I had to.	……子ども扱いしないでくれる、これぐらい当たり前なんだけど？	어린애 취급하지 말라고. 이 정도는 내가 해야 하는 일이니까	...​อย่า​มา​เห็น​ฉัน​เป็น​เด็ก​ๆ​ สิ​ แค่นี้​ก็​ต้อง​ทำได้​อยู่แล้ว​															
47	48		0	艾琳娜	再这么下去，你们贝克猫都快成本小姐的证人小组了……					1.1				10900001;102008;103008		200401;200601;200801			13;20;27		1									story_00_03_1628		10900001									1	0;0;10900001	46;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						再這麼下去，你們貝克貓都快成本小姐的證人小組了……	Tch... If this keeps up, all of you'll end up having to go in and testify my innocence...	このままだと、あんたらベイカーキャットは、このあたしの証言チームになっちゃうじゃない……	이대로 가면, 너희 베이커캣에서 내 증언을 해줘야 할 것 같아…	ถ้า​เป็น​แบบนี้​ต่อไป​ ทีม​เบเกอร์​จะ​กลายเป็น​กลุ่ม​พยาน​ให้​ฉัน​หมด​น่ะ​สิ​...​															
48	49		0	艾可	……					1.1				10900001;102008;103008		200401;200401;200801			13;20;27		1									story_00_03_1629		102008									1	0;0;10900001	46;1											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	...	...															
49	50		0	艾可	看着肖特朗，让他那样大喊的人……其实就是你们吧。					1.1				10900001;102008;103008		200201;200401;200501	0;10214;0		13;20;27		1					-1				story_00_03_1630		102008									1	102008;10900001;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						看著肖特朗，讓他那樣大喊的人……其實就是你們吧。	You stayed to watch Chautrand... In a way, you're a factor in this too.	チャートランドが、あんなに動揺したのは……あんたたちが見てただからじゃない？	쇼트랑을 볼 때, 그가 그렇게 소리를 지르게 만든 건… 너희들일지도 몰라	คน​ที่​มอง​คุณ​ชอร์ต​แลนด์​ จน​ทำให้​เขา​ต้อง​ตะโกน​แบบ​นั้น​...​ จริงๆ​ ก็​คือ​พวก​เธอ​ใช่ไหม​ล่ะ​															
50	51		0	艾琳娜	咦？硬要说的话也确实……那我们看着他，还委屈他了？					1.1				10900001;102008;103008		200201;200401;200501	0;10214;0		13;20;27		1									story_00_03_1631		10900001									1	102008;10900001;102008	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						咦？硬要說的話也確實……那我們看著他，還委屈他了？	Huh? Yeah, I guess you could put it that way... He needed an audience though, what's wrong with that?	は？まぁ、無理やりそう言うんだったら仕方ないけど……でも、何？あいつを見ていたあたしたちが悪いわけ？	응? 굳이 말하자면… 혹시 우리가 쳐다봐서 불안했나?	หา​?​ พูด​แบบ​นั้น​ก็​จริง​...​ แสดง​ว่าที่​พวกเรา​มอง​เขา​ ทำให้​เขา​รู้สึก​แย่​งั้น​เหรอ​?​															
51	52		0	艾可	……有时候，他人的注视也是一种无形的压力。					1.1				10900001;102008;103008		200201;200401;200401			13;20;27		1									story_00_03_1632		102008									1	102008;10900001;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						……有時候，他人的注視也是一種無形的壓力。	Sometimes being fixed in another's gaze is a pressure in itself. You can't see it, but it weighs you down.	……時には、他人の視線が見えないプレッシャーになることがあるのよ。	…가끔은 타인의 시선도 보이지 않는 큰 부담이 될 수 있거든	...​บางครั้ง​ สายตา​ของ​คนอื่น​ก็​เป็น​แรงกดดัน​ที่​มองไม่เห็น​เหมือนกัน​นะ​															
52			3							1.1				10900001;102008;103008		200201;200401;200401			13;20;27		1														……	53					1	102008;10900001;102008	1;1											1																……	...	……	…	...										
53	54		0	#playerName	（艾可会这么说是因为……？）					1.1				10900001;102008;103008		200201;200401;200401			13;20;27		1																				1	102008;10900001;102008	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（艾可會這麼說是因為……？）	(What's driving Echo to say this now...?)	（アイコがこう言うのは何故だ……？）	(에코가 이렇게 말하는 건...?)	(​อะไร​ดลใจ​ให้​เอ​ค​โค​พูด​เรื่อง​นี้​ขึ้น​มา​...?)​															
54	55		0	南弥生	但忽然间就压力大到患情绪病，好像不太可能吧。					1.1				10900001;102008;103008		200201;200401;200401			13;20;27		1			18:npc_icon_611_7	1					story_00_03_1633		104003									1	1;1;1	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						但忽然間就壓力大到患情緒病，好像不太可能吧。	True, but I hardly think it'd push his stage fright to Pathosis levels.	でも突然、そこまでプレッシャーを感じて情緒病になるとは思えないわ。	그래도 그런 부담감에 갑자기 이모션리스에 걸릴 리는 없지 않아?	แต่​จู่ๆ​ จะ​เครียด​จน​เป็น​พา​โธ​ซิ​ส​เนี่ย​...​ ดู​ไม่​น่า​เป็นไปได้​เลย​นะ​															
55	56		0	艾可	……					1.1				10900001;102008;103008		200201;200601;200401			13;20;27		1									story_00_03_1634		102008									1	102008;1;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	...	...															
56	0		0	#playerName	小白，询问云沛博士……那块磁卡碎片的复原结果吧。					1.1				10900001;102008;103008		0;200601;0			13;20;27		1																				1	0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，詢問雲沛博士……那塊磁卡碎片的復原結果吧。	Shiro. Check with Dr. Yunpei, would you...? We should see how that shard's restoration is getting on.	シロ、雲沛博士に……カードの破片の復元結果を聞いてくれ。	화이트, 운비에게... 그 자석 카드 조각의 복원 결과를 물어봐 줘	ชิ​โระ​ ลอง​ถาม​ศ.​หยุ​น​เพ่​ย​...​ ผล​การกู้​คืน​ชิ้นส่วน​บัตร​แม่เหล็ก​นั่น​ไป​ถึง​ไหน​แล้ว​															
