id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			#playerName	（给她看看应该没问题吧，也许她能帮我找到那个发卡真正的主人？）					1.1				20034			100101		27		1						sfx_rolestory_yifu																93;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（給她看看應該沒問題吧，也許她能幫我找到那個髮卡真正的主人？）	(Showing her should be fine. Maybe she can help me find the real owner of that hairpin?)	（彼女に見せても大丈夫だよね、あのヘアピンの本当の持ち主を探すのを手伝ってくれるかも？）	(로사에게 보여 줘도 괜찮겠지. 어쩌면 로사가 머리핀의 진짜 주인을 찾아 줄 수 있지 않을까?)	(​ให้​เธอ​ดู​คง​ไม่เป็นไร​ บางที​เธอ​อาจ​ช่วย​ฉัน​ตามหา​เจ้าของ​กิ๊บ​ตัวจริง​ได้​?)​															
45	46				<color=#d8d8d8>意识到不对的时候，豪威尔遗留的发卡已经被拿在手上，递出了一半。</color>					1.1				20034			100101		27		1																						93;1											1											<color=#d8d8d8>意識到不對的時候，豪威爾遺留的髮卡已經被拿在手上，遞出了一半。</color>	<color=#d8d8d8>Realizing my mistake, Howell's hairpin was already halfway in my hand, about to be handed over.</color>	<color=#d8d8d8>何かおかしいと気づいたときには、ホーウェルの残したヘアピンはすでに手に取られ、半分渡っていた。</color>	<color=#d8d8d8>뭔가 잘못됐다는 걸 느꼈을 때, 손에 들린 하웰이 남긴 머리핀은 이미 반쯤 건네진 상태였다</color>	[​กว่า​จะ​รู้ตัว​ว่า​มี​บางอย่าง​ผิดปกติ​ มือ​ซึ่ง​กำลัง​ถือ​กิ๊บ​ที่​ฮา​วเวลล์​ทิ้ง​ไว้​ ยื่น​ออก​ไป​ข้างหน้า​ได้​ครึ่งทาง​แล้ว​]​															
46			3							1.1				20034			100101		27		1														上当了！	47							93;1											1																上當了！	Oh, I've been outsmarted!	はめられた！	속았다!	ถูกหลอกแล้ว!										
47	48			#playerName	（不愧是狂徒，她始终没有放弃控制我的想法……差点就要把东西给她了！）					1.1				20034			100101		27		1																						93;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不愧是狂徒，她始終沒有放棄控制我的想法……差點就要把東西給她了！）	(That Lunatic, she never gave up on controlling me... I almost gave her the thing!)	（さすが狂徒、私をコントロールすることを諦めてなかった……もう少しで物を渡すところだった！）	(괜히 미친 인간이 아니네, 로사는 계속 내 생각을 조종하려 시도하고 있어... 하마터면 머리핀을 줄 뻔했잖아!)	(​สม​แล้ว​ที่​เป็น​ผู้​คลั่งไคล้​ เธอ​ไม่​เคย​เลิกล้ม​ความคิด​ที่จะ​ควบคุม​ฉัน​...​ เกือบจะ​หลงกล​เธอ​แล้ว​!)​															
48	49			凄厉的猫叫	喵嗷——					1.1				20034			100101		27		1																						93;1											1	淒厲的貓叫	Heartrending Meow	すさまじい猫の鳴き声	처량한 고양이 울음소리	เสียงร้องอของแมว						喵嗷——	Meow—	にゃあおーん——	야오옹—	เมี๊ยว—															
49	50				<color=#d8d8d8>夜幕深处传来一声凄厉的猫叫，正好趁此机会收手。</color>					1.1				20034		200601			27		1						sfx_story_01_shafa																93;1											1											<color=#d8d8d8>夜幕深處傳來一聲淒厲的貓叫，正好趁此機會收手。</color>	<color=#d8d8d8>A piercing cat's cry echoed through the night, giving me the perfect opening to make my move.</color>	<color=#d8d8d8>夜のとばりの奥からすさまじい猫の鳴き声が聞こえてきて、ちょうどこの機会に手を引いた。</color>	<color=#d8d8d8>밤의 깊은 어둠 속에서 처량한 고양이의 울음소리가 들려온 덕에 다행히 손을 거둬들일 수 있었다</color>	[​เสียงร้อง​ของ​แมว​ดัง​ขึ้น​มาจาก​ความมืด​ เป็นจังหวะ​เหมาะ​ให้ได้​ชัก​มือ​กลับ​]​															
50	51			瑰	被打断了？还是，你已经清醒？特殊到无法被控制吗？					1.1				20034		200601			27		1					bgm_role_doctor_dark				vo_story_22_07_25		20034											93;1											1	瑰	Rosa	ローズ	로사	โรส						被打斷了？還是，你已經清醒？特殊到無法被控制嗎？	Interrupted? Or have you already come to your senses? So special that you can't be controlled?	中断された？それとも意識がはっきりした？コントロールできないほど特殊なの？	끊겼나? 아니면, 이미 정신이 들었어요? 조종이 안 될 정도로 특별한 건가?	ถูก​ขัดจังหวะ​?​ เธอ​ได้สติ​ขึ้น​มา​เอง​?​ หรือว่า​พิเศษ​จน​ควบคุม​ไม่​ได้​งั้น​หรือ​?​															
51	52			#playerName	……					1.1				20034		200601			27		1																						93;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
52			3							1.1				20034		200601			27		1														我该走了。	53							93;1											1																我該走了。	I should be taking my leave now.	もう行かないと。	난 이만 갈게	ฉันต้องไปแล้ว										
53	54			#playerName	无论如何，感谢你今天的招待。					1.1				20034		200601			27		1																						93;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						無論如何，感謝你今天的招待。	In any case, thanks for the hospitality today.	とにかく、今日のもてなしには感謝してる。	어쨌든 오늘 맞아 줘서 고마워	ขอบคุณ​สำหรับ​การ​ต้อนรับ​วันนี้​นะ​															
54	55			#playerName	如果不是随时随地都有被控制的风险，今晚还是很愉快的。					1.1				20034					27		1																						41;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果不是隨時隨地都有被控制的風險，今晚還是很愉快的。	If it weren't for the constant risk of being manipulated, I would have truly enjoyed the occasion.	いつでもどこでもコントロールされるリスクがなければ、今夜は楽しかった。	언제 어디서든 조종될 수 있다는 위험성만 빼면 오늘 밤은 무척 즐거웠어	ถ้า​ไม่​มี​ความเสี่ยง​ที่จะ​ถูก​ควบคุม​อยู่​ตลอดเวลา​ คงจะ​เป็น​ค่ำคืน​ที่​ดีกว่า​นี้​															
55	56			瑰	我很荣幸。					1.1				20034		100501			27		1									vo_story_22_07_26		20034											41;1											1	瑰	Rosa	ローズ	로사	โรส						我很榮幸。	I'm honored.	光栄だわ。	제가 영광이었죠	ฉันรู้สึกเป็นเกียรติ															
56	57			瑰	请收下这个吧。用来激活以及补充实验体能量的药剂，你可以尝试用它浸泡发卡。					1.1				20034		100501	101301		27		1						sfx_rolestory_yifu			vo_story_22_07_27		20034											41;1											1	瑰	Rosa	ローズ	로사	โรส						請收下這個吧。用來啟動以及補充實驗體能量的藥劑，你可以嘗試用它浸泡髮卡。	Please, accept this. It's a tonic to energize and replenish the test subjects. You could try soaking a hairpin in it.	これを受け取って。実験体のエネルギーを活性化したり補充したりするための薬で、ヘアピンに浸してみるといいわ。	이거 받아 주세요. 실험체의 에너지를 활성화하고 보충하는 약인데, 여기에 머리핀을 한번 담가 보세요	รับ​สิ่ง​นี้​ไว้​เถอะ​ เป็น​ยา​ที่​ใช้​กระตุ้น​และ​เติม​พลังงาน​ให้​ร่าง​ทดลอง​ ลอง​เอา​ไป​แช่​กิ๊บ​ดู​สิ​															
57	58			瑰	也许会有让你意想不到的收获。					1.1				20034		100501	101301		27		1									vo_story_22_07_28		20034											41;1											1	瑰	Rosa	ローズ	로사	โรส						也許會有讓你意想不到的收穫。	You might be surprised by the results.	思いがけない収穫があるかもしれないわ。	어쩌면 당신이 생각지도 못한 수확이 있을 수도 있잖아요	อาจจะ​ได้​ผลลัพธ์​ที่​เกินคาด​															
58	59			#playerName	（我才不会那么做，不过可以拿给千术，这东西应该能唤醒赤融！）					1.1				20034			101301		27		1																						41;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我才不會那麼做，不過可以拿給千術，這東西應該能喚醒赤融！）	(I won't do that, but I can give it to Trixie—this should be able to awaken Ethan!)	（そんなことはしないけど、これで赤融を呼び覚ませるかもだし、千術に持って行ってあげよう！）	(그럴 생각 없거든. 그래도 이건 트릭시에게 가져다줘야겠다. 이걸로 적융을 깨울 수 있을지도 몰라!)	(​ฉัน​ไม่​มีทาง​ทำ​แบบ​นั้น​หรอก​ แต่​ถ้า​เอา​ไป​ให้​ท​ริก​ซี่​ สิ่ง​นี้​น่าจะ​ช่วย​เซ​กิ​โร่​ได้​!)​															
59	60				<color=#d8d8d8>小心翼翼地接过药剂，正准备收进衣服口袋，却感觉手背一痛。</color>					1.1				20034					27		1																						41;1											1											<color=#d8d8d8>小心翼翼地接過藥劑，正準備收進衣服口袋，卻感覺手背一痛。</color>	<color=#d8d8d8>Carefully taking the tonic, just as I was about to pocket it, I felt a sharp pain in the back of my hand.</color>	<color=#d8d8d8>慎重に薬を受け取り、服のポケットにしまおうとした時、手の甲に痛みを感じた。</color>	<color=#d8d8d8>조심스레 약을 받아 옷의 주머니에 넣으려는데 갑자기 손등에 통증이 느껴졌다</color>	[​หลังจาก​รับ​ยามา​อย่าง​ระมัดระวัง​ และ​กำลังจะ​เก็บ​มัน​เข้า​กระเป๋าเสื้อ​ แต่กลับ​รู้สึก​เจ็บ​ที่​หลัง​มือ​]​															
60	61				<color=#d8d8d8>黑暗中窜出一道暗色的影子，叼走手上发卡，随后快速拉开距离，在十米开外停下，略带呜咽地低吼。</color>					1.1				20034		200701			27		1						sfx_chapter1_pokong															1	33;0.8											1											<color=#d8d8d8>黑暗中竄出一道暗色的影子，叼走手上髮卡，隨後快速拉開距離，在十米開外停下，略帶嗚咽地低吼。</color>	<color=#d8d8d8>A dark shadow darted out from the darkness, snatched the hairpin, and quickly retreated, stopping about ten meters away and letting out a low, almost whimpering growl.</color>	<color=#d8d8d8>暗闇の中に暗い影が飛び出し、手のヘアピンをくわえ、10メートルほど離れたところで止まった。低く、少しうなるような声を出した。</color>	<color=#d8d8d8>까만 어둠 속에서 어두운색 그림자가 튀어나오더니 머리핀을 물고 재빨리 튀어가 10미터쯤 떨어진 곳에 서서 살짝 울먹이는 듯 낮게 으르렁거렸다</color>	[​มี​เงาดำ​พุ่ง​ออก​มาจาก​ความมืด​และ​ฉก​กิ๊บ​ใน​มือ​ไป​ จากนั้น​รีบ​ถอยห่าง​ออก​ไป​ไกล​สิบ​เมตร​ แล้ว​คำราม​เบา​ๆ​]​															
61	62			黑猫？	呜——					1.1				20034		200701			27		1			18:npc_icon_699_1	1																	1	33;0.8											1	黑貓？	Black Cat?	黒猫？	검은 고양이?	แมวดำ?						嗚——	Meow—	う——	으으—	แฟ่—															
62	63				<color=#d8d8d8>借着远处唯一亮着的路灯微光，隐约看得到那影子实际上是一只短尾，毛色近黑的猫。</color>					1.1				20034		200701			27		1																					1	33;0.8											1											<color=#d8d8d8>借著遠處唯一亮著的路燈微光，隱約看得到那影子實際上是一隻短尾，毛色近黑的貓。</color>	<color=#d8d8d8>The faint streetlight illuminated the shadow, revealing it to be a short-tailed, almost black cat.</color>	<color=#d8d8d8>遠くに唯一灯っている街灯のかすかな明かりで、その影が実は黒に近い毛並みをした尻尾の短い猫であることがぼんやりとわかった。</color>	<color=#d8d8d8>멀리서 홀로 빛을 내 는 희미한 불빛 덕에 그 그림자의 주인이 털색이 검정에 가까운 쇼트헤어란 걸 얼핏 확인할 수 있었다</color>	[​มองเห็น​รางๆ​ โดย​อาศัย​แสง​ริบหรี่​จาก​ไฟถนน​ดวง​เดียว​ที่อยู่​ไกลๆ​ ว่า​ ที่จริง​เงา​นั้น​คือ​แมว​หาง​สั้น​ ขน​สี​เกือบ​ดำ​ตัว​หนึ่ง​]​															
63	64			#playerName	黑猫？发卡被它叼走了！					1.1				20034		200701			27		1																					1	33;0.8											1	#playerName	#playerName	#playerName	#playerName	#playerName						黑貓？髮卡被它叼走了！	Black Cat? It took the hairpin!	黒猫？ヘアピンを持ってかれた！	검은 고양이? 녀석이 머리핀을 물어 갔어!	แมวดำ! มันคาบกิ๊บไป!															
64	65				<color=#d8d8d8>尝试着往前走了几步，那只猫继续拉开距离，却并不远去，如同是在引路。</color>					1.1				20034		200701			27		1																					1	33;0.8											1											<color=#d8d8d8>嘗試著往前走了幾步，那只貓繼續拉開距離，卻並不遠去，如同是在引路。</color>	<color=#d8d8d8>As I tried to approach, the cat kept its distance, but didn't leave, as if beckoning me to follow.</color>	<color=#d8d8d8>何歩か進んでみたが、その猫は距離を開け続けた。だが遠くは離れず、道案内をしているようだった。</color>	<color=#d8d8d8>몇 걸음 다가가자 고양이는 계속 거리를 벌렸다. 다만 녀석은 멀리 가지 않았는데, 길을 안내하는 것처럼 보였다</color>	[​ลอง​ก้าว​ไป​ข้างหน้า​สอง​สาม​ก้าว​ แมว​ก็​ถอยห่าง​ออก​ไป​อีก​ แต่​ไม่​ได้​หนี​ไป​ไหน​ ราวกับ​กำลัง​นำทาง​]​															
65	66			瑰	希望你能认真思考一下我的提议。					1.1				20034		200701	100701		27		1									vo_story_22_07_29		20034											41;1											1	瑰	Rosa	ローズ	로사	โรส						希望你能認真思考一下我的提議。	I hope you'll seriously consider my proposal.	私の申し出を真剣に考えてほしい。	당신이 내 제안을 진지하게 고민해 보길 바라요	หวัง​ว่า​เธอ​จะ​ลอง​นำ​ข้อเสนอ​ของ​ฉัน​กลับ​ไป​คิดดู​ให้​ดี​															
66	67		11							1.1	2										1					-1	sfx_story_01_gaogen																41;1											1																														
67	68				<color=#d8d8d8>狂徒表情欠奉，转身乘船离开。</color>					1.1											1																						41;1											1											<color=#d8d8d8>狂徒表情欠奉，轉身乘船離開。</color>	<color=#d8d8d8>The Lunatic scoffed dismissively and turned on her heel, boarding the ship and making her exit.</color>	<color=#d8d8d8>狂徒の表情は欠如していて、船に乗って離れた。</color>	<color=#d8d8d8>미친 인간이 무표정한 얼굴로 돌아서 배를 타고 떠났다</color>	[​ผู้​คลั่งไคล้​ทำ​หน้า​เฉยชา​ แล้ว​หันหลัง​ขึ้น​เรือ​จากไป​]​															
68	69			黑猫？	喵呜！					1.1											1			18:npc_icon_699_1	1																		33;1											1	黑貓？	Black Cat?	黒猫？	검은 고양이?	แมวดำ?						喵嗚！	Meow!	みゃお！	야옹!	เมี๊ยว!															
69	70				<color=#d8d8d8>看着车厢改造的船只消失在海面，黑猫放下发卡，抬了抬右爪。</color>					1.1											1																						33;1											1											<color=#d8d8d8>看著車廂改造的船隻消失在海面，黑貓放下髮卡，抬了抬右爪。</color>	<color=#d8d8d8>Watching the boat made from a converted railcar disappear into the sea, the cat put the hairpin down and raised its right paw.</color>	<color=#d8d8d8>改造された船が海に消えていくのを見て、黒猫はヘアピンを下ろし、右爪を持ち上げた。</color>	<color=#d8d8d8>객차를 개조한 배가 바다로 사라지는 걸 본 검은 고양이는 머리핀을 내려놓고 오른발을 들었다</color>	[​มอง​ตู้​รถไฟ​ที่​ดัดแปลง​เป็น​เรือ​หาย​ไป​ใน​ทะเล​ จากนั้น​แมว​ดำ​ก็​วาง​กิ๊บ​ลง​ แล้ว​ยก​อุ้งเท้า​ขวา​ขึ้น​]​															
70			3							1.1											1														想要——摸摸？;想要——我手里的东西？	71;73							33;1											1																想要——摸摸？;想要——我手裡的東西？	Do you want me to pet you?;Do you desire what's in my hand?	触ってみたい？;手にあるものがほしい？	쓰다듬어 달라고?;이게 갖고 싶어?	อยาก—ลูบเหรอ?;อยากได้—ของในมือฉันเหรอ?										
71	72				<color=#d8d8d8>尝试靠近抚摸那只猫，却被对方灵巧地躲过，发卡也被叼走，放到了更远一点的地上。</color>					1.1											1						sfx_story_winter_jiaobu																44;1											1											<color=#d8d8d8>嘗試靠近撫摸那只貓，卻被對方靈巧地躲過，髮卡也被叼走，放到了更遠一點的地上。</color>	<color=#d8d8d8>Trying to pet the cat, it nimbly evaded, picking up the hairpin and moving it further away.</color>	<color=#d8d8d8>猫を撫でようと近づいたが、巧みにかわされ、ヘアピンはくわえられ、少し離れた地面に置かれた。</color>	<color=#d8d8d8>다가가서 고양이를 만지려 했지만 녀석은 재빠르게 피한 뒤 머리핀을 물고 더 먼 곳으로 가서 바닥에 내려놓았다</color>	[​พยายาม​เข้าไป​ลูบ​แมว​ตัว​นั้น​ แต่​มัน​หลบ​อย่าง​คล่องแคล่ว​ กิ๊บ​ก็​ถูก​คาบ​ไป​วาง​ไว้​ไกล​ขึ้น​อีก​]​															
72	73				<color=#d8d8d8>黑猫有些暴躁地拍打着右爪，不耐烦地瞪着眼睛，嘴里发出轻微的哈声。</color>					1.1											1																						44;1											1											<color=#d8d8d8>黑貓有些暴躁地拍打著右爪，不耐煩地瞪著眼睛，嘴裡發出輕微的哈聲。</color>	<color=#d8d8d8>The cat impatiently pawed at its right paw, glaring with an impatient hiss.</color>	<color=#d8d8d8>黒猫は右爪をやや不機嫌そうにばたつかせ、うんざりしたように睨み、口からわずかに音が漏れた。</color>	<color=#d8d8d8>검은 고양이는 다소 거칠게 오른발을 탁탁 치며 짜증이 난 듯 눈을 부릅뜨고 가벼운 하악질을 해댔다</color>	[​แมว​ดำ​ตบ​อุ้งเท้า​ขวา​อย่าง​ร้อนใจ​ ก่อน​จ้อง​ตา​พร้อม​ส่ง​เสียงคำราม​เบา​ๆ​ ใน​ปาก​]​															
73	74			#playerName	右手？药剂？是想要我手里的药剂？					1.1											1						sfx_rolestory_yifu																44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						右手？藥劑？是想要我手裡的藥劑？	The right paw? The tonic? Are you trying to tell me to give you the tonic?	右手？薬？手の中の薬がほしいの？	오른손? 약? 내 손에 있는 약을 원하는 거야?	มือขวา​?​ ยา​เหรอ​?​ อยากได้​ยา​ใน​มือ​ฉัน​งั้น​เหรอ​?​															
74	75			#playerName	你真是猫吗？还是猫族？你能说话吗？					1.1											1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你真是貓嗎？還是貓族？你能說話嗎？	Are you really a cat? Or a Felinian? Can you talk?	本当に猫？それともフェリニアンス？話せる？	너 정말 고양이야? 아니면 캣족인가? 너 말할 수 있어?	เธอ​เป็น​แมว​จริงๆ​ หรือ​เป็น​เผ่า​แมว​กัน​แน่​?​ พูด​ได้​ไหม​?​															
75	76			黑猫？	喵呜——					1.1											1			18:npc_icon_699_1	1																		44;1											1	黑貓？	Black Cat?	黒猫？	검은 고양이?	แมวดำ?						喵嗚——	Meow—	にゃあ——	냐앙—	เมี๊ยว—															
76	77			#playerName	好吧，可是这个药剂不能给你，我的朋友需要这个。					1.1											1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好吧，可是這個藥劑不能給你，我的朋友需要這個。	Okay, but I can't give you this tonic, my friend needs it.	これは友達が必要としているから、あげられないんだ。	그래. 하지만 이 약은 줄 수 없어, 내 친구한테 필요하거든	เข้าใจ​แล้ว​ แต่​ยา​นี่​ให้​เธอ​ไม่​ได้​หรอก​ เพื่อน​ฉัน​ต้องการ​มัน​															
77	78				<color=#d8d8d8>正在和黑猫交涉，却听到一阵换乱的脚步声从车站的地下入口传出。</color>					1.1											1						sfx_story_01_keting																44;1											1											<color=#d8d8d8>正在和黑貓交涉，卻聽到一陣換亂的腳步聲從車站的地下入口傳出。</color>	<color=#d8d8d8>As I negotiated with the cat, I heard a commotion of footsteps coming from the underground station entrance.</color>	<color=#d8d8d8>黒猫の相手をしていると、駅の地下入口から入れ替わる足音が聞こえてきた。</color>	<color=#d8d8d8>검은 고양이와 한창 협상하고 있을 때, 어지러운 발소리가 정거장의 지하 입구에서 들려왔다</color>	[​ระหว่าง​ที่​กำลัง​เจรจา​กับ​แมว​ดำ​ ก็​ได้ยิน​เสียง​ฝีเท้า​วุ่นวาย​ดัง​มาจาก​ทางเข้า​ใต้ดิน​ของ​สถานี​]​															
78	79		11							1.1	2										1								sfx_story_01_dadi														44;1											1																														
79	80				<color=#d8d8d8>大地轻微震颤，恐怖的情绪能量从地下升起，甚至比之前浓郁了数百倍。</color>					1.1		30	12								1					bgm_op_disorder			sfx_story_00_nengliangwuran														44;1											1											<color=#d8d8d8>大地輕微震顫，恐怖的情緒能量從地下升起，甚至比之前濃郁了數百倍。</color>	<color=#d8d8d8>The ground trembled slightly, and a terrifying Pathos Energy surged up from underground, even more potent than before.</color>	<color=#d8d8d8>大地は軽く震え、恐怖のエモーションエネルギーは地下から上昇し、以前よりも数百倍濃くなった。</color>	<color=#d8d8d8>땅이 살짝 흔들리는가 싶더니, 이전보다 수백 배나 짙은 공포의 이모션 에너지가 땅 밑에서 솟구쳐 올라왔다</color>	[​พื้นดิน​สั่นสะเทือน​เล็กน้อย​ พลัง​พา​โธส​อัน​น่า​สะพรึง​ลอย​ขึ้น​มาจาก​ใต้ดิน​ ซึ่ง​มัน​เข้มข้น​กว่า​เดิม​เป็น​ร้อย​เท่า​]​															
80	81		12	愤怒的男人	快走，别被发现了！					1.1											1			18:npc_icon_706_4	1					vo_story_22_07_30													44;1											1	憤怒的男人	Angry Man	怒る男性	분노한 남자	ชายที่กำลังโกรธ						快走，別被發現了！	Quick, don't get caught!	急げ、気づかれるなよ！	빨리 가, 들키면 안 돼!	รีบไป อย่าให้ใครเห็น!															
81	82		12	怯懦的大叔	前面有人啊！被发现了？！！快走！					1.1											1			18:npc_icon_696_4	1					vo_story_22_07_31													38;1											1	怯懦的大叔	Timid Man	臆病なおじさん	겁먹은 아저씨	ลุงขี้กลัว						前面有人啊！被發現了？！！快走！	Someone's up ahead! We've been spotted?! Run!	前に人がいるよ！気づかれた？！！行くぞ！	앞에서 누가 있는데! 들켰나?!! 얼른 가!	ข้างหน้า​มี​คน​!​ เห็น​พวกเรา​แล้ว​เหรอ​?!​ ไป​เร็ว​!​															
82	83		12	暴躁的女人	别推，别推我啊！我他妈的都说了别推我啊！					1.1											1			18:npc_icon_701_1	1					vo_story_22_07_32													38;1											1	暴躁的女人	Hot-tempered Young Man	怒りっぽい女性	난폭한 여자	หนุ่มอารมณ์ร้าย						別推，別推我啊！都說了別推我啊！	Don-don't shove me! I told you not to shove me, damn it!	私を押すな！押すなって言ってるだろ！	밀지 마요, 나 밀지 말라고! 젠장, 내가 밀지 말라고 했잖아!	อย่า​ผลัก​ฉัน​!​ บอ​กว่า​อย่า​ผลัก​ไง​!​															
83	84		12	鬼鬼祟祟的青年	啊啊啊，猫牙变成怪物了，快跑，大家快跑啊！					1.1											1			18:npc_icon_700_1	1					vo_story_22_07_33													38;1											1	鬼鬼祟祟的青年	Furtive Young Man	こそこそしている青年	수상한 청년	วัยรุ่นลับๆ ล่อๆ						啊啊啊，貓牙變成怪物了，快跑，大家快跑啊！	Ah, Purrl has turned into a monster. Run, everyone, run!	あああ、猫の歯が化け物になったぞ。走れ、みんな早く走れ！	아아아, 캣티스가 괴물이 됐어. 빨리 뛰어, 모두 빨리 뛰라고!	อ๊าาา​ มา​โอะ​กลายเป็น​ปีศาจ​ หนี​ ทุกคน​หนี​เร็ว​!​															
84	85				<color=#d8d8d8>一群人从地下入口涌出，四散逃跑。最后出来的却是一个傀化的女人。</color>					1.1											1																						38;1											1											<color=#d8d8d8>一群人從地下入口湧出，四散逃跑。 最後出來的卻是個顯影的女人。 </color>	<color=#d8d8d8>A group of people poured out of the underground entrance, scattering in all directions. The last one out was a woman Anomaly.</color>	<color=#d8d8d8>地下の入り口から、逃げ出そうと散り散りになって人々が出てきた。最後に出てきたのは傀化した女性だった。</color>	<color=#d8d8d8>사람들이 지하 입구에서 쏟아져 나와 사방으로 도망쳤다. 마지막으로 나온 이는 퍼펫화된 여자였다</color>	[​กลุ่มคน​พรู​ออก​มาจาก​ทางเข้า​ใต้ดิน​และ​วิ่งหนี​กัน​กระเจิดกระเจิง​ คน​ที่​ออกมา​สุดท้าย​คือ​ผู้หญิง​ที่​กลายเป็น​หุ่นเชิด​]​															
85	86		12	猫牙	你，是你推我的！					1.1											1			18:npc_icon_701_1	1					vo_story_22_07_34													38;1											1	貓牙	Purrl	猫の歯	캣티스	มาโอะ						你，是你推我的！	You, you shoved me!	あんたが私を押したのね！	너, 네가 나 밀었지!	แก แกนั่นแหละผลักฉัน!															
86			3							1.1											1														我？	87							38;1											1																我？	Me?	私？	나?	ฉัน?										
87	88			#playerName	大姐，我们离得这么远，我怎么可能推你……					1.1											1																						38;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						大姐，我們離得這麼遠，我怎麼可能推你…	Ma'am, we're so far apart. How could I have shoved you...	お姉さん、こんなに距離があるのに、押せるわけ……	누님, 이렇게 멀리 떨어져 있는데 내가 어떻게 당신을 밀어요...	พี่สาว​ พวกเรา​อยู่​ห่าง​กัน​ขนาด​นี้​ ฉัน​จะ​ไป​ผลัก​เธอ​ได้​ยังไง​...​															
88	89		12	猫牙	我要杀了你！瞧不起我！全都杀光！					1.1											1			18:npc_icon_701_1	1					vo_story_22_07_35													38;1											1	貓牙	Purrl	猫の歯	캣티스	มาโอะ						我要殺了你！瞧不起我！全都殺光！	You, I'll kill you! Look down on me! I'll kill you all!	殺してやる！見下しやがって！皆殺しよ！	내가 너 죽일 거야! 나 무시하지 마! 모두 죽여 버릴 거야!	ฉัน​จะ​ฆ่า​แก​!​ คน​ที่​ดูถูก​ฉัน​!​ ฆ่า​ให้​หมด​!​															
89	90			#playerName	算了，也没差别，反正都要打一架，那就来吧！					1.1											1						sfx_story_01_shafa																38;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						算了，也沒差別，反正都要打一架，那就來吧！	Whatever, doesn't matter. Since we're going to fight anyway, let's do it!	もういいや、どうせ戦うことになるなら区別ないか。さあかかってこい！	됐다, 큰 차이도 없는데. 어차피 싸울 거면 그냥 와요!	ช่างเถอะ​ ไม่​ต่าง​อะไร​กัน​ ยังไง​ก็​ต้องสู้​กัน​อยู่ดี​ มา​เลย​!​															
90	91			黑猫？	喵唔——！					1.1											1			18:npc_icon_699_1	1																		38;1											1	黑貓？	Black Cat?	黒猫？	검은 고양이?	แมวดำ?						喵嗯——！	Meow—!	みゃあ——！	미야옹—！	เมี๊ยว—!															
91	0			#playerName	欸？你也要帮忙？					1.1											1																						38;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						欸？你也要幫忙？	Eh? You want to help too?	はっ！手伝ってくれるの？	으응? 너도 도와주려고?	หืม​?​ เธอ​จะ​ช่วย​ฉัน​ด้วย​เหรอ​?​															
