id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			高瘦的士兵	你说你在这好几天了？那你有没有看到哪里有村落？值钱的东西也行！																1			18:npc_icon_753_1	1																		1;1											1	高瘦的士兵	Slender Soldier	痩せ細った兵士	호리호리한 병사	นายทหารผอมสูง						你說你在這好幾天了？那你有沒有看到哪裡有村落？值錢的東西也行！	You've been here for days? Have you come across any villages? Anything of value?	ここに何日もいるって？なら村か、何か金目のもんがありそうな場所を見なかったか？	며칠이나 있었다고? 혹시 마을을 보지 못했나? 혹은 값나가는 물건이나!	เธอ​ว่า​เธอ​อยู่​ที่นี่​มา​หลาย​วัน​แล้ว​งั้น​เหรอ​?​ แล้ว​เห็น​ที่ไหน​มี​หมู่บ้าน​บ้าง​ไหม​?​ หรือ​จะ​เป็น​ของมีค่า​อะไร​ก็ได้​!​															
43	44			矮胖的士兵	他一个毛头小子，懂什么东西值钱吗？	她一个黄毛丫头，懂什么东西值钱吗？															1			18:npc_icon_754_1	1																		1;1											1	矮胖的士兵	Stocky Soldier	ずんぐりした兵士	작고 뚱뚱한 병사	นายทหารอ้วนเตี้ย	她一個黃毛丫頭，懂什麼東西值錢嗎？	She's just a naive kid. She doesn't know what's valuable.	あの小娘に、値打ちものがわかるかよ？	저 꼬맹이가 어떻게 값나가는 물건을 알아보겠어?	กับ​อี​แค่​เด็กน้อย​คนเดียว​จะ​ไป​รู้เรื่อง​อะไร​ได้​?​ ไม่ต้อง​พูดถึง​ของมีค่า​หรอก​	他一個毛頭小子，懂什麼東西值錢嗎？	He's just a naive kid. He doesn't know what's worth anything.	あのガキに値打ちものの見分けがつくわけねえだろ？	저 꼬맹이가 어떻게 값나가는 물건을 알아보겠어?	กับ​อี​แค่​เด็กน้อย​คนเดียว​จะ​ไป​รู้เรื่อง​อะไร​ได้​?​ ไม่ต้อง​พูดถึง​ของมีค่า​หรอก​															
44	45			矮胖的士兵	喂！你最好把你这几天看到的情况都说了，别浪费大爷们的时间。																1			18:npc_icon_754_1	1		sfx_chapter3_zhuang																1;1											1	矮胖的士兵	Stocky Soldier	ずんぐりした兵士	작고 뚱뚱한 병사	นายทหารอ้วนเตี้ย						喂！你最好把你這幾天看到的情況都說了，別浪費大爺們的時間。	Hey! You better tell us what you've seen over the last few days. Don't waste our time!	おい！この数日で見たこと、ぜんぶ話せ！俺たちの時間を無駄にすんじゃねえ！	이봐! 좋은 말 할 때 며칠 동안의 일을 전부 털어놔. 시간 낭비하게하지 말고!	เฮ้​!​ เล่า​ทุกอย่าง​ที่​เห็น​ใน​หลาย​วันนี้​ออกมา​ให้​หมด​ซะ​ อย่า​ให้​พวก​ฉัน​ต้อง​มา​เสียเวลา​เปล่า​															
45	46				<color=#d8d8d8>那两个士兵似乎还没打消疑虑，迟迟不愿放过眼前之人。</color>																1																						1;1											1											<color=#d8d8d8>那兩個士兵似乎還沒打消疑慮，遲遲不願放過眼前之人。</color>	<color=#d8d8d8>The two soldiers remained suspicious of me, unwilling to let me go.</color>	<color=#d8d8d8>二人はなおも疑いの色を拭えないようで、目の前の人をなかなか逃したくない。</color>	<color=#d8d8d8>두 명의 병사는 의심이 가시지 않았는지 눈앞의 사람을 놔주지 않았다</color>	[​ทหาร​สอง​คน​นั้น​ดูเหมือน​จะ​ยัง​ไม่​หาย​สงสัย​ จึง​ไม่​ยอม​ปล่อย​ให้​คน​ตรงหน้า​ไป​แต่​โดยดี​]​															
46	47			#playerName	嗯……我除了看到过一只耳朵很特别长的大猫之外，什么的都没看到更别说村落了。																1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……我除了看到過一隻耳朵很特別長的大貓之外，什麼的都沒看到更別說村落了。	Well... I think I saw a cat with long ears. Nothing else. No villages at all.	うーん……耳のすごく長い大きな猫なら見たけど、それ以外は何も。村なんて、もちろん見てない……	네... 귀가 아주 긴 고양이 한 마리를 제외하면, 아무것도 보지 못했어요. 당연히 마을도 못봤고요	อืม​...​ นอกจาก​แมว​ตัว​ใหญ่​ที่​หู​ยาว​เป็นพิเศษ​ตัว​นึง​ ฉัน​ก็​ไม่​เห็น​อะไร​แล้ว​นะ​ ยิ่ง​ไม่ต้อง​พูดถึง​หมู่บ้าน​อะไร​นั่น​เลย​															
47	48			#playerName	要是有村落，我也不至于现在还在这里受罪。																1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						要是有村落，我也不至於現在還在這裡受罪。	If I'd found a village, I wouldn't be out here in the wilderness.	もし村があったなら、こんなところで苦しんでないよ……	마을을 찾았다면 이렇게 고생할 이유도 없겠죠	ถ้า​มี​หมู่บ้าน​อยู่​แถว​นี้​จริง​ ฉัน​คง​ไม่ต้อง​มา​ทน​ทรมาน​อยู่​ตรงนี้​หรอก​															
48	49			高瘦的士兵	耳朵很长的猫？是不是还有点黑？																1			18:npc_icon_753_1	1																		1;1											1	高瘦的士兵	Slender Soldier	痩せ細った兵士	호리호리한 병사	นายทหารผอมสูง						耳朵很長的貓？是不是還有點黑？	A cat with long ears? Did it have black fur?	……耳が長い猫？ちょっと黒っぽかったりするのか？	귀가 긴 고양이? 혹시 검은색이었나?	แมว​หู​ยาว​เหรอ​?​ มี​สี​ออก​ดำ​ๆ​ ด้วย​มั้ย​?​															
49	50				那张消瘦的脸倏然露出了笑容，连眼中都闪烁着贪婪的光芒。																1																						1;1											1											那張消瘦的臉倏然露出了笑容，連眼中都閃爍著貪婪的光芒。	His pale face brightened with a greedy smile.	<color=#d8d8d8>その痩せた顔が急に笑みを浮かべ、目には貪欲な光が宿った。</color>	여윈 얼굴에 돌연 웃음이 감돌고, 눈은 욕망으로 번들거렸다	ใบหน้า​ผอมแห้ง​นั้น​เผย​รอยยิ้ม​ขึ้น​มา​ในทันที​ แม้แต่​ใน​ดวงตา​ก็​ส่อง​ให้​เห็น​ประกาย​ความละโมบ​อย่าง​ชัดเจน​															
50	51			#playerName	记不太清了……但好像是的。																1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						記不太清了……但好像是的。	I can't remember for sure. But yes... I think so.	よく覚えてないけど……たぶん、そうだったと思う。	잘 기억은 안 나지만... 그랬던 것 같아요	จำ​ไม่ค่อย​ได้​เลย​...​ แต่​เหมือน​จะ​ใช่​นะ​															
51	52			高瘦的士兵	哈……我们果然要发财了，那个很有可能就是狞猫了！																1			18:npc_icon_753_1	1																		1;1											1	高瘦的士兵	Slender Soldier	痩せ細った兵士	호리호리한 병사	นายทหารผอมสูง						哈……我們果然要發財了，那個很有可能就是獰貓了！	Ha! Fortune is on our side! It must be a caracal!	はは……やっぱりな！俺たちは大金持ちになれるぞ。そいつ、カラカルに違いねえ！	하... 고생 끝이다. 아마 카라칼일 거야!	ฮ่า​!...​ พวกเรา​กำลังจะ​รวย​แล้ว​ นั่น​ต้อง​เป็น​แมวป่า​คา​รา​คัล​แน่​!​															
52	53			矮胖的士兵	什么？！真的吗？喂，小子，你还记得在哪看到的吗？	什么？！真的吗？喂，小丫头，你还记得在哪看到的吗？															1			18:npc_icon_754_1	1																		1;1											1	矮胖的士兵	Stocky Soldier	ずんぐりした兵士	작고 뚱뚱한 병사	นายทหารอ้วนเตี้ย	什麼？！真的嗎？喂，小丫頭，你還記得在哪看到的嗎？	What? Really? Hey, kid, do you remember where you saw it?	なに？！マジかよ？おい、小娘、どこで見たかまだ覚えてるか？	뭐?! 진짜? 이봐, 꼬맹이. 어디에서 봤는지 기억나?	อะไร​นะ​?!​ จริง​ดิ​?​ เฮ้​ เจ้า​หนู​ ยัง​จำได้​ไหม​ว่า​ไป​เห็น​มาจาก​แถว​ไหน​?​	什麼？！真的嗎？喂，小子，你還記得在哪看到的嗎？	What? Really? Hey, kid, do you remember where you saw it?	なんだと？！マジか！？おい、ガキ、どこで見たか覚えてるよな？	뭐?! 진짜? 이봐, 꼬맹이. 어디에서 봤는지 기억나?	อะไร​นะ​?!​ จริง​ดิ​?​ เฮ้​ เจ้า​หนู​ ยัง​จำได้​ไหม​ว่า​ไป​เห็น​มาจาก​แถว​ไหน​?​															
53	54			#playerName	大概记得位置。																1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						大概記得位置。	I know the place.	だいたいの場所は覚えてる。	대충은요	ก็​จำ​ตำแหน่ง​ได้​คร่าวๆ​ อยู่​นะ​															
54	55			高瘦的士兵	好！那你就带我们过去！别跟我耍花招，听见没！																1			18:npc_icon_753_1	1																		1;1											1	高瘦的士兵	Slender Soldier	痩せ細った兵士	호리호리한 병사	นายทหารผอมสูง						好！那你就帶我們過去！別跟我耍花招，聽見沒！	Great! Now take us there! Don't play games with us. Got it?	よし、案内しろ！変なマネはするんじゃねえぞ、わかったな！	좋아! 우리를 그곳으로 안내해! 괜한 장난칠 생각 마, 알겠어?	ดี​เลย​!​ งั้น​ก็​พา​เรา​ไป​ที่นั่น​ซะ​!​ แล้วก็​อย่า​คิด​จะ​มา​เล่น​ตุกติก​อะไร​กับ​ฉัน​ล่ะ​ ได้ยิน​ไหม​!​															
55	56			#playerName	嗯，我知道了。																1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我知道了。	Of course! I understand.	はい、分かった。	네, 알겠어요	อืม ฉันรู้แล้ว															
56	57			矮胖的士兵	我这就去告诉兄弟们。																1			18:npc_icon_754_1	1																		1;1											1	矮胖的士兵	Stocky Soldier	ずんぐりした兵士	작고 뚱뚱한 병사	นายทหารอ้วนเตี้ย						我這就去告訴兄弟們。	I'll notify the others.	ちょっと野郎どもに知らせてくる！	바로 동료들에게 알릴게	ฉัน​จะ​ไป​บอก​คนอื่น​เดี๋ยวนี้​ล่ะ​															
57	58				<color=#d8d8d8>利用之前在情绪视觉中看到罗寇走的路线，故意引导军队走向一个远离部落的方向这件事并不难。</color>																1																						43;2											1											<color=#d8d8d8>利用之前在情緒視覺中看到羅寇走的路線，故意引導軍隊走向一個遠離部落的方向這件事並不難。</color>	<color=#d8d8d8>I still recall the path Loco had taken from the Pathic Vision. It was easy for me to lead the soldiers away from the village.</color>	<color=#d8d8d8>以前、エモーショナル視覚を通じてロコが辿った道筋を見ていたおかげで、軍を意図的に部族から遠ざける方向へと誘導することは容易だった。</color>	<color=#d8d8d8>이모션 비전에서 본 로코의 동선을 이용한다면 병사들을 손쉽게 멀리 떨어진 곳으로 유인할 수 있을 것이었다</color>	[​การ​จะ​ใช้​เส้น​ทางเดียว​กับ​ที่​โล​โค่​เดิน​ไป​ที่​เห็น​จาก​มโนภาพ​พา​โธ​ซิ​ส​ก่อนหน้านี้​ เพื่อ​จงใจ​นำ​กองทัพ​ไป​ใน​ทิศทาง​ที่​ห่างไกล​จาก​เผ่าพันธุ์​นั้น​ไม่​ใช่​เรื่อง​ยากเย็น​นัก​]​															
58	59				<color=#d8d8d8>可随着越走越远，军队也逐渐察觉到了所去之处的荒凉与偏僻，心中的疑虑愈发加重。</color>																1																						43;2											1											<color=#d8d8d8>可隨著越走越遠，軍隊也逐漸察覺到了所去之處的荒涼與偏僻，心中的疑慮愈發加重。</color>	<color=#d8d8d8>As we ventured further, the landscape grew more desolate and remote. The soldiers' suspicion deepened.</color>	<color=#d8d8d8>だが、次第に進む先の風景が荒涼とし、人の気配すらないことに気づいた兵士たちは、不審を募らせていく。</color>	<color=#d8d8d8>하지만 멀리 떨어질수록 점점 황량한 땅이 나오고, 병사들도 의심을 품기 시작했다</color>	[​แต่​ยิ่ง​เดิน​ไป​ไกล​มากขึ้น​เท่าไหร่​ กองทัพ​ก็​ค่อยๆ​ สังเกตเห็น​ความ​รกร้าง​และ​เปล่าเปลี่ยว​ของ​พื้นที่​ที่​กำลัง​ไป​ ความสงสัย​ใน​ใจ​ก็​หนัก​มากขึ้น​]​															
59	60		12	高瘦的士兵	喂！还要多久啊！																1			18:npc_icon_753_1	1		sfx_chapter3_zhuang																43;2											1	高瘦的士兵	Slender Soldier	痩せ細った兵士	호리호리한 병사	นายทหารผอมสูง						喂！還要多久啊！	Hey! How much farther do we have to go?	おい！まだかよ、どれだけ歩かせる気だ！	이봐! 얼마나 남은 거야!	เฮ้​!​ อีก​นาน​แค่​ไหน​เนี่ย​!​															
60	61			#playerName	还有一会儿。																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有一會兒。	We still have quite a distance to cover.	もう少しだよ。	아직 조금 남았어요	จะถึงแล้วล่ะ															
61	62			矮胖的士兵	这句话你都说了多久了，你小子不会是在骗我们吧！	这句话你都说了多久了，你这丫头不会是在骗我们吧！															1			18:npc_icon_754_1	1																		43;2											1	矮胖的士兵	Stocky Soldier	ずんぐりした兵士	작고 뚱뚱한 병사	นายทหารอ้วนเตี้ย	這句話你都說了多久了，你這丫頭不會是在騙我們吧！	You said the exact same thing earlier. Are you trying to pull a fast one on us, kid?	そのセリフ、もう何回言ってんだ？お前、俺たちを騙してんじゃねえだろうな！	아까도 그렇게 말했잖아. 혹시 우리를 속인 거 아냐?	เอาแต่​พูด​แบบนี้​มา​สักพัก​แล้ว​นะ​ นี่​คง​ไม่​ได้​หลอก​พวกเรา​ใช่ไหม​!​	這句話你都說了多久了，你小子不會是在騙我們吧！	You said the exact same thing earlier. Are you trying to pull a fast one on us, kid?	……おい、テメェ、そのセリフ何回繰り返してんだ？まさか俺たちを騙してねえだろうな？	아까도 그렇게 말했잖아. 혹시 우리를 속인 거 아냐?	เอาแต่​พูด​แบบนี้​มา​สักพัก​แล้ว​นะ​ นี่​คง​ไม่​ได้​หลอก​พวกเรา​ใช่ไหม​!​															
62	63			矮胖的士兵	我就说你这看着就是没吃过苦的样儿，怎么可能遇到空难呢！																1			18:npc_icon_754_1	1																		43;2											1	矮胖的士兵	Stocky Soldier	ずんぐりした兵士	작고 뚱뚱한 병사	นายทหารอ้วนเตี้ย						我就說你這看著就是沒吃過苦的樣兒，怎麼可能遇到空難呢！	I knew something was off. You're dressed too well; there's no way you survived a plane crash.	はっ、見りゃわかるぜ。お前みたいな甘っちょろいガキが飛行機事故に遭うかよ！	딱 봐도 고생 한 번 안 해본 모습인데, 비행기 사고라니 뭔가 이상하다고 내가 그랬잖아!	จะ​ว่า​ไป​ ดู​จาก​สภาพ​ของ​เธอ​แล้ว​ เหมือน​จะ​ยัง​ไม่​ได้​ผ่าน​ความลำบาก​อะไร​มา​ก่อน​เลย​นะ​ จะ​ไป​เจอ​อุบัติเหตุ​เครื่องบิน​ตก​ได้​ยังไง​กัน​ล่ะ​!​															
63	64			高瘦的士兵	你什么时候说过这句话？																1			18:npc_icon_753_1	1																		43;2											1	高瘦的士兵	Slender Soldier	痩せ細った兵士	호리호리한 병사	นายทหารผอมสูง						你什麼時候說過這句話？	Why didn't you mention that earlier?	は？いつそんなこと言った？	네가 언제 그렇게 말했어?	เธอ​พูดถึง​เรื่อง​นี้​ไป​ตั้งแต่​เมื่อไหร่​?​															
64	65			矮胖的士兵	这种事用脑子想想不就知道了吗？																1			18:npc_icon_754_1	1																		43;2											1	矮胖的士兵	Stocky Soldier	ずんぐりした兵士	작고 뚱뚱한 병사	นายทหารอ้วนเตี้ย						這種事用腦子想想不就知道了嗎？	Hey, I thought it was obvious!	こんなの、ちょっと考えりゃ分かる話だろうが！	그걸 꼭 말로 해야 알아?	เรื่อง​แบบนี้​แค่​ใช้​สมอง​คิด​สักหน่อย​ก็​รู้​แล้ว​ไม่​ใช่​หรือไง​?​															
65	66				<color=#d8d8d8>随着争吵越来越激烈，心中的不安也越来越强烈。</color>																1																						43;2											1											<color=#d8d8d8>隨著爭吵越來越激烈，心中的不安也越來越強烈。</color>	<color=#d8d8d8>The two soldiers began to argue, and the tension in the air thickened.</color>	<color=#d8d8d8>言い争いが激しくなるにつれ、胸の奥に渦巻く不安もまた、じわじわと膨れ上がっていく。</color>	<color=#d8d8d8>둘의 싸움이 심해질수록 마음속 불안도 커졌다</color>	[​เมื่อ​การทะเลาะ​กัน​เริ่ม​ดุเดือด​มากขึ้น​ ความไม่สบายใจ​ก็​รุนแรง​มาก​ขึ้นไป​ด้วย​]​															
66	67			#playerName	（眼下情况不容乐观，必须得找祈帮忙脱身！）																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（眼下情況不容樂觀，必須得找祈幫忙脫身！）	(I think I'm in serious trouble now. Maybe I need to find Qi to get out of this.)	（今の状況はかなりまずい……祈に助けてもらわないと！）	(상황이 안 좋아. 기의 도움으로 빠져나가야겠어!)	(​สถานการณ์​ตอนนี้​ไม่ค่อย​ดี​เลย​แฮะ​ ต้อง​ขอให้​ฉี​มา​ช่วย​พา​หนี​ซะ​แล้ว​สิ​!)​															
67	68			矮胖的士兵	哼，不管有没有，先抓住他再说！好好教训一下就老实交代了！																1			18:npc_icon_754_1	1		sfx_story_03_zhuanlun																43;2											1	矮胖的士兵	Stocky Soldier	ずんぐりした兵士	작고 뚱뚱한 병사	นายทหารอ้วนเตี้ย						哼，不管有沒有，先抓住他再說！好好教訓一下就老實交代了！	Alright! Enough wasting time! Let's do this the hard way and get some real answers!	チッ、どうでもいい！まずはこいつを捕まえろ！少し痛い目見りゃ、すぐに白状するさ！	흥, 일단 저놈부터 잡고 다시 말해! 뜨거운 맛을 보면 솔직하게 불겠지!	หึ​ จะ​มี​หรือไม่​มี​ก็ช่าง​ จับตัว​เขา​ไว้​ก่อน​!​ พอ​สั่งสอน​ให้​รู้ซึ้ง​แล้ว​เดี๋ยว​ก็​สารภาพ​ออกมา​เอง​นั่นแหละ​!​															
68			3																		1					-1									（我现在直接跑能跑掉吗……）	69							43;2											1																（我現在直接跑能跑掉嗎……）	(If I run, can I escape them?)	（今すぐ逃げても間に合うか？）	(지금 도망칠 수 있을까...)	(ถ้าจะหนีไปตอนนี้เลยฉันหนีรอดมั้ยนะ...)										
69	70				<color=#d8d8d8>就在这时，一只体型矫健、皮毛光泽的狞猫突然从树林中窜出。</color>																1						sfx_story_03_cao2																43;2											1											<color=#d8d8d8>就在這時，一隻體型矯健、皮毛光澤的獰貓突然從樹林中竄出。</color>	<color=#d8d8d8>Suddenly, a nimble caracal with stunning fur leaped out from the woods.</color>	<color=#d8d8d8>その時、突如として、森の奥からしなやかな体躯と艶やかな毛並みを持つカラカルが飛び出してきたかと思うと——</color>	<color=#d8d8d8>이때 몸이 다부지고 털에 윤기가 흐르는 카라칼이 숲속에서 튀어나왔다</color>	[​ใน​ตอนนั้น​เอง​ แมวป่า​คา​รา​คัล​ตัว​หนึ่ง​ที่​มี​รูปร่าง​แข็งแรง​และ​ขน​เงา​งาม​ ก็​กระโดด​ออก​มาจาก​ป่า​อย่าง​ฉับพลัน​]​															
70	71			#playerName	嗯？！																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？！	Huh?	うん？！	응?!	เอ๊ะ?!															
71	72				<color=#d8d8d8>衣领突然被狞猫一口咬住，随后整个人便被硬生生拖走了。</color>																1						sfx_story_03_shuaidao																43;2											1											<color=#d8d8d8>衣領突然被獰貓一口咬住，隨後整個人便被硬生生拖走了。</color>	<color=#d8d8d8>The caracal grabbed my collar with its teeth and dragged me away.</color>	<color=#d8d8d8>次の瞬間、鋭い牙が襟首に食い込み、そのまま強引に引きずられていった。</color>	<color=#d8d8d8>카라칼이 옷깃을 물고 달리자 몸이 통째로 끌려가기 시작했다</color>	[​ปก​เสื้อ​ถูก​แมวป่า​คา​รา​คัล​งับ​เอาไว้​ในทันที​ หลังจากนั้น​จึง​ถู​กลาก​ไป​อย่าง​แรง​]​															
72	73				<color=#d8d8d8>军队的人见状，大喜过望。</color>																1																						43;2											1											<color=#d8d8d8>軍隊的人見狀，大喜過望。</color>	<color=#d8d8d8>The soldiers watched, their excitement palpable.</color>	<color=#d8d8d8>軍の兵士たちはそれを見て歓声を上げた。</color>	<color=#d8d8d8>병사가 크게 기뻐한다</color>	[​เมื่อ​คนใน​กองทัพ​เห็น​เช่นนั้น​ ก็​ดีใจ​ขึ้น​มา​อย่าง​ล้นเหลือ​]​															
73	74		12	高瘦的士兵	哈！是狞猫！这里果然有狞猫！																1			18:npc_icon_753_1	1				sfx_rolestory_jiaobujin														1;1											1	高瘦的士兵	Slender Soldier	痩せ細った兵士	호리호리한 병사	นายทหารผอมสูง						哈！是獰貓！這裡果然有獰貓！	Wow! A caracal! They really are here!	ははっ！カラカルだ！やっぱりここにいるんだ！	하! 카라칼이군! 역시 이곳에 있었어!	ฮ่า​!​ แมวป่า​คา​รา​คัล​นี่​!​ ที่นี่​มี​มัน​อยู่​จริงๆ​ ด้วย​!​															
74	0		12	矮胖的士兵	兄弟们！快冲！只要抓到一只，我们下半辈子就不用愁了！																1			18:npc_icon_754_1	1																		1;1											1	矮胖的士兵	Stocky Soldier	ずんぐりした兵士	작고 뚱뚱한 병사	นายทหารอ้วนเตี้ย						兄弟們！快沖！只要抓到一隻，我們下半輩子就不用愁了！	Boys, let's go! If we catch one, we'll be set for life!	おい、野郎ども！急げ！一匹でも捕まえりゃ、俺たちの人生安泰だぜ！	형제들이여! 쫓아라! 한 마리만 잡으면 이제 고생 끝이야!	พี่น้อง​!​ ลุย​เลย​!​ ถ้า​จับ​มา​ได้​สัก​ตัว​ ปากท้อง​ของ​ครึ่ง​ชีวิต​ที่​เหลือ​ของ​พวกเรา​ก็​ไม่ต้อง​ห่วง​อะไร​อีกแล้ว​!​															
