id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	13			凯菲尔	这不是……刚刚在仓库那边看到的「忘忧笼」吗？！				2	1.1				148008		200301			20		1																					1	43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						這不是……剛剛在倉庫那邊看到的「忘憂籠」嗎？！	Isn't this... the same plant we saw in the warehouse, a Soother Trap?!	これは……さっき倉庫で見た「忘憂籠」じゃないか？！	저건... 창고에서 봤던 ‘망각의 새장’?	นี่​มัน​...​ "​กรง​ลืม​กังวล​"​ ที่​เพิ่ง​เห็น​ใน​โกดัง​เมื่อกี้​ไม่​ใช่​เหรอ​?!​															
13	14			#playerName	是啊，事已至此，已经不能用单纯的巧合来解释了。				2	1.1				148008		200301			20		1																					1	43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，事已至此，已經不能用單純的巧合來解釋了。	Yeah. From what we've seen, there's no way it's just a coincidence.	そうね。今になってもう単なる偶然では説明できない。	그래, 이 정도면 우연은 아니야	ใช่​ มา​ถึงขนาด​นี้​แล้ว​ คงจะ​ไม่​ใช่​ความบังเอิญ​ธรรมดาๆ​ แล้ว​ล่ะ​															
14	15			#playerName	（说不定「忘忧笼」就是……）				2	1.1				148008		200301			20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（說不定「忘憂籠」就是……）	(Perhaps this Soother Trap plant is actually...)	（もしかして「忘憂籠」は……）	(어쩌면 ‘망각의 새장’이 바로...)	(​บางที​ "​กรง​ลืม​กังวล​"​ คงจะ​เป็น​...)​															
15			3						2	1.1				148008		200301			20		1														（制作「代号N」的原材料。）;（制作「代号N」的灵感来源。）	16;19							43;1											1																（製作「代號N」的原材料。）;（製作「代號N」的靈感來源。）	(Code N's key ingredient.);(what inspired Code N in the first place.)	（「コードN」を作る原料。）;（「コードN」のインスピレーション源。）	(‘코드 N’을 만드는 재료일지도);(‘코드 N’의 모티브일지도)	(วัตถุดิบในการผลิต "โค้ด N");(แรงบันดาลใจในการผลิต "โค้ด N")										
16	17			#playerName	（虽然还不能确定内在成分，但它所散发的异常量级的情绪粒子足以证明其特殊性。）				2	1.1				148008			100801		20		1																					1	43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然還不能確定內在成分，但它所散發的異常量級的情緒粒子足以證明其特殊性。）	(We have no way of confirming its properties, but its high Pathos Particle concentration alone is proof that it's not an average plant.)	（実際の成分はまだ特定できないが、それが放つ異常な量のエモーション粒子が、その特別な性質を十分に証明している。）	(성분이 뭔지는 모르지만, 뿜어내는 이모션 파티클 양을 보아하니 심상치 않아)	(​ถึง​จะ​ยัง​ยืนยัน​ส่วนประกอบ​ภายใน​ไม่​ได้​ แต่​อนุภาค​พา​โธ​สระ​ดับ​ผิดปกติ​ที่​มัน​แพร่​ออกมา​ก็​เพียง​พอที่จะ​พิสูจน์​ความ​พิเศษ​ของ​มัน​แล้ว​)​															
17	18			#playerName	（再加上「忘忧笼」作为曼纳瓦传说中的植物，竟然会被大批量引入到这里。）				2	1.1				148008			100801		20		1																					1	43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（再加上「忘憂籠」作為曼納瓦傳說中的植物，竟然會被大批量引入到這裡。）	(And it's a plant of Mannavan legend. One that's being imported in bulk.)	（さらに、「忘憂籠」というマンナワの伝説の植物が、大量にここに運ばれてきたこと自体が疑問を呼ぶ。）	(게다가 ‘망각의 새장’은 마나바 전설 속의 식물이라는데, 이렇게 많은 양이 여기 있잖아)	(​อีก​อย่าง​ "​กรง​ลืม​กังวล​"​ ใน​ฐานะ​พืช​ใน​ตำนาน​ของ​แมน​นาวา​ กลับ​ถูก​นำ​เข้ามา​ที่นี่​จำนวนมาก​ขนาด​นี้​)​															
18	23			#playerName	（以医药为主营的「涅普图恩集团」总不会真的是把他当做观赏的绿植吧……）				2	1.1				148008			100801		20		1																					1	43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（以醫藥為主營的「涅普圖恩集團」總不會真的是把他當做觀賞的綠植吧……）	(Pharmaceuticals is the Neptune Group's main money-maker. It's highly unlikely they're using this as a mere house plant...)	（主に医薬品を扱う「ネプチューングループ」が、まさかそれを観葉植物として扱うとは考えにくい……）	(의약품을 만드는 ‘넵튠 그룹’이 그냥 관상용으로 들여오진 않았겠지...)	("​กลุ่ม​บริษัท​เนปจูน​"​ ที่​ผลิต​ยา​ขาย​เป็น​ธุรกิจ​หลัก​ คง​ไม่​ได้​เอา​มัน​มา​เป็น​พืช​ประดับ​จริงๆ​ หรอก​มั้ง​...)​															
19	20			#playerName	（或者说是根源，也不为过。）				2	1.1				148008			100801		20		1																					1	43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（或者說是根源，也不為過。）	(No, it might be the root of all this.)	（あるいは、その根源と言っても過言ではない。）	(원재료일 가능성도 충분해)	(​หรือ​จะ​พูดว่า​เป็น​ต้นเรื่อง​ก็​คง​ไม่​เกินไป​)​															
20	21			#playerName	（传说中可以让人忘记忧愁的花，和可以让人不再悲伤的无名药物「代号N」……）				2	1.1				148008			100801		20		1																					1	43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（傳說中可以讓人忘記憂愁的花，和可以讓人不再悲傷的無名藥物「代號N」……）	(A plant with a flower that legend tells can make you forget your worries. And a mysterious drug, Code N, that leaves you without a care...)	（悩みを忘れさせると言われる伝説の花と、人を悲しませなくさせる無名の薬「コードN」……）	(사람들의 걱정을 없앤다는 전설의 꽃과 아픔을 잊게 만드는 약 ‘코드 N’이라...)	(​ดอกไม้​ใน​ตำนาน​ที่​สามารถ​ทำให้​คน​ลืม​ความ​เศร้าโศก​ กับ​ยา​ไม่​ระบุชื่อ​ที่​เรียก​ว่า​ "​โค้ด​ N"​ ที่​สามารถ​ทำให้​คน​ไม่​โศกเศร้า​อีกต่อไป​...)​															
21	22			#playerName	（两者实在是太过相似，或许黛蕾拉也和我一样想到了这一点。）				2	1.1				148008			100801		20		1																					1	43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（兩者實在是太過相似，或許黛蕾拉也和我一樣想到了這一點。）	(The similarity is there. Perhaps Delilah would reach the same conclusion.)	（両者はあまりにも似すぎている。デリラも私と同じことを考えているかもしれない。）	(둘이 너무 비슷해. 어쩌면 딜라일라도 똑같은 생각이었을 거야)	(​ทั้งสอง​อย่างนี้​คล้าย​กัน​มากเกินไป​ บางที​ได​เล​ล่า​ก็​คง​คิด​เหมือน​ฉัน​ล่ะ​มั้ง​)​															
22	23			#playerName	（而在这里找到了「忘忧笼」这一点，更是强有力的佐证。）				2	1.1				148008			100801		20		1																					1	43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（而在這裡找到了「忘憂籠」這一點，更是強有力的佐證。）	(It's a theory made all the stronger by the fact that we've found Soother Traps here.)	（そしてここで「忘憂籠」を見つけたという事実は、強力な裏付けとなる。）	(게다가 여기서 ‘망각의 새장’을 찾아낸 만큼, 가설의 설득력이 더 커졌다고 봐야지)	(​แถม​การ​ที่มา​เจอ​ "​กรง​ลืม​กังวล​"​ ที่นี่​ ก็​ยิ่ง​เป็น​หลักฐาน​ที่​แน่นหนา​)​															
23	24			#playerName	（看来之后有必要再和黛蕾拉详细聊聊现在的情况了……）				2	1.1				148008		200501	100801		20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看來之後有必要再和黛蕾拉詳細聊聊現在的情況了……）	(I'll have to discuss this in detail with her later on...)	（今の状況については、後でデリラと詳しく話す必要がありそうだが……）	(나중에 딜라일라와 자세히 얘기해 봐야겠어)	(​ดูท่า​หลังจากนี้​จะ​ต้อง​ไป​คุย​กับ​ได​เล​ล่า​เรื่อง​สถานการณ์​ตอนนี้​อย่าง​ละเอียด​แล้ว​สิ​...)​															
24	25			凯菲尔	调查官，你还好吗？你的表情突然好凝重啊……				2	1.1				148008		200401			20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						調查官，你還好嗎？你的表情突然好凝重啊……	You alright, Inspector? You put on that grave expression all of a sudden... What's up?	調査官、大丈夫か？急に難しい顔して……	조사관님, 괜찮으세요?! 표정이 엄청 무서워졌어요...	ผู้ตรวจการ​ เป็น​อะไร​ไป​เหรอ​?​ สีหน้า​ของ​คุณ​ดู​เครียด​จัง​...​															
25	26			#playerName	没事，我们先做好眼前要做的事。				2	1.1				148008		200401			20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒事，我們先做好眼前要做的事。	It's nothing. Let's just focus on the task at hand.	いや、別に。まず目の前のことに集中しよう。	아무것도 아니야, 일단 눈앞의 일부터 끝내자	ไม่เป็นไร​ เรา​ทำ​สิ่ง​ที่​ต้อง​ทำ​ตรงหน้า​กัน​ก่อน​เถอะ​นะ​															
26	27			#playerName	没错，眼下找到「代号N」才是最重要的。				2	1.1				148008		200401			20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒錯，眼下找到「代號N」才是最重要的。	Yeah, rooting out that Code N is most important right now.	そうだ。今一番重要なのは、「コードN」を見つけることだ。	그래, 지금은 ‘코드 N’을 찾는 게 제일 중요해	ใช่​ การ​หา​ "​โค้ด​ N"​ ให้​เจอ​ตอนนี้​ต่างหาก​ที่​สำคัญ​ที่สุด​															
27	28			#playerName	待会儿等盆栽搬得差不多了，我们就在船上找一个地方躲起来。				2	1.1				148008		200401			20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						待會兒等盆栽搬得差不多了，我們就在船上找一個地方躲起來。	Once the unloading is almost finished, we'll find a hiding spot here on the boat.	鉢植えの搬送がほぼ終わったら、船の中でどこかに隠れよう。	꽃을 거의 다 옮겼을 때 배에 숨자	เดี๋ยว​รอ​ให้​ขน​กัน​เสร็จ​พอสมควร​แล้ว​ เรา​จะ​ไป​ซ่อนตัว​กัน​ใน​เรือ​นะ​															
28	29			凯菲尔	好，我知道了！				2	1.1				148008					20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						好，我知道了！	Okay, got it!	はい、分かった！	네, 알겠어요!	ได้​เลย​ ฉัน​เข้าใจ​แล้ว​!​															
29	30		11						2	1.1	2	18	0	148008					20		1					-1	sfx_chapter1_pokong																1;2											1																														
30	31		11				1	57:dialg_bg_100			1										1						sfx_story_03_zhuangtou																											1																														
31	32		11				1	57:dialg_bg_481		1.1		17	-1	148008					20		1																					1	48;0.6											1																														
32	33				<color=#d8d8d8>一盆盆翠绿的植物盆栽被逐一卸下，但盘踞在内心的那些疑惑却越来越多。</color>					1.1				148008					20		1																					1	48;0.6											1											<color=#d8d8d8>一盆盆翠綠的植物盆栽被逐一卸下，但盤踞在內心的那些疑惑卻越來越多。</color>	<color=#d8d8d8>Plant after plant, pot after pot, was hauled into the harbor. Yet your worries only grew in number.</color>	<color=#d8d8d8>鉢植えの緑の植物が一つ一つ卸されていくが、心の中に湧き上がる疑問は次第に増えていった。</color>	<color=#d8d8d8>초록색 식물을 배에서 하나씩 내릴 때마다 마음속의 의문은 점점 커져만 갔다</color>	[​กระถางต้นไม้​เขียวขจี​ทีละ​ใบ​ถูก​ยก​ลงมา​ แต่​ข้อสงสัย​ที่​สะสม​อยู่​ใน​ใจ​กลับ​ยิ่ง​เพิ่มมากขึ้น​]​															
33	34				<color=#d8d8d8>盆栽全部被顺利地搬下了船后，便开始用吊车往船里搬运装有药物的箱子。</color>					1.1				148008					20		1																					1	48;0.6											1											<color=#d8d8d8>盆栽全部被順利地搬下了船後，便開始用吊車往船裡搬運裝有藥物的箱子。</color>	<color=#d8d8d8>Once the plants had been unloaded, cranes groaned to life and lifted heavy medicine crates onto the now-empty ship.</color>	<color=#d8d8d8>鉢植えがすべて無事に船から卸されると、今度はクレーンを使って薬の入った箱が船内に運び込まれ始めた。</color>	<color=#d8d8d8>식물을 전부 내리자 기중기가 배에 약품을 담은 용기를 실었다</color>	[​หลังจาก​กระถาง​ทั้งหมด​ถูก​ขน​ลง​จาก​เรือ​เรียบร้อย​แล้ว​ ก็​เริ่ม​ใช้​เครน​ขน​ลัง​ที่​บรรจุ​ยา​ขึ้น​เรือ​]​															
34	35				<color=#d8d8d8>为了尽可能不被人发现，便和凯菲尔一起躲进了集装箱形成的夹缝之间。</color>					1.1				148008					20		1																					1	48;0.6											1											<color=#d8d8d8>為了盡可能不被人發現，便和凱菲爾一起躲進了集裝箱形成的夾縫之間。</color>	<color=#d8d8d8>To avoid detection, you and Garfire hid together in the cramped cracks between those containers.</color>	<color=#d8d8d8>できるだけ人目を避けるため、ガーフィールと一緒にコンテナの隙間に隠れた。</color>	<color=#d8d8d8>들키지 않기 위해 가르피엘과 함께 컨테이너 사이에 숨었다</color>	[​เพื่อ​หลีกเลี่ยง​การ​ถูก​พบเห็น​ให้ได้​มาก​ที่สุด​ จึง​ไป​ซ่อนตัว​กับ​คา​เฟียร์​ใน​ช่องว่าง​ระหว่าง​ตู้​คอนเทนเนอร์​]​															
35	36			凯菲尔	调查官，你的头发一直在我胸口蹭啊蹭，感觉好痒啊，嘿嘿……					1.1				148008		201401			20		1																						91;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						調查官，你的頭髮一直在我胸口蹭啊蹭，感覺好癢啊，嘿嘿……	Ah, Inspector... Your hair keeps tickling my chest, heh heh...	調査官の髪がずっとうちの胸に当たっちゃって、すごくくすぐったいよ、へへ……	조사관님 머리카락이 제 가슴에 닿아서 간지러워요, 히히...	ผู้ตรวจการ​ ผม​ของ​คุณ​สะกิด​หน้าอก​ฉัน​ตลอด​เลย​ รู้สึก​คัน​ๆ​ น่ะ​ เฮ่เฮ่​...​															
36	37			#playerName	唔？！抱歉……					1.1				148008		201401			20		1																						91;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						唔？！抱歉……	Huh? Oh, sorry!	えっ？！すまない……	어?! 미안...	เอ๋?! ขอโทษที...															
37	38			凯菲尔	没关系啊，因为是调查官，所以感觉就像在和我撒娇一样，我很喜欢这种感觉呢~					1.1				148008		201401			20		1																						91;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						沒關係啊，因為是調查官，所以感覺就像在和我撒嬌一樣，我很喜歡這種感覺呢~	Oh, it's okay. It's almost like you're doing it to mess with me, but... I kind of like it.	気にすんな。なんか調査官がうちに甘えているよう感じだから、好きだよ〜	괜찮아요. 조사관님 앞이라서 애교 좀 부려봤어요. 이런 기분은 좋아한다구요~	ไม่เป็นไร​หรอก​ เพราะ​เป็น​ผู้ตรวจการ​ เลย​รู้สึก​เหมือน​กำลัง​อ้อน​ฉัน​อยู่เลย​ ฉัน​ชอบ​ความรู้สึก​แบบ​นั้น​นะ​~​															
38	39				<color=#d8d8d8>心跳不知为何漏了一拍，然后便是漫长的沉默。</color>					1.1				148008		200401			20		1																					1	29;2											1											<color=#d8d8d8>心跳不知為何漏了一拍，然後便是漫長的沉默。</color>	<color=#d8d8d8>You weren't sure quite why, but your heart skipped a beat. Then you remained in silence for a while.</color>	<color=#d8d8d8>心臓がなぜか突然一瞬止まって、その後長い沈黙が続いた。</color>	<color=#d8d8d8>심장이 어쩐지 두근거렸다. 긴 침묵이 찾아온다</color>	[​หัว​ใจเต้น​ผิดจังหวะ​อย่าง​ไม่​รู้​สาเหตุ​ ตาม​ด้วย​ความ​เงียบสงัด​อัน​ยาวนาน​]​															
39	40				<color=#d8d8d8>随着最后一箱被搬运完毕，人群逐渐散去，只留下两人与这艘即将启航的货船相对无言。</color>					1.1				148008		200401			20		1																					1	29;2											1											<color=#d8d8d8>隨著最後一箱被搬運完畢，人群逐漸散去，只留下兩人與這艘即將啟航的貨船相對無言。</color>	<color=#d8d8d8>The workers departed gradually as the final crate was set down. You were the only two that remained on the ship as it prepared to depart.</color>	<color=#d8d8d8>最後の箱が運び終わると、作業員たちは去っていった。出航間近の貨物船には、二人だけが無言で取り残されていた。</color>	<color=#d8d8d8>마지막 컨테이너를 싣자 사람들이 철수하고, 남은 건 두 사람과 곧 떠날 배뿐이었다. 항구에는 정적만이 가득했다</color>	[​เมื่อ​ลัง​สุดท้าย​ถูก​ขน​เสร็จ​ ฝูงชน​ค่อยๆ​ กระจาย​ตัว​ไป​ เหลือ​เพียง​สอง​คน​เผชิญหน้า​กับ​เรือ​สินค้า​ที่​กำลังจะ​ออกเดินทาง​]​															
40	41			#playerName	……时间差不多了！我们开始行动吧！					1.1				148008		200401			20		1					bgm_bg_gx_tower01																	43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……時間差不多了！我們開始行動吧！	It's about time we made a move! Let's go!	......今だ！行こう！	... 때가 됐어! 작전을 시작하자!	...​ถึง​เวลา​แล้ว​!​ เรา​เริ่ม​ลงมือ​กัน​เถอะ​!​															
41	42			凯菲尔	那我们也和刚才一样分头找吧，你从这边开始，我去那边！					1.1				148008		200301			20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						那我們也和剛才一樣分頭找吧，你從這邊開始，我去那邊！	Let's split up like before, then. You search here, and I'll head that way!	じゃ、さっきのように手分けして探そう。あんたはこっちから、うちはそっちへ！	그럼 아까처럼 흩어져요. 조사관님은 이쪽, 저는 저쪽!	งั้น​เรา​ก็​แยกกัน​หา​เหมือน​เมื่อกี้​นะ​ คุณ​เริ่ม​จาก​ทาง​นี้​ ฉัน​จะ​ไป​ทางโน้น​เอง​!​															
42	43			#playerName	嗯，好。					1.1				148008		200301			20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，好。	Okay.	はい、いいよ。	응, 그래	อืม ได้เลย															
