id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50			巧克力	我也最喜欢啦，每次吃了就会非常开心~\n希望您吃了也会精神起来哟~				5	1.2				804008;805008			101101;0		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						我也最喜歡啦，每次吃了就會非常開心~\n希望您吃了也會精神起來喲~	It's my favorite as well; it always cheers me up!\nHope it lifts your spirits too!	ショコラもこれ大好き！食べたら元気が出ます～お客さまにも元気になるといいですね～	저도 엄청 좋아하는데, 먹을 때마다 정말 즐거워져요~\n손님도 드시고 기운 차리시면 좋겠어요~	ฉัน​ชอบ​มาก​เลย​ ทุกครั้งที่​ทาน​แล้ว​รู้สึก​มีความสุข​มาก​~​\nหวัง​ว่า​คุณ​จะ​ทาน​แล้ว​รู้สึก​กระปรี้กระเปร่า​ขึ้น​นะคะ​~​															
50	51			精神萎靡的客人	啊……这真是……谢谢两位。				5	1.2				804008;805008					14;26		1			18:npc_icon_702_6	1																		1;1											1	精神萎靡的客人	Worn-out Customer	意気消沈の客人	기운 없는 손님	ลูกค้าที่จิตใจซบเซา						啊……這真是……謝謝兩位。	Ah... This is... Thank you both.	ああ……ほんと、ありがとう。	아... 이거 정말... 두 분 모두 감사합니다	อา​...​ นี่​มัน​...​ ขอบคุณ​ทั้งสอง​คน​มาก​นะ​															
51	52				<color=#d8d8d8>客人苦笑了一下。</color>				5	1.2				804008;805008					14;26		1																						1;1											1											<color=#d8d8d8>客人苦笑了一下。</color>	<color=#d8d8d8>The customer gives a wry smile.</color>	<color=#d8d8d8>客人は苦笑いした。</color>	<color=#d8d8d8>손님은 쓴웃음을 지었다</color>	[​ลูกค้า​ยิ้ม​ตอบ​อย่าง​ขมขื่น​]​															
52	53			精神萎靡的客人	感谢两位的关心……只可惜我现在没有什么胃口……				5	1.2				804008;805008					14;26		1			18:npc_icon_702_5	1																		1;1											1	精神萎靡的客人	Worn-out Customer	意気消沈の客人	기운 없는 손님	ลูกค้าที่จิตใจซบเซา						感謝兩位的關心……只可惜我現在沒有什麼胃口……	Thank you for your concern... Unfortunately, I don't have much of an appetite right now...	ありがたいけど……食欲がないんだ……	두 분의 마음은 감사하지만... 죄송하게도 지금 입맛이 없어서...	ขอบคุณ​สำหรับ​ความห่วงใย​นะ​...​ แต่​น่าเสียดาย​ ตอนนี้​ผม​ไม่ค่อย​มี​อารมณ์​อยาก​ทาน​อะไร​สัก​เท่าไหร่​เลย​...​															
53	54				<color=#d8d8d8>走上前去，这位客人的桌子上摆着一本展开的笔记本，</color>				5	1.2											1																						1;1											1											<color=#d8d8d8>走上前去，這位客人的桌子上擺著一本展開的筆記本，</color>	<color=#d8d8d8>Moving closer, I noticed an open notebook on the customer's table.</color>	<color=#d8d8d8>近づいてみると、客人の机に一冊のノートが広げられている。</color>	<color=#d8d8d8>다가가 보니 손님의 테이블 위에 공책 한 권이 펼쳐져 있었다</color>	[​พอ​เดิน​เข้าไป​ใกล้​ บน​โต๊ะ​ของ​ลูกค้า​คน​นี้​มี​สมุดบันทึก​เปิด​อยู่​]​															
54	55				<color=#d8d8d8>纸上密密麻麻的写了很多东西，但又被很多粗壮的线条划去。</color>				5	1.2											1																						1;1											1											<color=#d8d8d8>紙上密密麻麻的寫了很多東西，但又被很多粗壯的線條劃去。</color>	<color=#d8d8d8>Its pages were filled with dense writing, but much of it had been crossed out with thick lines.</color>	<color=#d8d8d8>中にはいろいろ書いたが、また太い線に消されている。</color>	<color=#d8d8d8>종이에는 뭔가 빽빽하게 쓰여 있었다. 쫙쫙 그어진 선도 많았다</color>	[​บน​กระดาษ​มี​ข้อความ​เขียน​แน่น​เต็มไปหมด​ แต่​ถูก​ขีดฆ่า​ด้วย​เส้น​หนา​ๆ​ หลาย​เส้น​]​															
55	56		11						5	1.2	2	18	0								1					-1																	1;1											1																														
56	57		11				1	57:dialg_bg_100	0	1	1										1																						43;1											1																														
57	58			艾可	……这位客人。好像在哪里见过……？		1	57:dialg_bg_416	0	1		17	-1	102008			10205		20		1					bgm_universal_survey01																	43;1											1	艾可	Echo	アイコ	에코	เอคโค						……這位客人。好像在哪裡見過……？	This customer... he looks quite familiar.	……このお客さん。どこかで見たような……？	...저 손님 어디서 본 것 같은데...?	...​ลูกค้า​คน​นี้​ ดู​คุ้นๆ​ นะ​...?​															
58	59			艾可	让我查一查。				0	1				102008			10205		20		1																						43;1											1	艾可	Echo	アイコ	에코	เอคโค						讓我查一查。	Let me check.	調べてみよっと。	검색해 봐야겠다	ขอฉันตรวจดูก่อน															
59	60				<color=#d8d8d8>艾可掏出手机，手指在屏幕上快速点击着。</color>				0	1				102008			10205		20		1																						43;1											1											<color=#d8d8d8>艾可掏出手機，手指在螢幕上快速點擊著。</color>	<color=#d8d8d8>Echo quickly pulled out her phone and began tapping away on the screen.</color>	<color=#d8d8d8>アイコはスマホを取り出し、指がスクリーンの上で踊っている。</color>	<color=#d8d8d8>에코가 휴대전화를 꺼내 화면을 빠르게 터치했다</color>	[​เอ​ค​โค​หยิบ​มือถือ​ออกมา​ นิ้ว​กด​บน​หน้าจอ​อย่าง​รวดเร็ว​]​															
60	0			艾可	啊……果然……调查官，你看——				0	1				102008		200201	10205		20		1																						43;1											1	艾可	Echo	アイコ	에코	เอคโค						啊……果然……調查官，你看——	Oh... I knew it... Inspector, look—	あっ……やっぱりにゃ……調査官、見てーー	아... 역시... 조사관, 이것 좀 봐——	อ๊า​...​ ว่าแล้ว​เชียว​...​ ผู้ตรวจการ​ ดู​นี่​สิ​—​															
