id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			小白	没错。我认为调查官现在不仅可以看到过去，还可以参与过去。				7	1.1				103008;108008;104003		200401;0;200101	10210;101301;0;0		13;20;27		1																					108008;103008;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						沒錯。我認為調查官現在不僅可以看到過去，還可以參與過去。	Exactly. The Inspector has progressed from being a witness to becoming a participant.	はい。調査官は今、過去が見えるだけでなく、過去にかんよすることもできると思います。	맞습니다. 제 생각에 조사관님은 이제 과거를 볼 뿐 아니라, 과거에 개입할 수도 있습니다.	ถูกต้อง​ค่ะ​ ชิ​โระ​คิด​ว่า​ผู้ตรวจการ​ใน​ตอนนี้​ไม่​ใช่​แค่​มองเห็น​อดีต​ได้​ แต่​ยัง​มีส่วน​ร่วมกับ​เหตุการณ์ในอดีต​ได้​อีกด้วย​															
45	46			小白	只要可以链接到当事人，并与之交互，说不定能够获知关键的信息。				7	1.1				103008;108008;104003		0;0;200101	10210;101301;0;0		13;20;27		1																					108008;103008;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						只要可以連結到當事人，並與之交互，說不定能夠獲知關鍵的資訊。	If the Inspector can establish a connection with the people involved and interact with them, they might uncover crucial information.	当事者とつながり、対話できれば、重要な情報を得られるかもしれません。	당사자와 연결만 될 수 있고 상호작용할 수 있다면, 어쩌면 핵심 정보를 알아낼 수 있을지도.	ถ้า​เชื่อมต่อ​กับ​คน​ที่​เกี่ยวข้อง​และ​โต้ตอบ​กัน​ได้​ บางที​อาจจะ​ได้รับ​ข้อมูล​ที่​สำคัญ​มา​ก็ได้​ค่ะ​															
46	47				<color=#d8d8d8>那天贝克猫小队成员齐聚，说起与高塔有关的过去。</color>				7	1.1				103008;108008;104003		0;0;200101	10210;101301;0;0		13;20;27		1																					108008;103008;108008	1;0											1											<color=#d8d8d8>那天貝克貓小隊成員齊聚，說起與高塔有關的過去。</color>	<color=#d8d8d8>It was a rare full squad meeting where everyone was reminiscing about the past, particularly events related to the Tower.</color>	<color=#d8d8d8>その日、チームベイカーキャットのメンバーが集まり、高塔に関する過去の話をした。</color>	<color=#d8d8d8>그날 베이커캣 팀 전원이 모여, 하이타워와 연관된 과거를 이야기했다.</color>	[​ใน​วันนั้น​ สมาชิก​ทีม​เบเกอร์​มา​รวมตัวกัน​ พูดคุย​ราว​ใน​อดีต​ที่​เกี่ยวข้อง​กับ​ไฮ​ทาวเวอร์​]​															
47	48				<color=#d8d8d8>众人的命运似乎早就绑定。可惜，答应告知一切的寅虎仍然没有消息。</color>				7	1.1				103008;108008;104003		0;0;200101	10210;101301;0;0		13;20;27		1																					108008;103008;108008	1;0											1											<color=#d8d8d8>眾人的命運似乎早就綁定。可惜，答應告知一切的寅虎仍然沒有消息。</color>	<color=#d8d8d8>Clearly, our paths were intertwined. Unfortunately, Leona remained out of contact, despite her promise to reveal the truth.</color>	<color=#d8d8d8>皆の運命はずっと昔から結びついているようだった。残念ながら、すべてを話すと約束した寅虎からは、まだ連絡がない。</color>	<color=#d8d8d8>모두의 운명은 이미 묶여 있었던 듯하다. 안타깝게도, 모든 것을 말해 주기로 했던 인호는 여전히 소식이 없다.</color>	[​โชคชะตา​ของ​ทุกคน​เหมือน​จะ​เชื่อมโยง​กัน​มา​ตั้งแต่แรก​ แต่​น่าเสียดาย​ ไทเกอร์​ที่​สัญญา​ว่า​จะ​เล่า​ทุกอย่าง​ให้​ฟัง​ กลับ​ยัง​ไม่​มี​แม้แต่​วี่แวว​ของ​ข่าวคราว​]​															
48	49		11				1	57:dialg_bg_100			2										1					-1	op2_jingtoulayuan																											1																														
49	50				<color=#d8d8d8>之后的纯白者能力训练，更像是某种穿越时空的训练——</color>		1	57:dialg_bg_7													1																																	1											<color=#d8d8d8>之後的純白者能力訓練，更像是某種穿越時空的訓練——</color>	<color=#d8d8d8>The subsequent Lightveil power development sessions felt like journeys through time—</color>	<color=#d8d8d8>その後の純白者の力の訓練は、まるで時空を超える訓練のようだった――</color>	<color=#d8d8d8>그 뒤의 퓨어화이트 파워 훈련은, 마치 어떤 시공을 넘나드는 훈련 같았다——</color>	[​การฝึกฝน​ความสามารถ​ของ​ผู้​ปลอด​พา​โธ​ซิ​สห​ลัง​จากนั้น​ เหมือน​เป็น​การฝึกฝน​การ​เดิน​ทางข้าม​กาลเวลา​เสีย​มากกว่า​—]​															
50	51				<color=#d8d8d8>先是回到三百年前繁华的利兹丹姆，和卡尔森、娜卡还有艾可的祖父列文坐在咖啡馆聊未来。</color>																1																																	1											<color=#d8d8d8>先是回到三百年前繁華的里茲丹姆，和卡爾森、娜卡還有艾可的祖父列文坐在咖啡館聊未來。</color>	<color=#d8d8d8>My initial leap took me to a thriving ancient Leidsdam from 300 years ago, where I sat with Carlson, Naka, and Levin, Echo's grandfather—speculating about the future.</color>	<color=#d8d8d8>まずは、三百年前、繁盛だったリーズダムに戻り、カールソン、ナカ、そしてアイコの祖父であるレヴィンと一緒にカフェで未来について話をした。</color>	<color=#d8d8d8>먼저 300년 전 번화했던 리즈덤으로 돌아가, 칼슨, 나카, 그리고 에코의 조부 레번과 카페에 앉아 미래를 이야기했다.</color>	[​ก่อนอื่น​ กลับ​ไป​ยัง​ลิ​ซแดนม์​ที่​เจริญรุ่งเรือง​เมื่อ​สาม​ร้อย​ปีก่อน​ นั่ง​พูดคุย​เกี่ยวกับ​เรื่อง​ของ​อนาคต​กับ​คาร์​ล​สัน​ นา​กะ​ และ​คุณปู่​ของ​เอ​ค​โค​อย่าง​เล​วิน​ที่​ร้านกาแฟ​]​															
51	52				<color=#d8d8d8>随后又成为艾可的祖父列文，参与救援傀化灾变后的利兹丹姆，跟随娜卡和卡尔森建立新海市……</color>																1																																	1											<color=#d8d8d8>隨後又成為艾可的祖父列文，參與救援傀化災變後的里茲丹姆，跟隨娜卡和卡爾森建立新海市……</color>	<color=#d8d8d8>I then embodied Levin, working to rebuild Leidsdam after the Cataclysm and participating in the construction of Catto City under Naka and Carlson's leadership...</color>	<color=#d8d8d8>次に、アイコの祖父レヴィンとなり、傀化の災禍後のリーズダムを救助し、ナカとカールソンと共に新海市を築く……。</color>	<color=#d8d8d8>이어서 에코의 조부 레번이 되어, 퍼펫화 재변 뒤의 리즈덤을 구원하는 데 참여했고, 나카와 칼슨을 따라 뉴오션 시티를 세웠다……</color>	[​ต่อจากนั้น​ กลายเป็น​เล​วิน​คุณปู่​ของ​เอ​ค​โค​ เข้าร่วม​ภารกิจ​ช่วยเหลือ​เมือง​ลิ​ซแดนม์​หลัง​เกิด​ภัยพิบัติ​ สภาวะ​หุ่นเชิด​ และ​ร่วมมือ​กับ​นา​กะ​และ​คาร์​ล​สัน​สร้าง​แค​ทโตะ​ซิตี้​ขึ้น​มา​...]​															
52	53				<color=#d8d8d8>紧接着见到小白的原型——娜卡的小白猫，看到非天与父母分离、乃至利兹丹姆的凯瑟琳公主、亚伦王子…</color>																1																																	1											<color=#d8d8d8>緊接著見到小白的原型——娜卡的小白貓，看到非天與父母分離、乃至里茲丹姆的凱薩琳公主、亞倫王子…</color>	<color=#d8d8d8>The next vision revealed Shiro's first form—Naka's white cat, Asura's heartbreaking separation from her parents, and Prince Aaron and Princess Catherine of Leidsdam...</color>	<color=#d8d8d8>その後、シロのプロトタイプ――ナカの小さな白猫と出会い、アスラと両親が別れる場面を見て、リーズダムのキャサリン姫、アーロン王子とも会えた…</color>	<color=#d8d8d8>곧이어 화이트의 원형——나카의 흰 고양이를 만났고, 아수라가 부모와 헤어지던 일, 심지어 리즈덤의 캐서린 공주, 아론 왕자까지…</color>	[​ต่อมา​ ได้​เห็น​ต้นแบบ​ของ​ชิ​โระ​ —​ แมว​น้อย​สี​ขาว​ของ​นา​กะ​ ได้​เห็น​การ​แยก​จากกัน​ของ​พ่อแม่​อา​สึ​ระ​ ไป​จนถึง​องค์​หญิง​แคทเธอรีน​และ​เจ้าชาย​แอรอน​แห่ง​ลิ​ซแดนม์​...]​															
53	54				<color=#d8d8d8>每一段历史都像是自己真实的经历，却全部卡在最关键的地方，戛然而止。</color>																1																																	1											<color=#d8d8d8>每一段歷史都像是自己真實的經歷，卻全部卡在最關鍵的地方，戛然而止。</color>	<color=#d8d8d8>The memories were vivid and personal, yet each one faded just as the truth was within reach.</color>	<color=#d8d8d8>それぞれの歴史はまるで自分自身の経験のようで、しかしすべてが最も肝心なところで途切れてしまった。</color>	<color=#d8d8d8>각각의 역사마다 마치 자신의 실제 경험처럼 생생했지만, 어느 하나도 가장 중요한 지점에서 모두 뚝 끊겼다.</color>	[​ทุก​ช่วงเวลา​ของ​ประวัติศาสตร์​ราวกับ​เป็น​ประสบการณ์​จริง​ที่​พบ​เจอ​มา​ด้วยตัวเอง​ แต่​ทั้งหมด​กลับ​ติดขัด​อยู่​ใน​จุด​ที่​สำคัญ​ที่สุด​ หยุดนิ่ง​ชะงัก​ไป​]​															
54	55				<color=#d8d8d8>过去像是上了锁的窗，遥遥在望，触手可及，却触不可及，真相仍然晦涩难辨。</color>																1																																	1											<color=#d8d8d8>過去像是上了鎖的窗，遙遙在望，觸手可及，卻觸不可及，真相仍然晦澀難辨。</color>	<color=#d8d8d8>I could see the past clearly but couldn't interact with it, leaving the reality obscured and just out of reach.</color>	<color=#d8d8d8>過去は鍵のかかった窓のようで、遠くに見えるが、手が届きそうで届かない。真実は依然として曖昧で掴みどころがない。</color>	<color=#d8d8d8>과거는 잠긴 창문 같아서, 멀리서도 보이고 손만 뻗으면 닿을 듯하지만, 결코 닿지 못했다. 진실은 여전히 아리송했다.</color>	[​อดีต​ที่​ผ่าน​ไป​เป็น​เหมือน​หน้าต่าง​ที่​ล็อก​ไว้​ มองเห็น​วิว​ข้างนอก​ได้​ไกล​ แต่​เมื่อ​เอื่อม​มือ​ออก​ไป​สัมผัส​ดู​ กลับ​ก็​รู้สึก​ได้​เพียง​บาน​กระจก​ ไม่​อาจ​สัมผัส​ถึง​ทิวทัศน์​ตรงข้าม​นั้น​ได้​ ความเป็นจริง​จึง​ยังคง​คลุมเครือ​ยาก​จะ​แยกแยะ​]​															
55	56				<color=#d8d8d8>那段时间与大家相处的细节却历历在目。</color>																1																																	1											<color=#d8d8d8>那段時間與大家相處的細節卻歷歷在目。</color>	<color=#d8d8d8>I remembered every moment with them with perfect clarity.</color>	<color=#d8d8d8>あの時の皆との記憶は、些細のことまで、今でも鮮明に残っている。</color>	<color=#d8d8d8>그 시절 모두와 함께했던 세세한 순간들은 오히려 선명하게 남았다.</color>	[​รายละเอียด​ต่างๆ​ ที่​ได้​ใช้เวลา​ร่วมกับ​ทุก​คนใน​ช่วง​นั้น​ชัดเจน​อย่าง​มาก​]​															
56	57		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
57	58				<color=#d8d8d8>城市夜晚泛滥成灾的各色霓光，如彩色雾气，染指夜空，吞没星辰微光。</color>		1	57:dialg_bg_9						101008		200401			20		1					bgm_plot_musicbox																	1;0								1			1											<color=#d8d8d8>城市夜晚氾濫成災的各色霓光，如彩色霧氣，染指夜空，吞沒星辰微光。</color>	<color=#d8d8d8>A haze of electric colors from countless signs polluted the darkness, smothering the starlight.</color>	<color=#d8d8d8>都市の夜に氾濫する様々なネオンライトは、カラフルな霧のように、夜空を染め、星々の微かな光を飲み込んだ。</color>	<color=#d8d8d8>도시의 밤을 범람하던 갖가지 네온은, 색색의 안개처럼 밤하늘을 물들이며, 별빛의 미광을 삼켜 버렸다.</color>	[​แสง​นีออน​สี​รุ้ง​หลาก​สี​ของ​เมือง​ใน​ยามค่ำคืน​ ล้น​ทะลัก​ราวกับ​ภัยพิบัติ​ คล้าย​หมอก​สีสัน​เจือจาง​ ไล่​เลีย​ไป​ทั่ว​ท้องฟ้า​ กลืน​กิน​แสง​เรืองรอง​ของ​ดวงดาว​ทั้งหมด​ไป​]​															
58	59				<color=#d8d8d8>角落中，非天站在阴影下，专注地看着城市某处。唯有眼睛明亮，仿佛燃着永不熄灭的火焰。</color>									101008		200401			20		1																						1;0											1											<color=#d8d8d8>角落中，非天站在陰影下，專注地看著城市某處。唯有眼睛明亮，仿佛燃著永不熄滅的火焰。</color>	<color=#d8d8d8>In the shade of the corner, Asura was completely absorbed in observing the city. Her eyes shone with a fierce, unwavering light.</color>	<color=#d8d8d8>片隅で、アスラが影の中に立ち、都市のとある一点をじっと見つめている。\n瞳だけが明るく、消えることのない炎を燃やしているようだ。</color>	<color=#d8d8d8>어떤 모퉁이, 아수라는 그림자에 서서 도시 어딘가를 응시했다. 오직 눈만은 밝아, 꺼지지 않는 불꽃을 머금은 듯했다.</color>	[​ใน​มุม​หนึ่ง​ อา​สึ​ระ​ยืน​อยู่​ใต้​ร่มเงา​ จ้องมอง​ไป​ยัง​ตำแหน่ง​หนึ่ง​ของ​เมือง​อย่าง​ตั้งใจ​ มี​เพียง​ดวงตา​ของ​เธอ​ที่​สว่างไสว​ ดุจ​เปลวไฟ​ที่​ไม่​เคย​มอด​ดับ​]​															
59	60			非天	我知道，爸爸妈妈是爱我的。但他们也有自己的人生，自己的事业。									101008		200401			20		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我知道，爸爸媽媽是愛我的。但他們也有自己的人生，自己的事業。	I knew they cared. But they had dreams that extended beyond just being my parents.	わかっているんだ。彼らは私を愛しているだって。しかし、彼らにも自分自身の人生、そして事業がある。	알아, 아빠 엄마가 날 사랑한다는 거. 하지만 그들에겐 그들만의 인생과 일이 있어.	ฉัน​รู้ดี​ ว่า​พ่อแม่​ต่าง​ก็​รัก​ฉัน​ แต่​พวกเขา​ก็​มีชีวิต​เป็น​ของ​ตัวเอง​ มี​อาชีพ​การงาน​เป็น​ของ​ตัวเอง​															
60	61			非天	我不能要求他们为了我而放弃梦想。									101008		200401			20		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我不能要求他們為了我而放棄夢想。	It wasn't fair to expect them to abandon their life's work.	私のために、夢をあきらめさせるわけにはいかないんだ。	내가 그들의 꿈을 포기하라고 요구할 순 없어.	ฉัน​ไม่​สามารถ​ขอให้​พวกเขา​ละทิ้ง​ความฝัน​เพื่อ​ฉัน​ได้​															
61	62			非天	而且，我已经找到了我的追求。									101008		200401			20		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						而且，我已經找到了我的追求。	And I've found my own path now.	それに、私はもう自分が追い求めたいことを見つけた。	게다가, 난 이미 나의 추구를 찾았어.	อีก​อย่าง​ ฉัน​เอง​ก็​เจอ​สิ่ง​ที่​ตัวเอง​แสวงหา​แล้ว​															
62	63				<color=#d8d8d8>目光交汇，非天没有闪躲。</color>									101008		200401			20		1																						1;0											1											<color=#d8d8d8>目光交匯，非天沒有閃躲。</color>	<color=#d8d8d8>She didn't look away when our eyes met.</color>	<color=#d8d8d8>視線が合って、アスラはそれを避けなかった。</color>	<color=#d8d8d8>시선이 마주쳤고, 아수라는 피하지 않았다.</color>	[​สายตา​สบ​เข้าหา​กัน​ อา​สึ​ระ​ไม่​หลบเลี่ยง​แม้แต่น้อย​]​															
63	64			非天	经历了这么多，你始终在这里。还好，有你在这里……									101008		200401	100201		20		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						經歷了這麼多，你始終在這裡。還好，有你在這裡……	You never left, even when you could have. Thank you for that.	これほど多くのことを経験しても、あなたは常にここにいる。良かった、いてくれて……	이렇게 많은 일을 겪었는데도, 넌 언제나 여기 있었어. 다행이야, 네가 여기 있어서…	ผ่าน​มา​ตั้ง​ขนาด​นี้​...​ แต่​คุณ​ก็​ยังอยู่​ตรงนี้​เสมอมา​ ดี​จริงๆ​ เลย​ ที่​มี​คุณ​อยู่​ตรงนี้​...​															
64	65			非天	我不再需要什么答案，就算失败，就算毫无收获，我也要去做。									101008					20		1																						44;2											1	非天	Asura	アスラ	아수라	อาสึระ						我不再需要什麼答案，就算失敗，就算毫無收穫，我也要去做。	The "why" doesn't matter. I'll keep going, no matter the outcome.	私はもう答えなどは要らない。たとえ失敗して、何の収穫もなくても、私はやる。	이제 난 어떤 답도 필요 없어. 설령 실패하고, 아무것도 얻지 못한다 해도, 난 하러 갈 거야.	ฉัน​ไม่ต้องการ​คำตอบ​อะไร​อีกแล้ว​ ถึง​จะ​ล้มเหลว​ ถึง​จะ​ไม่​ได้​อะไร​กลับมา​ ฉัน​ก็​จะ​ทำ​															
65	66			非天	因为那是我所认定的道路，是我选择的未来。									101008					20		1																						44;2											1	非天	Asura	アスラ	아수라	อาสึระ						因為那是我所認定的道路，是我選擇的未來。	This is my decision, and I own it completely.	なぜなら、それは私が決めた道であり、私が選んだ未来だから。	그건 내가 스스로 정한 길, 내가 선택한 미래니까.	เพราะ​นั่น​คือ​เส้นทาง​ที่​ฉัน​เลือก​ เป็น​อนาคต​ที่​ฉัน​เลือก​															
66	67			非天	无论发生什么，我都会在你身边。									101008		200101	100201		20		1																						44;2											1	非天	Asura	アスラ	아수라	อาสึระ						無論發生什麼，我都會在你身邊。	I'm not going anywhere. You're stuck with me.	何があろうと、私はあなたのそばにいる。	무슨 일이 있어도, 난 네 곁에 있을 거야.	ไม่​ว่า​จะ​เกิด​อะไร​ขึ้น​ ฉัน​จะ​อยู่​ข้าง​คุณ​เสมอ​															
67			3											101008		200101	100201		20		1														我也是——;谢谢你——	68;68							44;2											1																我也是——;謝謝你——	And I with you—;I... appreciate that—	私もだ——;ありがとう——	나도 그래——;고마워——	ฉันก็เหมือนกัน—;ขอบคุณนะ—										
68	69				<color=#d8d8d8>伸出的手被温柔回握。</color>									101008		200101	100201		20		1																						44;2											1											<color=#d8d8d8>伸出的手被溫柔回握。</color>	<color=#d8d8d8>She took my hand, her grip surprisingly warm and steady.</color>	<color=#d8d8d8>差し出された手が優しく握り返される。</color>	<color=#d8d8d8>내민 손이 부드럽게 맞잡혔다.</color>	[​มือ​ที่​ยื่น​ออก​ไป​ถูก​กุม​ไว้​อย่าง​อ่อนโยน​]​															
69	70				<color=#d8d8d8>非天走出阴影，主动伸出另外一只手。</color>									101008					20		1																						44;2											1											<color=#d8d8d8>非天走出陰影，主動伸出另外一隻手。</color>	<color=#d8d8d8>As she moved into the light, she took my other hand in hers.</color>	<color=#d8d8d8>アスラは影から歩み出し、もう一方の手を差し出す。</color>	<color=#d8d8d8>아수라는 그림자에서 걸어나와, 다른 한 손도 먼저 내밀었다.</color>	[​อา​สึ​ระ​เดิน​ออกจาก​เงามืด​ ยื่นมือ​อีก​ข้าง​ออกมา​ด้วย​ตัว​เธอ​เอง​]​															
70	71				<color=#d8d8d8>独栋小楼附带的花园空旷幽寂，特莉丝因透支能力住院，态度却比以往任何时候更加坚决。</color>									101008		200101			20		1					-1																	44;2											1											<color=#d8d8d8>獨棟小樓附帶的花園空曠幽寂，特莉絲因透支能力住院，態度卻比以往任何時候更加堅決。</color>	<color=#d8d8d8>The air in the private garden was still and quiet. Despite being in the hospital after pushing herself too far, Triss remained fiercely committed.</color>	<color=#d8d8d8>一戸建てに付随する庭は広く静寂に包まれている。トリスは能力を使いすぎて入院したが、その態度はこれまで以上に決然としていた。</color>	<color=#d8d8d8>단독주택에 딸린 정원은 넓고도 적막했다. 트리스는 능력 과용으로 입원했지만, 태도는 어느 때보다도 굳건했다.</color>	[​บ้านเล็ก​หลัง​เดี่ยว​พร้อมกับ​ลาน​สวน​กว้างขวาง​โล่ง​โปร่ง​และ​เงียบสงัด​ ท​ริ​ส​ถูก​ส่ง​เข้า​รักษาตัว​ใน​โรงพยาบาล​เนื่องจาก​ใช้​พลัง​เกินกำลัง​ แต่​ท่าที​ของ​เธอ​กลับ​เด็ดเดี่ยว​ยิ่งกว่า​ทุกครั้ง​ที่ผ่านมา​]​															
71	72		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
72	73			特莉丝	虽然这么说可能会让你很困扰，但果然，不说出来的话，实在是很不甘心呢。		1	57:dialg_bg_250						103008		200401			20		1					bgm_universal_shadeoflove_A																	43;2											1	特莉絲	Triss	トリス	트리스	ทริส						雖然這麼說可能會讓你很困擾，但果然，不說出來的話，實在是很不甘心呢。	Forgive me if this complicates things, but I can't leave this unsaid. It wouldn't be right.	こう言うと困らせてしまうかもしれませんが、やっぱり…言わずにいるのはどうしても悔しいのですね。	이렇게 말하면 조사관님에게 곤란하게 할지도 모르지만, 역시, 말하지 않으면 너무 아쉬울 것 같아요.	ถึง​จะ​ทำให้​คุณ​ลำบากใจ​ แต่​ถ้า​ไม่​พูด​ออกมา​ ฉัน​ยอมรับ​มัน​ไม่​ได้​จริงๆ​ ค่ะ​															
73	74			特莉丝	我知道大家都是伙伴，但还是忍不住比较。大家都在很早之前就与你相识，唯有我……									103008			100401		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						我知道大家都是夥伴，但還是忍不住比較。大家都在很早之前就與你相識，唯有我……	It's silly, and I know we're partners, but I feel like I'm always playing catch-up. They all have a history with you that I don't.	みんな仲間だって分かっているけれど、どうしても比べてしまうのです。みんなはずっと前からあなたと出会っていたのに、わたくしだけは……	모두가 동료라는 건 알지만, 그래도 자꾸 비교하게 돼요. 모두는 아주 일찍부터 널 알고 있었지만, 저만은…	ฉัน​รู้ดี​ว่า​ทุกคน​เป็น​พวกพ้อง​ แต่​ก็​อด​ไม่​ได้​ที่จะ​เปรียบเทียบ​ ทุก​คนรู้จัก​คุณ​มา​ก่อน​ฉัน​ มี​แค่​ฉัน​...​															
74	75			特莉丝	一直以来，我总是晚了一步。晚一步认识你，晚一步入队，晚一步明白自己的心意。									103008			100401		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						一直以來，我總是晚了一步。晚一步認識你，晚一步入隊，晚一步明白自己的心意。	I've always felt like I was lagging behind—late introductions, delayed recruitment, and a late recognition of my own feelings.	いつもわたくしは一歩遅れていました。出会うのも遅いし、チームに入るのも遅い、自分の気持ちに気づくのも遅かったのです。	늘 한 박자 늦었어요. 조사관님을 아는 것도, 팀에 들어오는 것도, 제 마음을 깨닫는 것도요.	ตลอดเวลา​ที่ผ่านมา​ ฉัน​มักจะ​ช้า​ไป​ก้าว​หนึ่ง​อยู่​เสมอ​ รู้จัก​คุณ​ช้า​ไป​ เข้าร่วม​ทีม​ช้า​ไป​ เข้าใจ​ความรู้สึก​ของ​ตัวเอง​ช้า​ไป​															
75	76			特莉丝	可是，明明已经走到这里，无论如何，我都不想在这个时候退出。									103008			100401		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						可是，明明已經走到這裡，無論如何，我都不想在這個時候退出。	But now that I'm finally here, right beside you, I refuse to be pushed away. Not now.	でも、ここまで来たのに…どうしても今さら引き下がりたくありません。	하지만, 분명 여기까지 왔잖아요. 어떠한 일이 있어도, 지금 이 순간 물러날 순 없어요.	แต่ว่า​ ใน​เมื่อ​เดิน​มาถึง​จุด​นี้​แล้ว​ ไม่​ว่า​ยังไง​ ฉัน​ก็​ไม่​อยาก​ถอนตัว​ไป​ใน​เวลา​แบบนี้​															
76	77			特莉丝	其他都好，但我无法接受，未来没有你。									103008		200401			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						其他都好，但我無法接受，未來沒有你。	I can compromise on many things, but one thing I won't accept is being without you.	他のことならまだしも、あなたのいない未来だけは、受け入れられません。	다른 건 다 괜찮아도, 조사관님 없는 미래만은, 받아들일 수 없어요.	ไม่​ว่า​จะ​เรื่อง​อะไร​ฉัน​ก็​ยอม​รับได้​ทั้งหมด​ แต่​สิ่ง​ที่​ฉัน​ยอมรับ​ไม่​ได้​ ก็​คือ​อนาคต​ที่​ไม่​มี​คุณ​															
77	78			#playerName	安抚之力会消耗你的生命，你会死的！这值得吗？									103008		200801	10210		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						安撫之力會消耗你的生命，你會死的！這值得嗎？	Every time you use that power, you're putting your life at risk. I won't let you sacrifice your future for this.	癒しの力は君の命を削ってしまう。死んでしまうんだよ！それでもいいのか？	위로의 힘은 네 생명을 소모해. 넌 죽게 될 거야! 그게 가치가 있어?	พลัง​ปลอบประโลม​จะ​กัด​กิน​ชีวิต​ของ​เธอ​ เธอ​จะ​ตาย​เอา​นะ​!​ นี่​มัน​คุ้มค่า​แล้ว​จริงๆ​ เหรอ​?​															
78	79			#playerName	如果在两者之间选择一个，我宁愿让你离队，哪怕再也不见……									103008		200801	10210		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果在兩者之間選擇一個，我寧願讓你離隊，哪怕再也不見……	If it came down to that impossible choice, I'd send you away forever if it meant you could live a full life.	もし、この両方から選ばなければならないのなら、君にチームを抜けてほしいんだ。もう二度と会えなくても……	둘 중 하나를 고르라면, 차라리 널 팀에서 빼겠어. 다시는 못 본다 해도…	ถ้า​ต้อง​เลือก​แค่​อย่าง​เดียว​ ฉัน​ยอมให้​เธอ​ออกจาก​ทีม​ยัง​จะ​ดีกว่า​ ถึง​จะ​ไม่​ได้​เจอกัน​อีก​แล้วก็​ตา​ม.​..​															
79			3											103008		200801	10210		20		1														特莉丝，我也不想失去你啊！	80							43;2											1		#playerName	#playerName		#playerName											特莉絲，我也不想失去你啊！	The truth is, I'm terrified of losing you!	トリス、私だって君を失いたくないんだ！	트리스, 나도 널 잃고 싶지 않아!	ทริส ฉันเองก็ไม่อยากสูญเสียเธอไปเหมือนกัน!										
80	81			特莉丝	我……抱歉，让你担心了。其实每次使用安抚之力，我都能感觉到。									103008		200401			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						我……抱歉，讓你擔心了。其實每次使用安撫之力，我都能感覺到。	I'm sorry. I've always known. I can feel my life slipping away every time I call upon that power.	わたくし……心配させてしまい、申し訳ありませんでした。実はね、癒しの力を使うたびにちゃんと分かっていますの。	저… 미안해요, 걱정하게 해서. 사실 매번 위로의 힘을 쓸 때마다 느껴져요.	ฉัน​...​ ขอโทษ​ที่​ทำให้​ต้อง​เป็นห่วง​นะคะ​ ที่จริง​แล้ว​ทุกครั้งที่​ใช้​พลัง​ปลอบประโลม​ ฉัน​จะ​รู้สึก​ได้​ทั้งหมด​...​															
