id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
19	20			寅虎	上次任务结束的庆功宴，大家都喝多了，是我把你们一个一个送回家的。																1			18:npc_icon_180_1																														1																														
20	21			豪威尔	还不是被你们灌的，我就喝多那一次……看来要戒酒了！																1			18:npc_icon_187_6																														1																														
21	22			寅虎	别担心，当时车上只剩我们俩，别人都不知道。不然，我也不会找你。																1			18:npc_icon_180_1																														1																														
22	23			豪威尔	哼，你都算好了……就必须得是我了呗！																1			18:npc_icon_187_5																														1																														
23	24			寅虎	队长，是害怕危险吗？																1			18:npc_icon_180_1																														1																														
24	25			豪威尔	我有什么好怕的，只是这件事情漏洞太多，我不可能去做一件必定失败的事情。																1			18:npc_icon_187_5																														1																														
25	26			寅虎	身份信息的问题，会有人帮我们解决。放心，那个人很可信，绝对不会留下任何漏洞																1			18:npc_icon_180_1																														1																														
26	27			寅虎	而参与项目的人，除了提前逃跑，短期内不敢回来的几个，已经……全死了。																1			18:npc_icon_180_1																														1																														
27	28			寅虎	等过一段时间，孩子长大一点，就算那些家伙再回来，也认不出来这孩子了。																1			18:npc_icon_180_1																														1																														
28	29			豪威尔	全死了？！行吧……可这孩子应该已经记事，又不够成熟，万一自己暴露……																1			18:npc_icon_187_6																														1																														
29	30			豪威尔	我还是觉得应该把他远远送走。	我还是觉得应该把她远远送走。															1			18:npc_icon_187_5																														1																														
30	31			寅虎	不用担心，这孩子，什么都不记得。																1			18:npc_icon_180_1						vo_Yinhu_00_03																								1																														
31	32			寅虎	队长，我知道这对你来说很突然。																1			18:npc_icon_180_14																														1																														
32	33			寅虎	我不能说太多，但我可以负责任地告诉你，这个孩子，救了新海市。																1			18:npc_icon_180_14																														1																														
33	34			寅虎	如果不是他，昨天在场的人都会死，新海市会像以前的利兹丹姆一样陷入傀化灾变。	如果不是她，昨天在场的人都会死，新海市会像以前的利兹丹姆一样陷入傀化灾变。															1			18:npc_icon_180_14																														1																														
34	35			寅虎	而且，新海市的未来，也需要他来拯救。	而且，新海市的未来，也需要她来拯救。															1			18:npc_icon_180_14																														1																														
35	36			寅虎	其实能给这孩子合适身份的人不只你一个，但我只相信你。																1			18:npc_icon_180_1																														1																														
36	37			寅虎	也只有你可能会答应我……																1			18:npc_icon_180_1																														1																														
37	38			豪威尔	……																1			18:npc_icon_187_6						vo_Haoweier_00_05																								1																														
38	39			豪威尔	早就跟你说过不该查的东西别查……你挖的坑哪回不是让我填。																1			18:npc_icon_187_5						vo_Haoweier_00_04																								1																														
39	40			豪威尔	先说好，我可没带过孩子，养坏了别怪我啊！																1			18:npc_icon_187_5																														1																														
40	41			豪威尔	你到底查到了什么，孩子都甩给我了，多少得让我知道一点内幕吧！																1			18:npc_icon_187_5																														1																														
41	42			豪威尔	这么小的孩子就要担负起什么拯救新海的任务？！也太荒谬了。																1			18:npc_icon_187_5																														1																														
42	43			豪威尔	还是让我们这些大人来吧，我对于成为新海市的英雄的事儿非常感兴趣！																1			18:npc_icon_187_5																														1																														
43	44			寅虎	谢谢你，队长……																1			18:npc_icon_180_1						vo_Yinhu_00_03																								1																														
44	45			寅虎	这孩子需要休眠几个月，定期补充营养液就行，包裹里都有。																1			18:npc_icon_180_1																														1																														
45	46			寅虎	之后的事情，等风头过去，我会再联系你。																1			18:npc_icon_180_1																														1																														
46	0			寅虎	拜托你了！																1			18:npc_icon_180_1																														1																														
