id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40			#playerName	是啊，而且，我前面和冻顶乌龙先生也说好了，不能就这么让你们离开。				8	1.1				126008;803008;801008		200102;0;0	100101;0;0		13;20;27		1																					0;126008;126008	34;0.7											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，而且，我前面和凍頂烏龍先生也說好了，不能就這麼讓你們離開。	Jinque is right, of course! I promised Oolong that I wouldn't let you wander off alone.	確かに、それに、凍頂烏龍茶さんにもちゃんと話をしてあるから、二人だけで行かせるわけにはいけませんよ。	맞아, 그리고 아까 동정우롱과 약속도 했는데, 이렇게 둘만 가게 할 순 없지	นั้น​สิ​ อีก​อย่าง​ ฉัน​เอง​ก็​ตกลง​กับ​คุณ​อู่​หลง​ไว้​แล้ว​ คงจะ​ปล่อย​พวก​เธอ​ไป​ง่ายๆ​ ไม่​ได้​หรอก​															
40	41			#playerName	那这件事就拜托你了，金阙。				8	1.1				126008;803008;801008					13;20;27		1																					0;126008;126008	34;0.7											1	#playerName	#playerName	#playerName	#playerName	#playerName						那這件事就拜託你了，金闕。	I'm leaving this in your capable hands, Jinque.	では、任せたよ、金闕。	그럼 이 일은 네게 부탁할게, 금궐	งั้นเรื่องนี้ขอฝากเธอหน่อยนะ จินเชน															
41	42			金阙	小事而已。不过——				8	1.1				126008;803008;801008		0;201201;0			13;20;27		1																					0;126008;126008	34;0.7											1	金闕	Jinque	金闕	금궐	จินเชน						小事而已。不過——	Consider it done. However—	任せるが良い！じゃが……	기꺼이 도와주지. 다만——	แค่เรื่องเล็กน้อย แต่—															
42	43				<color=#d8d8d8>金阙的声音骤然变轻，像是在小声密谋着什么。</color>				8	1.1				126008;803008;801008		0;201201;0			13;20;27		1																					0;126008;126008	36;1											1											<color=#d8d8d8>金闕的聲音驟然變輕，像是在小聲密謀著什麼。</color>	<color=#d8d8d8>Jinque's voice grew softer as if she was insinuating something.</color>	<color=#d8d8d8>金闕の声は突然小さくなり、まるで何かを企んでいるようである。</color>	<color=#d8d8d8>금궐이 갑자기 목소리를 낮추더니, 뭔가 음모라도 꾸미는 것처럼 조용히 속삭였다</color>	[เสียงของจินเชนเบาลงทันที ราวกับกำลังวางแผนลับอะไรบางอย่าง]															
43	44			金阙	店长，可不能忘了刚刚和朕说的话。\n等一切解决后，你剩下的时间都要陪朕玩哦！				8	1.1				126008;803008;801008		200102;200801;0	100301;0;0		13;20;27		1																					0;126008;126008	36;1											1	金闕	Jinque	金闕	금궐	จินเชน						店長，可不能忘了剛剛和朕說的話。\n等一切解決後，你剩下的時間都要陪朕玩哦！	Keep in heart what thou hast just told me, Manager. When this matter is concluded, thy leisure time belongeth to me!	店長は、妾との約束、忘れるでないぞ。\nすべてが解決したら、残った時間はすべて妾のモノじゃぞ！	조금 전에 짐에게 한 말, 절대 잊어선 안 돼.\n일이 다 해결되면, 남은 시간은 꼭 짐이랑 같이 보내는 거야!	ผู้จัดการ อย่าลืมสิ่งที่สัญญากับข้าเมื่อกี้ล่ะ\nพอทุกอย่างเรียบร้อยแล้ว เจ้าต้องเอาเวลาที่เหลือมาเล่นกับข้าให้หมดนะ!															
44	45			#playerName	当然，等桃源节顺利开幕，我陪你一起好好逛逛。				8	1.1				126008;803008;801008		200102;200801;0	100301;0;0		13;20;27		1																					0;0;126008	36;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然，等桃源節順利開幕，我陪你一起好好逛逛。	Of course. I'll take you to the Peach Blossom Festival once it has begun.	もちろん、桃源節が無事開幕できれば、一緒に回ってあげるから。	당연하지. 도원절 행사가 무사히 시작되면 같이 구경하러 가자	แน่นอน พอเทศกาลสุขาวดีจัดได้สำเร็จ ฉันจะพาเธอไปเที่ยวให้เต็มที่เลย															
45	46			#playerName	这是我和你的约定。				8	1.1				126008;803008;801008		200102;200801;0	100301;0;0		13;20;27		1																					0;0;126008	36;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是我和你的約定。	That I promise you.	約束だよ。	이건 우리 둘의 약속이야.	นี่คือคำสัญญาระหว่างฉันกับเธอ															
46	47			金阙	好！那就一言为定！				8	1.1				126008;803008;801008		200102;201201;0			13;20;27		1																					1;126008;126008	34;1											1	金闕	Jinque	金闕	금궐	จินเชน						好！那就一言為定！	Magnificent! We have an accord!	よかろう！約束じゃ！	좋아! 그 약속은 꼭 지키도록!	ดี! ข้าจะตั้งตารอ!															
47	48				<color=#d8d8d8>得到了承诺的金阙心中万分欢喜，她走到了豌豆黄和如意卷的身边，牵起了她们的手。</color>				8	1.1				803008;801008					20;27		1						sfx_story_02_liuzou		sfx_rolestory_yifu													1;1	1;1											1											<color=#d8d8d8>得到了承諾的金闕心中萬分歡喜，她走到了豌豆黃和如意卷的身邊，牽起了她們的手。</color>	<color=#d8d8d8>Being overjoyed at you confirming your promise, Jinque went over to Peabeam and Luckweaver and took their hands in hers.</color>	<color=#d8d8d8>約束を取り付けた金闕は大喜びし、エンドウ豆羊かんと如意巻きのそばに行き、彼女たちの手を引いた。</color>	<color=#d8d8d8>확답을 받아낸 금궐은 내적 기쁨을 감추지 못하며 완두떡과 루이쥐안 곁으로 다가가 손을 잡았다</color>	[จินเชนที่ได้รับคำสัญญามาแล้ว ดีใจเป็นอย่างยิ่ง เธอเดินไปหาพีบีมและลักวีฟเวอร์\nแล้วจับมือทั้งสองไว้]															
48	0			金阙	那——我们走吧！				8	1.1				803008;801008					20;27		1			18:npc_icon_595_1	1																	1;1	1;1											1	金闕	Jinque	金闕	금궐	จินเชน						那——我們走吧！	Right—let us go forth!	では、出発じゃ！	자, 이제 가자!	งั้น— เราไปกันเถอะ!															
