id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
32	33				<color=#d8d8d8>但仔细想下来，又觉得有许多不合理之处。</color>																1																																	1																														
33	34			我	（简之前应该是流浪猫之家中的孩子，那为什么会对拉斐尔这么冷淡？）																1																																	1																														
34	35			我	还把我们「请出去」……难道不想让人发现自己和拉斐尔的关系……？																1																																	1																														
35	36				<color=#d8d8d8>一阵混乱的思绪过后，有一个想法突然出现在脑海中。</color>																1																																	1																														
36	37				<color=#d8d8d8>或许，简是这么想的——</color>																1																																	1																														
37			3																		1														问一下	38																		1																														
38	39			我	拉斐尔？																1																																	1																														
39	40				<color=#d8d8d8>拉斐尔呆呆地站在那里，仿佛什么都没有听到。</color>																1																																	1																														
40			3																		1														提高音量	41																		1																														
41	42			我	拉斐尔！！																1																																	1																														
42	43			拉斐尔	哎？哥哥，怎么了。	哎？姐姐，怎么了。															1			18:npc_icon_581_5						vo_Lafeier_00_04																								1																														
43	44			我	站这么久累了吧，坐下来休息一下。																1																																	1																														
44	45			拉斐尔	没，我还没那么……																1			18:npc_icon_581_1																														1																														
45	46				<color=#d8d8d8>她似乎想说自己——「没有那么弱」。</color>																1																																	1																														
46			3																		1														简主任说一会儿就来。	47																		1																														
47	48			我	如果时间上有改动，我相信她一定会联系我们的。_n所以，先休息一下吧。																1																																	1																														
48	49				<color=#d8d8d8>似乎被这个理由说服了，拉斐尔沉默地坐了下来。</color>																1						sfx_rolestory_yifu																											1																														
49			3																		1														关于简	50																		1																														
50	51			我	拉斐尔，简在你心目中……是什么样的人？																1																																	1																														
51	52			拉斐尔	简姐姐……她是一个温柔细心的大姐姐！																1			18:npc_icon_581_1		bgm_plot_trust01				vo_Lafeier_00_02																								1																														
52	53			拉斐尔	还在流浪猫之家的时候，她是院长的好帮手，_n还经常去隔壁帮卡佳婆婆带小朋友……																1			18:npc_icon_581_1																														1																														
53	54			拉斐尔	她还会很多治病的方法，有她在大家都不用担心生病……																1			18:npc_icon_581_1																														1																														
54	55			拉斐尔	我来之后，简姐姐就特别照顾我。																1			18:npc_icon_581_5																														1																														
55	56			拉斐尔	还和我约定，有一天她会亲手治好我的病……！																1			18:npc_icon_581_5																														1																														
56	57			我	但是今天的简主任没有这样的感情，甚至还有一些……																1																																	1																														
57	58			拉斐尔	是……想与我划清边界的意思……吗……？																1			18:npc_icon_581_1						vo_Lafeier_00_03																								1																														
58	59			我	（拉斐尔……其实什么都知道吧……）																1																																	1																														
59	60			拉斐尔	店长也看出来了呢……真，真是不好意思呢，哈哈……																1			18:npc_icon_581_4																														1																														
60	61			我	但我并不确定，变成这样是不是因为，你们……																1																																	1																														
61	62			拉斐尔	——因为我是折耳猫吧。_n唔……准确来讲，我们是有缺陷的混血猫种。																1			18:npc_icon_581_1						vo_Lafeier_00_03																								1																														
62	63			我	……害怕歧视吗？刚才那两个人也是……																1																																	1																														
63	64			拉斐尔	嗯，流浪猫之家里的大家……\n有的是混血猫族，有的在身体或精神上和正常人不同。																1			18:npc_icon_581_1						vo_Lafeier_00_02																								1																														
64	65			拉斐尔	简姐姐，也和我们一样。																1			18:npc_icon_581_1																														1																														
65	66			拉斐尔	所以呀，大家都很厌恶……或者害怕，拿这件事来「关爱」我们的人。																1			18:npc_icon_581_1						vo_Lafeier_00_03																								1																														
66	67			我	那些「关爱」之后，一定发生了不好的事情吧？																1																																	1																														
67	68			拉斐尔	嗯……但面对欺负我们的家伙，我们都会反击的！																1			18:npc_icon_581_5																														1																														
68	69			拉斐尔	简姐姐就是其中的一个……或者……至少曾经，是这样的……																1			18:npc_icon_581_1						vo_Lafeier_00_03																								1																														
69	70			拉斐尔	但是今天的简姐姐……好像变了一个人……																1			18:npc_icon_581_1																														1																														
70	71			拉斐尔	离开流浪猫之家后，她很少回来，现在都是我们去看她……																1			18:npc_icon_581_1																														1																														
71	72			拉斐尔	难道简姐姐，真的会为了伪装成普通人而抛弃「混血」的身份，\n还要……疏远大家吗？																1			18:npc_icon_581_1																														1																														
72	73			拉斐尔	简姐姐……真的不要我们了吗……																1			18:npc_icon_581_1						vo_Lafeier_00_03																								1																														
73	74				<color=#d8d8d8>说到这里，拉斐尔别过脸去，没有再继续说下去。</color>																1																																	1																														
74			3																		1														说出之前感知到的情绪。	75																		1																														
75	76			我	……人类或者猫族，都有可能说谎。_n但「情绪粒子」不会。																1																																	1																														
76	77			我	在和简小姐擦肩而过的那一瞬间，她好像在说……																1																																	1																														
77	78		11	简	「抱歉……拉斐尔……_n再给我一些时间……」		1	57:dialg_bg_31			1	10	0								1			18:npc_icon_431_1																														1																														
78	79			拉斐尔	时间……？		1	57:dialg_bg_254													1			18:npc_icon_581_5						vo_Lafeier_00_04																								1																														
79	80			我	嗯，我能感觉简小姐的心里是有你们的。_n她或许也有不得不这么做的原因吧。																1																																	1																														
80	81			我	或许，拉斐尔可以试着坦率地问问她呢？																1																																	1																														
81	82			拉斐尔	尝试着问问吗……？可是，万一……																1			18:npc_icon_581_1																														1																														
82	83			我	就在刚刚，简小姐也出言打断了那些坏人的话，对吧？																1																																	1																														
83	84			拉斐尔	欸？																1			18:npc_icon_581_5						vo_Lafeier_00_04																								1																														
84	85			我	她肯定不希望你受到更多伤害了。_n不过呢，这种行为果然还是有问题啊。																1																																	1																														
85	86			我	难受的话，就现在问她吧。_n如果错过了当下的心情……也许永远都不会知道答案了。																1																																	1																														
86	87				<color=#d8d8d8>没有任何征兆的，拉斐尔笑了。</color>_n<color=#d8d8d8>那是放下了烦恼的笑容，和刚才完全不同。</color>																1																																	1																														
87	88			拉斐尔	拉斐尔知道哥哥想说什么啦。	拉斐尔知道姐姐想说什么啦。															1			18:npc_icon_581_4						vo_Lafeier_00_02																								1																														
88	89			拉斐尔	……是呢，想得越多，就越容易出现糟糕的猜想。																1			18:npc_icon_581_1																														1																														
89	90			拉斐尔	拉斐尔会相信和简姐姐的约定，和大家的约定。																1			18:npc_icon_581_1																														1																														
90	0			拉斐尔	不论结果是什么，谢谢哥哥能陪着我一起面对。	不论结果是什么，谢谢姐姐能陪着我一起面对。															1			18:npc_icon_581_4																														1																														
