id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
34	35			#playerName	看食谱的时候第一个看中的就是春饼……					1.1				126008;102008		200601;0	0;10205		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						看食譜的時候第一個看中的就是春餅……	When I was reviewing the recipes, the spring rolls were the first to catch my eye...	レシピの中で一番気に入ったのは春餅だからな…	레시피에서 처음으로 끌렸던 메뉴가 춘병이었어...	ตอน​ดู​สูตร​อาหาร​ ที่​สนใจ​เป็น​เมนู​แรก​เลย​ก็​คือ​ปอเปี๊ยะ​นี่แหละ​...​															
35	36			铁桶	你眼光真不错。春饼营养丰富，搭配灵活多样，而且还有非常深厚的文化内涵。					1.1				126008;102008		200601;0	0;10205		14;26		1			18:npc_icon_612_1	1																	1;1	1;2											1	鐵桶	Iron Bucket	鉄桶	아이언	ถังเหล็ก						你眼光真不錯。春餅營養豐富，搭配靈活多樣，而且還有非常深厚的文化內涵。	Great choice! Spring rolls are not only nutritious and versatile but also rich in cultural heritage.	目が利くな。春餅は栄養豊富だし、いろんなおかずと合わせて食べられるし、文化的にも深い意味があってな。	안목이 나쁘지 않네. 춘병은 영양이 풍부하고  곁들일 수 있는 조합이 다양한 데다가 문화적 배경도 깊어	คุณ​นี่​ตา​ถึง​จริงๆ​ เลย​ ปอเปี๊ยะ​มีคุณค่า​ทาง​โภชนาการ​สูง​ เสิร์ฟ​ได้​หลากหลาย​รูปแบบ​ แถม​ยัง​แฝง​ไว้​ด้วย​คุณค่า​ทางวัฒนธรรม​อัน​ลึกซึ้ง​อีกด้วย​															
36	37		12	铁桶	看似简单，实则博大精深，易学难精。而我们妙妍师傅，正是做春饼的高手！！					1.1				126008;102008		200601;0	0;10205		14;26		1			18:npc_icon_612_1	1																	1;1	1;2											1	鐵桶	Iron Bucket	鉄桶	아이언	ถังเหล็ก						看似簡單，實則博大精深，易學難精。而我們妙妍師傅，正是做春餅的高手！！	They may look simple, but they're deceptively intricate—easy to learn but hard to master. And our Chef Miaoyan is a true virtuoso when it comes to crafting spring rolls!	簡単そうに見えて実は奥深く、学ぶのは簡単でも、極めるのは難しい。そしてうちの妙妍さんは、まさに春餅の達人だ！	간단해 보여도 막상 만드는 과정은 복잡해서, 배우기는 쉬워도 잘 만들기는 어렵지. 우리 묘연 사부가 바로 춘병의 고수고!!	วิธีทำ​ดูเหมือน​จะ​ง่าย​นะ​ แต่​จริงๆ​ แล้ว​ลึกซึ้ง​กว่า​ที่​เห็น​มาก​ แต่​ก็​เรียนรู้​ได้​ไม่​ยาก​ แค่​ยาก​ที่จะ​ทำ​ออกมา​ได้​อย่าง​เชี่ยวชาญ​ แต่​อาจารย์​เมี่ยวห​ยาน​ของ​พวกเรา​นั้น​ เธอ​เป็น​ผู้เชี่ยวชาญ​ใน​การ​ทำ​ปอเปี๊ยะ​เลย​ล่ะ​!!​															
37	38			掌柜	可是，妙妍师傅三天前就已经出发，坐飞鸢去云麓城了。					1.1				126008;102008		200601;200201	0;10205		14;26		1			18:npc_icon_392_4	1																	1;1	1;2											1	掌櫃	Manager	番頭	사장	เจ้าของร้าน						可是，妙妍師傅三天前就已經出發，坐飛鳶去雲麓城了。	However, Chef Miaoyan left three days ago on a flying kite to Cloud City.	妙妍さんなら、もう三日前に飛鳶（トビ）で雲麓城へ行ってしまったんだ。	하지만, 묘연은 이미 사흘 전 비연을 타고 운록성으로 갔습니다	แต่ว่า​...​ เมื่อ​สาม​วันก่อน​ อาจารย์​เมี่ยวห​ยาน​ออกเดินทาง​ไป​แล้ว​ล่ะ​ นั่ง​ว่าว​บิน​ไป​ที่​เมือง​หยุ​น​ลู่​แล้ว​															
38	39			#playerName	这……那请问你们有她的联系方式吗？					1.1				126008;102008		200601;200601	0;10205		14;26		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這……那請問你們有她的聯繫方式嗎？	I see... Could I get her contact details?	えぇ……じゃ、連絡方法とかありますか？	그러면... 혹시 연락처라도 얻을 수 있을까?	งั้น​เห​รอ.​..​ งั้น​ขอ​ถาม​หน่อย​สิ​ว่า​คุณ​มี​วิธี​ติดต่อ​เธอ​ไหม​?​															
39	40			掌柜	妙妍师傅不喜欢使用任何电子设备，也没说去了之后会住在哪里……					1.1				126008;102008		200601;200601	0;10205		14;26		1			18:npc_icon_392_4	1																	1;1	1;2											1	掌櫃	Manager	番頭	사장	เจ้าของร้าน						妙妍師傅不喜歡使用任何電子設備，也沒說去了之後會住在哪裡……	Chef Miaoyan prefers to stay away from electronic devices, and she didn't mention where she'd be staying after she left...	妙妍さんは電子機器を使うのが好きじゃないんだからな、どこに泊まるかも教えてくれなかったんだ……	묘연은 전자 기기를 좋아하지 않습니다. 그렇다고 어디에 묵을지 알려주지도 않았고요...	อาจารย์​เมี่ยวห​ยาน​ไม่​ชอบ​ใช้​อุปกรณ์​อิเล็กทรอนิกส์​อะไร​เลย​ และ​ก็​ไม่​ได้​บอ​กว่า​จะ​ไป​พัก​ที่ไหน​ด้วย​...​															
40	41			#playerName	那……只能先过去再想办法了。					1.1				126008;102008		200601;200601	0;10205		14;26		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那……只能先過去再想辦法了。	In that case, I'll have to come up with a plan once I arrive.	じゃ……行ってから何とかするしかないね。	그럼... 일단 가서 방법을 생각해야겠네	งั้น​ก็​คง​...​ ได้​แต่​ลอง​ไป​ตามหา​ดูก่อน​ แล้ว​ค่อย​คิด​หาทาง​อีกที​															
41	42			瑶光特使	正好，今年的庆典和美食大赛都在云麓城，原本吃完饭我也要跟你们一起去那边的。					1.1				126008;102008		200601;200601	0;10205		14;26		1			18:npc_icon_764_1	1																	1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						正好，今年的慶典和美食大賽都在雲麓城，原本吃完飯我也要跟你們一起去那邊的。	Speaking of which, this year's festivities and the culinary competition are both happening in Cloud City, and I was planning to join you there after our meal.	ちょうどいい、今年はお祭りもグルメ大会も雲麓城で行うから、そもそも食事後一緒に向かうつもりね。	마침 올해 축제와 미식 대회는 모두 운록성에서 개최될 예정이라네. 원래는 식사 후에 나도 그대들을 따라서 가 볼 예정이었지	บังเอิญ​ดี​จัง​เลย​นะคะ​ งานฉลอง​กับ​ศึก​กระทะ​เหล็ก​ปี​นี้​จัด​ที่​เมือง​หยุ​น​ลู่​พอดี​ ทาง​ฉัน​เอง​ก็​ตั้งใจ​จะ​พา​พวกคุณ​ไป​ที่นั่น​หลังจาก​ทานข้าว​เสร็จ​แล้ว​เหมือนกัน​															
42	43			瑶光特使	飞鸢类似你们的飞机。御龙城距离云麓十分遥远，中间隔着许多傀化灾变地区，要转好几趟飞鸢才能到。					1.1				126008;102008		200601;200601	0;10205		14;26		1			18:npc_icon_764_1	1																	1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						飛鳶類似你們的飛機。禦龍城距離雲麓十分遙遠，中間隔著許多傀化災變地區，要轉好幾趟飛鳶才能到。	A flying kite resembles your airplanes. The journey from Dragon City to Cloud City is long, with several Cataclysm areas between, requiring multiple layovers to reach the destination.	飛鳶は君たちの言う飛行機のようなものだ。御龍城と雲麓城はかなり離れていて、その間には傀化災害を受けた地域がいくつもあるから、何回も乗り換えないといけない。	비연이란 건 그대들의 비행기와 비슷한 물건인데, 어룡성과 운록성은 거리상 꽤 먼 데다가 중간에 퍼펫화 재앙 지역도 있어서 비연을 몇 번이나 갈아타야 도착할 수 있다네	ว่าว​บิน​ที่ว่า​ก็​เหมือนกับ​เครื่องบิน​ของ​พวกคุณ​นั่นแหละ​ค่ะ​ เมือ​งอ​วี้​หลง​อยู่​ห่าง​จาก​เมือง​หยุ​น​ลู่​มาก​พอควร​ ระหว่างทาง​มี​พื้นที่​ภัยพิบัติ​สภาวะ​หุ่นเชิด​อยู่​มาก​ ต้อง​นั่ง​ว่าว​บิน​ไป​หลาย​ต่อ​เลย​ค่ะ​กว่า​จะ​ถึง​															
43	44				<color=#d8d8d8>瑶光特使压低了声音。</color>					1.1				126008;102008		200601;200601			14;26		1																					1;1	1;2											1											<color=#d8d8d8>瑤光特使壓低了聲音。</color>	<color=#d8d8d8>Envoy Alkaid spoke in hushed tones.</color>	<color=#d8d8d8>揺光特使は声を低くして続いて言う。</color>	<color=#d8d8d8>알카이드가 갑자기 목소리를 낮췄다</color>	[​ท่าน​ทูต​อัล​เคด​ลด​เสียง​ลง​ต่ำ​]​															
44	45			瑶光特使	你们跟我一起走城主府的城际通道，今天下午就能到，说不定比妙妍大厨还早到呢！					1.1				126008;102008		200601;200601			14;26		1			18:npc_icon_764_1	1																	1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						你們跟我一起走城主府的城際通道，今天下午就能到，說不定比妙妍大廚還早到呢！	You could accompany me through the inter-city passage of the Lord Mayor's Office. We might arrive this afternoon, possibly even before Chef Miaoyan!	私と一緒に城主府の都市間通路を通れば、今日の午後には着けるはず。妙妍さんよりも早いかもね！	하지만 나와 함께 성주부의 성간 통로를 이용하면 오늘 오후면 도착할 수 있지. 어쩌면 묘연보다 빠르게 도착할지도 모르네!	เดี๋ยว​พวกคุณ​เดินผ่าน​ทาง​เชื่อม​ระหว่าง​เมือง​ของ​ที่ทำการ​วัง​เจ้าเมือง​พร้อมกับ​ฉัน​ วันนี้​บ่าย​ก็​ถึง​แล้ว​ล่ะ​ บางที​อาจจะ​ถึง​เร็ว​กว่า​เชฟ​เมี่ยวห​ยาน​อีก​นะ​!​															
45	46			玉衡郡主	那我过几天再去找你们玩，好不容易回来一趟，有很多事情要处理。					1.1				126008;102008		200601;200601			14;26		1			18:npc_icon_686_6	1																	1;1	1;2											1	玉衡郡主	Princess Yuheng	玉衡郡主	옥형 군주	เจ้าหญิงอวี้เหิง						那我過幾天再去找你們玩，好不容易回來一趟，有很多事情要處理。	Then I'll join you in a few days. I have a lot to wrap up since I don't often return.	後で会いに行く。せっかく戻ってきたから、やることはいっぱいあるんだ。	그럼 나는 며칠 후에 다시 오겠네. 오랜만에 돌아오다  보니 할 일이 쌓여서	งั้น​อีก​ไม่​กี่​วัน​ ฉัน​ค่อย​ไปหา​พวก​เธอ​นะ​ กว่า​จะ​มีโอกาส​กลับมา​แบบนี้​สักครั้ง​ก็​ไม่​ง่าย​เลย​ มีเรื่อง​ต้อง​จัดการ​เยอะแยะ​เลย​ล่ะ​															
46	47			瑶光特使	是是是，这次回来，你就给自己好好放个假吧！					1.1				126008;102008		200601;200601			14;26		1			18:npc_icon_764_1	1																	1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						是是是，這次回來，你就給自己好好放個假吧！	Absolutely! You definitely deserve a well-earned break this time!	はいはい、今回こそゆっくり休んでいてね。	맞아. 기왕 돌아왔으니 푹 쉬도록 해!	ใช่​ๆๆ​ กลับมา​รอบ​นี้​ก็​พักผ่อน​ให้​ดี​ๆ​ สักหน่อย​ด้วย​ล่ะ​!​															
47	48				<color=#d8d8d8>铁桶只听到前半部分，犹豫了许久，此时有些不好意思地凑了过来。</color>					1.1				126008;102008		200601;200601			14;26		1																					1;1	46;2											1											<color=#d8d8d8>鐵桶只聽到前半部分，猶豫了許久，此時有些不好意思地湊了過來。</color>	<color=#d8d8d8>Iron Bucket, having just overheard the beginning of their discussion, hesitated for a moment before approaching with an awkward grin.</color>	<color=#d8d8d8>鉄桶は話の前半しか聞こえず、しばらく躊躇うと、少し恥ずかしそうに近寄ってきた。</color>	<color=#d8d8d8>앞부분 대화만 듣고 생각에 잠겼던 아이언이 갑자기 대화에 끼어들었다</color>	[​ถัง​เหล็ก​ที่​ได้​ฟัง​เรื่องราว​ถึง​แค่​เพียง​ช่วงแรก​ หลังจาก​ลังเล​อยู่​นาน​ ตอนนี้​ก็​เข้ามา​ใกล้​ด้วย​ความละอายใจ​เล็กน้อย​]​															
48	49			铁桶	等一等，刚才你说愿意赔偿……					1.1				126008;102008		200601;200201			14;26		1			18:npc_icon_612_1	1																	1;1	46;2											1	鐵桶	Iron Bucket	鉄桶	아이언	ถังเหล็ก						等一等，剛才你說願意賠償……	Hold on, you mentioned something about compensation earlier...	あのう、弁償の話だけど……	잠깐만, 아까 배상을 해준다던 거...	เดี๋ยวก่อน​ เมื่อกี้​เธอ​บอ​กว่า​จะ​ชดเชย​ให้​สิ​นะ​...​															
49	50			铁桶	既然你们也要去云麓城，如果见到妙妍师傅，拜托告诉她，我很努力，并祝她比赛顺利。					1.1				126008;102008		200601;0			14;26		1			18:npc_icon_612_1	1																	1;1	46;2											1	鐵桶	Iron Bucket	鉄桶	아이언	ถังเหล็ก						既然你們也要去雲麓城，如果見到妙妍師傅，拜託告訴她，我很努力，並祝她比賽順利。	Since you're also heading to Cloud City, could you do me a favor? If you see Chef Miaoyan, please tell her that I'm doing my best and wish her all the best in the competition.	もし雲麓城で妙妍さんに会ったら、俺が頑張ってること、そして大会での健闘を祈ってることを伝えてほしい。	운록성에 간다며? 만약 묘연 사부를 볼 거라면, 내가 아주 노력하고 있고, 사부가 시합에서 좋은 성적을 거두길 빌고 있다고 말해 줘	ใน​เมื่อ​พวก​เธอ​จะ​ไป​เมือง​หยุ​น​ลู่​ ถ้า​ได้​เจอ​กับ​อาจารย์​เมี่ยวห​ยาน​ล่ะ​ก็​ ช่วย​บอก​เธอ​ด้วยว่า​ฉัน​ตั้งใจ​มาก​ และ​ขอให้​การแข่งขัน​ของ​เธอ​เป็นไป​อย่าง​ราบรื่น​															
50	51			铁桶	就当是给我的赔偿吧。谢谢你们了！					1.1				126008;102008		200601;0			14;26		1			18:npc_icon_612_1	1																	1;1	46;2											1	鐵桶	Iron Bucket	鉄桶	아이언	ถังเหล็ก						就當是給我的賠償吧。謝謝你們了！	Let's call that my compensation. I'd be forever grateful!	俺を殴ったことはそれでチャラにすればいい、頼む。	그거면 배상받은 셈 칠게. 다들 고마워!	ถือ​ซะ​ว่า​เป็น​ค่าชดเชย​ให้​ฉัน​ก็แล้วกัน​นะ​ ขอบคุณ​พวก​เธอ​มาก​!​															
51	52			#playerName	好。如果能找到妙妍大厨，我一定会帮你转达的！					1.1				126008;102008		200601;0			14;26		1																					1;1	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好。如果能找到妙妍大廚，我一定會幫你轉達的！	Of course! If I run into Chef Miaoyan, I'll be sure to pass along your message!	はい。妙妍さんを見つけたら、ちゃんとそう伝えときます。	좋아. 만약 묘연 쉐프를 찾는다면 꼭 전달해 줄게!	ได้​สิ​ ถ้า​หา​ตัว​เชฟ​เมี่ยวห​ยาน​เจอ​ ฉัน​จะ​ช่วย​ส่ง​ข้อความ​นี้​ให้​เธอ​เป็น​อย่าง​แรก​เลย​!​															
52	53		11							1.1	2	18	0	126008;102008					14;26		1																					1;1	46;2											1																														
53	54		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
54	55		2		云麓城丨庆典街道																1						op_jianpan																											1											雲麓城丨慶典街道	At the Celebration Street, Cloud City	雲麓城丨お祭りの街	운록성|축제 거리	เมืองหยุนลู่丨ถนนงานเทศกาล															
55	56		11				1	57:dialg_bg_497	8	1.1		17	-1	126008;102008		200201;200201			14;26		1					bgm_instance_spring02																	1;2											1																														
56	57			艾可	哇！！！这里能看到雪山欸！！！				8	1.1				126008;102008		200601;200501	0;10205		14;26		1																					102008;0	1;2											1	艾可	Echo	アイコ	에코	เอคโค						哇！！！這裡能看到雪山欸！！！	Wow!!! You can see the snow-capped mountains from here!!!	わあーーここから雪山も見えるね！	와!!! 여기에서 설산이 보여!!!	ว้าว​!!!​ ที่นี่​มองเห็น​ภูเขา​หิมะ​ได้​ด้วย​ล่ะ​!!!​															
57	58			金阙	雪山而已，此地空气稀薄，汝这么激动，小心缺氧。				8	1.1				126008;102008		200601;200501	0;10205		14;26		1																					102008;126008	1;2											1	金闕	Jinque	金闕	금궐	จินเชน						雪山而已，此地空氣稀薄，汝這麼激動，小心缺氧。	They're just mountains with snow on top. The air is thin here, so try not to get too excited; you might run out of breath.	ただの雪山じゃよ。ここは空気が薄いから、こんなに興奮しちゃうと、酸欠になちゃうぞ。	그저 설산일 뿐이다. 이곳은 공기가 희박해. 그렇게 날뛰다간 금방 숨이 찰 텐데	ก็​แค่​ภูเขา​หิมะ​ ที่นี่​อากาศ​บางเบา​มาก​ เจ้า​กระโดดโลดเต้น​ขนาด​นี้​ระวัง​จะ​ขาด​อากาศ​เอาล่ะ​															
58	59			艾可	你也没见过雪山吧，不觉得很漂亮吗？刚才你的眼睛明明睁得比我还大！！！				8	1.1				126008;102008		200201;200701	0;10205		14;26		1																					102008;126008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						你也沒見過雪山吧，不覺得很漂亮嗎？剛才你的眼睛明明睜得比我還大！！！	You've never seen snow-capped mountains before? Don't you think they're beautiful? Your eyes were as wide as saucers just now!	金闕も雪山を見たことがないでしょ？綺麗だと思わない？さっき、アイコより目を見開いてたよね！	너도 설산은 처음이잖아, 예쁘지 않아? 방금 보니 네 눈이 나보다 더 커지던데!!!	เธอ​ก็​ไม่​เคย​เห็น​ภูเขา​หิมะ​เหมือนกัน​ใช่ไหม​ล่ะ​ ไม่​คิด​ว่า​มัน​สวย​บ้าง​เลย​เหรอ​?​ เมื่อกี้​ตา​เธอ​เบิก​กว้าง​กว่า​เอ​ค​โค​อีก​นะ​!!!​															
59	60			金阙	我……虽然没见过，但也不用这么大惊小怪吧！				8	1.1				126008;102008		200601;200701	100301;10205		14;26		1																					102008;126008	1;2											1	金闕	Jinque	金闕	금궐	จินเชน						我……雖然沒見過，但也不用這麼大驚小怪吧！	I... Even though it's my first time, there's no need to make such a big deal out of it!	私は……見たことないけど、そんなに大げさに騒ぐことじゃないじゃろ。	난... 비록 처음이긴 하지만, 이렇게 호들갑 떨 건 없지 않나!	เรา​...​ ถึง​เรา​จะ​ไม่​เคย​เห็น​ แต่​ก็​ไม่เห็นจะ​ต้อง​ตื่นเต้น​อะไร​ขนาด​นั้น​เลย​นี่​!​															
60	61			金阙	还有，我瞪眼是因为被尔等尤其是汝的情绪吵到了！				8	1.1				126008;102008		200301;200701	0;10205		14;26		1																					102008;126008	1;2											1	金闕	Jinque	金闕	금궐	จินเชน						還有，我瞪眼是因為被爾等尤其是汝的情緒吵到了！	Besides, I widened my eyes because your Pathos is quite overwhelming—especially yours!	そして目を丸くしたのは、そなたたち、特にそなたのエモーションにびっくりさせられたからだけじゃ！	그리고 내가 눈을 크게 뜬 건 너희들, 특히 네 이모션이 너무 시끄럽기 때문이다!	อีก​อย่าง​นะ​ เรา​มองออก​ไป​แบบ​นั้น​ก็​เพราะ​ถูก​พา​โธส​น่ารำคาญ​ของ​พวก​เจ้า​รบกวน​ต่างหาก​ล่ะ​ โดยเฉพาะ​เจ้า​!​															
61	62			艾可	被情绪吵到？啊，难道这就是长颈鹿吃到难吃东西的感觉吗？				8	1.1				126008;102008		200601;200601			14;26		1																					102008;126008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						被情緒吵到？啊，難道這就是長頸鹿吃到難吃東西的感覺嗎？	Overwhelmed by Pathos, huh? Is that what it feels like for a giraffe when it bites into something nasty?	エモーションにびっくりさせられた？あ、まさかこれってまずいものを食べてしまった時のキリンの気持ちなのか？	이모션이 시끄럽다고? 아, 기린이 맛없는 걸 먹을 때도 이런 느낌이려나?	ถูก​พา​โธ​สรบ​กวน​?​ อ๊ะ​!​ หรือว่า​นี่​คือ​ความรู้สึก​ของ​ยีราฟ​ที่​เจอ​ของ​น่าอร่อย​แต่​รสชาติ​กลับ​ห่วยแตก​ใช่ไหม​นะ​?​															
62	63			金阙	什么长颈鹿？				8	1.1				126008;102008		200601;200601			14;26		1																					102008;126008	1;2											1	金闕	Jinque	金闕	금궐	จินเชน						什麼長頸鹿？	What giraffe are you talking about?	キリン？	갑자기 웬 기린?	ยีราฟอะไรของเจ้า?															
63	67			艾可	长颈鹿脖子长，所以吃到难吃的东西也比别人更难过。				8	1.1				126008;102008		200601;200701	0;10205		14;26		1																					102008;126008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						長頸鹿脖子長，所以吃到難吃的東西也比別人更難過。	Well, giraffes have those long necks, so if they eat something they dislike, it must be a bigger hassle for them than for the rest of us, right?	キリンは首が長いから、まずいものを食べると他の動物よりも余計に嫌な感じがするんだよ。	기린은 목이 길잖아. 그러니 맛없는 걸 넘길 때 남들보다 배로 힘들겠지	ยีราฟ​มัน​คอ​ยาว​ เพราะ​งั้น​พอได้​กิน​ของ​ไม่​อร่อย​ก็​จะ​เสียใจ​มากกว่า​คนอื่น​ไง​ล่ะ​															
64	65			#playerName	好冷的冷笑话……				8	1.1				126008;102008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好冷的冷笑話……	That's a pretty cheesy joke...	ギャグが寒い…	그걸 지금 농담이라고...	มุกอะไรของเธอเนี่ย...															
65	66			#playerName	你这思维过于跳跃了吧……				8	1.1				126008;102008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你這思維過於跳躍了吧……	Your mind works in such quirky ways...	ぶっ飛んでるね……	정말 엉뚱한 발상인걸...	ความคิด​เธอ​มัน​กระโดด​ข้ามขั้น​เกินไป​หน่อย​แล้ว​มั้ง​...​															
66	67			#playerName	我没有听过这个说法……				8	1.1				126008;102008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我沒有聽過這個說法……	I've never heard that one before...	その言い方、初耳だけど……	그런 접근은 들어 본 적도 없어...	ฉัน​ไม่​เคย​ได้ยิน​เรื่อง​แบบนี้​มา​ก่อน​เลย​...​															
67			3						8	1.1				126008;102008		200601;200701	0;10205		14;26		1														好冷的冷笑话……;你这思维过于跳跃了吧……;我没有听过这个说法……	68;68;68						102008;126008	1;2											1																好冷的冷笑話……;你這思維過於跳躍了吧……;我沒有聽過這個說法……	That's a pretty cheesy joke...;Your mind works in such quirky ways...;I've never heard that one before...	ギャグが寒い…;いきなり飛びすぎ…;初耳だ…	그걸 지금 농담이라고...;정말 엉뚱한 발상인걸...;그런 접근은 들어 본 적도 없어…	เป็นมุกที่เย็นชืดสุดๆ เลย...;ความคิดเธอมันกระโดดข้ามขั้นเกินไปหน่อยแล้วมั้ง...;ฉันไม่เคยได้ยินเรื่องแบบนี้มาก่อนเลย...										
68	69			金阙	…………无聊！我才不是长颈鹿！				8	1.1				126008;102008		200601;200701	100301;10205		14;26		1																					102008;126008	1;2											1	金闕	Jinque	金闕	금궐	จินเชน						…………無聊！我才不是長頸鹿！	Enough! I'm not a giraffe!	……くだらん！キリンなんぞ関係ない！	... 썰렁하긴! 난 기린이 아니야!	......​ ไร้สาระ​!​ เรา​ไม่​ใช่​ยีราฟ​สักหน่อย​!​															
69	70			瑶光特使	其实，刚才就觉得神奇，金阙小姐似乎对情绪的感知格外敏感呢。				8	1.1				126008;102008		200601;0	100301;10205		14;26		1			18:npc_icon_764_1	1																	1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						其實，剛才就覺得神奇，金闕小姐似乎對情緒的感知格外敏感呢。	Honestly, I'm really intrigued by how perceptive Miss Jinque is when it comes to Pathos.	実は、さっきから不思議に思ってたが、金闕さんはエモーションの感知にすごく敏感なようだね。	사실, 나도 좀 신기하다고 느꼈다네. 금궐 양의 이모션 감각은 남들보다 훨씬 더 민감한 것 같군	ที่จริง​แล้ว​ เมื่อกี้​ก็​รู้สึก​ประหลาดใจ​อยู่​เหมือนกัน​นะคะ​ คุณ​จิน​เชน​เหมือน​จะ​สัมผัส​ถึง​พา​โธส​ได้​อย่าง​เฉียบคม​เป็นพิเศษ​สิ​นะคะ​															
70	71			金阙	没错。那又如何呢？				8	1.1				126008;102008		200601;0	0;10205		14;26		1																					1;1	1;2											1	金闕	Jinque	金闕	금궐	จินเชน						沒錯。那又如何呢？	That might be true. So what's your point?	そうよ。だから何？	맞아. 그게 뭐 어때서?	ใช่​ แล้ว​มัน​จะ​ทำไม​ล่ะ​?​															
71	72			金阙	念在汝没什么恶意的份上，我不会计较。但是，别老猜测我的身份了。				8	1.1				126008;102008		200601;0	0;10205		14;26		1																					1;1	1;2											1	金闕	Jinque	金闕	금궐	จินเชน						念在汝沒什麼惡意的份上，我不會計較。但是，別老猜測我的身份了。	Since I can tell you mean no harm, I won't take offense. But please stop speculating about who I am.	そなたに悪意がないことに免じて、私は気にせんが、身元ばかり探るのはやめてほしいのじゃ。	너도 악의는 없으니 일일이 질책하지는 않겠다. 하지만 자꾸 내 정체를 캐려 들지 마	เห็นแก่​ที่​เจ้า​ไม่​มี​เจตนาร้าย​ เรา​ก็​จะ​ไม่​ถือสา​อะไร​ แต่​ก็​เลิก​คาดเดา​ตัวตน​ของ​เรา​ได้​แล้ว​															
72	73			瑶光特使	哎呀，被发现啦~人家对你真的很好奇嘛！				8	1.1				126008;102008					14;26		1			18:npc_icon_764_4	1																	1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						哎呀，被發現啦~人家對你真的很好奇嘛！	Ah, you caught me! I'm just genuinely curious about you, that's all!	あら、バレちゃったか〜だって本当に気になってるもん！	아이고, 들켰네~ 하지만 난 그대가 아주 궁금하다네!	อ๊ะ​!​ ถูก​จับได้​ซะ​แล้ว​เหรอ​เนี่ย​~​ ก็​คน​เขา​อยาก​รู้จัก​คุณ​จริงๆ​ นี่​นา​!​															
73	74			瑶光特使	参赛的手续已经办好，我就不陪你们喽。我还要去城主府，商议庆典的事情。				8	1.1				126008;102008					14;26		1			18:npc_icon_764_4	1																	1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						參賽的手續已經辦好，我就不陪你們嘍。我還要去城主府，商議慶典的事情。	The competition details are all set, so I need to head to the Lord Mayor's Office to finalize the celebration specifics.	大会の手続きも済んだし、お祭りの件で城主府に行かないといけないから、先に失礼するわ。	대회 참가 신청은 이미 끝났고, 난 이제 따로 움직이겠네. 성주부에 가 봐야 해. 축제에 관해 상의할 게 있어서 말이지	สมัคร​ร่วม​แข่งขัน​เสร็จ​เรียบร้อย​แล้ว​ งั้น​ฉัน​ขอตัว​ก่อน​นะคะ​ ทาง​ฉัน​ยัง​ต้อง​ไป​ที่​วัง​เจ้าเมือง​เพื่อ​หารือ​เรื่อง​งานเฉลิมฉลอง​ต่อ​อีก​															
