id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
52	53		0	周严	…………你们在这啊！！刚才有个穿白大褂的奇怪家伙，吓了我一跳。			57:dialg_bg_79	8	1.1		22	2	104003;102008;103008		0;200201;200501	100501;100801;0		13;20;27		1			18:npc_icon_321_2	1	-1			sfx_story_02_rainystreet	story_00_02_2777											1	1;1;1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						…………你們在這啊！！剛才有個穿白大褂的奇怪傢伙，嚇了我一跳。	...There you are!! I ran into an odd one in a lab coat just now; scared me half to death.	………………ここにいたのか！さっき白衣を着た変な男がいて、驚いてしまった。	... 다들 여기 있었군요!! 방금 흰색 가운을 입은 이상한 녀석과 마주쳤는데 진짜 너무 놀랐어요	...​พวกคุณ​อยู่​นี่​นี่เอง​!!​ เมื่อกี้​เห็น​คน​แปลก​ๆ​ ใส่​เสื้อ​กาวน์​ขาว​ ทำเอา​ผม​ตกใจ​หมด​															
53	54		0		<color=#d8d8d8>眼前的人并没有受伤，周围也没有任何异常，似乎无事发生。</color>				8	1.1				104003;102008;103008		0;200201;200501	100501;100801;0		13;20;27		1																				1	1;1;1	1;0											1											<color=#d8d8d8>眼前的人並沒有受傷，周圍也沒有任何異常，似乎無事發生。</color>	<color=#d8d8d8>Chou was unharmed and nothing in the area seemed out of place. It was as if nothing special had transpired.</color>	<color=#d8d8d8>目の前の人に怪我はなく、周囲に何の異常もなかった。何も起きてないようだ。</color>	<color=#d8d8d8>주엄은 부상 없이 멀쩡했다. 주변에도 아무런 이상이 없었다. 마치 아무 일도 없었던 것처럼</color>	[​คน​ตรงหน้า​ไม่​ได้​บาดเจ็บ​ รอบ​ๆ​ ก็​ไม่​มี​อะไร​ผิดปกติ​ ดูเหมือน​ไม่​มี​อะไร​เกิดขึ้น​]​															
54	55		0	周严	各位没有受伤吧？！				8	1.1				104003;102008;103008		200801;200201;200501	0;100801;0		13;20;27		1			18:npc_icon_321_2	1					story_00_02_2778											1	1;1;1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						各位沒有受傷吧？！	Are you hurt?!	皆、怪我はないか？！	다들 다친 데는 없죠?!	ทุกคน​ไม่​ได้รับบาดเจ็บ​ใช่ไหม​?!​															
55	56		11					57:dialg_bg_100			0.6	6	0								1					sfx_story_03_jinzhangxintiao			-1												1		1;0											1																														
56	57		2		<color=#ff0000>真的……无事发生？</color>																1																				1		1;0											1											<color=#ff0000>真的……無事發生？</color>	<color=#ff0000>Did nothing... happen just now?</color>	<color=#ff0000>本当に……何も起きなかったのか？</color>	<color=#ff0000>진짜... 아무 일도 없었다고?</color>	<color=#ff0000>ไม่มีอะไร... เกิดขึ้นจริงเหรอ?</color>​															
57	58		0	#playerName	你，还好么？			57:dialg_bg_79	8	1.1		22	20	104003;102008;103008		200801;200201;200501	0;100801;0		13;20;27		1					-1			sfx_story_02_rainystreet												1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你，還好嗎？	You alright?	大丈夫ですか？	주엄 팀장님, 괜찮아요?	คุณไม่เป็นอะไรใช่ไหม															
58	59		0	艾可	什么嘛——艾可还以为大叔遇到坏人了！这不是好好的吗！				8	1.1				104003;102008;103008		200801;200101;200101			13;20;27		1									story_00_02_2779		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						什麼啦——艾可還以為大叔遇到壞人了！這不是好好的嗎！	Phew! And here I thought you'd run into a bad guy! But you're alive n' kickin'!	何だ――アイコはおじさんが悪者に会ったのかと思ったにゃ！大丈夫そうだね！	뭐야... 에코는 아저씨가 나쁜 사람 만난 줄 알았잖아! 아주 멀쩡하네!	อะไร​เนี่ย​—​เอ​ค​โค​นึก​ว่า​ลุง​เจอ​คนร้าย​ซะ​อีก​ เมี๊ยว​!​ ก็​ดู​สบายดี​นี่​นะ​															
59	60		0		<color=#d8d8d8>那个家伙竟然就这么放过了周严？</color>				8	1.1				104003;102008;103008		200801;200101;200101			13;20;27		1																				1	1;1;1	1;0											1											<color=#d8d8d8>那個傢伙竟然就這麼放過了周嚴？</color>	<color=#d8d8d8>Did he let Chou go just like that?</color>	<color=#d8d8d8>あいつは周厳をそのまま行かせたのか？</color>	<color=#d8d8d8>그 녀석이 주엄을 이렇게 멀쩡히 내버려뒀다고?</color>	[​คน​คน​นั้น​ปล่อย​โจ​อัน​ไป​ง่ายๆ​ งั้น​เหรอ​?]​															
60	61		0	周严	当然，你们这是什么话？我不就在这吗？怎么，刚才那个家伙有什么问题么？				8	1.1				104003;102008;103008		200801;200101;200101			13;20;27		1			18:npc_icon_321_2	1					story_00_02_2780											1	1;1;1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						當然，你們這是什麼話？我不就在這嗎？怎麼，剛才那個傢伙有什麼問題麼？	Of course, I am! Why wouldn't I be? I'm right here, you know. What's with that guy I just ran into?	もちろんだ、何を言っているんだ？ちゃんとここにいるじゃないか？待ってくれ、さっきいた奴に何か問題があるのか？	당연히 멀쩡하죠. 다들 무슨 소리 하는 거예요? 제가 왜요? 방금 그 자식한테 무슨 문제라도 있었던 건가요?	แน่นอน​สิ​ พูด​อะไร​กัน​น่ะ​ ผม​ก็​อยู่​นี่​ไง​ ว่า​ไง​ คน​เมื่อกี้​มีปัญหา​อะไร​เหรอ​?​															
61	62		0	周严	怪不得跑得那么快，你们追的就是他吗？！				8	1.1				104003;102008;103008		200801;200101;200101			13;20;27		1			18:npc_icon_321_2	1					story_00_02_2781											1	1;1;1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						怪不得跑得那麼快，你們追的就是他嗎？！	No wonder he sprinted off like his life depended on it. Were you after him?!	だからそんなに速く走っていたのか。追ってたのはあいつだったんだな？！	어쩐지 달려오더라니... 쫓고 있던 게 그 사람이었어요?!	ถึงว่า​วิ่ง​เร็ว​ขนาด​นั้น​ พวกคุณ​กำลัง​ไล่ล่า​เขา​อยู่​สิ​นะ​?!​															
62	63		0		<color=#d8d8d8>也许是自己反应过度了吧，周严怎么看都没什么问题啊……</color>				8	1.1				104003;102008;103008		200801;200101;200101			13;20;27		1																				1	1;1;1	1;0											1											<color=#d8d8d8>也許是自己反應過度了吧，周嚴怎麼看都沒什麼問題啊……</color>	<color=#d8d8d8>Perhaps we're overreacting. Chou seems to be right as rain...</color>	<color=#d8d8d8>過剰反応したのかもしれない。どう見ても、周厳に問題はないことがわかる……</color>	<color=#d8d8d8>내가 너무 예민한 거겠지. 아무리 봐도 주엄은 전혀 문제없어 보여...</color>	[​ตัวเอง​คง​คิดมาก​ไป​จริงๆ​ โจ​อัน​ดู​ไม่​มีปัญหา​อะไร​เลย​...]​															
63	64		0	南弥生	是啊，可惜这里道路复杂，估计是追不上了。我们还有其他事情要办！				8	1.1				104003;102008;103008			100201;101101;0		13;20;27		1									story_00_02_2782		104003									1	1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						是啊，可惜這裡道路複雜，估計是追不上了。我們還有其他事情要辦！	Indeed! But the streets here just zigzag around! We've lost him for sure now. Anyway, we have important things to attend to!	ええ、残念ながらここは道が複雑だから追いつけないわよ。他にもやるべきことがあるわ！	맞아. 아쉽지만 길이 너무 복잡해서 쫓아가진 못할 거 같아. 우린 다른 일도 처리해야 하니까!	ใช่​แล้ว​ น่าเสียดาย​ที่​ถนน​ซับซ้อน​ คง​ไล่ตาม​ไม่​ทัน​แล้ว​...​ พวกเรา​ยัง​มีเรื่อง​อื่น​ต้อง​ทำ​อีก​!​															
64	65		0	周严	这样啊，真是辛苦各位了，剩下的交给我们吧。对了，荣光之戒呢，已经被收起来了吗？				8	1.1				104003;102008;103008			100201;101101;0		13;20;27		1			18:npc_icon_321_2	1					story_00_02_2783											1	1;1;1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						這樣啊，真是辛苦各位了，剩下的交給我們吧。對了，榮光之戒呢，已經被收起來了嗎？	That so? Well, just leave the rest to us! BTW, I take it you retrieved the Ring of Glory?	そうか、ご苦労さんだ。あとは任せてくれ。ところで、栄光の指輪は回収できたのか？	그렇군요. 수고가 많으시네요. 나머지는 저희한테 맡겨주세요. 참, 글로리 링은 회수하셨나요?	งั้น​เหรอ​ เหนื่อย​กัน​แย่​เลย​ ที่​เหลือ​ปล่อย​ให้​พวกเรา​จัดการ​เถอะ​ อ้อ​ แล้ว​แหวน​แห่ง​เกียรติยศ​ล่ะ​ เก็บ​กู้​ไว้​ได้​ไหม​?​															
65	66		0	#playerName	……还没有。但应该就在附近，需要找一找。				8	1.1				104003;102008;103008			100201;101101;0		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……還沒有。但應該就在附近，需要找一找。	...No, but not for lack of trying. It's likely somewhere around here, though.	……いいえ。でも近くにあるはずだから、探さないといけない。	... 아직이요. 그래도 근처에 있을 테니 찾아봐야 해요	...​ยัง​ไม่​ได้​เก็บ​ แต่​น่าจะ​อยู่​แถว​นี้​ คง​ต้องหา​ก่อน​															
66	67		0	周严	好的，我明白了，我们会对现场进行全面搜索。\n戒指是重要的物证，需要妥善保管。				8	1.1				104003;102008;103008			100201;101101;0		13;20;27		1			18:npc_icon_321_2	1					story_00_02_2784											1	1;1;1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						好的，我明白了，我們會對現場進行全面搜索。\n戒指是重要的物證，需要妥善保管。	Very well. We'll search the area thoroughly.\nThe Ring is important evidence and must be preserved.	承知した。現場を徹底的に捜索しよう、指輪は重要な物的証拠だ、大切に保管する必要がある。	네, 알겠습니다. 현장을 전체적으로 다 수색해 봐야겠네요.\n글로리 링은 중요한 물증이라 잘 보관해야 해서요	ได้​ ผม​เข้าใจ​แล้ว​ พวกเรา​จะ​ค้นหา​ที่เกิดเหตุ​อย่าง​ละเอียด​ \nแหวน​เป็น​หลักฐาน​สำคัญ​ ต้อง​เก็บรักษา​ให้​ดี​															
67	68		0	#playerName	那就麻烦你们了。				8	1.1				104003;102008;103008			100201;101101;0		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那就麻煩你們了。	All right. We'll leave the rest in your capable hands.	では、頼みました。	그럼 부탁할게요	เข้าใจ​แล้ว​ ฝาก​ด้วย​นะ​															
68	69		0	科搜部成员	老大，我找到荣光之戒了！				8	1.1				104003;102008;103008			100201;101101;0		13;20;27		1			18:npc_icon_320_1	1					story_00_02_2785											1	1;1;1	1;0											1	科搜部成員	SRD Member	リサーチ班メンバー	과학수사부 부원	สมาชิกหน่วยพิสูจน์หลักฐาน						老大，我找到榮光之戒了！	Boss, I found the Ring of Glory!	リーダー、栄光の指輪を見つけました！	팀장님, 글로리 링을 찾았습니다!	หัวหน้า​ ผม​เจอ​แหวน​แห่ง​เกียรติยศ​แล้ว​!​															
69	70		0	周严	抱歉，我先去处理下工作。给各位添麻烦了。				8	1.1				104003;102008;103008			100201;101101;0		13;20;27		1			18:npc_icon_321_2	1					story_00_02_2786											1	1;1;1	1;0											1	周嚴	Chou	周厳	주엄	โจอัน						抱歉，我先去處理下工作。給各位添麻煩了。	Sorry, I've gotta go deal with this. Until next time!	申し訳ない、先に仕事を片付けて来る、本当に苦労を掛けた。	그럼 전 처리할 업무가 있어 이만 가볼게요. 모두 고생하셨습니다	ขอโทษ​นะ​ ผม​ขอ​ไป​จัด​การงาน​ก่อน​ รบกวน​ทุกคน​ด้วย​															
70	71		11						8	1.1	2			104003;102008;103008			100201;101101;0		13;20;27		1					sfx_story_01_chong															1	1;1;1	1;0											1																														
71	72		0	艾可	调查官，往这边走——唔，前面怎么还有傀啊！				8	1.1				104003;102008;103008		200801;200201;200501			13;20;27		1									story_00_02_2787		102008									1	0;0;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官，往這邊走——嗯，前面怎麼還有傀啊！	Inspector, this way—eh? How come there are still Anomalies?!	調査官、こっち――もう、なんで目の前に傀がいるのよ！	조사관, 이쪽으로 가면... 앗, 앞에 왜 퍼펫이!	ผู้ตรวจการ​ มา​ทาง​นี้​เร็ว​—​อ๊ะ​ ทำไม​ข้างหน้า​ยังมี​หุ่นเชิด​อีก​ล่ะ​!​															
72	73		0		<color=#d8d8d8>突然出现的乱子分散了注意力，最后一丝怀疑也被抛在了脑后。</color>				8	1.1				104003;102008;103008		200801;200201;200501			13;20;27		1																				1		1;0											1											<color=#d8d8d8>突然出現的亂子分散了注意力，最後一絲懷疑也被拋在了腦後。</color>	<color=#d8d8d8>The sudden uproar caught your attention and any doubts you were harboring vanished into thin air.</color>	<color=#d8d8d8>突然の出現で注意が逸れ、最後の疑いが脳裏から消えた。</color>	<color=#d8d8d8>갑자기 퍼펫이 등장한 상황에 시선을 뺏겨 마지막 의심의 끈은 놓아 버렸다</color>	[​ความวุ่นวาย​ที่​เกิดขึ้น​กะทันหัน​ดึง​ความสนใจ​ไป​ ความสงสัย​ข้อ​สุดท้าย​ถูก​โยนทิ้ง​ไว้​เบื้องหลัง​]​															
73	74		12	傀	吼——！！！				8	1.1				104003;102008;103008		200801;200201;200501			13;20;27		1			18:m_icon_1042_1	1		sfx_story_01_dahou			story_00_02_2788											1	1;1;1	1;0											1	傀	Anomaly	傀	퍼펫	หุ่นเชิด						吼——！！！	Roaaarrrrr—	ガ――！！！	크르...!!!	โฮก—!!!															
74	0		0	艾可	闪开闪开——别妨碍我们救人！！				8	1.1				104003;102008;103008		0;0;200801	100301;100801;0		13;20;27		1									story_00_02_2789		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						閃開閃開——別妨礙我們救人！！	Get lost! You're not stopping us from saving anyone!	邪魔、邪魔――人を助ける邪魔をするな！！！	비켜, 비켜... 사람들 구해야 하는데, 방해 좀 하지 마!!	หลบ​ไป​—​อย่า​มา​ขวางทาง​ตอน​กำลัง​ไป​ช่วย​คน​สิ​!!​															
