id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
35	36			艾可	但同时应对绪能点和情绪餐厅，的确对消耗暴风眼预备役起到了非常大的作用呢！					1.1				120008;102008		0;200601	101001;101101		20;27		1									vo_story_21_01_28		102008										102008;120008	32;1											1	艾可	Echo	アイコ	에코	เอคโค						但同時應對緒能點和情緒餐廳，的確對消耗暴風眼預備役起到了非常大的作用呢！	But dealing with both the Drop Points and the Pathos Cafes has indeed taken a tremendous toll on our StormEye reserves.	だけど、ドロップポイントとパトスレストラン同時に対応することは、確かにストームアイ予備隊を消耗する点では、非常に大きな役割を果たしていた！	하지만 이모션 에너지 스팟과 이모션 레스토랑을 함께 두는 게 스톰아이의 예비역들을 없애 버리는 데에는 정말 큰 역할을 하더라고! 	แต่​กลับกัน​ การ​จัดการ​ทั้ง​จุด​พา​โธส​รั่วไหล​และ​บริหาร​พา​โธส​คาเฟ่​ไป​พร้อมกัน​นั้น​ ช่วย​ลด​จำนวน​ทีม​สำรอง​ของ​สตอร์ม​อาย​ได้​เป็น​อย่าง​ดี​!​															
36	37			斯泰茜	这……我，我确实不知道……特别行动组的事情调查长从来不让我插手，我以为……					1.1				120008;102008		200301;200601	101001;101101		20;27		1									vo_story_21_01_29		120008										102008;120008	32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						這……我，我確實不知道……特別行動組的事情調查長從來不讓我插手，我以為……	I—I didn't know... The Chief Inspector has always kept me out of things related to the Special Action Squad. I thought...	これは……私、確かに知らなかった……特殊作戦チームのことは調査長は私に干渉させなかったから、だから……	그건... 확실히 제, 제가 전혀 몰랐던 내용이네요... 특별 작전팀 일은 조사국장님이 손대지 못하게 하셨으니까... 저는 그게...	นี่​มัน​...​ ฉัน​ไม่​รู้​จริงๆ​...​ หัวหน้า​สืบสวน​ไม่​เคย​ให้​ฉัน​ยุ่ง​เรื่อง​หน่วย​ปฏิบัติการ​พิเศษ​ ฉัน​เลย​...​															
37	38			艾可	调查长其实提交了很多相关的报告，寅虎署长也同意调查，可惜议会没有签署通过。					1.1				120008;102008		200301;200701	101001;0		20;27		1									vo_story_21_01_30		102008										102008;120008	32;1											1	艾可	Echo	アイコ	에코	เอคโค						調查長其實提交了很多相關的報告，寅虎署長也同意調查，可惜議會沒有簽署通過。	The Chief Inspector has actually submitted numerous related reports, and Chief Leona also approved the investigation, but unfortunately, the Council didn't give it the green light.	調査長は実際に多くの報告書を提出し、寅虎署長も調査に同意したけど、議会は署名しなかった。	사실 조사국장님은 이와 관련된 많은 보고서를 제출하셨어. 호랑 국장님도 조사에 동의하셨었고. 안타깝게도 의회에서 통과되지 못했지만	จริงๆ​ แล้ว​หัวหน้า​สืบสวน​ส่ง​รายงาน​เรื่อง​นี้​มา​เยอะ​มาก​เลย​ ผู้กำกับ​ไทเกอร์​ก็​เห็นด้วย​กับ​การ​ตรวจสอบ​ แต่​น่าเสียดาย​ที่​สภา​ไม่​อนุมัติ​น่ะ​															
38	39			斯泰茜	又是议会……别这么看着我，以前我确实对议会抱有幻想，但以后……都不会了。					1.1				120008;102008		200302;200601			20;27		1									vo_story_21_01_31		120008										102008;120008	32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						又是議會……別這麼看著我，以前我確實對議會抱有幻想，但以後……都不會了。	The Council again... Don't give me that look. I used to have illusions about the Council, but not anymore...	また議会……そんな目で見ないでよ、過去には議会に幻想を抱いたこともあったわ。でもこれからは……しないわ。	또 의회에서... 그런 눈으로 보지 마요. 예전에 제가 의회에 환상을 품고 있었던 건 사실이지만, 앞으로는... 아닐 테니까요	สภา​อีกแล้ว​...​ อย่า​มอง​ฉัน​แบบ​นั้น​ ก่อนหน้านี้​ฉัน​เคย​คาดหวัง​กับ​สภา​ แต่​หลังจากนี้​...​ ไม่​มี​อีกแล้ว​															
39	40			艾可	那你就好好听我们说，别老一惊一乍的！					1.1				120008;102008		200302;200701	0;10205		20;27		1									vo_story_21_01_32		102008										102008;120008	32;1											1	艾可	Echo	アイコ	에코	เอคโค						那你就好好聽我們說，別老一驚一乍的！	Then just listen carefully to what we're telling you. Don't keep getting so flustered!	ならアイコたちの話をよく聞いて、ビビってばかりいないで！	그럼 우리가 하는 말을 잘 들어 봐, 자꾸 화들짝 놀라지 말고!	ใจเย็น​ๆ​ ฟัง​พวกเรา​ก่อน​ เมี๊ยว​!​ อย่า​เพิ่ง​ตื่นตูม​แบบ​นั้น​สิ​!​															
40	41			斯泰茜	我，我那是……					1.1				120008;102008		200901;200701	0;10205		20;27		1									vo_story_21_01_33		120008										0;120008	32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						我，我那是……	I... I was just...	私、私はその……	저, 저는 그게...	ฉัน... ฉันก็แค่...															
41			3							1.1				120008;102008		200901;200601	100601;10205		20;27		1														没关系，斯泰茜。;这件事情确实很难让人相信。	42;43						0;120008	32;1											1																沒關係，斯泰茜。;這件事情確實很難讓人相信。	It's alright, Stacey.;This is indeed difficult to believe.	大丈夫だ、ステイシー。;今回のことを確かに信じるのは難しい。	괜찮아, 스테이시;확실히 쉽게 믿기는 힘들겠지	ไม่เป็นไรหรอก สเตซี่;เรื่องนี้มันยากที่จะเชื่อจริงๆ นั่นแหละ										
42	44			#playerName	这些事你第一次知道，有这样的反应也很正常。					1.1				120008;102008		200901;200601	100601;0		20;27		1																						32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這些事你第一次知道，有這樣的反應也很正常。	Your reaction is perfectly normal, especially since it's your first time hearing all this.	これらを初めて知ったら、このような反応をするのも普通だ。	처음 들으면 스테이시 같은 반응이 당연한 거야	เธอ​จะ​มี​ปฏิกิริยา​แบบนี้​ก็​ไม่​แปลก​ เพราะ​เพิ่ง​รู้เรื่อง​นี้​เป็นครั้งแรก​นี่​นะ​															
43	44			#playerName	谁能想到这么大的事情竟然是危害情绪环境的罪魁祸首呢！					1.1				120008;102008		200901;200601	100601;0		20;27		1																						32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						誰能想到這麼大的事情竟然是危害情緒環境的罪魁禍首呢！	Who would have thought that such a major issue is the root cause of the threat to the Pathos environment?	こんな巨大なものがエモーション環境を危険にさらしている元凶だなんてな！	이 일이 이모션 환경을 위협하는 가장 큰 문제일 줄 누가 생각이나 했겠어!	ใคร​จะ​ไป​คิด​ล่ะ​ว่า​เรื่องใหญ่​ขนาด​นี้​คือ​ตัว​ทำลาย​สภาพแวดล้อม​พา​โธส​!​															
44	45			#playerName	所以，我们更得加快速度了。					1.1				120008;102008		200302;200601	100601;0		20;27		1																						32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，我們更得加快速度了。	So, we need to pick up the pace.	だから私たちは急がなければ。	그러니까 우리가 더 속도를 내야 하는 거고	เพราะ​งั้น​ เรา​ต้อง​เร่ง​ดำเนินการ​แล้ว​															
45	46			#playerName	必须尽快疏散其它绪能点周边的居民，在安全区重新设立情绪餐厅，数量也要增加一些。					1.1				120008;102008		200302;200601	100601;0		20;27		1																						32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						必須儘快疏散其它緒能點周邊的居民，在安全區重新設立情緒餐廳，數量也要增加一些。	We must evacuate the residents around the other Drop Points quickly, and re-establish Pathos Cafes in the safe zones, while also increasing their numbers.	他のドロップポイント周辺の住民を一刻も早く避難させ、安全地帯にパトスレストランを再確立し、その数を増やさなければならない。	가능한 한 빨리 이모션 에너지 스팟 근처의 주민들을 대피시키고, 안전 구역에 이모션 레스토랑을 다시 지어야 해. 레스토랑 숫자도 늘려야 하고	ต้อง​รีบ​อพยพ​ประชาชน​ออกจาก​จุด​พา​โธส​รั่วไหล​ ตั้ง​พา​โธส​คาเฟ่​ใหม่​ใน​พื้นที่​ปลอดภัย​ และ​เพิ่มจำนวน​ร้าน​ด้วย​															
46	47			#playerName	除了贝克猫餐厅……比较特殊，暂时还需要我们小队驻扎。					1.1				120008;102008		200302;200601	100601;0		20;27		1																						32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						除了貝克貓餐廳……比較特殊，暫時還需要我們小隊駐紮。	Except for the Baker's Cafe... it's a bit of a special case. Our team still needs to be stationed there for now.	ただベイカーキャットレストランは別だ……特殊だから、当分の間私たちのチームが駐留する必要がある。	베이커캣 레스토랑을 빼면... 거긴 특수한 곳이라, 우리 팀이 조금 더 주둔해야 해	แต่​เบเกอร์​คาเฟ่​นี่​เป็น​เคส​พิเศษ​หน่อย​ ยัง​ต้อง​ให้​ทีม​เรา​ประจำการ​อยู่​															
47	48			斯泰茜	那……已经被破坏的绪能点要怎么办啊？还能复原吗？					1.1				120008;102008		0;200601			20;27		1									vo_story_21_01_34		120008											32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						那……已經被破壞的緒能點要怎麼辦啊？還能復原嗎？	Then... what about the Drop Points that have already been damaged? Can they be restored?	じゃあ……すでに破壊されたドロップポイントはどうしたらいいの？元通りにできる？	그럼... 이미 파괴된 이모션 에너지 스팟은 어떻게 해요? 원래대로 만들 수 있나요?	แล้ว​...​ จุด​พา​โธส​รั่วไหล​ที่​ถูก​ทำลาย​จะ​ทำ​ยังไง​?​ ฟื้นฟู​ได้​ไหม​?​															
48	49			#playerName	复原的方法我们还在调查，目前只能先疏散居民，定期清理，至少保证不恶化……					1.1				120008;102008		0;200601			20;27		1																						32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						復原的方法我們還在調查，目前只能先疏散居民，定期清理，至少保證不惡化……	The methods to restore them are still under investigation. For now, we can only evacuate the residents, and conduct regular cleanups, at least to prevent further deterioration...	復元方法はまだ調査中で、今のところ、住民を避難させ、定期的に清掃を行い、少なくともこれ以上悪化しないようにするしかない……	원래대로 만드는 방법은 아직 조사 중이야. 지금은 일단 주민들을 대피시키고, 정기적으로 청소를 하면서 적어도 더 이상 악화되지 않도록 해야 해...	ตอนนี้​ยังอยู่​ระหว่าง​หา​วิธี​ฟื้นฟู​ ทำได้​แค่​อพยพ​ประชาชน​และ​เก็บกวาด​เป็นระยะ​ อย่าง​น้อย​ก็​ควบคุม​ไม่​ให้​แย่​ไป​กว่า​นี้​...​															
49			3							1.1				120008;102008		0;200601			20;27		1														好了，抓紧时间吧！	50							32;1											1																好了，抓緊時間吧！	Alright, let's get to work!	わかったわ、急ぐわよ！	좋았어! 그럼 최대한 서두르자!	โอเค รีบกันหน่อยเถอะ!										
50	51			#playerName	艾可，你和弗莉负责把资料汇总成演示文稿，我来做应对方案。					1.1				120008;102008		0;200201			20;27		1																						39;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可，你和弗莉負責把資料匯總成演示文稿，我來做應對方案。	Echo, you and Frey are responsible for compiling the data into a presentation. I'll work on the response plan.	アイコ、フレイと資料を提案書にまとめてくれ、私は対応策を練る。	에코, 넌 프리랑 자료집을 프리젠테이션으로 만들어. 난 대응 방안을 세워 볼게	เอ​ค​โค​ เธอ​กับ​เฟร​ยา​ช่วย​รวบรวม​ข้อมูล​มา​ทำ​สไลด์​ ส่วน​ฉัน​จะ​ไป​ทำ​แผน​รับมือ​															
51	52			#playerName	在此之前，我需要先去一趟情绪干预中心找戈多院长，解决数据授权的问题……					1.1				120008;102008		0;200601			20;27		1																						39;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						在此之前，我需要先去一趟情緒干預中心找戈多院長，解決資料授權的問題……	Before that, I need to go to the ERC to see Director Gordo and resolve the data authorization issue...	その前に、私はERCのゴード院長に会いに行って、データ使用許可をもらわなければ……	그 전에 난 먼저 이모션 컨트롤 센터의 고도 원장님을 만나서 데이터 인증 문제를 해결해야겠어...	แต่​ก่อนอื่น​ ฉัน​ต้อง​ไป​คุย​กับ​ผอ.​โก​โต้​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ก่อน​ แก้ปัญหา​เรื่อง​สิทธิ์​ข้อมูล​...​															
52	53			斯泰茜	现在是周六，你确定戈多还在工作吗？					1.1				120008;102008			101001;0		20;27		1									vo_story_21_01_35		120008											32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						現在是週六，你確定戈多還在工作嗎？	It's Saturday. Are you sure Director Gordo is still at work?	今日は土曜日だけど、ゴードは仕事してるわけ？	오늘 토요일인데 고도 원장님 일하시는 거 확실해요?	นี่​วัน​เสาร์​นะ​ แน่ใจ​เหรอ​ว่า​โก​โต้​ยัง​ทำงาน​อยู่​?​															
53	54			艾可	虽然很难相信，但根据考勤和监控记录，戈多院长每周一到周六都有按时打卡。					1.1				120008;102008		0;200601	101001;10201		20;27		1									vo_story_21_01_36		102008										102008;0	32;1											1	艾可	Echo	アイコ	에코	เอคโค						雖然很難相信，但根據考勤和監控記錄，戈多院長每週一到週六都有按時打卡。	Although it's hard to believe, according to the attendance and monitoring records, Director Gordo clocks in from Monday to Saturday.	信じられないことだけど、出勤記録と監視カメラのデータによれば、ゴード院長は毎週月曜日から土曜日まで時間通りに打刻をしているにゃ。	믿기 어렵지만, 출퇴근 기록이랑 CCTV 기록에 따르면 고도 원장님은 월요일부터 토요일까지 정시 출근을 하더라고	ถึง​จะ​เชื่อ​ยาก​ แต่​จาก​บันทึก​การ​ลงเวลา​และ​กล้องวงจรปิด​ ผอ.​โก​โต้​เข้างาน​ตรงเวลา​ทุกวัน​จันทร์​ถึง​เสาร์​เลย​นะ​ เมี๊ยว​															
54	55			斯泰茜	好吧，你这家伙竟然连考勤和监控都不放过……					1.1				120008;102008		0;200701	101001;0		20;27		1									vo_story_21_01_37		120008										102008;120008	32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						好吧，你這傢伙竟然連考勤和監控都不放過……	Okay. I can't believe you went so far as to check attendance and monitoring...	わかったわ、出勤記録と監視カメラのデータすら見逃さないとは……	그래요, 출퇴근 기록이랑 CCTV도 신경쓰다니...	ก็ได้​ เธอ​นี่​ไม่​ปล่อย​แม้แต่​บันทึก​เวลา​และ​กล้องวงจรปิด​เลย​นะ​...​															
55	56			斯泰茜	可就算你们准备充分，议会……能通过吗？					1.1				120008;102008		200302;0			20;27		1									vo_story_21_01_38		120008										102008;120008	32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						可就算你們準備充分，議會……能通過嗎？	But even if you're well-prepared, will the Council... be able to approve it?	でもたとえあなたたちが準備万端でも、議会は……可決するかしら？	하지만 충분히 준비한다고 해서 의회를... 통과할 수 있을까요?	แต่​ถึง​พวกคุณ​เตรียมพร้อม​แค่​ไห​น.​..​ สภา​จะ​อนุมัติ​เหรอ​?​															
56	57			艾可	非天已经按计划提前和议长打过招呼了，至少能为我们争取到宣讲的机会。					1.1				120008;102008			0;10205		20;27		1									vo_story_21_01_39		102008										102008;120008	32;1											1	艾可	Echo	アイコ	에코	เอคโค						非天已經按計劃提前和議長打過招呼了，至少能為我們爭取到宣講的機會。	Asura has already approached the Speaker in advance as per the plan, at least we can get a chance to make our case.	アスラが予定通り事前に議長に報告済みで、少なくともプレゼンする機会を与えてくれるはずにゃ。	계획대로 아수라가 이미 의장님과 이야기를 마쳤으니까 적어도 설명할 기회는 얻을 수 있을 거야	อา​สึ​ระ​แจ้ง​ท่าน​ประธาน​สภา​ตาม​แผน​แล้ว​ อย่าง​น้อย​เรา​ก็​น่าจะ​ได้โอกาส​ชี้แจง​นะ​ เมี๊ยว​															
57	58			艾可	涉及整个他们自身的安全和利益，那些家伙总归不会无动于衷吧？					1.1				120008;102008			0;10205		20;27		1									vo_story_21_01_40		102008										102008;120008	32;1											1	艾可	Echo	アイコ	에코	เอคโค						涉及整個他們自身的安全和利益，那些傢伙總歸不會無動於衷吧？	Since it involves their own safety and interests, they won't remain indifferent, right?	自分たちの安全と利益のためなら、あいつらも無関心ではいられないはずでしょ？	자기들의 안전과 이익에 관련된 일인데 그 자식들도 모른 척할 순 없지 않을까?	เรื่อง​ความปลอดภัย​และ​ผลประโยชน์​ของ​พวกเขา​เอง​ คงจะ​ไม่​มี​ใคร​นิ่งเฉย​หรอก​!​															
58	59			#playerName	希望如此吧……					1.1				120008;102008			0;10205		20;27		1																					102008;120008	32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						希望如此吧……	I hope so...	そう願おう……	그러길 바라야지...	หวัง​ว่า​จะ​เป็น​แบบ​นั้น​นะ​...​															
59	60			斯泰茜	等等，艾可说按计划是什么意思？你们和非天有什么计划？					1.1				120008;102008		0;200201	100601;10205		20;27		1									vo_story_21_01_41		120008										102008;120008	32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						等等，艾可說按計劃是什麼意思？你們和非天有什麼計畫？	Hold on, what do you mean by "as per the plan" that Echo mentioned? What plan do you guys have with Asura?	まって、アイコ予定通りってどういう意味？あなたたちとアスラでどんな計画があるわけ？	잠깐, 에코가 말한 계획대로라는 게 무슨 뜻이에요? 여러분과 아수라한테 무슨 계획이 있는데요?	เดี๋ยว​ เอ​ค​โค​ ที่​เธอ​บอก​ตาม​แผน​หมายความว่า​ไง​?​ พวก​เธอ​กับ​อา​สึ​ระ​มีแผน​อะไร​กัน​?​															
60	61			#playerName	那个啊……					1.1				120008;102008		0;200601	100601;10205		20;27		1																					102008;120008	32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那個啊……	Uh, well, about that...	あれだよ……	그게...	เรื่องนั้นน่ะ...															
61	62			艾可	咦？我说了吗？你听错了吧！					1.1				120008;102008		200302;200601	100601;0		20;27		1									vo_story_21_01_42		102008										102008;120008	32;1											1	艾可	Echo	アイコ	에코	เอคโค						咦？我說了嗎？你聽錯了吧！	Hmm? Did I say that? You must have misheard!	あれ？アイコそんなこと言ったかにゃ？聞き間違えだにゃ！	에? 내가 그런 말을 했나? 네가 잘못 들었겠지!	เอ๊ะ​?​ ฉัน​พูด​แบบ​นั้น​เหรอ​?​ เธอ​ต้อง​ฟัง​ผิด​แน่ๆ​ เลย​ เมี๊ยว​!​															
62			3							1.1				120008;102008		200302;200601	100601;0		20;27		1														糟糕……	63						102008;120008	32;1											1																糟糕……	Oh no...	しまった……	이런...	แย่แล้ว...										
63	64			#playerName	（艾可的反应太明显了啊……）					1.1				120008;102008		200302;200601	100601;0		20;27		1																					102008;120008	32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（艾可的反應太明顯了啊……）	(Echo's reaction is a bit too obvious...)	（アイコの反応あからさますぎるだろ……）	(에코는 너무 티 난다니까...)	(​ปฏิกิริยา​ของ​เอ​ค​โค​ชัดเจน​ไป​แล้ว​...)​															
64	65			艾可	我的意思是，这个事情我们毕竟是一个小队的，非天知道也很正常吧。					1.1				120008;102008		200302;200901	100601;10205		20;27		1									vo_story_21_01_43		102008										102008;120008	32;1											1	艾可	Echo	アイコ	에코	เอคโค						我的意思是，這個事情我們畢竟是一個小隊的，非天知道也很正常吧。	I mean, since we're a team, it's only natural that Asura is aware of this, right?	つまり、アイコたちは小さなチームだからアスラがこの件を知っていても普通でしょ。	내 말은 이 일이 우리 팀 일이니까, 아수라도 아는 계획이라는 뜻이었어	พูด​ง่ายๆ​ คือ​ พวกเรา​ก็​เป็น​ทีม​เดียวกัน​ อา​สึ​ระ​รู้​ก็​ไม่​แปลก​อะไร​หรอก​															
65	66			斯泰茜	啧，真是可疑……看调查官的表情，你们肯定有什么事情没告诉我。					1.1				120008;102008		200301;200601	100601;10205		20;27		1									vo_story_21_01_44		120008											32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						嘖，真是可疑……看調查官的表情，你們肯定有什麼事情沒告訴我。	Tsk, that sounds fishy... From the Inspector's expression, you guys are definitely keeping something from me.	チッ、怪しいわ……調査官の表情を見るに、あなたたち何か隠し事してるわね。	쳇, 진짜 의심스러운데... 하지만 조사관님 표정을 보니까 저한테는 아무것도 알려 주지 않겠네요	ชิ​ น่าสงสัย​จริงๆ​...​ ดู​จาก​สีหน้า​ผู้ตรวจการ​แล้ว​ ต้อง​มี​อะไร​ที่​พวก​เธอ​ไม่​ได้​บอก​ฉัน​แน่ๆ​															
66			3							1.1				120008;102008		0;200601	100601;10205		20;27		1														……	67							32;1											1																……	...	……	…	...										
67	68			#playerName	（我的表情也这么明显吗？！）					1.1				120008;102008		0;200601	100601;0		20;27		1																						32;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我的表情也這麼明顯嗎？！）	(Is my expression really that transparent too?!)	（私の表情もあからさまなのか？！）	(내 표정도 티가 많이 나나?!)	(​สีหน้า​ฉัน​ก็​ชัด​ขนาด​นั้น​เหมือนกัน​เหรอ​?!)​															
68	69			斯泰茜	不过别担心，我现在只是普通市民，没有那么强烈的好奇心。					1.1				120008;102008		200302;200601			20;27		1									vo_story_21_01_45		120008										0;120008	32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						不過別擔心，我現在只是普通市民，沒有那麼強烈的好奇心。	But don't worry; I'm just a regular citizen now. I don't have that strong of a curiosity anymore.	でも心配しないで、私は今ただの一般市民で、そんなに好奇心は強くないわ。	하지만 걱정하지 마세요. 전 지금 평범한 시민이라 그렇게까지 궁금하지는 않거든요	แต่​ไม่ต้อง​กังวล​ไป​หรอก​ ตอนนี้​ฉัน​ก็​แค่​ชาวเมือง​ธรรมดา​คน​หนึ่ง​ ไม่​ได้​อยากรู้อยากเห็น​อะไร​แบบ​นั้น​แล้ว​ล่ะ​															
69	70			斯泰茜	我先回房间了玩游戏了，你们，要努力工作哟！					1.1				120008;102008		200101;200701	0;10205		20;27		1									vo_story_21_01_46		120008										0;120008	32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						我先回房間了玩遊戲了，你們，要努力工作喲！	I'm going back to my room to play some games. You guys, keep up the hard work!	先に部屋に帰ってゲームでもするわ。仕事頑張ってね！	전 방에 가서 게임이나 할래요. 여러분은 열심히 일하세요!	งั้น​ฉัน​กลับ​ห้อง​ไป​เล่น​เกม​ก่อน​นะ​ พวก​เธอ​ตั้งใจ​ทำงาน​เข้า​ล่ะ​!​															
70	71		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
71	72		14				1	57:countdown_394													1								sfx_universal_countdown01																									1																														
72	73			戈多	哎呀，这不是我们的明日之星#playerName署长吗？来了怎么也不提前说一声！		1	57:dialg_bg_31		1.1		17	-1								1			18:npc_icon_577_5	1		sfx_story_02_mengdidakai			vo_story_21_01_47																								1	戈多	Gordo	ゴード	고도	โกโต้						哎呀，這不是我們的明日之星#playerName署長嗎？來了怎麼也不提前說一聲！	Oh my, look who it is! Our rising star, Chief #playerName! You came without even giving me a heads-up!	おや、俺たちの明日のスター#playerName署長じゃないか？どうして来ると事前に言ってくれなかったんだ！	이런, 우리 미래의 스타 #playerName 국장님 아니십니까? 온다고 미리 말씀이라도 주시죠.	โอ้​!​ นี่​มัน​ผู้กำกับ​ #playerName​ ดาวรุ่ง​แห่ง​อนาคต​ของ​เรา​นี่​นา​!​ มาถึง​แล้ว​ทำไม​ไม่​บอกกล่าว​ก่อน​ล่ะ​!​															
73	74				<color=#d8d8d8>戈多脸上挂着热情到有些谄媚的笑容，从价值不菲的实木办公桌后小跑着迎了出来。</color>					1.1											1					bgm_universal_survey01																												1											<color=#d8d8d8>戈多臉上掛著熱情到有些諂媚的笑容，從價值不菲的實木辦公桌後小跑著迎了出來。</color>	<color=#d8d8d8>Gordo's face was plastered with an overly enthusiastic, almost fawning smile as he hurried out from behind his valuable solid wood desk.</color>	<color=#d8d8d8>ゴードは少し媚びるほど情熱的な笑顔を浮かべ、値打ちのある木のデスクの後ろから小走りで出迎えてくれた。</color>	<color=#d8d8d8>고도가 얼굴에 친절하다 못해 간사해 보이기까지 하는 미소를 띈 채 꽤 비싸 보이는 원목 책상 뒤에서 얼른 나와 인사를 건넸다</color>	[​โก​โต้​ยิ้ม​ประจบสอพลอ​เล็กน้อย​ รีบ​วิ่งเหยาะๆ​ ออก​มาจาก​หลัง​โต๊ะทำงาน​ที่​ทำ​จาก​ไม้​แท้​ราคาแพง​]​															
74			3							1.1											1														院长你客气了！;用得着这个样子吗……	75;75																		1																院長你客氣了！;用得著這個樣子嗎……	Director, you're too kind!;No need to be so formal...	院長ご遠慮なく！;そんなに気を遣わずに……	원장님, 왜 이러세요!;민망하게 왜 이러세요...	เกรงใจกันเกินไปแล้วท่านผู้อำนวยการ!;จำเป็นต้องทำขนาดนี้ด้วยเหรอ...										
75	76			戈多	这都是应该的，应该的——署长快请坐，听说你喜欢耀州茶，我这刚好买到了今年的新茶。					1.1											1			18:npc_icon_577_1	1		sfx_story_02_chabei			vo_story_21_01_48																								1	戈多	Gordo	ゴード	고도	โกโต้						這都是應該的，應該的——署長快請坐，聽說你喜歡耀州茶，我這剛好買到了今年的新茶。	It's nothing. Chief, please have a seat. I heard you enjoy Yaozhou tea, and I just happened to acquire some of this year's new harvest.	これは当然のことだ——署長、早く座ってくれ。耀州の茶が好きと聞いたが、ちょうど今年の新茶を買ったんだ。	이 정도 대접이야 당연하죠— 앉으시죠, 국장님. 요주 타운 차를 좋아하신다고 들었는데, 마침 올해 나온 찻잎을 사두었답니다	ไม่เป็นไร​ๆ​—​เชิญ​ผู้กำกับ​นั่ง​ก่อน​สิ​ ได้ยิน​มา​ว่า​เธอ​ชอบ​ชา​เหยา​โจว​ พอ​ดีฉัน​เพิ่ง​ได้​ชา​ใหม่​ๆ​ ของ​ปี​นี้​มา​															
76	77			#playerName	咳咳，茶就不用了。我这次来是有重要的事情，希望戈多院长能够帮我一个忙。					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，茶就不用了。我這次來是有重要的事情，希望戈多院長能夠幫我一個忙。	Ahem, thanks, but that's not necessary. I'm here for an important matter, and I hope you can do me a favor, Director.	ゴホン、お茶は大丈夫です。今回来たのは、ゴード院長に手伝ってもらいたい重要なことがあるからなんです。	흠흠, 차는 괜찮습니다. 제가 이렇게 온 건 중요한 일 때문입니다. 고도 원장님이 도와주시면 좋겠어요	ขอ​ผ่าน​เรื่อง​ชา​ก่อน​แล้วกัน​ เพราะ​มี​เรื่องสำคัญ​ที่​อยาก​ขอความช่วยเหลือ​จาก​ผู้อำนวยการ​โก​โต้​															
