id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
51	52			玛丽	但我的身边除了「厌恶我的人」就是「因为我受伤的人」，我害怕……									163008;162008					14;26		1			18:npc_icon_781_4	1																	1;0	46;2											1	瑪麗	Marie	マレイド	마리	มะลิ						但我的身邊除了「厭惡我的人」就是「因為我受傷的人」，我害怕……	But now everyone either hates me... or gets hurt because of me. I can't... I can't take that risk anymore.	でも、私の周りにはーー「私を嫌う人」か、「私のせいで傷ついた人」しかいなくて……怖かったんです。	하지만 내 주변에는 [나를 싫어하는 사람]이 아니면 [나 때문에 다친 사람] 뿐이었어요. 나는 그게 무서워요...	แต่​รอบตัว​ของ​ฉัน​ นอกจาก​ "​คน​ที่​รังเกียจ​ฉัน​"​ แล้ว​ ก็​มี​แต่​ "​คน​ที่​ได้รับบาดเจ็บ​เพราะ​ฉัน​"​ ทั้งนั้น​...​ ฉัน​กลัว​...​															
52	53			玛丽	所以我离开她们。我不想让别人受伤……也不想连累其他人了……									163008;162008					14;26		1			18:npc_icon_781_5	1																	1;0	46;2											1	瑪麗	Marie	マレイド	마리	มะลิ						所以我離開她們。我不想讓別人受傷……也不想連累其他人了……	That's why I ran. No one else should suffer for... whatever this is.	だから……私は、あの子たちから離れた。もう誰も、傷つけたくない……誰かを、巻き込みたくないんです……	그래서 떠났어요. 더는 누가 다치는 것도 싫었고... 다른 사람을 말려들게 하고 싶지도 않았거든요...	เพราะ​งั้น​ ฉัน​ถึง​ได้​ออกห่าง​จาก​พวก​เธอ​ไป​ ฉัน​ไม่​อยาก​ให้​ใคร​ต้อง​มา​เจ็บตัว​...​ ไม่​อยาก​ให้​ใคร​ต้อง​มา​เดือดร้อน​เพราะ​ฉัน​อีกแล้ว​...​															
53			3											163008;162008					14;26		1			18:npc_icon_781_5	1										走上前去	54							46;2											1																走上前去	Stand beside her.	前に出る	앞으로 다가간다.	เดินเข้าไปหา										
54	55			#playerName	那我们再试一次。									163008;162008					14;26		1						sfx_story_01_tingxia																4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那我們再試一次。	Then let's test it—together.	……もう一度、試してみよう。	그럼 다시 해보면 되지.	งั้น​เรา​มา​ลอง​กัน​อีกครั้ง​เถอะ​นะ​															
55	56			#playerName	就算是「诅咒」，我们也一起面对。									163008;162008					14;26		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						就算是「詛咒」，我們也一起面對。	Curse or not, we'll beat it as a team.	たとえそれが「呪い」だったとしても、私たちは一緒に立ち向かえる。	그게 [저주]라고 해도 함께 맞설 거야.	ถึง​จะ​เป็น​ "​คำสาป​"​ เรา​ก็​จะ​เผชิญหน้า​กับ​มัน​ไป​ด้วยกัน​															
56	57				<color=#d8d8d8>玛丽抬起来她的头，晶莹的泪珠挂在了她的脸上。</color>									163008;162008					14;26		1																						4;2											1											<color=#d8d8d8>瑪麗抬起來她的頭，晶瑩的淚珠掛在了她的臉上。</color>	<color=#d8d8d8>Marie looked up—tears catching the light as they trailed down her face.</color>	<color=#d8d8d8>マレイドが顔を上げると、澄んだ涙がその頬を伝っていた。</color>	<color=#d8d8d8>조용히 고개를 든 마리의 뺨에는 맑은 눈물이 흘러내렸다.</color>	[​มะลิ​เงยหน้า​ขึ้น​ น้ำตา​หยด​ใส​ก่อตัว​ขึ้น​มา​อยู่​ที่​หาง​ตา​บน​ใบหน้า​ของ​เธอ​]​															
57			3											163008;162008					14;26		1														擦眼泪	58							4;2											1																擦眼淚	Wipe away her tears.	涙をぬぐう	눈물을 닦아준다.	เช็ดน้ำตา										
58	59				<color=#d8d8d8>玛丽微微抬起手，似乎想要阻止什么，却在停在了半空。</color>									163008;162008					14;26		1																						4;2											1											<color=#d8d8d8>瑪麗微微抬起手，似乎想要阻止什麼，卻在停在了半空。</color>	<color=#d8d8d8>A hesitant hand began to rise from Marie, then hung suspended in uncertainty.</color>	<color=#d8d8d8>マレイドはそっと手を上げ、何かを制止しようとした。だが、その手は空中で止まった。</color>	<color=#d8d8d8>마리는 무언가를 막으려는 듯, 손을 살짝 들었지만 끝내 허공에서 멈췄다.</color>	[​มะลิ​ค่อยๆ​ ยก​มือขึ้น​ทีละน้อย​ เหมือน​คิด​จะ​ปฏิเสธ​ แต่​ก็​หยุด​อยู่​กลางอากาศ​]​															
59	60				<color=#d8d8d8>柔软的纸巾拂过她的脸颊，泪痕已无踪迹。</color>									163008;162008					14;26		1						sfx_rolestory_yifu																4;2											1											<color=#d8d8d8>柔軟的紙巾拂過她的臉頰，淚痕已無蹤跡。</color>	<color=#d8d8d8>The delicate swipe of a tissue efficiently removed her tear tracks.</color>	<color=#d8d8d8>柔らかなティッシュが彼女の頬を撫で、涙の跡をそっと拭い去った。</color>	<color=#d8d8d8>부드러운 휴지가 마리의 뺨을 닦아주었고, 눈물 자국은 말끔히 사라졌다.</color>	[​กระดาษ​ทิชชู​อ่อนนุ่ม​ปาด​ผ่าน​แก้ม​ของ​เธอ​ หยด​น้ำตา​หายวับ​ไป​]​															
60	61			#playerName	现在好些了吗？									163008;162008					14;26		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在好些了嗎？	Feeling any better?	すこしは良くなったか？	좀 괜찮아졌어?	ตอนนี้​ดีขึ้น​แล้ว​หรือยัง​ล่ะ​?​															
61	62				<color=#d8d8d8>玛丽点了点头，脸颊上有了些红晕。</color>									163008;162008					14;26		1																						4;2											1											<color=#d8d8d8>瑪麗點了點頭，臉頰上有了些紅暈。</color>	<color=#d8d8d8>Marie nodded, a faint blush creeping onto her cheeks.</color>	<color=#d8d8d8>マレイドはこくりと頷き、頬にはほんのりと赤みがさした。</color>	<color=#d8d8d8>마리는 고개를 끄덕였다. 뺨이 조금 붉었다.</color>	[​มะลิ​พยักหน้า​ตอบ​ แก้ม​มี​สีแดง​ขึ้น​เล็กน้อย​]​															
62	63			安娜	好了吗两位？你们是不是忘了一些很重要的事！									163008;162008			0;100101		14;26		1			18:npc_icon_780_1	1		sfx_rolestory_yifu																1;2											1	安娜	Anna	アンナ	안나	แอนนา						好了嗎兩位？你們是不是忘了一些很重要的事！	You two done with the heart-to-heart? Or did we forget about the actual crisis?	ちょっといいんですかぁ？何か大事なことを忘れてない？	이제 된 거야? 더 중요한 일이 있는 거 잊은 거 아니냐고!	ทั้งสอง​คน​คุย​กับ​เสร็จ​รึ​ยัง​ล่ะ​?​ นี่​พวก​เธอ​ลืม​เรื่องสำคัญ​ไป​แล้ว​ใช่​มั้ย​เนี่ย​!​															
63			3											163008;162008					14;26		1			18:npc_icon_780_1	1										回应	64							1;2											1																回應	Respond.	返事する	대답한다.	ตอบกลับ										
64	65			#playerName	当然没有忘，我们要救人去。									163008;162008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然沒有忘，我們要救人去。	Of course not. We need to save the girls.	もちろん。私たちの目的は簡たちを救うことだ。	물론 안 잊어버렸어. 마리와 제인을 구해야지.	ไม่​ลืม​แน่นอน​ เรา​ยัง​ต้อง​ไป​ช่วย​ทั้งสอง​คน​กัน​ก่อน​นะ​															
65	66			安娜	那上车吧，这次还是我开？									163008;162008					14;26		1			18:npc_icon_780_2	1																		1;2											1	安娜	Anna	アンナ	안나	แอนนา						那上車吧，這次還是我開？	Then quit dawdling. I'm driving again, aren't I?	じゃあ、乗って。今回も私が運転する？	그럼 출발하자. 이번에도 내가 운전해?	งั้น​ก็​ขึ้นรถ​ซะ​ รอบ​นี้​จะ​ยัง​ให้​ฉัน​ขับ​มั้ย​ล่ะ​?​															
66	67			玛丽	我来吧。									163008;162008					14;26		1			18:npc_icon_781_5	1																		1;2											1	瑪麗	Marie	マレイド	마리	มะลิ						我來吧。	I'll take the wheel.	任せてください。	내가 할게.	ฉันขับเอง															
67	68				<color=#d8d8d8>话音未落，已快步上前，拉开车门钻了进去。</color>									162008					26		1						sfx_story_01_shafa																45;2											1											<color=#d8d8d8>話音未落，已快步上前，拉開車門鑽了進去。</color>	<color=#d8d8d8>Before anyone could react, she'd already slipped into the driver's seat.</color>	<color=#d8d8d8>言い終える前に彼女は一歩前へ進み、すばやく車のドアを開けて乗り込んだ。</color>	<color=#d8d8d8>말이 채 끝나기도 전에 빠르게 다가가 차 문을 열고 재빨리 탔다.</color>	[​ยัง​ไม่​ทัน​ขาดคำ​ เธอ​ก็​รีบ​เดิน​ไป​ข้างหน้า​ ดึง​ประตู​รถ​ให้​เปิด​ออก​ แล้ว​เข้าไป​ด้านใน​]​															
68	0			安娜	唉……我可真是一个操心的大姐。									162008			100101		26		1			18:npc_icon_780_1	1																		5;2											1	安娜	Anna	アンナ	안나	แอนนา						唉……我可真是一個操心的大姐。	Ugh... Why do I always end up playing mom?	はぁ……本当に世話焼きな姉だな、私……	하아... 진짜 이 큰언니의 걱정이 이만저만이 아니라고.	เฮ้อ​...​ ฉัน​นี่​เป็น​พี่สาว​ที่​ชอบ​เป็นห่วง​ไป​ซะ​ทุก​เรื่อง​จริงๆ​ เลย​															
