id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40			克莱尔	怎么回事？我们找到你的时候，你就躺在这里了！博诺瓦先生呢？仪式呢？									145008;164008;155008		0;0;200802			13;20;27		1																						43;2											1	克萊爾	Claire	クレア	클레어	แคลร์						怎麼回事？我們找到你的時候，你就躺在這裡了！博諾瓦先生呢？儀式呢？	What happened? We found you collapsed right here! Where's Mr. Bonavar? What happened to the ritual?	どういうこと！？見つけたときには、ここで倒れてたんだけど！？ボノヴァさんは！？儀式は！？	무슨 일인데? 우리가 널 발견했을 때는 네가 여기에 쓰러져 있었어! 보노와 씨는? 의식은 어떻게 되었어?	เกิด​อะไร​ขึ้น​งั้น​เหรอ​?​ ตอนที่​เรา​เจอ​คุณ​ ก็​เห็น​คุณ​นอน​อยู่​ตรง​นี่​แล้ว​!​ แล้ว​คุณ​โบ​นา​วาร์​ล่ะ​?​ แล้ว​พิธีกรรม​ล่ะ​?​															
40	41			#playerName	我……刚才……									145008;164008;155008		0;0;200802			13;20;27		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我……剛才……	I... just experienced...	私……さっき……	나는... 조금 전에...	ฉัน... เมื่อกี้...															
41	42		11								2	18	0	145008;164008;155008		0;0;200802			13;20;27		1																						43;2											1																														
42	43		11				1	57:dialg_bg_100			2										1						sfx_rolestory_yifu																											1																														
43	44		11				1	57:dialg_bg_489				17	-1	145008;164008;155008					13;20;27		1																					164008;0;164008	1;0											1																														
44	45				<color=#d8d8d8>坐起身来，将意识依附在博诺瓦身上、和透过博诺瓦的双眼看到的事情简略说了一遍。</color>									145008;164008;155008		200201;0;200201			13;20;27		1																					164008;0;164008	1;0											1											<color=#d8d8d8>坐起身來，將意識依附在博諾瓦身上、和透過博諾瓦的雙眼看到的事情簡略說了一遍。</color>	<color=#d8d8d8>I sat up and briefly explained how my consciousness had merged with Bonavar's, witnessing everything through his eyes.</color>	<color=#d8d8d8>体を起こすと、ボノヴァに憑依していたあいだに見た光景ーー彼の目を通して知ったことを、簡潔に仲間たちへ伝えた。</color>	<color=#d8d8d8>일어나 앉은 후, 보노와의 몸에 의식이 깃들었던 일과, 보노와의 눈을 통해 본 상황을 간략하게 이야기했다.</color>	[​ยัน​ตัว​ลุกขึ้น​นั่ง​ จากนั้น​จึง​เล่าเรื่อง​ที่​จิตใจ​ไป​ติด​อยู่​ใน​ร่าง​ของ​โบ​นา​วาร์​ และ​สิ่ง​ที่​เห็น​ผ่านสายตา​ของ​โบ​นา​วาร์​ให้​ฟัง​โดยสังเขป​]​															
45	46			希尔达	什么！？你附身到那个家伙身上了？还真召唤出恶魔了？刚好就是你这个奇怪的家伙？									145008;164008;155008		200701;0;0	0;0;101001		13;20;27		1																					164008;0;164008	1;0											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						什麼！？你附身到那個傢伙身上了？還真召喚出惡魔了？剛好就是你這個奇怪的傢伙？	What?! You took over that creep's body? You actually summoned a demon? And it just happened to be that freak Erowyn?	はぁ！？あいつに憑依したって！？マジで悪魔召喚してたの！？で、それがよりによってこの中二娘が！？	뭐!? 네가 그 녀석의 몸에 빙의했다고? 게다가 진짜 악마까지 소환하고? 하필이면 쟤처럼 이상한 녀석을?	อะไร​นะ​!?​ คุณ​เข้าไป​สิง​อยู่​ใน​ร่าง​ของ​เขา​งั้น​เหรอ​?​ แล้ว​ยัง​เรียก​ปีศาจ​ออกมา​ได้​จริงๆ​ อีกด้วย​?​ แถม​ที่​ออกมา​ก็​ยัง​บังเอิญ​เป็น​คน​ประหลาด​อย่าง​เธอ​คน​นี้​อีก​?​															
46	47			爱洛雯	哼！你在嘀咕什么呢？凡人？！都说了本座乃恶魔主宰！									145008;164008;155008		200701;0;0	0;100601;101001		13;20;27		1																					164008;0;164008	1;0											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						哼！你在嘀咕什麼呢？凡人？！都說了本座乃惡魔主宰！	Hmph! Mind thy tongue, mortal! I have told thee, I am the Demon Overlord!	ふん、何をブツブツと……凡人よ、何度も言っているだろう！我は悪魔を統べる覇者（デビルルーラー）だと！	흥! 지금 뭐라고 하는 거지? 인간? 본좌는 악마의 지배자라고 말하지 않았느냐!	ฮึ​!​ นี่​เจ้า​พูด​อะไร​ของ​เจ้า​ไม่​ทราบ​ เจ้า​มนุษย์​!?​ ก็​บอก​แล้ว​ไง​ว่า​เรา​คือ​จอม​ราชัน​อสูร​น่ะ​!​															
47	48			爱洛雯	不过……确实有些怪奇……本座刚才确实也被一股恶魔之力拉进了法阵……									145008;164008;155008		200701;200401;0	0;100601;101001		13;20;27		1																					164008;0;164008	1;0											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						不過……確實有些怪奇……本座剛才確實也被一股惡魔之力拉進了法陣……	Yet this is passing strange... 'Twas infernal energies that did draw me into yon circle but moments ago...	だが……確かに妙だった……我もまた、何やら強大な悪魔の力に引きずり込まれたのだ……	하지만... 확실히 이상하긴 해... 이 몸 역시 어떤 악마의 힘에 의해 마법진으로 끌려갔다...	แต่ว่า​นะ​...​ มัน​ก็​แปลก​จริงๆ​ นั่นแหละ​...​ ตอนนั้น​เรา​เอง​ก็​ถูก​พลัง​ปีศาจ​ดึง​เข้าไป​ใน​วง​เวทย์​จริงๆ​...​															
48	49			#playerName	对了爱洛雯，博诺瓦呢？									145008;164008;155008		200701;200201;0	0;0;101001		13;20;27		1																					164008;0;164008	42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						對了愛洛雯，博諾瓦呢？	Erowyn, where's Bonavar?	そういえば、エルム、ボノヴァ氏は？	참, 엘름, 보노와는?	จริง​สิ​ เอ​โร​วิน​ แล้ว​โบ​นา​วาร์​ล่ะ​?​															
49	50			爱洛雯	那个执念的残影吗……在本座应允他之后，好像就……消散了。									145008;164008;155008		200701;200401;0	0;0;101001		13;20;27		1																					164008;0;164008	42;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						那個執念的殘影嗎……在本座應允他之後，好像就……消散了。	That pestilent knave? His desire sated, his very essence... did fade unto naught.	あの執念の残像か……我が承諾した瞬間、ふっと……消えていったように見えた。	그 집념의 흔적 말인가... 이 몸이 그의 소원을 들어주자... 사라진 것 같았다.	ซาก​เงา​แห่ง​ความ​ยึดติด​นั่น​น่ะ​เห​รอ.​..​ หลังจากที่​เรา​ตอบรับ​เขา​ไป​แล้ว​ เหมือนว่า​จะ​...​ สลาย​ไป​แล้ว​ล่ะ​															
50	51			爱洛雯	随后本座就从那个奇怪的法阵之中弹了出来……然后……就发现回到这方暗室之中了。									145008;164008;155008		200701;200401;0	0;0;101001		13;20;27		1																					164008;0;164008	42;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						隨後本座就從那個奇怪的法陣之中彈了出來……然後……就發現回到這方暗室之中了。	Then the circle cast me forth... and I... did wake once more in this accursed chamber.	その後、我はあの奇怪な魔法陣から弾き飛ばされ……気がつけば、またこの薄暗き部屋に戻ってた……。	그 후, 이 몸은 그 기묘한 마법진에서 튕겨 나왔고... 정신을 차려보니... 이 암실로 돌아와 있었다.	จากนั้น​เรา​ก็​ถูก​พ​ลัก​ออก​มาจาก​วง​เวทย์​แปลก​ๆ​ นั่น​...​ แล้วก็​...​ รู้สึกตัว​อีกที​ก็​กลับมา​อยู่​ใน​ห้องใต้ดิน​นี้​แล้ว​ล่ะ​															
51	52			克莱尔	难道是……这里的执念解除了？我们可以离开了吗？									145008;164008;155008		200701;0;200802			13;20;27		1																					164008;155008;164008	1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						難道是……這裡的執念解除了？我們可以離開了嗎？	Does this mean... the haunting here is over? Can we finally leave?	まさか……ここに残ってた未練とか、もう浄化されたってこと？これで帰れるの！？	설마... 이곳의 집념이 해소된 건가? 그럼 이제 나갈 수 있는 거야?	เป็นไปได้​ไหม​ว่า​...​ ความ​ยึดติด​ของ​ที่นี่​จะ​ปล่อยวาง​ไป​หมด​แล้ว​?​ งั้น​พวกเรา​ออก​ไป​ได้​แล้ว​หรือเปล่า​นะ​?​															
52	53			？？？	嘻嘻……									145008;164008;155008		200201;200201;200201			13;20;27		1					-1																	1;2											1	？？？	???	？？？	???	? ? ?						嘻嘻……	Teehee...	ふふっ……	히히...	ฮุฮุ...															
53	54				<color=#d8d8d8>一个稚嫩诡异的笑声从角落里传来。</color>									145008;164008;155008		200701;200301;200301			13;20;27		1						sfx_chapter1_pokong															1;1;1	1;2											1											<color=#d8d8d8>一個稚嫩詭異的笑聲從角落裡傳來。</color>	<color=#d8d8d8>A childlike yet unsettling giggle echoed from the shadows.</color>	<color=#d8d8d8>部屋の隅から、どこか幼く、けれど不気味さを帯びた笑い声が聞こえてきた。</color>	<color=#d8d8d8>앳되지만 기묘한 웃음소리가 구석에서 들려왔다.</color>	[​จาก​มุม​หนึ่ง​ของ​ห้อง​ มี​เสียงหัวเราะ​ของ​เด็กน้อย​ไร้เดียงสา​ดัง​ขึ้น​อย่าง​น่าประหลาด​]​															
54	0			？？？	……你们现在还不能离开哟。									145008;164008;155008		200701;200201;200201			13;20;27		1																					1;1;1	1;2											1	？？？	???	？？？	???	? ? ?						……你們現在還不能離開喲。	Too bad you can't leave just yet.	……まだ、帰しませんよ？	...아직은 아니야. 너흰 여길 떠날 수 없어.	...​พวก​พี่​ยัง​ออก​ไป​ไหน​ไม่​ได้​หรอก​นะ​															
