id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45				<color=#d8d8d8>穿过空荡无人的村子，一路来到废弃的海门站。浓雾笼罩之下，几乎看不出是白天。</color>				8	1.1				739008		201301			14		1					bgm_home_bigband02																1	46;1											1											<color=#d8d8d8>穿過空蕩無人的村子，一路來到廢棄的海門站。濃霧籠罩之下，幾乎看不出是白天。</color>	<color=#d8d8d8>You followed her through the village, staying in the shadows as she walked to the abandoned Seagate Station. Thick fog blurred everything, erasing the line between night and day.</color>	<color=#d8d8d8>人気のない村を通り抜け、廃墟となった海門駅に到着した。濃い霧に包まれ、昼間だとはほとんどわからない。</color>	<color=#d8d8d8>텅 빈 마을을 지나 길을 따라 페허가 된 오션게이트 정거장에 도착했다. 짙은 안개가 드리워져 있어 낮인지 밤인지 구분할 수 없을 정도였다.</color>	[​เดินผ่าน​หมู่บ้าน​ที่ว่างเปล่า​ มาถึง​สถานี​ซี​เกท​ที่​ถูก​ทิ้ง​ร้าง​ ภายใต้​ม่าน​หมอก​หนา​ทึบ​ แทบ​มอง​ไม่​ออ​กว่า​เป็น​เวลากลางวัน​]​															
45	46				<color=#d8d8d8>藏身在破旧廊柱背后，看着冥卡在车站附近晃悠了几圈后又满意地回到站台。</color>				8	1.1				739008					14		1																					1	46;1											1											<color=#d8d8d8>藏身在破舊廊柱背後，看著冥卡在車站附近晃悠了幾圈後又滿意地回到月臺。</color>	<color=#d8d8d8>Hiding behind a crumbling pillar, you watched as she wandered around the station before finally returning to the platform, looking pleased with herself.</color>	<color=#d8d8d8>古びた柱の陰に身を隠し、ミンカが駅の周りを何度かうろついてから満足げにホームに戻るのを見ていた。</color>	<color=#d8d8d8>낡은 기둥 뒤로 몸을 숨기고, 밍크가 어슬렁거리며 정거장을 몇 바퀴 돌더니 만족스러운 표정으로 돌아오는 모습을 지켜봤다.</color>	[​ซ่อนตัว​หลัง​เสา​ระเบียง​ที่​ผุพัง​ มอง​มิ​กะ​เดิน​วน​ไปมา​รอบ​ๆ​ สถานี​สักพัก​ก่อน​จะ​กลับ​ไป​ที่​ชานชาลา​อย่าง​พอใจ​]​															
46	47			冥卡	多么美丽的黑潮啊！那个东西已经被我破坏，这次肯定会有更多种子发芽~				8	1.1				739008			100601		14		1																					1	3;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						多麼美麗的黑潮啊！那個東西已經被我破壞，這次肯定會有更多種子發芽~	What a beautiful Gloomtide... I've destroyed it once and for all. This time, even more seeds will take root!	なんと美しい黒潮であろう！あのものを壊したから、今度はもっと多くの種が芽を出すだろう～	얼마나 아름다운 검은 조류일까나! 내가 파괴했던 그건, 이번에 분명 더 많은 씨앗이 싹을 틔울 거야~	ช่าง​เป็น​คลื่น​ทมิฬ​ที่​งดงาม​เหลือเกิน​!​ สิ่ง​นั้น​ถูก​ฉัน​ทำลาย​ไป​แล้ว​ คราวนี้​จะ​มี​เมล็ดพันธุ์​งอกงาม​มากขึ้น​แน่​~​															
47	48			冥卡	到时候，费尔那个蠢货应该就能下定决心了吧。				8	1.1				739008		201301	100601		14		1																					1	3;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						到時候，費爾那個蠢貨應該就能下定決心了吧。	And maybe that idiot Phil will finally make up his mind.	そうなれば、あのバカもやっと決心するはずだ。	그때가 되면, 피웰 그 우매한 녀석도 결심을 굳힐 수 있겠지.	ถึง​ตอนนั้น​ เจ้า​โง่​ฟี​ลคง​ตัดสินใจ​ได้​แล้ว​ล่ะ​															
48			3						8	1.1				739008		201301	100601		14		1														种子？	49						1	3;2											1																種子？	Seeds?	種？	씨앗?	เมล็ดพันธุ์?										
49	50			#playerName	（冥卡说的种子发芽到底是什么意思？黑潮还有什么别的副作用吗？）				8	1.1				739008			100601		14		1																					1	3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（冥卡說的種子發芽到底是什麼意思？黑潮還有什麼別的副作用嗎？）	(Seeds? What's she talking about? Is the Gloomtide leaving something behind?)	（ミンカが言っていた種が芽を出すとはどういう意味か？黒潮には他にも何かあるのか？）	(방금 밍크가 말한 씨앗이 싹을 틔운다는 게 무슨 말이지? 검은 조류에 어떤 작용을 일으키는 건가?)	(​เมล็ดพันธุ์​งอกงาม​ที่​มิ​กะ​พูดถึง​มัน​หมายถึง​อะไร​กัน​แน่​?​ คลื่น​ทมิฬ​มี​ผลข้างเคียง​อื่น​อีก​เหรอ​?)​															
50			3						8	1.1				739008					14		1														那个东西？	51						1	3;2											1																那個東西？	"Destroyed it once and for all"?	あのもの？	그리고 "그건"?	สิ่งนั้นงั้นเหรอ?										
51	52			#playerName	（冥卡到底破坏了什么？好像会对村子产生很大的影响啊……）				8	1.1				739008					14		1																					1	3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（冥卡到底破壞了什麼？好像會對村子產生很大的影響啊……）	(And what did she destroy? Whatever it was, it sounds like it'll have a huge impact on the village...)	（ミンカは何を壊したのか？村に大きな影響を与えるようだ……）	(그리고 밍크가 말한 파괴했던 "그건"이라는 건 또 뭐지? 아무래도 마을에 아주 큰 영향을 끼칠 것 같아..)	(​มิ​กะ​ทำลาย​อะไร​กัน​แน่​?​ ดูจะ​ส่ง​ผลกระทบ​ต่อ​หมู่บ้าน​มาก​เลย​นะ​...)​															
52	53			#playerName	（无论怎样，她那个最终的计划都和这个车站有关，所以才会到这里做准备。）				8	1.1				739008					14		1																					1	3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（無論怎樣，她那個最終的計畫都和這個車站有關，所以才會到這裡做準備。）	(Either way, she clearly came here to set something up. This station must be important to her plans.)	（とにかく、彼女の最終的な計画はこの駅に関わっているから、ここで準備しているのだ。）	(아무튼 간에 밍크의 최종 계획은 여기 정거장과 관련 있을 거야. 그러니까 이곳으로 와서 뭔가 준비를 한다는 거겠지.)	(​ไม่​ว่า​จะ​ยังไง​ แผน​สุดท้าย​ของ​เธอ​ก็​เกี่ยวข้อง​กับ​สถานี​นี้​ ถึง​ได้มา​เตรียมการ​ที่นี่​)​															
53	54			#playerName	（只要看好车站，说不定就能阻止她的阴谋！）				8	1.1				739008					14		1																					1	3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（只要看好車站，說不定就能阻止她的陰謀！）	(If I keep an eye on this, I might be able to stop her before it's too late.)	（駅をしっかり見張れば、彼女の陰謀を止められるかも！）	(정거장을 지켜보다 보면, 밍크의 음모를 막을 수 있을지도 몰라!)	(​แค่​เฝ้า​สถานี​ไว้​ อาจจะ​ขัดขวาง​แผน​ชั่ว​ของ​เธอ​ได้​!)​															
54	55			冥卡	让我看看，这里的准备万无一失，不管看多少次都感到心旷神怡啊！				8	1.1				739008			101401		14		1																					1	3;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						讓我看看，這裡的準備萬無一失，不管看多少次都感到心曠神怡啊！	Let's see... Everything's in place. No matter how many times I check, it's flawless. Simply perfect.	ちょっと見せて、ここは万全の準備ができてる。何度見ても気持ちがいいね！	이곳의 준비는 완벽해, 몇 번을 봐도 속이 후련하네!	ไหน​ดู​ซิ​ ที่นี่​เตรียมพร้อม​ไว้​หมด​แล้ว​ ดู​กี่​ครั้ง​ก็​รู้สึก​สบายใจ​จริงๆ​!​															
55	56			冥卡	谁能知道，这里藏着——				8	1.1				739008			101401		14		1																					1	3;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						誰能知道，這裡藏著——	No one would ever guess what's hidden right here—	誰が知ってるだろう、ここに隠されているのは——	누가 알겠어, 여기에 숨겨진 게——	ใคร​จะ​รู้​ล่ะ​ว่า​ที่นี่​ซ่อน​—​															
56	57			清冷的女声	阁下终于又来了。				8	1.1				739008		200201	101401		14		1					-1																1	3;2											1	清冷的女聲	Chilly Woman's Voice	冷たい女の声	차가운 여성의 목소리	น้ำเสียงเยือกเย็นของผู้หญิง						閣下終於又來了。	You're finally back, my dear guest.	閣下がついに再びお見えになったね。	귀하께서는 또 오셨군요.	ในที่สุดก็ท่านมาอีกแล้ว															
57	58		12	冥卡	谁？！！				8	1.1				739008		200302			14		1																					1	3;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						誰？！！	Who's there?!	誰？！！	누구야?!!	ใครน่ะ?!!															
58	59				<color=#d8d8d8>没想到这一刻竟和冥卡有同样的心情。</color>				8	1.1				739008		200701			14		1																						3;2											1											<color=#d8d8d8>沒想到這一刻竟和冥卡有同樣的心情。</color>	<color=#d8d8d8>For once, you had the exact same response as Mink.</color>	<color=#d8d8d8>まさかこの瞬間がミンカと同じ気持ちになるとは思わなかった。</color>	<color=#d8d8d8>생각지도 못한 타이밍에 누군가 나타났고, 설마 밍크와 같은 감정을 느끼게 될 줄은 몰랐다.</color>	[​ไม่​คิด​ว่า​ใน​ช่วง​เวลานี้​จะ​มีความรู้สึก​เดียว​กับ​มิ​กะ​]​															
59	60			#playerName	（谁啊！打断了最关键的一句话！！！我想知道这里藏着什么啊？！！）				8	1.1				739008		200701			14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（誰啊！打斷了最關鍵的一句話！！！我想知道這裡藏著什麼啊？！！）	(Who the hell is that?! She interrupted at the worst possible moment! I need to know what's hidden here.)	（誰だ！一番大事なとこを邪魔しやがって！！！ここに何が隠されてるのか知りたいんだよ！！）	(제길 하필 제일 중요한 순간에! 숨겨진 게 뭔지 듣지 못했어!)	(​ใคร​กัน​!​ มา​ขัดจังหวะ​ตอนสำคัญ​ที่สุด​!!!​ ฉัน​อยากรู้​ว่า​ที่นี่​ซ่อน​อะไร​ไว้​กัน​แน่​?!!!)​															
60	61				<color=#d8d8d8>浓雾之中，走出一位气质阴郁的女人。</color>				8	1.1				739008;20034		200302;0			14;26		1					bgm_role_doctor_dark	sfx_story_01_tingxia															20034;739008	1;2											1											<color=#d8d8d8>濃霧之中，走出一位氣質陰鬱的女人。</color>	<color=#d8d8d8>A figure emerged from the fog—a woman with an unsettling, heavy presence.</color>	<color=#d8d8d8>濃い霧の中から、陰鬱な雰囲気の女が現れてきた。</color>	<color=#d8d8d8>짙은 안개 속에서 음산한 분위기를 풍기는 한 여성이 걸어나왔다.</color>	[​ใน​ม่าน​หมอก​ หญิงสาว​ท่าทาง​หม่นหมอง​เดิน​ออกมา​]​															
61			3						8	1.1				739008;20034		200302;0			14;26		1														狂徒——？！	62						20034;739008	1;2											1																狂徒——？！	The Lunatic—?!	狂徒——？！	광신도?!?!	ผู้คลั่งไคล้—?!										
62	63		12	冥卡	是你？！快滚，这里不欢迎你！				8	1.1				739008;20034		200302;0	100601;0		14;26		1																					20034;739008	1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						是你？！快滾，這裡不歡迎你！	You?! Get lost! You're not welcome here!	お前？！はやく出てけ、ここはお前を歓迎してない！	너였냐?! 당장 꺼져, 여긴 네가 올 곳이 아니야!	แก​เอง​เหรอ​?!​ ไปให้พ้น​ ที่นี่​ไม่​ต้อนรับ​แก​!​															
63	64			狂徒	据我所知，此地并非独属于你。你我都是过客，偶尔使用此地的便利行事，一向和睦没有冲突。				8	1.1				739008;20034		200302;200701	100601;100701		14;26		1																					20034;739008	1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้						據我所知，此地並非獨屬於你。你我都是過客，偶爾使用此地的便利行事，一向和睦沒有衝突。	As far as I know, this place doesn't belong to you. We're both just guests passing through, aren't we? We've both used it before without issue.	私の知る限り、この場所はお前だけのものじゃない。私たちはどちらも通りすがりの客で、ここを便利に使ってきただけで、これまで衝突はなかった。	제가 알기로는 이곳은 당신만의 것이 아닐 텐데요. 당신 그리고 저는 그저 지나가는 행인일 뿐. 게다가 이곳은 가끔 편의성 때문에 사용했던 장소, 그동안 평화롭게 지내왔고 충돌 또한 없었지요.	ตามที่​ฉัน​รู้​มา​ ที่นี่​ไม่​ได้​เป็น​ของ​เธอ​แต่​เพียงผู้เดียว​ เธอ​กับ​ฉัน​ต่าง​ก็​เป็น​ผู้มาเยือน​ ใช้​ความสะดวก​ของ​สถานที่​นี้​เป็นครั้งคราว​ แต่ไหนแต่ไร​ก็​ไม่​เคย​มีปัญหา​กัน​															
64	65			狂徒	但你竟想要破坏此地，实在是过于霸道。所以，「这里不欢迎你」——此话理应由我来告知你。				8	1.1				739008;20034		200302;200701	100601;100701		14;26		1																					20034;739008	1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้						但你竟想要破壞此地，實在是過於霸道。所以，「這裡不歡迎你」——此話理應由我來告知你。	But now you want to tear it down. Isn't that a little extreme? I'm the one who should be saying "You're not welcome here", not you.	しかし、お前はここを破壊しようとしている。それはあまりにも横暴だ。だから、「ここはお前を歓迎しない！」——この言葉は私が言うべきだ。	헌데 당신은 이곳을 파괴하려 들다니, 자만과 오만이 하늘을 뚫는군요. 아까 당신의 「여긴 네가 올 곳이 아니야」라는 말은 되려 제가 말하고 싶습니다.	แต่​เจ้า​กลับ​คิด​จะ​ทำลาย​ที่นี่​ นับว่า​เผด็จการ​เกินไป​ เพราะ​งั้น​ "​ที่นี่​ไม่​ต้อนรับ​แก​"​ —​คำพูด​นี้​สมควร​เป็น​ฉัน​ที่​บอก​กับ​เธอ​															
65	66			冥卡	你懂什么。你根本不知道我为了这里付出了多少……呵呵，你也没必要知晓！				8	1.1				739008;20034		200701;200701	0;100701		14;26		1																					20034;739008	1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						你懂什麼。你根本不知道我為了這裡付出了多少……呵呵，你也沒必要知曉！	Tch. You don't understand a thing. You have no idea how much I've sacrificed for this place... Not that you need to know.	お前に何がわかる？私がここにどれだけのものを注いできたか、お前にはわからない……ふふ、知る必要もないんだ！	네가 뭘 알겠어? 내가 이곳을 위해 얼마나 많은 걸 가져다 바쳤는지 네가 이해해? 훗 물론 네가 알 필요도 없겠지만!	แก​จะ​รู้​อะไร​ แก​ไม่​รู้​หรอ​กว่า​ฉัน​ทุ่มเท​ให้​ที่นี่​มาก​แค่​ไห​น.​..​ฮึ​ๆ​ แล้ว​แก​ก็​ไม่​จำเป็นต้อง​รู้​!​															
66	67			冥卡	整个新海市都属于我的主人，何况这个小小的车站！				8	1.1				739008;20034		200701;200701			14;26		1																					20034;739008	1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						整個新海市都屬於我的主人，何況這個小小的車站！	All of Catto City belongs to my master. Why shouldn't this little station be ours too?	新海市全体が私の主人のものだ。このちっぽけな駅なんて、どうでもいい！	뉴오션시티는 전부 나의 주인님의 것이야. 그러니 이런 촌구석 정거장은 말할 필요도 없지!	ทั้ง​แค​ทโตะ​ ซิตี้​เป็น​ของ​นาย​ท่าน​ของ​ฉัน​ แค่​สถานี​เล็ก​ๆ​ แห่ง​นี้​จะ​เป็น​อะไร​ไป​!​															
67	68			狂徒	哦？或许你应该等到你家主人成功之后，再来说这件事。				8	1.1				739008;20034		200701;200701	0;101001		14;26		1																					20034;739008	1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้						哦？或許你應該等到你家主人成功之後，再來說這件事。	Oh? Then maybe you should wait until your master actually succeeds before claiming ownership.	ほお？それなら、お前の主人が成功を成してから言うべきだね。	호? 그러면 당신 집 주인한테는 그 일이 성공한 후에 말을 전하는 게 좋을 것 같네요.	โฮ่​?​ บางที​เธอ​ควร​รอ​ให้​นาย​ท่าน​ของ​เธอ​ประสบความสำเร็จ​ก่อน​ แล้ว​ค่อย​พูด​เรื่อง​นี้​															
68	69			狂徒	至少现在，这个车站并不属于你，那你便无权破坏。				8	1.1				739008;20034		200701;200701	0;101001		14;26		1																					20034;739008	1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้						至少現在，這個車站並不屬於你，那你便無權破壞。	Because as of now, this station isn't yours. And you have no right to destroy it.	少なくとも今は、この駅はお前のものじゃない。だから、破壊する権利もない。	다만 적어도 지금은 이 정거장은 당신 것이 아닙니다. 그렇다면 더더욱 당신이 파괴할 권리 따위는 없는 거지요.	อย่าง​น้อย​ตอนนี้​ สถานี​นี้​ก็​ไม่​ได้​เป็น​ของ​เธอ​ เธอ​จึง​ไม่​มีสิทธิ์​ทำลาย​มัน​															
69	70			冥卡	怪不得别人都叫你狂徒，的确是个讨人厌的疯子！				8	1.1				739008;20034		200302;200701	100301;101001		14;26		1																					20034;739008	1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						怪不得別人都叫你狂徒，的確是個討人厭的瘋子！	No wonder everyone calls you a lunatic. You really are a pain in the ass.	道理で誰もがお前を狂徒と呼ぶんだ。確かに嫌な狂人だな！	하! 어쩐지 그래서 다른 인간들이 너를 광신도라고 말하는 거네. 정말 짜증나는 정신 이상자야!	สม​แล้ว​ที่​เขา​เรียก​แก​ว่า​ผู้​คลั่งไคล้​ เป็น​คนบ้า​ที่​น่ารำคาญ​จริงๆ​!​															
70			3						8	1.1				739008;20034		200302;200701	100301;101001		14;26		1														……	71						20034;739008	1;2											1																……	...	……	…	...										
71	72			#playerName	（冥卡说别人疯……这感觉还真是微妙啊！）				8	1.1				739008;20034		200302;200701	100301;0		14;26		1																					20034;739008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（冥卡說別人瘋……這感覺還真是微妙啊！）	(Mink calling someone a lunatic? Now that's rich.)	（ミンカが他人を狂人呼ばわり……微妙な感じだな！）	(미친놈이 다른 사람한테 미친놈이라니.. 뭔가 참 묘하네)	(​มิ​กะ​บอ​กว่า​คนอื่น​บ้า​...​ รู้สึก​แปลก​จริงๆ​ เลย​นะเนี่ย​!)​															
72	73			狂徒	世人？愚钝之人，看不清真相，我并不在意他们如何。				8	1.1				739008;20034		200201;200701	100301;0		14;26		1																					20034;739008	1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้						世人？愚鈍之人，看不清真相，我並不在意他們如何。	Everyone? You mean the ignorant fools who refuse to see the truth? Their opinions mean nothing to me.	世間の者ども？愚かで真実が見えぬだけだ。あいつらがどう思おうと気にしない。	속세의 인간들이 그렇게 저를 칭하던가요? 우매한 인간들이죠. 어리석게도 진실을 마주하지 못하는 자들이 어떻게 생각하든 신경 쓰지 않는답니다.	ผู้คน​?​ พวก​โง่เขลา​ที่​มองไม่เห็น​ความจริง​ ฉัน​ไม่​สนใจ​หรอ​กว่า​พวกเขา​จะ​คิด​อย่างไร​															
73	74			冥卡	谁要听你神经兮兮地啰嗦啊，快给我滚开，别碍事！				8	1.1				739008;20034		200301;200701			14;26		1																					20034;739008	1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						誰要聽你神經兮兮地囉嗦啊，快給我滾開，別礙事！	Oh, shut it! I don't need your crazy ramblings—get out of my way!	お前の神経質な話を聞くつもりはない！早く出てけ、邪魔するな！	누가 너의 정신 나간 소리를 듣고 싶뎄어?? 방해하지 말고 당장 꺼져!	ใคร​จะ​อยาก​ฟัง​แก​พล่าม​เพ้อเจ้อ​ รีบ​ไปให้พ้น​ อย่า​มา​ยุ่ง​!​															
74	75			狂徒	既然你不愿意听我说话，那暴风眼署长的话，总要听吧。				8	1.1				739008;20034		200201;0			14;26		1																					20034;739008	1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้						既然你不願意聽我說話，那暴風眼署長的話，總要聽吧。	If you won't listen to me, then maybe you'll listen to the Chief of StormEye.	私の話を聞きたくないなら、ストームアイの調査官様の話は聞くべきだろう。	제 말을 듣고 싶지 않다면, 적어도 스톰아이 국장의 말은 들어야겠지요.	ใน​เมื่อ​เธอ​ไม่​ยอม​ฟัง​คำพูด​ของ​ฉัน​ งั้น​คำพูด​ของ​ผู้อำนวยการ​สตอร์ม​อาย​ เธอ​คง​ฟัง​สิ​นะ​															
75	76			狂徒	说起来，这里也是一个绪能点，理应属于暴风眼管辖。				8	1.1				739008;20034		200201;0	0;100701		14;26		1																					20034;739008	1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้						說起來，這裡也是一個緒能點，理應屬於暴風眼管轄。	This station is also a Pathos Drop Point, which means that it technically falls under StormEye's jurisdiction.	そういえば、ここもドロップポイントの一つで、ストームアイ管轄のはずだ。	그러고 보니, 이 장소는 이모션 에너지 포인트, 스톰아이의 관할에 속하는 것이 마땅한 법.	พูดถึง​เรื่อง​นี้​ ที่นี่​ก็​เป็น​จุด​พา​โธส​รั่วไหล​แห่ง​หนึ่ง​ สมควร​อยู่​ภายใต้​การ​ดูแล​ของ​สตอร์ม​อาย​															
76			3						8	1.1				739008;20034			0;100701		14;26		1														什么？！！	77					3	20034;739008	1;2											1																什麼？！！	What?!	何だと？！！	뭐?!	อะไรนะ?!!										
77	78			#playerName	（被发现了？！！）				8	1.1				739008;20034			0;100701		14;26		1																					20034;739008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（被發現了？！！）	(I've been made?!)	（バレたか？！！）	(들킨 건가?!)	(ถูกเจอตัวแล้ว?!!)															
78	79			#playerName	（不行，要冷静，万一是对方在耍诈——）				8	1.1				739008;20034			0;100701		14;26		1																					20034;739008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不行，要冷靜，萬一是對方在耍詐——）	(No—stay calm. It could just be a bluff.)	（ダメだ、冷静にならないと。もしかしたら相手の罠かも——）	(아니, 침착하자. 그냥 던져본 말일 수도 있어)	(​ไม่​ได้​ ต้อง​ใจเย็น​ บางที​อีก​ฝ่าย​อาจจะ​กำลัง​หลอก​ก็ได้​—)​															
79	80			狂徒	很抱歉，未经同意就采集了您的一缕气息。				8	1.1				739008;20034					14;26		1																					20034;0	1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้						很抱歉，未經同意就採集了您的一縷氣息。	My apologies for taking a small wisp of your aura without permission.	ごめん、許可なくあなたの気配をちょっと採取しちゃった。	실례했습니다. 허락 없이 당신의 기운을 감지했습니다.	ขออภัย​ด้วย​ ที่เก็บ​กลิ่นอาย​ของ​ท่าน​ไป​โดย​ไม่​ได้รับอนุญาต​															
80	81			狂徒	不过这也不能怪我，实在是署长阁下对我麾下的实验体过于关心，这才让我有机可乘。				8	1.1				739008;20034			0;100701		14;26		1																					20034;0	1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้						不過這也不能怪我，實在是署長閣下對我麾下的實驗體過於關心，這才讓我有機可乘。	But really, can you blame me? My dear Chief, you have been so preoccupied with my test subject that it left an opening for me.	しかしこれは私の責任じゃない。調査官様が私の実験体に過剰な関心を寄せていたため、チャンスを得たのだ。	허나 저를 탓하지 말아주시길. 국장님께서 제 휘하의 실험체에 지나치게 신경 쓰셨기에, 제가 기회를 잡을 수 있던 것뿐입니다.	แต่​ก็​ไม่​ใช่​ความผิด​ของ​ฉัน​ ที่​ท่าน​ผู้อำนวยการ​เป็นห่วง​หนูทดลอง​ของ​ฉัน​มากเกินไป​ ทำให้​ฉัน​ได้โอกาส​นี้​มา​															
81	82			狂徒	一路跟随这位小姐过来，辛苦你了。				8	1.1				739008;20034			0;100701		14;26		1																					20034;0	1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้						一路跟隨這位小姐過來，辛苦你了。	Following this young lady all the way here couldn't have been easy.	これまでこのお嬢さんについてきてくれて、お疲れさんだな。	이 아가씨를 따라오느라 수고 많으셨군요.	ตาม​คุณหนู​คน​นี้​มา​ตลอดทาง​ เหนื่อย​แย่​เลย​															
82	83			冥卡	闭嘴，我背后根本没人，别装神弄鬼了！				8	1.1				739008;20034			100301;100701		14;26		1																					20034;0	1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						閉嘴，我背後根本沒人，別裝神弄鬼了！	Shut up! There's no one behind me. Quit playing mind games!	黙れ！私の後ろには誰もいない。ふざけるな！	그 주둥이 다물어. 내 뒤에는 아무도 없었다고, 괜히 수작 부리지 마!	หุบปาก​!​ ฉัน​ไม่​มี​ใคร​อยู่​ข้างหลัง​หรอก​ อย่า​มา​หลอก​กัน​ให้​ยาก​เลย​!​															
83	84			狂徒	我并没有和你说话，我正在和调皮的署长大人沟通。				8	1.1				739008;20034		200201;0	100301;0		14;26		1																					20034;0	1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้						我並沒有和你說話，我正在和調皮的署長大人溝通。	Oh, I wasn't talking to you. I was addressing the ever-curious Chief of StormEye.	お前に話しているわけじゃない。いたずら好きな調査官様と話してるんだ。	저는 당신에게 말한 게 아니라, 우리 귀여운 장난꾸러기 국장님과 대화를 한 것뿐이랍니다.	ฉัน​ไม่​ได้​คุย​กับ​เธอ​ ฉัน​กำลัง​คุย​กับ​ท่าน​ผู้อำนวยการ​ผู้​ซุกซน​อยู่​ต่างหาก​															
84			3						8	1.1				739008;20034					14;26		1														太难缠了……	85						20034;0	1;2											1																太難纏了……	She sure is a piece of work...	手強いな……	성가시게 됐네..	ยุ่งยากจังเลย...										
85	86			#playerName	（……有种比医生还难对付的感觉，还好冥卡似乎没有受到她的干扰。）				8	1.1				739008;20034					14;26		1																					20034;0	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……有種比醫生還難對付的感覺，還好冥卡似乎沒有受到她的干擾。）	(She might be even trickier to deal with than the Doc. But at least it seems like Mink isn't being affected by her.)	（……ドクターよりも厄介な感じがする。でもミンカは彼女に影響されていないみたいだ。）	(..닥터보다 더 상대하기 힘든 느낌이야.. 다행히 밍크는 방해 받지 않은 것 같네.)	(...​รู้สึก​ว่า​จะ​รับมือ​ยาก​กว่า​ดอกเตอร์​ซะ​อีก​ ดี​ที่​มิ​กะ​ดูเหมือน​จะ​ไม่​ได้​ถูก​เธอ​รบกวน​)​															
86	87				<color=#d8d8d8>医生是神出鬼没，实力强悍再加上三观扭曲又执着，让人难以招架。</color>				8	1.1				739008;20034					14;26		1																					20034;0	1;2											1											<color=#d8d8d8>醫生是神出鬼沒，實力強悍再加上三觀扭曲又執著，讓人難以招架。</color>	<color=#d8d8d8>The Doc is elusive, overwhelmingly powerful, and nearly impossible to handle thanks to his twisted yet obsessive worldview.</color>	<color=#d8d8d8>ドクターは神出鬼没で、実力が強くて、価値観が歪んでいて執着心も強いから、手に負えない。</color>	<color=#d8d8d8>닥터는 실력도 그렇고 가치관이 왜곡되어 있어서 그런지 집착이 강해 다루기 정말 힘들다.</color>	[​ดอกเตอร์​นั้น​มัก​ปรากฏตัว​ไม่​คาดฝัน​ มีพลัง​มหาศาล​ ซ้ำ​ยังมี​ความคิด​ที่​บิดเบี้ยว​และ​หมกมุ่น​ ยาก​ที่จะ​รับมือ​]​															
