id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44			3							1.1				122008		200301	100201		14		1														（看来她不想讨论自己的病情……）	45							12;2											1																（看來她不想討論自己的病情……）	(Seems like she doesn't want me talking about whatever condition she has...)	（あまり自分の症状の話はしたくないみたいだな……）	(자기 병에 관해 이야기하고 싶지 않은가 보네...)	(ดูท่าเธอคงไม่อยากพูดถึงอาการป่วยของตัวเอง...)										
45	46			#playerName	（我知道了，那就先了解一下现在的情况吧。）					1.1				122008		200301	100201		14		1																						12;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我知道了，那就先瞭解一下現在的情況吧。）	(Got it. I'll just figure out the general situation here, then.)	（分かった。とりあえず今の状況を聞こう）	(알겠어. 그럼 우선 현재 상황에 대해 알아볼까)	(​เข้าใจ​แล้ว​ งั้น​มา​ทำความเข้าใจ​สถานการณ์​ตอนนี้​กัน​ก่อน​)​															
46	47			#playerName	说起来，这是在哪里，到底出了什么事情？					1.1				122008		200301	100201		14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						說起來，這是在哪裡，到底出了什麼事情？	So, where is this? And what's going on, exactly?	ところで、ここはどこ？何があったんだ？	근데 여기는 어디고, 대체 무슨 일이 일어난 거야?	ว่าแต่​ ที่นี่​คือ​ที่ไหน​ แล้ว​มัน​เกิด​อะไร​ขึ้น​กัน​แน่​?​															
47	48			塞琪	调查官听过古波希的传说吗？					1.1				122008		200301			14		1																						3;2											1	塞琪	Sage	セージ	세이지	เซกิ						調查官聽過古波希的傳說嗎？	Are you familiar with the legends of ancient Bauss?	調査官は古代ポシテアの伝説を聞いたことありますか？	조사관님, 고대 페르시의 전설에 대해 들어 본 적 있으세요?	คุณ​ผู้ตรวจการ​เคย​ได้ยิน​ตำนาน​ของ​เบาส์​โบราณ​ไหม​?​															
48	49			#playerName	《古波希童话故事》算吗？沉睡的公主，恶魔诅咒，荆棘城堡之类的……					1.1				122008		200301			14		1																						3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						《古波希童話故事》算嗎？沉睡的公主，惡魔詛咒，荊棘城堡之類的……	The fairy tales, right, would they count? A princess in slumber, an evil curse, castles swathed in thorns. That kind of thing...	『古代ポシテア童話物語』なら。眠りのお姫様、悪魔の呪い、茨の城とか……	《고대 페르시의 동화》 같은 거? 잠자는 숲속의 공주라든지, 악마의 저주, 가시덩굴의 성 같은...	​นิทาน​เบาส์​โบราณ​​ นี่​นับ​ไหม​?​ เจ้าหญิง​นิทรา​ ปีศาจ​คำสาป​ ปราสาท​หนาม​ อะไร​พวก​นั้น​น่ะ​...​															
49	50			塞琪	差不多。我在丰收城安地卡托听到一个有趣的传说，说爱加尔德深处有一座神奇的庄园。					1.1				122008		200101	101001		14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						差不多。我在豐收城安地卡托聽到一個有趣的傳說，說愛加爾德深處有一座神奇的莊園。	Essentially, yes. In Andak, in the city of Messenus, I came across a fascinating legend that in the depths of Egarudo there stands a wondrous manor.	まあ、そんな感じですね。私はハーベストシティ・アンディカトでおもしろい伝説を耳にしたのです。エルガルドの奥深くには不思議な荘園があるって言われていますよ。	비슷해요 제가 하베스트 시티의 안디카토에서 재미있는 전설을 들었는데, 아이가르드의 깊숙한 곳에 신기한 성이 있다는 거예요.	ประมาณ​นั้นแหละ​ ฉัน​ได้ยิน​ตำนาน​ที่​น่าสนใจ​เรื่อง​หนึ่ง​จาก​เมือง​การเกษตร​ชื่อ​อัน​ติ​คา​ต​น่ะ​ ว่า​กัน​ว่า​ลึก​เข้าไป​ใน​เอ​เกล​เดียน์​ จะ​มี​คฤหาสน์​ที่​น่าอัศจรรย์​อยู่​หลัง​หนึ่ง​															
50	51			塞琪	庄园的温室里生长着各种奇珍异草，每一种都有极强的功效，可以治愈各种疾病。					1.1				122008		200101	101001		14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						莊園的溫室裡生長著各種奇珍異草，每一種都有極強的功效，可以治癒各種疾病。	In its greenhouses grow countless miraculous plants, each variety with brilliant uses, able to cure many ailments.	そこの温室にはいろいろな見たこともない草木が育っていて、どれもどんな病気でも直せる特効薬らしいのです。	그 성의 온실에는 갖가지 희귀한 약초가 자라는데, 저마다 엄청난 효능이 있어서 온갖 질병을 다 고칠 수 있대요	เรือนกระจก​ใน​คฤหาสน์​นั้น​ปลูก​พืช​หา​ยาก​ไว้​หลาก​หลายชนิด​ พืช​แต่ละ​ชนิด​มี​สรรพคุณ​สูง​มาก​ สามารถ​รักษาโรค​ได้​ทุกชนิด​															
51	52			塞琪	据说这座庄园属于美神，温室里的草药则来自美神的好友医药之神。					1.1				122008		201301	101001		14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						據說這座莊園屬於美神，溫室裡的草藥則來自美神的好友醫藥之神。	It's said this manor belongs to the god of beauty. Those greenhouses and the herbs within are from her friend, the god of medicine.	荘園は美の女神の所有物で、温室の中の薬草は美の女神の友人である医薬の神から贈られたものだと言われています。	근데 이 성의 주인은 미의 신이고, 온실의 약초들은 그녀의 친구인 약의 신 것이라고 해요	ว่า​กัน​ว่า​คฤหาสน์​หลัง​นี้​เป็น​ของ​เทพี​แห่ง​ความงาม​ พวก​พืช​สมุนไพร​ใน​เรือนกระจก​ก็​มาจาก​เพื่อน​ของ​เธอ​ที่​เป็น​เทพ​แห่ง​ยา​															
52			3							1.1				122008		201301	101001		14		1														所以……你相信了？	53							3;0											1																所以……你相信了？	So... You believe the legends, then?	その設定…まさか信じてるの？	그래서 그걸... 믿어?	เพราะงั้น...เธอเชื่อหรือยังล่ะ?										
53	54			塞琪	一开始我并未相信，但连当地的药剂师都对此深信不疑，还拿出了来自庄园的草药。					1.1				122008		201301	101001		14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						一開始我並未相信，但連當地的藥劑師都對此深信不疑，還拿出了來自莊園的草藥。	I didn't at first, no. But I found that the locals insisted on their truth, even the doctors, and pharmacists claimed to have herbs from that very manor.	最初は信じていませんでしたが、地元の薬剤師達は皆、疑わずに信じていましたわ。その上、荘園でできたという薬草まで出して見せるんです。	처음에는 저도 안 믿었죠. 그런데 현지의 약사들도 이걸 믿어 의심치 않는 데다 성에서 나온 약초를 보여 주는 거예요	ตอนแรก​ฉัน​ก็​ไม่​เชื่อ​หรอก​ แต่​ขนาด​เภสัชกร​ใน​พื้นที่​ก็​เชื่อ​เรื่อง​นี้​อย่าง​สนิทใจ​ แถม​ยัง​เอา​สมุนไพร​จาก​คฤหาสน์​ออกมา​ให้​ดู​ด้วย​นะ​															
54	55			塞琪	那药的确很特别，能够吸收情绪粒子，治疗情绪病，但副作用是会让人陷入无梦的睡眠。					1.1				122008		200101	101001		14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						那藥的確很特別，能夠吸收情緒粒子，治療情緒病，但副作用是會讓人陷入無夢的睡眠。	They were incredible herbs indeed, capable of absorbing Pathos Particles and curing Pathosis. The only drawback was that they left the patient in a dreamless slumber.	確かにあれは特別な薬草でしたよ。エモーション粒子を吸収し、情緒病を治療できるんです。けど、夢のない睡眠に陥るという副作用があるみたいです。	그런데 그 약에 확실히 특별한 효능이 있었어요. 이모션 파티클도 흡수하고, 이모션리스도 치료하더라고요. 그런데 한가지, 꿈이 없는 잠에 빠지게 하는 부작용이 있었어요	ยา​ตัว​นั้น​มัน​พิเศษ​จริงๆ​ นั่นแหละ​ สามารถ​ดูดซับ​อนุภาค​พา​โธส​ และ​รักษา​พา​โธ​ซิ​ส​ได้​ แต่​ก็​มี​ผลข้างเคียง​ที่​ทำให้​คน​ตก​อยู่​ใน​ภาวะ​หลับ​ลึก​โดย​ไม่​ฝัน​ล่ะ​นะ​															
55	56			塞琪	虽然医师再三保证，只要控制用量，病人昏睡一天就能苏醒，但我认为这种药的风险很大。					1.1				122008		200101	101001		14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						雖然醫師再三保證，只要控制用量，病人昏睡一天就能甦醒，但我認為這種藥的風險很大。	The medics there promised that, with the correct dosage, they'd only be asleep for a day. Still, I thought it was far too risky.	適用量で抑えれば、患者は一日で目を覚ますと医者は言うけど、私は危険な薬だと思っているんです。	의사는 용량만 조절하면 환자가 잠에 빠져도 하루면 깨어날 수 있다고 장담했지만, 제가 보기에는 약의 위험성이 너무 컸어요	ถึง​แพทย์​จะ​ยืนยัน​หลายครั้ง​ว่า​ หาก​ควบคุม​ปริมาณ​การใช้งาน​ คนไข้​จะ​หลับ​แค่​วัน​เดียว​แล้ว​ฟื้น​ขึ้น​มา​เอง​ แต่​ฉัน​ก็​ยัง​คิด​ว่า​ยา​ตัว​นี้​มี​ความเสี่ยง​สูง​มาก​อยู่ดี​															
56	57			塞琪	为了这种药不被滥用，我来这里寻找线索。					1.1				122008		200101			14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						為了這種藥不被濫用，我來這裡尋找線索。	I came here looking for clues to try and prevent its widespread use.	この薬が乱用されないように、私はその手がかりを見つけにここに来ました。	약의 남용을 막기 위해 여기에 와서 단서를 찾고 있는 거고요	เพื่อ​ป้องกัน​ไม่​ให้​มี​การ​ใช้​ยา​นี้​ใน​ทาง​ที่​ผิด​ ฉัน​ก็​เลย​มา​ที่นี่​เพื่อ​ตามหา​ร่องรอย​ของ​มัน​															
57	58			#playerName	可我听说爱加尔德是禁区，非常危险……					1.1				122008		200101			14		1																						3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						可我聽說愛加爾德是禁區，非常危險……	I thought Egarudo was a no-go zone, though? Apparently, it's super dangerous.	でも、エルガルドは禁区じゃないか、危ないよ……	하지만 아이가르드는 금지 구역이라 엄청 위험하다고 하던데...	แต่​ฉัน​ได้ยิน​มา​ว่า​เอ​เกล​เดียน์​เป็น​เขตหวงห้าม​ และ​อันตราย​มา​ก.​..​															
58	59			塞琪	对于人类来说，众神陨落之地爱加尔德的确是危险的禁忌之地。					1.1				122008			100501		14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						對於人類來說，眾神隕落之地愛加爾德的確是危險的禁忌之地。	Yeah, it's a no man's land for humans, far too dangerous.	人類にとっては、エルガルドは神々が眠る地だから、危険な場所ですけど……	인간에게 신들이 몰락한 땅 아이가르드는 확실히 위험한 금기의 땅이죠	สำหรับ​มนุษย์​แล้ว​ เอ​เกล​เดียน์​ที่​เป็น​สุสาน​เทพ​ ถือเป็น​สถานที่​อันตราย​และ​พื้นที่​ต้องห้าม​อย่าง​แท้จริง​															
59	60			塞琪	但对猫族，尤其是熟悉丛林地形的我来说，并没有那么危险。					1.1				122008			100501		14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						但對貓族，尤其是熟悉叢林地形的我來說，並沒有那麼危險。	For Felinians—and especially those familiar with forest terrain, like myself—it's much less of a threat.	フェリニアンス、特に森の地形に詳しい私なら、それほど危険ではないわ。	하지만 캣족, 특히 숲의 지형에 익숙한 제게는 별로 위험한 곳이 아니에요	แต่​สำหรับ​เผ่า​แมว​อย่าง​ฉัน​ที่​คุ้นเคย​กับ​สภาพ​พื้นที่​แบบ​ป่าไม้​ มัน​ก็​ไม่​ได้​ดู​อันตราย​อะไร​ขนาด​นั้น​															
60	61			#playerName	你见到那座庄园了吗？					1.1				122008			100501		14		1																						3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你見到那座莊園了嗎？	Have you seen this mysterious manor for yourself then?	それで、例の荘園は見つけられたの？	그 성을 본 적 있어?	คุณ​เจอ​คฤหาสน์​หลัง​นั้น​แล้ว​เหรอ​?​															
61	62			塞琪	当然，我们现在就在庄园的入口附近……我尝试离开这里，但出去的路消失不见了。					1.1				122008					14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						當然，我們現在就在莊園的入口附近……我嘗試離開這裡，但出去的路消失不見了。	Of course. Its entrance isn't far from here, actually... I tried to leave this place, but the way out seemed to have vanished entirely.	ええ。今、私たちはその荘園の入り口付近にいます。出ようと思ったんだけど、急に道がなくなっちゃって。	물론이죠. 우리가 있는 이곳이 바로 성 입구 근처인걸요... 그런데 제가 여길 떠나려고 시도해 봤는데 나가는 길이 사라졌어요	แน่นอน​ ตอนนี้​พวกเรา​อยู่​แถว​ทางเข้า​คฤหาสน์​พอดี​เลย​...​ ฉัน​กำลัง​พยายาม​หาทาง​ออกจาก​ที่นี่​น่ะ​ แต่​ทางออก​กลับ​หาย​ไป​ซะ​แล้ว​															
62	63			#playerName	那你是什么时候发现不对劲的？					1.1				122008					14		1																						3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那你是什麼時候發現不對勁的？	When did you first realize something was wrong?	いつからおかしいって気づいたの？	뭔가 잘못됐다는 걸 언제 안 거야?	แล้ว​คุณ​รู้ตัว​ว่า​มี​อะไร​ผิดปกติ​ตั้งแต่​เมื่อไหร่​ล่ะ​?​															
63	64			塞琪	事实上，一开始我完全没有意识到有什么问题。					1.1				122008		200301			14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						事實上，一開始我完全沒有意識到有什麼問題。	To be honest I didn't notice anything at first.	最初はまったく意識していませんでした。	사실 처음에는 문제가 있다는 생각을 전혀 하지 못했어요	ที่จริง​แล้ว​ ตอนแรก​ฉัน​ก็​ไม่​ได้​รู้สึก​ว่า​มี​อะไร​ผิดปกติ​เลย​															
64	65			塞琪	我专注于寻找温室，也找到了。但里面并没有什么草药，只有奇怪的巨大植物。					1.1				122008		200301			14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						我專注於尋找溫室，也找到了。但裡面並沒有什麼草藥，只有奇怪的巨大植物。	I was so focused on finding those greenhouses. But when I finally did, they had no herbs like in the legends, just these weird and massive plants.	温室を見つけたい一心でがむしゃらに探していたら運良くそれっぽい所を見つけました。ただ、中に薬草などは無く、変な見慣れない巨大植物しかありませんでした。	온실을 찾는 데만 집중해서 거길 찾아낸 거거든요 그런데 그 안에 약초는 없고, 이상하고 거대한 식물만 있더라고요	ฉัน​มุ่งมั่น​ตามหา​เรือนกระจก​ สุดท้าย​ก็​เจอ​มัน​จนได้​ แต่​ข้างใน​กลับ​ไม่​มี​สมุนไพร​อะไร​เลย​ มี​แต่​พืช​ยักษ์​หน้าตา​ประหลาด​															
65	66			塞琪	然后，我就在撤离时遇到了她——这位，猫小姐？					1.1				122008		200301	100201		14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						然後，我就在撤離時遇到了她——這位，貓小姐？	When I made to leave was when I came across our friend here, uh, you.	そして、離れようとしたその瞬間に、彼女ーーそう、こっちの猫さんに出会ったってわけです。	그 뒤에 그곳을 떠나려다— 여기 미스 캣를 만났죠.	จากนั้น​ ตอนที่​ฉัน​กำลังจะ​ถอนตัว​ ฉัน​ก็​เจอ​กับ​เธอ​—​ หมายถึง​คุณ​แมว​คน​นี้​น่ะ​?​															
66	67			塞琪	她巨大的体型把我吓了一跳。我这才后知后觉地发现，自己似乎变小了。					1.1				122008		200301	100201		14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						她巨大的體型把我嚇了一跳。我這才後知後覺地發現，自己似乎變小了。	Her sheer size scared the life out of me, and it was only after a while that I realized she wasn't huge: I'd just shrunk.	猫の大きさに、まあびっくりしましたけど、実は自分が縮んでいることにここで気づきました。	정말 거대한 몸집의 미스 캣를 보고 얼마나 놀랐는지 몰라요 그러고 나서야 내가 작아졌다는 걸 알았어요	ร่าง​ขนาด​มหึมา​ของ​เธอ​ทำเอา​ฉัน​ตกใจ​แทบ​แย่​ และ​ฉัน​ก็​เพิ่งจะ​รู้ตัว​ว่า​เหมือน​จะ​เป็น​ตัวเอง​ที่​ตัวเล็ก​ลง​															
67	68			塞琪	不得不说，真是非常独特的体验。事情的经过大概就是这样了。					1.1				122008		201301	100201		14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						不得不說，真是非常獨特的體驗。事情的經過大概就是這樣了。	It's like nothing I have experienced before, I can tell you that much. And that's about it.	なんと言うか…本当に不思議な体験でした。大体の経緯は以上です。	진짜로 엄청나게 독특한 경험이었어요 사정이 대충 이래요	ต้อง​บอ​กว่า​เป็น​ประสบการณ์​ที่​มหัศจรรย์​สุด​ๆ​ เลย​ เรื่องราว​ก็​ประมาณ​นี้แหละ​															
68			3							1.1				122008		200301	100201		14		1														完全没有头绪啊……	69							3;0											1																完全沒有頭緒啊……	I just can't figure any of this out...	なるほど。つまり手がかりなし…っか。	실마리가 전혀 없네...	ไม่รู้จะทำยังไงดีเลย...										
69	70			#playerName	能说得再详细一点吗？					1.1				122008		200301			14		1																						3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						能說得再詳細一點嗎？	Could you give a little more detail, perhaps?	もっと詳しく聞かせてもらえないかな？	좀 더 자세히 말해 줄 수 있어?	ช่วย​เล่า​ให้​ละเอียด​กว่า​นี้​ได้​ไหม​?​															
70	71			塞琪	详细？总之这里没有我要找的植物，就是这样了。					1.1				122008		200301	101301		14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						詳細？總之這裡沒有我要找的植物，就是這樣了。	What details? I didn't find the herbs I came looking for, and now I'm stuck like this.	もっと詳しく？とにかく、ここには私が探している植物はありませんでした。それだけです。	자세히요? 어쨌든 여기엔 제가 찾던 식물이 없었다 이거죠, 뭐	ละเอียด​?​ สรุป​ก็​คือ​ที่นี่​ไม่​มี​พืช​ที่​ฉัน​กำลัง​ตามหา​ ก็​แค่​นั้นแหละ​															
71	72			神秘猫族	（她的注意力全都在寻找植物上了……问问那个女孩呢？那女孩就是她带来的。）					1.1				122008		200301	101301		14		1			18:npc_icon_717_5	1																		3;0											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						（她的注意力全都在尋找植物上了……問問那個女孩呢？那女孩就是她帶來的。）	(She's still entirely focused on finding those plants... What about the girl beside her? She brought her along.)	（植物探しに気を取られてるな…あの娘のことを聞いてみるか。あの娘は彼女が連れてきたんだしな）	(세이지는 식물 찾는 데에만 정신이 팔린 것 같으니... 저 소녀에게 물어보는 게 어때? 세이지가 데려온 소녀잖아)	(​เธอ​ไป​โฟกัส​ที่​การ​ตามหา​พืช​หมด​เลย​...​ งั้น​ลอง​ถาม​เด็กผู้หญิง​คน​นั้น​ดู​ไหม​นะ​?​ เด็ก​คน​นั้น​ที่​เธอ​พา​มา​ด้วย​)​															
72	73			#playerName	对哦，你身旁的女孩是……					1.1				122008		200301	101301		14		1																						12;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						對哦，你身旁的女孩是……	Oh right, that girl beside you...	そうだ、その隣の子は…	아참, 세이지, 옆에 여자아이는...	จริง​สิ​ แล้ว​เด็กสาว​ข้างๆ​ คุณ​คือ​...​															
73	74			塞琪	哦，她是我在温室里看到的，怎么叫都叫不醒。我想带她出去治疗，就顺手带出来了。					1.1				122008					14		1																						12;2											1	塞琪	Sage	セージ	세이지	เซกิ						哦，她是我在溫室裡看到的，怎麼叫都叫不醒。我想帶她出去治療，就順手帶出來了。	Ah. I saw her asleep in the greenhouse, and she just won't wake up at all. I wanted to get her medical attention, which is why I brought her along.	ああ、温室で見つけたのです。何度話しかけても起きなくて。彼女を治療してあげたくて、ついでに連れて来たのです。	아, 제가 온실에서 발견했는데 아무리 깨워도 정신을 못 차리네요 제가 치료해 주고 싶어서 온실에서 데리고 나왔어요	อ๋อ​ เธอ​เป็น​คน​ที่​ฉัน​เห็น​ใน​เรือนกระจก​ เรียก​ยังไง​ก็​ไม่​ตื่น​ ฉัน​อยาก​พา​เธอ​ออก​ไป​รักษา​ เลย​ถือโอกาส​พา​ออกมา​ด้วย​น่ะ​															
74			3							1.1				122008					14		1														我有预感她很重要……	75							12;2											1																我有預感她很重要……	I can't shake the feeling that she must be of great importance, somehow...	この子がキーマンな予感がするな・・・	이 여자애가 엄청 중요할 거란 예감이 드는데...	ฉันรู้สึกว่าเธอต้องสำคัญมากแน่ๆ...										
75	76			#playerName	她还好么？你带她出来之后有没有遇到什么事情。					1.1				122008					14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						她還好嗎？你帶她出來之後有沒有遇到什麼事情。	What's her condition? Did the two of you run into any trouble as you left?	彼女、大丈夫？その子を連れ出してから、何か変わったことはない？	그 애는 괜찮아? 데리고 나온 뒤에 무슨 일이 있었던 건 아니고?	เธอ​เป็นไง​บ้าง​?​ หลังจากที่​คุณ​พา​เธอ​ออกมา​แล้ว​มี​อะไร​เกิดขึ้น​อีก​บ้าง​ไหม​															
76	77			塞琪	这么一说，我去的时候很顺利，但把她带出温室后，就有一只奇怪的大鸟追上来了。					1.1				122008			101001		14		1																						3;2											1	塞琪	Sage	セージ	세이지	เซกิ						這麼一說，我去的時候很順利，但把她帶出溫室後，就有一隻奇怪的大鳥追上來了。	Well, it was simple enough getting in there. But when I left with her in tow, there was a huge bird chasing after me.	そう言えば、入る時は順調だったけど、この子を温室から連れ出したあと、大きな鳥に追いかけられました。	그러고 보니 갈 때까지는 아주 순조로웠는데, 이 애를 데리고 온실에서 나온 뒤로 커다랗고 이상한 새가 쫓아왔어요	พูดถึง​เรื่อง​นี้​ ขา​ไป​ก็​ไม่​มีปัญหา​อะไร​ แต่​หลังจาก​พา​เธอ​ออกจาก​เรือนกระจก​ ก็​มี​นก​ประหลาด​ตัว​ใหญ่​บิน​ตามมา​ด้วย​ล่ะ​															
77	78			塞琪	我忙着找路，没有看清楚。但这些只是寻药路上的小插曲，并不重要。					1.1				122008			101001		14		1																						3;2											1	塞琪	Sage	セージ	세이지	เซกิ						我忙著找路，沒有看清楚。但這些只是尋藥路上的小插曲，並不重要。	I didn't get a good view of it because I was trying to find my way out, and anyway, that part of the story is not important. So I skipped it over.	道を探すので精いっぱいだったので、姿はあまり覚えていませんけど。薬を探す途中の小さなハプニングに過ぎませんから、特に気にしませんでした。	길을 찾느라 정확히 못 보긴 했지만요 약을 찾느라 생긴 작은 에피소드이지 크게 중요한 일은 아니에요	ฉัน​ยุ่ง​กับ​การ​หาทาง​ เลย​ไม่​ได้​มอง​ให้​ชัด​ แต่​พวก​นี้​เป็น​แค่​เรื่องเล็ก​ๆ​ น้อย​ๆ​ ระหว่าง​ตามหา​ยา​ ไม่​สำคัญ​หรอก​															
78			3							1.1				122008			101001		14		1														这明明很重要啊！！！	79							3;2											1																這明明很重要啊！！！	I'd say it's pretty important!	凄く重要そうじゃないか！	이거야말로 엄청 중요한 일이잖아!!!	นี่มันสำคัญมากชัดๆ เลยนะ!										
79	80			#playerName	这个女孩很可能就是庄园的核心！					1.1				122008			101001		14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這個女孩很可能就是莊園的核心！	That girl—she could well be the very core of that manor!	この子が荘園の核かも知れない。	이 여자애가 바로 성의 핵심일지도 모른다고!	เด็ก​คน​นี้​อาจจะ​เป็น​กุญแจ​สำคัญ​ของ​คฤหาสน์​หลัง​นี้​ก็ได้​นะ​!​															
80	81			塞琪	唔……有道理。仔细想想，她一直昏睡，和食用了那种神奇草药的症状一致……					1.1				122008		201301	101001		14		1																						3;2											1	塞琪	Sage	セージ	세이지	เซกิ						唔……有道理。仔細想想，她一直昏睡，和食用了那種神奇草藥的症狀一致……	Uh... I guess so. Thinking back, she has been asleep the whole time... Her slumber was a whole lot like the side effects of using that wondrous herb...	うーん…その可能性もありますね。よく考えてみたら、ずっと眠っているし、あの謎の薬草を服用した症状と一致しています…	어... 일리가 있네요. 가만히 생각해 보니까 그 신기한 약초를 먹었을 때 나타난다는 부작용처럼 계속 잠만 자는데...	อืม​...​ ก็​มีเหตุผล​นะ​ พอ​คิด​ดูดี​ๆ​ เธอ​หลับ​อยู่​ตลอดเวลา​เลย​ อาการ​เหมือนกับ​คน​ที่​กิน​สมุนไพร​มหัศจรรย์​นั่น​เป๊ะ​...​															
81	82			#playerName	先别管草药的事情了。关于诅咒呢？找我来的猫族朋友说你们中了诅咒。					1.1				122008		200501			14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						先別管草藥的事情了。關於詛咒呢？找我來的貓族朋友說你們中了詛咒。	Let's forget the herbs for a second. What about the curse? The Felinian that brought me here said you'd both fallen under some curse.	薬草のことは一旦おいといて。呪詛は？依頼したフェリニアンスの子が君たちは呪いをかけられてるって言ってたよ。	일단 약초는 신경 쓰지 말고 저주는? 나한테 도움을 청한 캣족 친구 말이 너희가 저주에 걸렸다던데	พัก​เรื่อง​สมุนไพร​ไว้​ก่อน​เถอะ​ แล้ว​เรื่อง​คำสาป​ล่ะ​?​ เพื่อน​เผ่า​แมว​ที่มา​ตาม​ฉัน​บอ​กว่า​พวกคุณ​โดน​สาป​นี่​															
82	83			塞琪	她叫什么？她怎么知道这是诅咒？					1.1				122008		200301	100201		14		1																						3;2											1	塞琪	Sage	セージ	세이지	เซกิ						她叫什麼？她怎麼知道這是詛咒？	Who is she? How does she know we're cursed?	え？その子はなんて名前ですか？どうしてこれが呪詛だって知っているのですか？	그 캣족 이름이 뭔데요? 그 캣족은 이게 저주란 걸 어떻게 알죠?	เธอ​ชื่อ​อะไร​?​ แล้ว​เธอ​รู้​ได้​ยังไง​ว่า​นี่​มัน​คือ​คำสาป​?​															
83	84			神秘猫族	（你们没必要知道我的名字，随便怎么称呼都无所谓。我藏身在这里时就发现附近有诅咒的波动。）					1.1				122008		200301	100201		14		1			18:npc_icon_717_6	1																		12;2											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						（你們沒必要知道我的名字，隨便怎麼稱呼都無所謂。我藏身在這裡時就發現附近有詛咒的波動。）	(While hiding back there I felt traces of the curse nearby. But my name isn't important; call me whatever you like.)	（私の名前なんかどうでもいい、呼び方もお好きにどうぞ。私はここに隠れてる時から呪詛の波動を感じた）	(내 이름을 알 필요는 없어. 그냥 아무렇게나 불러. 난 여기 숨어 있다가 근처에 나타난 저주의 파동을 발견한 거니까)	(​พวกคุณ​ไม่​จำเป็นต้อง​รู้​ชื่อ​ฉัน​หรอก​ จะ​เรียก​ยังไง​ก็แล้วแต่​เลย​ และ​ฉัน​ก็ได้​เจอ​กับ​คลื่น​คำสาป​ใน​บริเวณ​นี้​ตั้งแต่​ตอนที่​ซ่อนตัว​อยู่​ที่นี่​แล้ว​)​															
