id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
81	82		0		<color=#d8d8d8>车水马龙，行者匆匆，人群都涌向前方的百货大楼。</color>_n<color=#d8d8d8>即使她狼狈到脚上只拖着一只平底鞋，也无人为此驻足。</color>																1																				1		1;0											1											<color=#d8d8d8>車水馬龍，行者匆匆，人群都湧向前方的百貨大樓。</color>_n<color=#d8d8d8>即使她狼狽到腳上只拖著一隻平底鞋，也無人為此駐足。</color>	<color=#d8d8d8>Traffic rumbled and people rushed to and fro, surging toward the department stores ahead.</color>_n<color=#d8d8d8>She loped ahead, one worn shoe left, and overall in a sorry state. Nobody so much as turned a head.</color>	<color=#d8d8d8>車が急ぎ、人が行きかう、人々は目の前のデパートに向かう。</color>_n<color=#d8d8d8>片足しか靴を履いておらず落ちぶれた姿をさらしても、誰も立ち止まろうとはしなかった。</color>	<color=#d8d8d8>차량과 사람들이 북적이고, 모든 사람들이 앞쪽 백화점으로 몰려갔다.</color>_n<color=#d8d8d8>그녀는 한쪽 발에만 플랫슈즈를 걸치고 있어도 아무도 그녀에게 관심을 기울이지 않았다.</color>	[​รถ​รา​พลุกพล่าน​ ผู้คน​รีบร้อน​ ฝูงชน​ทั้งหมด​มุ่งหน้า​ไป​ยัง​ห้างสรรพสินค้า​ด้านหน้า​]_n[​แม้​เธอ​จะ​ดู​ลำบาก​ที่​สวม​รองเท้าแตะ​เพียง​ข้างเดียว​ แต่​ก็​ไม่​มี​ใคร​หยุด​มอง​เพราะ​เรื่อง​นี้​]​															
82	83		0	上班族女性	……我……为什么……要逃……？																1			18:npc_icon_438_6	1					story_00_03_401											1		1;0	2										1	上班族女性	Businesswoman	OL	직장인 여성	หญิงวัยทำงาน						……我……為什麼……要逃……？	I... Why... am I running...?	……どうして……逃げ……？	…나… 왜… 도망치고 있는 거지…?	...​ฉัน​...​ ทำไม​...​ ต้อง​หนี​...?​															
83	84		0	上班族女性	我……要去……哪里？																1			18:npc_icon_438_6	1					story_00_03_402											1		1;0	2										1	上班族女性	Businesswoman	OL	직장인 여성	หญิงวัยทำงาน						我……要去……哪裡？	Where... am I going?	どこへ……？	나는… 지금 어디로… 가야 하는 거지?	ฉัน​...​ จะ​ไป​...​ ที่ไหน​?​					นี่​ก็​คือ​ส​เพส​ไร้​สัมผัส​เหรอ​?​										
84	85		1	黑色女人	<color=#ff0000>是啊——你为什么要逃呢。</color>																1					-1				story_00_03_403											1		1;0											1	黑色女人	Dark-Clad Woman	黒い女性	검은 머리 여자	หญิงสาวปริศนา						<color=#ff0000>是啊——你為什麼要逃呢。</color>	<color=#ff0000>Yes, why? Why would you run?</color>	<color=#ff0000>そう、なぜ逃げるの。</color>	<color=#ff0000>그래——넌 왜 도망치려고 하는 거지?</color>	<color=#ff0000>ใช่แล้ว—ทำไมเธอถึงต้องหนีล่ะ</color>​															
85	86		0		<color=#d8d8d8>嗒嗒、嗒。</color>			57:dialg_bg_157				50	12								1						sfx_story_01_gaogen		sfx_story_03_erming												1		1;0											1											<color=#d8d8d8>嗒嗒、嗒。</color>	<color=#d8d8d8>[Ba-bump, ba-bump.]</color>	<color=#d8d8d8>カツッ、カツッ。</color>	<color=#d8d8d8>또각또각, 또각</color>	[ตึก ตึก ตึก]															
86	87		0		<color=#d8d8d8>两步并作一步，女人微笑着牵起了她的手。</color>																1																				1		1;0											1											<color=#d8d8d8>兩步並作一步，女人微笑著牽起了她的手。</color>	<color=#d8d8d8>She strode faster than the businesswoman, taking her hand and smiling.</color>	<color=#d8d8d8>急いで歩き、女性は微笑んで手を握った。</color>	<color=#d8d8d8>그 여자는 미소를 지으며 빠르게 걸어서 그녀의 손을 잡았다</color>	[​หญิง​สาวก้าว​ขา​ยาว​ๆ​ ไปหา​ ยิ้ม​พลาง​จับมือ​เธอ​]​															
87	88		0	黑色女人	别再离开我……我会治好你的。																1			18:npc_icon_428_4	1					story_00_03_404											1		1;0	2										1	黑色女人	Dark-Clad Woman	黒い女性	검은 머리 여자	หญิงสาวปริศนา						別再離開我……我會治好你的。	Don't leave me... I can heal you.	もう私から離れないで……私があなたを治してあげる。	다시는 나를 떠나지 마… 내가 널 치유해 줄 거야.	อย่า​ทิ้ง​ฉัน​ไป​อีก​นะ​...​ ฉัน​จะ​รักษา​เธอ​เอง​															
88	89		0	黑色女人	……姐姐。																1			18:npc_icon_428_4	1					story_00_03_405											1		1;0	2										1	黑色女人	Dark-Clad Woman	黒い女性	검은 머리 여자	หญิงสาวปริศนา						……姐姐。	Sister of mine.	……姉さん。	…언니	...พี่สาว															
89	90		0		<color=#d8d8d8>哀求声犹如叹息。</color>																1																				1		1;0											1											<color=#d8d8d8>哀求聲猶如嘆息。</color>	<color=#d8d8d8>Her pleading was breathy, like sighs.</color>	<color=#d8d8d8>その嘆願はため息のようだった。</color>	<color=#d8d8d8>애원하는 목소리가 한숨처럼 들렸다</color>	[​เสียง​อ้อนวอน​เหมือน​เสียง​ถอนหายใจ​]​															
90	91		0	黑色女人	姐姐……																1			18:npc_icon_428_4	1					story_00_03_406											1		1;0	2										1	黑色女人	Dark-Clad Woman	黒い女性	검은 머리 여자	หญิงสาวปริศนา						姐姐……	Sister...	姉さん……	언니……	พี่สาว...															
91	92		0		<color=#d8d8d8>心脏倏地一紧，像是被无形之手捏在掌中，聚拢在周遭的粒子记忆被打散。</color>																1																				1		1;0											1											<color=#d8d8d8>心臟倏地一緊，像是被無形之手捏在掌中，聚攏在周遭的粒子記憶被打散。</color>	<color=#d8d8d8>Her heart twinged, as if somebody had reached in and clenched it. The feeling rippled from her, disrupting the Pathos Particles around.</color>	<color=#d8d8d8>まるで目に見えない手で掴まれたように、心臓が締め付けられた、そして周りに集まっていた記憶の粒子も散っていく。</color>	<color=#d8d8d8>심장이 갑자기 조여 들어, 마치 보이지 않는 손에 쥐어진 듯 주변의 기억들이 흩어졌다</color>	[​หัวใจ​เธอ​เต้น​แรง​ขึ้น​ทันที​ ราวกับ​ถูก​กุม​ไว้​ด้วยมือ​ที่​มองไม่เห็น​ และ​อนุภาค​ความทรงจำ​ที่​รวมตัวกัน​รอบตัว​ก็​กระจัดกระจาย​ไป​]​															
92	93		11								2	18	1								1																				1		1;0											1																														
93	94		11								1	51	1								1					sfx_story_03_shanxian			-1												1		1;0											1																														
94	95		11					57:dialg_bg_218			1	17	-1								1																				1		1;0											1															[​หัวใจ​บีบรัด​ขึ้น​มา​ทันที​ ราวกับ​ถูก​มือ​ที่​มองไม่เห็น​บีบ​ไว้​ใน​อุ้งมือ​ ความทรงจำ​ของ​อนุภาค​ที่​รวมตัว​อยู่​รอบ​ๆ​ กระจัดกระจาย​ออก​ไป​]​															
95	96		0	黑色女人	你真的把手机丢在这里了？																1			18:npc_icon_428_4	1					story_00_03_407											1		1;0											1	黑色女人	Dark-Clad Woman	黒い女性	검은 머리 여자	หญิงสาวปริศนา						你真的把手機丟在這裡了？	It was here you lost your phone? Are you sure?	本当に携帯をここに落としたの？	정말 여기에 핸드폰을 두고 갔어?	เธอ​ทำ​มือถือ​หาย​แถว​นี้​จริงๆ​ เหรอ​?​															
96	97		0	上班族女性	在这里，在这里。																1			18:npc_icon_438_6	1					story_00_03_408											1		1;0											1	上班族女性	Businesswoman	OL	직장인 여성	หญิงวัยทำงาน						在這裡，在這裡。	Here. Right here.	ここ……ここ。	여기야, 여기	ตรงนี้ ตรงนี้															
97	98		0	黑色女人	可是我找不到呢，真是苦恼。																1			18:npc_icon_428_4	1					story_00_03_409											1		1;0											1	黑色女人	Dark-Clad Woman	黒い女性	검은 머리 여자	หญิงสาวปริศนา						可是我找不到呢，真是苦惱。	But I can't find it anywhere. What a pain...	でも見つからない、困ったわ。	그런데 못 찾겠어, 정말 곤란하네.	แต่​ฉัน​หาไม่​เจอ​เลย​ แย่​เลย​นะ​															
98	99		0	艾可	哎？手机……																1			18:npc_icon_609_6	1					story_00_03_410											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						哎？手機……	Huh? Phone...?	え？携帯……	어? 핸드폰……	เอ๊ะ? มือถือ...															
99	100		0	艾可	——你们丢失的，是这台手机吗？				8	1.1		17	-1	102008;101008		200201;0			14;26		1					bgm_plot_evil01				story_00_03_411		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						——你們丟失的，是這台手機嗎？	Would it be this phone you're looking for?	——もしかして、落としたのはこの携帯？	——잃어버린 게, 이 핸드폰이야?	—​นี่​มือถือ​ที่​คุณ​ทำ​หล่น​ใช่ไหม​คะ​?​															
100	101		0	黑色女人	原来是被好心人捡走了啊……谢谢你，小妹妹。				8	1.1				102008;101008		200201;0			14;26		1			18:npc_icon_428_4	1					story_00_03_412											1	1;1	1;0											1	黑色女人	Dark-Clad Woman	黒い女性	검은 머리 여자	หญิงสาวปริศนา						原來是被好心人撿走了啊……謝謝你，小妹妹。	Ah, a good Samaritan here to hand it in! Thank you, dear.	優しい人に拾ってもらったようね……ありがとうございます、お嬢さん。	아, 좋은 사람이 주워줘서 다행이야… 고마워, 어린 친구	อ๋อ​ มี​คนใจดี​เก็บ​ไว้​นี่เอง​...​ ขอบคุณ​นะ​ น้องสาว​															
101	102		0	艾可	不用客——唔，等等！让艾可看看……				8	1.1				102008;101008		200201;0	10205;101001		14;26		1									story_00_03_413		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						不用客——嗯，等等！讓艾可看看……	No worries—actually, one thing first! Let me see here...	どういたし——あ、待って！アイコにもう少し見せて……	별거 아니야——음, 잠깐! 에코가 확인해 볼게…	ไม่​เป็น​—​เดี๋ยวก่อน​นะ​!​ ขอ​เอ​ค​โค​ดู​อีกหน่อย​...​															
102	103		0	艾可	姐姐，你的手机屏保是什么？				8	1.1				102008;101008		200101;0	10205;101001		14;26		1									story_00_03_414		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						姐姐，你的手機屏保是什麼？	Would you mind telling me what your lock screen is?	お姉さん、ロック画面は何にしてるの？	언니, 이 휴대폰의 잠금 화면은 뭐야?	พี่สาว​ ภาพ​พื้น​หลัง​มือถือ​พี่​คือ​อะไร​เหรอ​?​															
103	104		0	黑色女人	……				8	1.1				102008;101008		200101;0	10205;101001		14;26		1			18:npc_icon_428_6	1					story_00_03_415											1	1;1	1;0											1	黑色女人	Dark-Clad Woman	黒い女性	검은 머리 여자	หญิงสาวปริศนา						……	...	……	...	...															
104	105		0	上班族女性	屏保是妈妈的照片。				8	1.1				102008;101008		200101;0	10205;101001		14;26		1			18:npc_icon_438_6	1					story_00_03_416											1	1;1	1;0											1	上班族女性	Businesswoman	OL	직장인 여성	หญิงวัยทำงาน						屏保是媽媽的照片。	A photo of my mother.	母の写真です。	잠금 화면에 있는 건 엄마 사진이야	ภาพ​พื้น​หลัง​เป็น​รูป​แม่​ค่ะ​															
105	106		0	非天	看起来……确实是。				8	1.1				102008;101008		200101;0	10205;0		14;26		1									story_00_03_417		101008									1	1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						看起來……確實是。	Yeah... She's right.	うん……間違いないみたい。	그러고 보니까……정말이네	ดู​เห​มือ​น.​..​ จะ​ใช่​เจ้าของ​จริงๆ​															
106	107		0	艾可	嗯，那艾可就放心啦！另外，阿姨看起来很精神哦！				8	1.1				102008;101008		200101;0	0		14;26		1									story_00_03_418		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯，那艾可就放心啦！另外，阿姨看起來很精神哦！	Ah, it's definitely yours then! She's got a lovely smile, too!	これなら、アイコも安心だよ！そして、おばさん、とても元気そうだね！	음, 그럼 에코도 안심이야! 그리고, 아주머니도 생기가 넘치시는 것 같네	อืม​ งั้น​เอ​ค​โค​ก็​สบายใจ​แล้ว​ล่ะ​!​ คุณแม่​ดู​แข็งแรง​มาก​เลย​นะ​!​															
107	108		0	黑色女人	谢谢，你真是个细心的女孩……				8	1.1				102008;101008		200101;0			14;26		1			18:npc_icon_428_4	1					story_00_03_419											1	1;1	1;0											1	黑色女人	Dark-Clad Woman	黒い女性	검은 머리 여자	หญิงสาวปริศนา						謝謝，你真是個細心的女孩……	Thank you. You're ever so kind, child.	ありがとう、とても慎重な子なのね……	고마워, 정말 세심한 아이구나…	ขอบคุณ​นะ​ ช่าง​เป็น​สาวน้อย​ที่​รอบคอบ​มา​ก.​..​															
108			3						8	1.1				102008;101008		200101;0			14;26		1														请再等一下！	109					1	1;1	1;0											1															ขอบคุณ​จ้ะ​ เธอ​เป็น​เด็ก​ช่างสังเกต​จัง​เลย​...​	請再等一下！	Wait!	待ってくれ！	잠깐만!	รอเดี๋ยวก่อน!										
109	110		0	#playerName	小姐，请问你和失主的关系是？				8	1.1				102008;101008		200201;200201			14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小姐，請問你和失主的關係是？	This lady lost her phone, but may I ask what your relationship with her is?	あなたと持ち主はどのような関係ですか？	저기, 당신과 분실하신 분의 관계는 어떻게 되나요?	ขอ​ถาม​หน่อย​ คุณ​มี​ความสัมพันธ์​อะไร​กับ​คน​ที่​ทำ​ของ​หาย​เหรอ​?​															
110	111		0	瑰	啊，忘记介绍了……我们是姐妹，我叫瑰。				8	1.1				102008;101008		200101;0			14;26		1			18:npc_icon_428_4	1					story_00_03_420											1	1;1	1;0											1	瑰	Rosa	瑰	로사	โรส						啊，忘記介紹了……我們是姐妹，我叫瑰。	Ah, apologies... We're sisters, you see. I'm Rosa.	ええ、自己紹介するのを忘れていました……私たちは姉妹です、私は瑰（かい）。	아, 소개하는 걸 깜빡했네……우리는 자매야, 내 이름은 로사	อ๋อ​ ลืม​แนะนำตัว​ไป​...​ เรา​เป็น​พี่น้อง​กัน​ ฉัน​ชื่อ​โร​ส​					นี่​ก็​คือ​ส​เพส​ไร้​สัมผัส​เหรอ​?​										
111	112		0	满	我叫满，是姐姐，姐姐……				8	1.1				102008;101008		200101;0			14;26		1			18:npc_icon_438_6	1					story_00_03_421											1	1;1	1;0											1	滿	Manda	満	메테	มิซึรุ						我叫滿，是姐姐，姐姐……	I'm Manda... She's my younger sister...	私は満（みつる）、姉、姉です……	난, 메테라고 해. 내가 언니야, 언니…	ฉัน​ชื่อ​มิ​ซึ​รุ​ เป็น​พี่สาว​ พี่สาว​...​															
112	113		0	满	姐姐……我是姐姐……				8	1.1				102008;101008		200201;0	0;10211		14;26		1			18:npc_icon_438_6	1					story_00_03_422											1	1;1	1;0											1	滿	Manda	満	메테	มิซึรุ						姐姐……我是姐姐……	My sister... Sister...	姉……私は姉……	내가 언니야, 언니…	พี่สาว​...​ ฉัน​เป็น​พี่สาว​...​															
113			3						8	1.1				102008;101008		200201;0	0;10211		14;26		1														……	114					1	1;1	1;0											1															พี่สาว​...​ ฉัน​เป็น​พี่สาว​...​	……	...	……	…	...										
114	115		0	#playerName	（也太诡异了，这个人……）				8	1.1				102008;101008		200201;0	0;10211		14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（也太詭異了，這個人……）	(There's something a little unsettling about her...)	（怪しすぎる……）	（이 사람 정말 이상한데...）	(​แปลก​เกินไป​แล้ว​ คน​คน​นี้​...)​															
115	116		0	瑰	好了姐姐，别吓到这些孩子了。				8	1.1				102008;101008		200201;0	0;10211		14;26		1			18:npc_icon_428_4	1					story_00_03_423											1	1;1	1;0											1	瑰	Rosa	瑰	로사	โรส						好了姐姐，別嚇到這些孩子了。	Alright, that's enough, we don't want to scare the child, Manda.	姉さん、この子たちを怖がらせないで。	자, 언니, 이 친구들을 놀라게 하면 안 돼	พอ​เถอะ​พี่​ อย่า​ทำให้​เด็ก​ๆ​ กลัว​สิ​															
116	117		0	艾可	……她怎么了？				8	1.1				102008;101008		200201;0	100301;10211		14;26		1									story_00_03_424		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						……她怎麼了？	...Is she alright?	……どうかしたの？	…어디 아픈 거야?	คุณเป็นอะไรไปเหรอ?															
117	118		0	瑰	姐姐她患有……嗯，我不便说具体的病症。但你们放心，总之不是情绪病。				8	1.1				102008;101008		200201;0	100301;10211		14;26		1			18:npc_icon_428_4	1					story_00_03_425											1	1;1	1;0											1	瑰	Rosa	瑰	로사	โรส						姐姐她患有……嗯，我不便說具體的病症。但你們放心，總之不是情緒病。	She's got... Erm, I'm not actually at liberty to discuss her condition. But don't worry, it's not Pathosis.	姉は……そうですね、具体的な病名は言えませんが、心配しないでください、情緒病ではありません。	언니는… 음, 구체적인 병명을 말하기 곤란해. 하지만 이모션리스는 아니니까 걱정 안 해도 돼	พี่สาว​เป็นโรค​...​ อืม​ ฉัน​ไม่​สะดวก​จะ​บอก​อาการ​ที่​แท้จริง​ แต่​ไม่ต้อง​ห่วง​ ไม่​ใช่​พา​โธ​ซิ​ส​แน่นอน​															
118	119		0	瑰	就是……她经常会这样神情恍惚地游走。\n或许是之前工作太辛苦，最近就又严重起来了。				8	1.1				102008;101008		200201;0	100301;10211		14;26		1			18:npc_icon_428_4	1					story_00_03_426											1	1;1	1;0											1	瑰	Rosa	瑰	로사	โรส						就是……她經常會這樣神情恍惚地遊走。\n或許是之前工作太辛苦，最近就又嚴重起來了。	Often she'll wander off in a trance, you see...\nMaybe it's overworking that's done it. It's gotten worse recently.	ただ……彼女はよくこのように放心状態で徘徊するんです。\n最近仕事が大変すぎたのかもしれませんね、最近また深刻になってきました。	그냥……자주 이렇게 멍하니 있어.\n아마도 예전에 일이 너무 힘들어서 그랬나 봐. 요즘에 좀 더 심해졌어	ก็​แค่​...​ เธอ​มักจะ​เหม่อลอย​เดิน​ไปมา​แบบนี้​บ่อยๆ​\nอาจ​เพราะ​ช่วง​ก่อน​ทำงานหนัก​ไป​ ช่วงนี้​เลย​อาการ​กำเริบ​ขึ้น​มา​อีก​															
119	120		0	#playerName	（工作……病症……）				8	1.1				102008;101008		200201;0	100301;10211		14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（工作……病症……）	(Work... Condition...)	（仕事……病気……）	（일이라…병이라니…）	(​งา​น.​..​ อาการป่วย​...)​															
120	121		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan														1;0											1															(​งา​น.​..​ อาการป่วย​...)​															
121	122		10	上班族女性	嗯，我已经到家了，放心吧。			57:dialg_bg_17				10	2								1			18:npc_icon_438_4	1					story_00_03_427											1		1;0	2										1	上班族女性	Businesswoman	OL	직장인 여성	หญิงวัยทำงาน						嗯，我已經到家了，放心吧。	Yep, I'm home already. I'm fine, don't you worry.	うん、もう家に着いたよ、心配しないで。	네, 벌써 집에 도착했어요, 걱정 마세요.	ค่ะ​ หนู​ถึง​บ้าน​แล้ว​ ไม่ต้อง​ห่วง​นะคะ​															
122	123		10	上班族女性	医生都说了我不能熬夜，当然就没熬了，也没加班。\n这不就是提前做明天的午饭嘛……																1			18:npc_icon_438_4	1					story_00_03_428											1		1;0	2										1	上班族女性	Businesswoman	OL	직장인 여성	หญิงวัยทำงาน						醫生都說了我不能熬夜，當然就沒熬了，也沒加班。\n這不就是提前做明天的午飯啊……	The doctor said not to pull any all-nighters, so I haven't. Haven't even done any overtime.\nYes, I know, I'll make tomorrow's lunch in just a sec...	お医者さんからは夜更かししちゃいけないって言われたから、大丈夫だよ、残業もしてないから、安心して。明日のお弁当を作り置きしてるだけだよ……	의사가 철야 금지라고 했으니까요, 물론 철야도 하지 않았고, 야근도 없었어요.\n이건 그냥 내일 점심을 미리 준비하는 거예요...	หมอ​ก็​บอ​กว่า​หนู​นอน​ดึก​ไม่​ได้​ หนู​เลย​ไม่​นอน​ดึก​อยู่แล้ว​ แล้วก็​ไม่​ได้​ทำ​โอที​ด้วย​\nนี่​ก็​แค่​ทำอาหาร​เที่ยง​พรุ่งนี้​ไว้​ล่วงหน้า​เท่านั้นเอง​...​															
123	124		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan														1;0											1															หมอ​ก็​บอ​กว่า​หนู​นอน​ดึก​ไม่​ได้​ หนู​เลย​ไม่​นอน​ดึก​อยู่แล้ว​ ไม่​ได้​โอที​ด้วย​\nนี่​ก็​แค่​ทำอาหาร​เที่ยง​พรุ่งนี้​ไว้​ล่วงหน้า​เท่านั้นเอง​...​															
124	125		0	#playerName	（和我看到的内容一致，特别是隐瞒着母亲，非要工作这回事……）			57:dialg_bg_218	8	1.1				102008;101008		200201;0	100301;10211		14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（和我看到的內容一致，特別是隱瞞著母親，非要工作這回事……）	(It's just like what I saw; her hiding something from her mother, and working late anyway...)	（さっき見た内容と一致しているな、母に何かを隠して、働かなければならなかった……）	（내가 본 것과 일치해, 특히 엄마에게 숨기면서 일하는 거…）	(​ตรง​กับ​ที่​ฉัน​เห็น​เลย​ โดย​เฉพาะเรื่อง​ที่​ปิดบัง​แม่​ แถม​ยัง​ทำงาน​ดึก​อยู่ดี​...)​															
125	126		0	#playerName	（所以刚才看到的应该是患者因生病而引发的幻觉？）				8	1.1				102008;101008		200201;0	100301;10211		14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（所以剛才看到的應該是患者因生病而引發的幻覺？）	(So what I just saw was her hallucination, brought about by her condition?)	（ということは私がさっき見たのは、患者の病による幻覚なのか？）	（그럼 방금 본 건 환자가 병으로 인해 생긴 환각이었을까?）	(​งั้น​ภาพ​ที่​เห็น​เมื่อกี้​ เป็น​ภาพหลอน​ที่​คนไข้​เห็น​เพราะ​อาการป่วย​งั้น​เหรอ​?)​															
126	127		0	瑰	各位，你们还有别的事情吗？我们可以走了吧。姐姐的病需要静养。				8	1.1				102008;101008		200201;0	0;10211		14;26		1			18:npc_icon_428_4	1					story_00_03_429											1	1;1	1;0											1	瑰	Rosa	瑰	로사	โรส						各位，你們還有別的事情嗎？我們可以走了吧。姐姐的病需要靜養。	If that's all, then we'll be off. It's best for my sister to rest up and recover right now.	皆さん、他に何かありますか？先に失礼してもよろしいでしょうか？姉の病気は休息が必要なので。	다들 혹시 다른 일 있는 거야? 이제 가도 돼지? 언니는 안정이 필요해	ทุกคน​คะ​ มีธุระ​อะไร​อีก​ไหม​?​ พวกเรา​ขอตัว​ได้​หรือยัง​คะ​?​ พี่สาว​ป่วย​ต้อง​พักผ่อน​น่ะ​															
127	128		0	#playerName	原来是这样，抱歉……希望满小姐早日康复。				8	1.1				102008;101008		200201;0	0;10211		14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來是這樣，抱歉……希望滿小姐早日康復。	Of course, I'm sorry... I hope you feel better soon, ma'am.	そうだったんですね、申し訳ありません……満さんが回復することを願っています。	그렇군요, 미안해요… 메테 씨가 하루빨리 회복되길 바랄게요	เข้าใจ​แล้ว​ ขอโทษ​นะ​...​ หวัง​ว่า​คุณ​มิ​ซึ​รุ​จะ​หาย​เร็ว​ๆ​															
128	129		0	瑰	多谢，那么——再见了。				8	1.1				102008;101008		200201;0	0;10211		14;26		1			18:npc_icon_428_4	1					story_00_03_430											1	1;1	1;0											1	瑰	Rosa	瑰	로사	โรส						多謝，那麼——再見了。	Thank you. Be seeing you.	ありがとうございます——では。	고마워, 그럼 —— 안녕.	ขอบคุณ​ แล้วก็​—​ลาก่อน​ค่ะ​															
129	130		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1															ขอบคุณ​ค่ะ​ งั้น​—​ลาก่อน​นะคะ​															
130	131		0		<color=#d8d8d8>瑰牵起满的手，朝着另一个方向走去 。</color>			57:story_cg_060_1				17	-1								1																						1;0											1											<color=#d8d8d8>瑰牽起滿的手，朝著另一個方向走去 。</color>	<color=#d8d8d8>Rosa took Manda's hand and they walked away.</color>	<color=#d8d8d8>瑰は満の手を取って、逆側へと進んでいった。</color>	<color=#d8d8d8>로사가 메테의 손을 잡고 다른 방향으로 걸어갔다.</color>	[​โร​ส​จูงมือ​มิ​ซึ​รุ​ เดิน​จากไป​อีก​ทิศทาง​หนึ่ง​]​															
131	132		0	艾可	……																1									story_00_03_431													1;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	...	...															
132	133		0	非天	怎么了，艾可？																1			18:npc_icon_608_1	1					story_00_03_432													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						怎麼了，艾可？	What's up, Echo?	どうしたの、アイコ？	무슨 일이야, 에코?	เป็น​อะไร​ไป​เหรอ​ เอ​ค​โค​?​															
133	134		0	艾可	我就是突然觉得……																1									story_00_03_433													1;0											1	艾可	Echo	アイコ	에코	เอคโค						我就是突然覺得……	Nothing, just wondering...	ちょっと思うところがあって……	갑자기 느꼈어……	ฉัน​แค่​รู้สึก​ขึ้น​มา​ว่า​...​															
134	135		0	非天	觉得？																1			18:npc_icon_608_1	1					story_00_03_434													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						覺得？	About what?	何が？	무엇을?	รู้สึกยังไง?															
135	136		0	艾可	哎……也没什么，就是很好奇那个满姐姐为什么会生病。\n瑰好像在刻意隐瞒什么，感觉怪怪的！																1									story_00_03_435													1;0											1	艾可	Echo	アイコ	에코	เอคโค						哎……也沒什麼，就是很好奇那個滿姐姐為什麼會生病。\n瑰好像在刻意隱瞞什麼，感覺怪怪的！	Eh... Nothing much, I'm just thinking: how did Manda ever develop her condition, y'know?\nI mean, it's clear as day that Rosa was hiding something. The vibes were off!	いや……何でもない、さっきのお姉さんがどうして病気になったのか気になる。\n瑰もわざと何かを隠しているようで、変な感じがした！	아…… 별거 아니야, 그냥 메테 언니가 왜 아팠는지 궁금해.\n로사가 일부러 뭔가를 숨기는 것 같아. 정말 이상한 것 같아	อ่า​...​ ไม่​มี​อะไร​หรอก​ แค่​สงสัย​ว่า​ทำไม​พี่สาว​คน​เมื่อกี้​ถึง​ป่วย​\nคุณ​โร​ส​ดูเหมือน​จะ​ปิดบัง​อะไร​บางอย่าง​อยู่​ รู้สึก​แปลก​ๆ​ ยังไง​ชอบกล​!​															
