id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			艾可	48小时？！小白你这是温馨提示吗？你这是在宣布艾可的死刑！					1.1				102008;108008		200201;0			20;27		1						sfx_story_01_tingxia															108008;102008	45;2											1	艾可	Echo	アイコ	에코	เอคโค						48小時？！小白你這是溫馨提示嗎？你這是在宣佈艾可的死刑！	48 hours? That's not a warning, that's a death warrant!	えっ、48時間？！シロ、それって通知じゃなくて……アイコへの死刑宣告だよね！？	48시간?! 화이트, 이게 무슨 따뜻한 알림이야? 이건 에코의 사형 선고라고!	48​ ชั่วโมง​?!​ ชิ​โระ​ นี่​เธอ​ยัง​จะ​มา​ยืน​ให้​คำแนะนำ​อีก​เหรอ​?​ นี่​มัน​ประกาศ​โทษประหาร​ชัด​ๆ​ เลย​!​															
43	44			艾可	等维修人员来了，我早就被蒸熟了！					1.1				102008;108008		200601;0	10205;0		20;27		1																					108008;102008	45;2											1	艾可	Echo	アイコ	에코	เอคโค						等維修人員來了，我早就被蒸熟了！	There won't be anything left of me but a grease stain!	修理の人が来る頃には、アイコもう蒸し焼きになってるってば〜！	수리 기사가 올 때쯤이면, 난 벌써 쪄서 익어버렸을 거야!	พอ​ช่าง​มาถึง​ เอ​ค​โค​ก็​นึ่ง​สุก​ไป​แล้ว​!​															
44	45			南弥生	哎呀呀，真是伤脑筋……					1.1				104003;102008;108008		200601;200601;0	100201;10205;0		13;20;27		1						sfx_story_01_shafa															108008;108008;102008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀呀，真是傷腦筋……	Oh my...	あらら、これはちょっと困っちゃうねぇ……	어머머, 정말 골치 아프네…	เฮ้อ​ น่า​ปวดหัว​จริงๆ​ เลย​นะเนี่ย​...​															
45	46			南弥生	难得今天动力满满，想好好工作的呢……结果都被这难熬的酷热给打趴下了……					1.1				104003;102008;108008		200601;200401;0	100201;10205;0		13;20;27		1																					108008;108008;102008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						難得今天動力滿滿，想好好工作的呢……結果都被這難熬的酷熱給打趴下了……	Today was supposed to be my productive day... but this miserable heat ruined everything.	せっかくやる気だそうと思ったのに……この耐えがたい暑さにすっかりやられちゃったわ……	모처럼 오늘 의욕이 넘쳐서 열심히 일하려고 했는데… 결국 이 견디기 힘든 무더위에 다들 뻗어버렸네…	วันนี้​อุตส่าห์​มี​กำลังใจ​เต็มเปี่ยม​ กะ​ว่า​จะ​ตั้งใจ​ทำงาน​สักหน่อย​...​ แต่​ต้อง​มา​เจอ​กับ​ความร้อน​สุด​จะ​ทรมาน​แบบนี้​ซะ​อย่างนั้น​...​															
46	47			南弥生	调查官，不如今天就顺便放个高温假吧~					1.1				104003;102008;108008		200101;200201;0	100201;10205;0		13;20;27		1																						1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官，不如今天就順便放個高溫假吧~	Inspector... How about we take an unofficial heat break today?	ねぇ調査官、今日は思い切って「猛暑休暇」ってことでどうかしら？	조사관, 차라리 오늘 겸사겸사 폭염 휴가나 내는 건 어때~	คุณ​ผู้ตรวจการ​ วันนี้​เรา​มา​ลาพัก​ร๊อน​ร้อน​กัน​ดีกว่า​มั้ย​~​															
47	48			#playerName	等会儿还要出门巡逻，巡逻也不在餐厅里面……					1.1				104003;102008;108008		200101;0;0	100201;0;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						等會兒還要出門巡邏，巡邏也不在餐廳裡面……	We have patrol duty later—and that's outside the cafe.	このあと外でパトロールなのは助かるね。ここにいるよりはマシだし……	이따가 순찰하러 나가야 하는데, 순찰은 카페테리아 안에서 하는 것도 아니고…	อีก​เดี๋ยว​ยัง​ต้อง​ออก​ไป​ลาดตระเวน​กัน​อีก​นะ​ ตอน​ลาดตระเวน​ก็​ไม่​ได้​อยู่​ใน​ร้าน​อยู่แล้ว​...​															
48	49			#playerName	不过对于顾客来说，大厅这个温度确实太难受了。					1.1				104003;102008;108008		0;200201;0			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過對於顧客來說，大廳這個溫度確實太難受了。	You're right that this heat makes the dining area unbearable for customers.	でも、この暑さじゃ、お客さんにはさすがにキツいよな。	하지만 손님들 입장에서는, 홀 온도가 정말 견디기 힘들겠어.	แต่​สำหรับ​ลูกค้า​แล้ว​ ใน​ร้าน​อากาศ​ร้อน​ขนาด​นี้​ก็​คง​ไม่​ไหว​จริงๆ​ นั่นแหละ​															
49	50			#playerName	（看来大家都被这突如其来的酷暑打败了……必须想个办法。）					1.1				104003;102008;108008					13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看來大家都被這突如其來的酷暑打敗了……必須想個辦法。）	(Everyone's completely wilted from this sudden scorcher... Gotta think of something.)	（みんな、突然の猛暑にやられてるな……なんとかしないと。）	(아무래도 다들 이 갑작스러운 무더위에 진 것 같네… 방법을 찾아야겠어.)	(​เหมือนว่า​ทุกคน​จะ​พ่ายแพ้​ให้​กับ​ความร้อน​จัด​ที่​จู่ๆ​ ก็​โถม​เข้ามา​ซะ​แล้ว​แฮะ​...​ ต้องหา​วิธี​แล้ว​สิ​)​															
50	51			艾可	巡逻？这种天气还巡逻？调查官，猫族的命也是命啊！					1.1				104003;102008;108008		0;200401;0	0;100301;0		13;20;27		1																					102008;0;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						巡邏？這種天氣還巡邏？調查官，貓族的命也是命啊！	Patrol? In this sweltering heat? Come on, Inspector! Even we Felinians need some rest and relaxation!	パトロール？こんな暑いのに？調査官、フェリニアンスにも人権を…！	순찰? 이런 날씨에 순찰을 한다고? 조사관, 캣족의 목숨도 목숨이라고!	ลาดตระเวน​เหรอ​?​ อากาศ​แบบนี้​ยัง​จะ​ลาดตระเวน​กัน​อีก​เหรอ​?​ คุณ​ผู้ตรวจการ​ ชีวิต​เผ่า​แมว​มัน​ก็​มีค่า​นะ​!​															
51	52			艾可	我们不如……响应内心的呼唤，集体翘班吧！					1.1				104003;102008;108008		0;0;200701			13;20;27		1																					102008;0;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						我們不如……響應內心的呼喚，集體翹班吧！	What if... we just follow our hearts and turn this into a self-care day?	だったらいっそ素直になって……みんなでさ、まとめてサボっちゃお！	우리 차라리… 마음의 부름에 응답해서, 다 같이 땡땡이치자!	ไม่งั้น​พวกเรา​...​ ออกเดินทาง​ตาม​เสียง​เรียกร้อง​ของ​หัวใจ​ แล้ว​โดด​งาน​ด้วยกัน​ทั้ง​หมู่คณะ​กัน​เลย​เถอะ​!​															
52	53				<color=#d8d8d8>艾可像是突然被注入了活力，从吧台上「嗖」地一下弹坐起来，</color>					1.1				104003;102008;108008		0;0;200701	0;10205;0		13;20;27		1						sfx_story_03_shuaidao															102008;0;102008	43;1											1											<color=#d8d8d8>艾可像是突然被注入了活力，從吧臺上「嗖」地一下彈坐起來，</color>	<color=#d8d8d8>With a burst of energy, Echo sprang up from the counter like a jack-in-the-box.</color>	<color=#d8d8d8>アイコは突然活力を注入されたかのように、カウンターから「シュッ」と勢いよく飛び起きた。</color>	<color=#d8d8d8>에코는 마치 갑자기 활력을 주입받은 듯, 바에서 「휙」하고 튀어 올랐다.</color>	[​เหมือนว่า​เอ​ค​โค​จะ​มี​แรง​ฮึด​ขึ้น​มา​อย่าง​กะทันหัน​ เธอ​กระโดด​ดัน​ตัว​ลุกขึ้น​จาก​เก้าอี้​บาร์​ในทันที​]​															
53	54			艾可	我呀，早就发现了一个超级无敌棒的避暑胜地！保证让大家流连忘返，忘却所有烦恼！					1.1				104003;102008;108008		200101;0;200701	100201;10205;0		13;20;27		1																					102008;0;102008	43;1											1	艾可	Echo	アイコ	에코	เอคโค						我呀，早就發現了一個超級無敵棒的避暑勝地！保證讓大家流連忘返，忘卻所有煩惱！	Guys! I've got the perfect summer escape place! You'll forget all your troubles there!	アイコね、すーっごくいい避暑スポットを見つけたの！	내가 말이야, 아주 예전부터 엄청나게 멋진 피서지를 발견해 놨다고! 모두가 떠나기 아쉬워하며 모든 고민을 잊게 될 거라고 보장해!	เอ​ค​โค​น่ะ​ หา​สุดยอด​ที่​หลบ​ร้อน​ไว้​ล่วง​หน้าตั้ง​นาน​แล้ว​ล่ะ​!​ รับประกัน​เลย​ว่า​ทุกคน​จะ​ต้อง​ติดใจ​จน​ไม่​อยาก​กลับบ้าน​ และ​ลืม​ความ​ทรมาน​ทั้งหมด​ได้​แน่นอน​!​															
54	55				<color=#d8d8d8>艾可掏出手机，熟练地划开屏幕，点开一张色彩鲜艳、充满夏日风情的宣传海报，举到面前。</color>					1.1				104003;102008;108008		200101;0;200701	100201;10205;0		13;20;27		1						sfx_story_01_tishiyin															102008;0;102008	43;1											1											<color=#d8d8d8>艾可掏出手機，熟練地劃開螢幕，點開一張色彩鮮豔、充滿夏日風情的宣傳海報，舉到面前。</color>	<color=#d8d8d8>Echo pulled out her phone, unlocked it with a swift gesture, and proudly displayed a vibrant resort brochure on the screen.</color>	<color=#d8d8d8>アイコはスマホを取り出し、慣れた手つきで画面をスワイプ。色鮮やかで夏らしい雰囲気に溢れる宣伝ポスターを開き、みんなの前に掲げる。</color>	<color=#d8d8d8>에코는 휴대폰을 꺼내, 능숙하게 화면을 열고, 색채가 화려하고 여름 분위기가 물씬 풍기는 홍보 포스터를 열어 눈앞에 들어 보였다.</color>	[​เอ​ค​โค​ควัก​โทรศัพท์​ออกมา​ เลื่อน​นิ้ว​เปิด​หน้าจอ​ แล้ว​แตะ​โปสเตอร์​สีสัน​สดใส​ที่​เต็มไปด้วย​บรรยากาศ​ของ​ฤดูร้อน​ จากนั้น​จึง​ชู​ออกมา​เบื้องหน้า​]​															
55	56			艾可	当当当当——！请看！离岛附近最新开发的五星级度假天堂——香山岛！		1	57:dialg_bg_409				17	-1								1																																	1	艾可	Echo	アイコ	에코	เอคโค						當當當當——！請看！離島附近最新開發的五星級度假天堂——香山島！	Ta-daaa! Check out this premium resort that just opened near Castaway Island—Fragrance Island!	ジャジャーン！こちらが離島近くに新しくできた、超高級リゾート——「香山島」！	짜자자잔——! 보세요! 캐스터웨이 섬 근처에 최근 개발된 5성급 휴양 천국——향산도!	แต่​นแต๊น​—!​ เชิญ​ชม​!​ สรวงสวรรค์​รีสอร์ท​ห้า​ดาว​ใกล้​เกาะ​นอก​ชายฝั่ง​ —​ เกาะ​ผาหอม​!​															
56	57				<color=#d8d8d8>碧海！金沙！还有无尽的美食和游戏！</color>																1																																	1											<color=#d8d8d8>碧海！金沙！還有無盡的美食和遊戲！</color>	<color=#d8d8d8>Sparkling waves! Sun-kissed shores! And all the food and fun you could want!</color>	<color=#d8d8d8>青い海！黄金の砂浜！グルメ食べ放題にゲームやり放題！</color>	<color=#d8d8d8>푸른 바다! 금빛 모래! 그리고 끝없는 맛집과 게임까지!</color>	[​ห้วง​ทะเล​สี​มรกต​!​ หาดทราย​ละเอียด​สี​ทอง​!​ แถม​ยังมี​อาหาร​และ​เกม​ให้​ร่วม​สนุก​ไม่​รู้​จบ​!]​															
57	58				<color=#d8d8d8>手机屏幕上的海报里，展示着蔚蓝的大海、金色的沙滩和摇曳的椰林，</color>																1																																	1											<color=#d8d8d8>手機螢幕上的海報裡，展示著蔚藍的大海、金色的沙灘和搖曳的椰林，</color>	<color=#d8d8d8>The advertisement showcased breathtaking images of azure waters, golden shores, and palm trees swaying gently in the breeze.</color>	<color=#d8d8d8>スマホ画面のポスターには、青く輝く海、黄金色の砂浜、揺れるヤシの木々が映し出され、</color>	<color=#d8d8d8>휴대폰 화면 속 포스터에는, 푸른 바다와 금빛 해변, 그리고 흔들리는 야자수 숲이 펼쳐져 있었고,</color>	[​โปสเตอร์​บน​หน้าจอ​โทรศัพท์​แสดงให้เห็น​ถึง​วิว​ทิวทัศน์​ของ​ทะเล​สีน้ำเงิน​สดใส​ หาดทราย​สี​ทอง​ระยิบระยับ​ และ​ต้น​มะพร้าว​โอนเอน​เรียงราย​]​															
58	59				<color=#d8d8d8>加上令人垂涎的美食图片，和沙滩上快乐游玩的人群，这一切共同构成了一幅诱人的夏日画卷。</color>																1																																	1											<color=#d8d8d8>加上令人垂涎的美食圖片，和沙灘上快樂遊玩的人群，這一切共同構成了一幅誘人的夏日畫卷。</color>	<color=#d8d8d8>Appetizing food shots and joyful crowds playing in the surf sold the ultimate beach escape.</color>	<color=#d8d8d8>食欲をそそる料理の写真や、ビーチで楽しく遊ぶ人々の姿が、魅力的な夏の光景を描き出している。</color>	<color=#d8d8d8>군침 도는 음식 사진과 해변에서 즐겁게 노는 사람들까지, 이 모든 것이 어우러져 매력적인 여름 풍경화를 만들어냈다.</color>	[​ตาม​ด้วย​รูป​เมนู​อาหาร​อัน​โอชะ​ และ​ผู้คน​ที่​กำลัง​เล่น​สนุก​อยู่​บน​หาดทราย​ ทั้งหมด​นี้​ผนวก​รวมกัน​เป็น​ภาพ​กิจกรรม​ช่วง​ฤดู​ร้อนที่​น่าหลงใหล​ยาก​จะ​ปฏิเสธ​]​															
59	60			特莉丝	香山岛……我好像在近期的旅游杂志上看到过深度报道……																1			18:npc_icon_610_1	1																													1	特莉絲	Triss	トリス	트리스	ทริส						香山島……我好像在近期的旅遊雜誌上看到過深度報導……	Yes, there was a feature on it in Travel Weekly...	香山島……つい最近、旅行雑誌で特集されているのを拝見しましたの。	향산도… 최근 여행 잡지에서 심층 보도를 본 것 같아요…	เกาะ​ผา​หอ​ม.​..​ เหมือน​ฉัน​จะ​เคย​เห็น​บทความ​เชิง​ลึก​ใน​นิตยสาร​การท่องเที่ยว​เมื่อไม่นานมานี้​ด้วย​นะคะ​...​															
60	61			特莉丝	据说那里的天然香料产业非常出名，空气中都弥漫着令人放松的香气呢。																1			18:npc_icon_610_1	1																													1	特莉絲	Triss	トリス	트리스	ทริส						據說那裡的天然香料產業非常出名，空氣中都彌漫著令人放鬆的香氣呢。	They're known for their aromatic plants—the air there is said to be filled with soothing fragrances.	天然の香料産業がとても有名だそうで、島全体が心を和ませるような香りに包まれているとか……	그곳의 천연 향료 산업이 아주 유명해서, 공기 중에도 사람을 편안하게 하는 향기가 가득하다고 하더라고요.	ได้ยิน​ว่า​อุตสาหกรรม​เครื่องหอม​ธรรมชาติ​ที่นั่น​มีชื่อเสียง​มาก​ อากาศ​ที่​นั้น​ก็​เลย​เต็มไปด้วย​กลิ่นหอม​ชวน​ผ่อนคลาย​															
61	62			艾可	不止如此哦！我从怪谈论坛的深网子版挖到了独家秘闻——																1			18:npc_icon_609_2	1																													1	艾可	Echo	アイコ	에코	เอคโค						不止如此哦！我從怪談論壇的深網子版挖到了獨家秘聞——	Oh, but the best part! I uncovered secret intel from the Paranormal forum's deep web—	でもね、それだけじゃないのにゃ……アイコが怪談掲示板の裏スレから掘り出した、極秘の情報があるんだ……！	그뿐만이 아니야! 내가 괴담 포럼의 딥웹 게시판에서 독점 비밀 정보를 캐냈다고——	ไม่​ใช่​แค่นั้น​นะ​!​ เอ​ค​โค​ไป​ขุด​เจอ​ข้อมูล​ลับ​สุด​เอกซ์คลู​ซิ​ฟ​จาก​ดี​ป​เว็บ​ของ​ฟอรัม​เรื่อง​ลี้ลับ​มา​ได้​ด้วย​ล่ะ​—​															
62	63				<color=#d8d8d8>艾可划动屏幕，一个加粗加红的帖子标题出现在众人眼前：</color>																1						sfx_story_01_tishiyin																											1											<color=#d8d8d8>艾可劃動螢幕，一個加粗加紅的帖子標題出現在眾人眼前：</color>	<color=#d8d8d8>Echo swiped to reveal a clickbait-worthy headline in bold red letters:</color>	<color=#d8d8d8>アイコが画面をスクロールすると、太字で赤く強調された投稿のタイトルが皆の目に飛び込んでくるーー</color>	<color=#d8d8d8>에코가 화면을 넘기자, 굵고 붉은색으로 강조된 게시물 제목이 모두의 눈앞에 나타났다.</color>	[​เอ​ค​โค​ปัด​หน้าจอ​อย่าง​คล่องแคล่ว​ หัวข้อ​โพสต์​สีแดง​ตัว​หนา​ก็​ปรากฏ​ขึ้น​ต่อหน้า​ทุกคน​:​ ]​															
63	64				<color=#d8d8d8>《香山岛传说中的「夏日庆典」与「心愿之树」……是真实的存在还是营销骗局？》</color>																1																																	1											<color=#d8d8d8>《香山島傳說中的「夏日慶典」與「心願之樹」……是真實的存在還是行銷騙局？》</color>	<color=#d8d8d8>"Fragrance Island's Summer Festival and Secret Wishing Tree—Ancient Magic or Viral Marketing?"</color>	<color=#d8d8d8>「香山島伝説の『夏祭り』と『願いの木』……本物か、それともただのマーケティング詐欺か？』</color>	<color=#d8d8d8>《향산도의 전설 속 「여름 축제」와 「소원의 나무」… 실존하는가, 아니면 마케팅 사기인가?》</color>	["​แท้จริง​แล้ว​ ตำนาน​ '​เทศกาล​ฤดูร้อน​'​ และ​ '​ต้นไม้​แห่ง​คำอธิษฐาน​'​ ของ​เกาะ​ผา​หอ​ม.​..​ เป็น​ความจริง​หรือ​แค่​กลอุบาย​ทาง​การตลาด​กัน​แน่​?"]​															
64	65			艾可	这才是重点！帖子里说，在香山岛的夏日庆典期间，那些最虔诚、最幸运的人……		1	57:dialg_bg_335		1.1				104003;102008;101008		200101;0;0	100201;0;0		13;20;27		1																					102008;0;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						這才是重點！帖子裡說，在香山島的夏日慶典期間，那些最虔誠、最幸運的人……	Get this: When the Summer Festival reaches its peak, the most genuine and blessed visitors...	ここが本題にゃ！スレによるとね、香山島の夏祭りでいちばん信心深くて、運のいい人には……	이게 바로 핵심이야! 게시글에 따르면, 향산도의 여름 축제 기간에, 가장 경건하고 운이 좋은 사람은…	นี่​ต่างหาก​ล่ะ​ที่​เป็น​จุดสำคัญ​!​ ใน​โพสต์​บอ​กว่า​ ใน​ช่วง​เทศกาล​ฤดูร้อน​ของ​เกาะ​ผาหอม​ คน​ที่​ศรัทธา​อย่าง​แรงกล้า​ที่สุด​ และ​โชคดี​ที่สุด​...​															
65	66			艾可	有机会在特定的夜晚，找到那棵传说中一年只显现一次的「心愿之树」！					1.1				104003;102008;101008		200101;0;0	100201;0;0		13;20;27		1																					102008;0;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						有機會在特定的夜晚，找到那棵傳說中一年只顯現一次的「心願之樹」！	...might discover this mythical Wishing Tree that only blooms one night a year!	ある特別な夜、伝説の「願いの樹」に出会えるチャンスがあるんだって！	특정된 밤에, 전설 속에서 일 년에 단 한 번만 나타난다는 「소원의 나무」를 찾을 기회가 있대!	จะ​มีโอกาส​ได้​พบ​กับ​ "​ต้นไม้​แห่ง​คำอธิษฐาน​"​ ใน​ตำนาน​ใน​คืน​พิเศษ​แค่​ปี​ละ​ครั้ง​เท่านั้น​!​															
66	67			非天	心愿之树？					1.1				104003;102008;101008		200101;0;0	100201;0;101001		13;20;27		1																					102008;101008;102008	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						心願之樹？	A Wishing Tree?	「願いの樹」？	소원의 나무?	ต้นไม้แห่งคำอธิษฐาน?															
67	68			艾可	对哦！据说只要把写着愿望的许愿签挂在那棵树上，心愿之树就会聆听所有的愿望……					1.1				104003;102008;101008		200101;0;0	100201;10205;101001		13;20;27		1																					102008;101008;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						對哦！據說只要把寫著願望的許願簽掛在那棵樹上，心願之樹就會聆聽所有的願望……	Yes! The story goes that when you attach your written desire to the tree, it somehow receives all these wishes...	そうそう！願いごとを書いた願い札をその木に結べば、「願いの樹」がすべての願いを聴いてくれて……	응! 소원을 적은 소원의 부적을 그 나무에 걸면, 소원의 나무가 모든 소원을 들어주고…	ใช่​แล้ว​ล่ะ​!​ ว่า​กัน​ว่า​ถ้า​เอา​แผ่น​ป้าย​ที่​เขียน​ความปรารถนา​ไป​แขวน​ไว้​ที่​ต้น​ไม้ต้น​นั้น​ ต้นไม้​แห่ง​คำอธิษฐาน​ก็​จะ​รับฟัง​ความปรารถนา​นั้น​ไว้​ทั้งหมด​...​															
68	69			艾可	并挑选出其中最纯真、最强烈的那个，帮助它实现！					1.1				104003;102008;101008		200101;0;0	100201;10205;101001		13;20;27		1																					102008;101008;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						並挑選出其中最純真、最強烈的那個，幫助它實現！	...then chooses the purest, most passionate wish to grant!	いちばん「純粋」で「強い」願いを選んで、叶えてくれるらしいのにゃ！	그중에서 가장 순수하고 강렬한 소원을 골라, 이루어지도록 도와준대!	แล้​วจะ​คัดเลือก​ความปรารถนา​ที่​บริสุทธิ์​ที่สุด​ แรงกล้า​ที่สุด​ เพื่อ​ช่วย​ให้​เกิด​เป็นจริง​!​															
69	70			南弥生	呵呵，听起来像是个很美丽的童话呢。					1.1				104003;102008;101008			0;10205;101001		13;20;27		1																					102008;104003;102008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，聽起來像是個很美麗的童話呢。	Sounds like something out of a fairy tale.	ふふ……おとぎ話みたいなお話ね。	호호, 아름다운 동화처럼 들리네.	หุหุ​ ฟัง​ดู​เป็นเรื่อง​ใน​เทพนิยาย​ที่​สวยงาม​ดี​จัง​เลย​นะ​															
70	71			南弥生	如果这个传言是真的……说不定，是某种特殊的情绪共鸣现象呢。					1.1				104003;102008;101008			100501;10205;101001		13;20;27		1																					102008;104003;102008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						如果這個傳言是真的……說不定，是某種特殊的情緒共鳴現象呢。	Assuming this isn't entirely fictional... perhaps it's a unique Pathos Resonance effect.	もしその噂が本当なら……もしかして、特別なエモーション共鳴現象なのかも？	이 소문이 사실이라면… 어쩌면, 어떤 특수한 감정 공명 현상일지도 모르겠군.	ถ้า​ข่าวลือ​นี่​เป็น​เรื่องจริง​...​ ไม่​แน่​ว่า​บางที​ อาจจะ​เป็น​ปรากฏการณ์​การสั่น​พ้อง​พา​โธส​ที่​พิเศษ​ก็ได้​นะ​															
71	72			非天	挑选愿望来实现……听起来更像是某种……夸大的宣传。					1.1				104003;102008;101008		200201;200201;0	100501;0;0		13;20;27		1																					102008;101008;0	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						挑選願望來實現……聽起來更像是某種……誇大的宣傳。	Picking which wishes come true... that's just clever advertising talk.	願いを選んで叶える？……誇大広告の類に聞こえるな。	소원을 골라서 이루어준다… 아무래도 어떤… 과장 광고처럼 들리는데.	เลือก​ความปรารถนา​มา​ทำให้​เป็นจริง​...​ ฟัง​แล้ว​เห​มือ​น.​..​ โฆษณา​เกิน​จริง​เลย​															
72	73			#playerName	（最纯真的愿望……为什么，又想起了早上的那个梦……）					1.1				104003;102008;101008		200101;200601;0	100501;0;0		13;20;27		1																					101008;101008;102008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（最純真的願望……為什麼，又想起了早上的那個夢……）	(The purest wish... somehow this makes me recall that strange dream I had...)	（いちばん純粋な願い……なぜだろう。今朝の夢のことをまた思い出してしまった。）	(가장 순수한 소원… 어째서, 또 아침에 꾼 그 꿈이 생각나는 거지…)	(​ความปรารถนา​ที่​บริสุทธิ์​ที่สุด​...​ นึกถึง​ความฝัน​เมื่อเช้านี้​ขึ้น​มา​เลย​แฮะ​...)​															
73	74			艾可	哎呀，非天你怎么总是这么一本正经嘛！就当是个美好的传说故事不行吗！					1.1				104003;102008;101008		0;200601;0	0;10205;0		13;20;27		1																					101008;101008;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						哎呀，非天你怎麼總是這麼一本正經嘛！就當是個美好的傳說故事不行嗎！	Asura, you're such a killjoy! Why can't you just play along with the fantasy?	あ〜もう、アスラってば、なんでいつもそんなに真面目なの！たまには、ロマンチックなお話として楽しむのもいいじゃん！	아이참, 아수라는 왜 항상 그렇게 진지하기만 해! 그냥 아름다운 전설 이야기라고 생각하면 안 돼?	โธ่​ อา​สึ​ระ​นี่​ล่ะ​ก็​ เป็นจริงเป็นจัง​อยู่​ตลอด​เลย​นะ​!​ คิด​ซะ​ว่า​มัน​เป็น​นิทาน​ที่​สวยงาม​สัก​เรื่อง​ก็​พอแล้ว​น่า​!​															
74	75			艾可	而且，就算愿望不能实现，去海边玩水、堆沙堡、吃冰镇西瓜……					1.1				104003;102008;101008		200101;0;0	100201;10205;0		13;20;27		1																					101008;101008;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						而且，就算願望不能實現，去海邊玩水、堆沙堡、吃冰鎮西瓜……	The wishes are just a bonus! Think about swimming, playing in the sand, snacking on cold treats...	それにさ、たとえ願いが叶わなくたって、海で遊んだり、砂場でお城作ったり、冷えたスイカを食べたり……	게다가, 소원이 이루어지지 않더라도, 바닷가에서 물놀이하고, 모래성 쌓고, 시원한 수박 먹고…	อีก​อย่าง​นะ​ ถึง​ความปรารถนา​จะ​ไม่​เป็นจริง​ เรา​ก็​ไป​เล่น​น้ำทะเล​ ก่อ​ปราสาท​ทราย​ กิน​แตงโม​แช่แข็ง​...​															
75	76			艾可	看绚丽的烟花，不也很快乐吗？总比待在这里被蒸熟变成咸猫干强吧！					1.1				104003;102008;101008		200101;0;0	100201;10205;0		13;20;27		1																					101008;101008;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						看絢麗的煙花，不也很快樂嗎？總比待在這裡被蒸熟變成咸貓幹強吧！	..and watching fireworks! Way better than turning into dried cat jerky in this heat!	夜にはドドーンってデカい花火を観たり……ぜんぶ、楽しいことじゃない？ここで蒸されて「塩猫干し」になるより100倍マシでしょ〜！	화려한 불꽃놀이를 보는 것도 즐겁잖아? 여기서 쪄져서 말린 고양이가 되는 것보단 낫지!	ดู​ดอกไม้ไฟ​สวย​ๆ​ ก็​สนุก​ดี​ไม่​ใช่​เหรอ​?​ ดีกว่า​รอ​โด​นอบ​อยู่​ที่นี่​จน​กลายเป็น​แมว​เค็ม​แห้ง​ตั้ง​เยอะ​!​															
76	77			特莉丝	浪漫的传说，美丽的风景……听起来确实是个完美的度假选择呢。					1.1				104003;102008;101008		200101;0;0	100201;10205;0		13;20;27		1			18:npc_icon_610_1	1																		1;2											1	特莉絲	Triss	トリス	트리스	ทริส						浪漫的傳說，美麗的風景……聽起來確實是個完美的度假選擇呢。	A romantic legend and breathtaking scenery... That does seem perfect for summer.	ロマンチックな伝説に、美しい風景……まさしく理想的なバカンス先ですわね。	낭만적인 전설, 아름다운 풍경… 확실히 완벽한 휴가지처럼 들리네요.	ตำนาน​ที่​โรแมนติก​ วิว​ทิวทัศน์​ที่​สวย​งา​ม.​..​ ฟัง​ดู​ก็​เป็น​ตัวเลือก​ใน​การ​ไป​พักผ่อน​ที่​สมบูรณ์แบบ​จริงๆ​ นั่นแหละ​															
