id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40			#playerName	住手！光天化日之下，你们想做什么？									165008		200301			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						住手！光天化日之下，你們想做什麼？	Back off! You really have the nerve to do this out in the open?	やめろ！真っ昼間から、何をするつもりだ！？	멈춰! 대낮에, 무슨 짓을 하려는 거야?	หยุด​นะ​!​ นี่​พวก​นาย​คิด​จะ​ทำ​อะไร​ตอน​กลางวันแสกๆ​ แบบนี้​กัน​?​															
40	41			混混	啧，哪里来的家伙，穿得人模狗样的，想学英雄救美？也不看看自己几斤几两！									165008		200301			20		1			18:npc_icon_379_2	1																		44;2											1	混混	Thug A	チンピラ	양아치	อันธพาล A						嘖，哪裡來的傢伙，穿得人模狗樣的，想學英雄救美？也不看看自己幾斤幾兩！	Oh great, a do-gooder in designer clothes. You really think you can take us?	チッ、なんだコイツ、ヒーロー気取っちゃってよ。お姫様でも助けに来たつもり？	쯧, 어디서 굴러먹던 놈이야, 멀끔하게 차려입고 영웅 놀이라도 하고 싶어? 네 꼴을 좀 보시지!	ชิ​ เจ้า​หนู​จาก​ไหนล่ะ​เนี่ย​ แต่ง​ตัวตลก​ชะมัด​ คิด​จะ​เล่น​เป็น​ฮีโร่​ที่​เข้า​ช่วย​สาว​สวย​รึ​ไง​?​ ทำไม​ไม่​ลองดู​สารรูป​ของ​ตัวเอง​ให้​ดี​ๆ​ ก่อน​ล่ะ​!​															
41	42		12	椰子树傀	呜吼——！									165008		200301			20		1						sfx_story_01_dihou																44;2											1	椰子樹傀	Coconut Palm Anomaly	ヤシの木の傀	야자나무 퍼펫	หุ่นเชิดต้นปาล์ม						嗚吼——！	ROOOOAAAAR—!	ガオオオオオオーー!	우호——!	โฮกกก—!															
42	43				<color=#d8d8d8>就在双方剑拔弩张之际，海滩边的几棵椰子树突然剧烈地摇晃起来，</color>									165008		200301			20		1					bgm_plot_taskstar01																	44;2											1											<color=#d8d8d8>就在雙方劍拔弩張之際，海灘邊的幾棵椰子樹突然劇烈地搖晃起來，</color>	<color=#d8d8d8>The moment before violence erupted, the coconut palms started shaking violently.</color>	<color=#d8d8d8>双方が一触即発の雰囲気の中、ビーチ沿いの数本のヤシの木が突然激しく揺れ始めた。</color>	<color=#d8d8d8>양측이 일촉즉발의 상황에 놓였을 때, 해변의 야자수 몇 그루가 갑자기 격렬하게 흔들리기 시작했다.</color>	[​ขณะที่​บรรยากาศ​ของ​ทั้งสองฝ่าย​กำลัง​ตึงเครียด​ ต้น​มะพร้าว​ใกล้​ชายหาด​ก็​เริ่ม​สั่น​ไหว​อย่าง​รุนแรง​]​															
43	44				<color=#d8d8d8>仿佛被某种看不见的情绪所惊扰，从沉睡中被强行唤醒。</color>									165008		200701			20		1																					1	44;2											1											<color=#d8d8d8>仿佛被某種看不見的情緒所驚擾，從沉睡中被強行喚醒。</color>	<color=#d8d8d8>They were abruptly roused from their peaceful slumber by an unknown disturbance.</color>	<color=#d8d8d8>まるで目に見えないエモーションに動揺し、眠りから強引に引き起こされたかのようだった。</color>	<color=#d8d8d8>마치 보이지 않는 어떤 감정에 놀라, 깊은 잠에서 억지로 깨어난 것 같았다.</color>	[​ราวกับ​ถูก​อารมณ์​ความรู้สึก​บางอย่าง​ที่​มองไม่เห็น​ทำให้​สั่นคลอน​จน​ต้อง​ตื่นขึ้น​จาก​การ​หลับ​ลึก​]​															
44	45		11								2			165008		200701			20		1																						1;2											1																														
45	46			艾可	哇！这些椰子树动起来了……是椰子树傀！它们也看不惯这些家伙的行为了吧！									104003;102008;101008		200201;0;0	0;100901;10209		13;20;27		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						哇！這些椰子樹動起來了……是椰子樹傀！它們也看不慣這些傢伙的行為了吧！	Look! The palms are attacking! Serves these bullies right!	うわっ！？ヤシの木が動いた！？ヤシの木の傀だ！あいつらの横暴に我慢ならなかったんだよ、きっと！	와! 이 야자나무들이 움직여… 야자나무 퍼펫이야! 쟤들도 저놈들 행동이 아니꼬웠나 봐!	เอ๊ะ​!​ จู่ๆ​ ต้น​มะพร้าว​พวก​นี้​ก็​ขยับ​ขึ้น​มา​เฉย​เลย​...​ เป็นต้น​มะพร้าว​หุ่นเชิด​!​ ดูท่า​พวก​มัน​คงจะ​ไม่​พอใจ​เจ้า​พวก​นั้น​เหมือนกัน​สิ​นะ​!​															
46	47				<color=#d8d8d8>椰子树傀挥舞着巨大的叶片，像鞭子一样抽向混混和众人，现场顿时陷入一片混乱。</color>									104003;102008;101008		200301;0;0	0;100901;10209		13;20;27		1																						1;2											1											<color=#d8d8d8>椰子樹傀揮舞著巨大的葉片，像鞭子一樣抽向混混和眾人，現場頓時陷入一片混亂。</color>	<color=#d8d8d8>With whip-like strikes from their huge leaves, the Coconut Palm Anomalies sent everyone scrambling.</color>	<color=#d8d8d8>ヤシの木の傀儡は巨大な葉を振り回し、鞭のように乱暴者や皆に襲いかかり、現場は一気に混乱に陥った。</color>	<color=#d8d8d8>야자나무 퍼펫은 거대한 잎사귀를 휘두르며, 마치 채찍처럼 양아치들과 모두를 향해 내리쳤고, 현장은 순식간에 혼란에 빠졌다.</color>	[​ต้น​มะพร้าว​หุ่นเชิด​โบกสะบัด​ใบ​มะพร้าว​ขนาดใหญ่​ ราวกับ​ใช้​แส้​เฆี่ยน​ใส่​เหล่า​อันธพาล​และ​ทุกคน​ จน​เกิด​เป็น​ความวุ่นวาย​ขึ้น​มา​ในทันที​]​															
47	48			南弥生	不过……好像它也冲着我们过来了呢~									104003;102008;101008		200301;0;0	100201;0;10209		13;20;27		1																						1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						不過……好像它也沖著我們過來了呢~	Um... I think it's coming after us too.	でも……なんだか、あっちからも近づいてきてる気がするねぇ……	그런데… 아무래도 우리 쪽으로도 오는 것 같은데~	แต่ว่า​...​ เหมือน​มัน​จะ​พุ่ง​มา​ทาง​เรา​ด้วย​นะ​~​															
48	49			非天	……准备战斗。									104003;102008;101008		200301;0;0	100201;10205;0		13;20;27		1																						1;2											1	非天	Asura	アスラ	아수라	อาสึระ						……準備戰鬥。	...Prepare for battle.	……戦闘準備、整えておく。	…전투 준비.	...เตรียมสู้กันเถอะ															
49	0			#playerName	大家小心！保护好那位少女！									104003;102008;101008		200301;0;0	100201;10205;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家小心！保護好那位少女！	Protect the girl first! Stay alert!	みんな気をつけて！あの子を守って！	다들 조심해! 저 소녀를 보호해!	ทุกคน​ระวัง​!​ คุ้มครอง​สาวน้อย​คน​นั้น​ไว้​ด้วย​!​															
