id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
56	57			#playerName	（应该疏散得差不多了。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（應該疏散得差不多了。）	(It looks like the evacuation is almost complete.)	（避難はほぼ完了した……）	（대피는 거의 끝난 것 같아.）	(​น่าจะ​อพยพ​กัน​เกือบ​หมด​แล้ว​นะ​)​															
57	58			#playerName	（一直没有来干扰的黑猫……总觉得有些太过顺利了。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（一直沒有來干擾的黑貓……總覺得有些太過順利了。）	(The Darkpaws haven't shown up once to interfere... This is going a little too smoothly.)	（妨害してこない黒猫……順調すぎるのが逆に不気味だ。）	（계속 방해가 없었던 블랙 펠리니언…… 너무 순조로워서 오히려 이상해.）	(​พวก​แมว​พา​โธ​ซิ​ส​ไม่​โผล่​มา​ขัดขวาง​เลย​...​ รู้สึก​ว่า​มัน​ราบรื่น​เกินไป​หน่อย​แล้ว​มั้ง​)​															
58	59				<color=#d8d8d8>在确认所有实验体都已撤离后，众人一起前往地下一层的出口。</color>		1	57:dialg_bg_276				17	-1								1																																	1											<color=#d8d8d8>在確認所有實驗體都已撤離後，眾人一起前往地下一層的出口。</color>	<color=#d8d8d8>After confirming that all the test subjects had been evacuated, the group headed for the B1 exit together.</color>	<color=#d8d8d8>すべての実験体の撤退を確認した後、一行は地下1階の出口へ向かう。</color>	<color=#d8d8d8>모든 실험체가 철수한 것을 확인한 뒤, 일행은 함께 지하 1층 출구로 향했다.</color>	[​หลัง​ยืนยัน​ว่า​ตัว​ทดลอง​ทั้งหมด​อพยพ​ออก​ไป​แล้ว​ ทุกคน​จึง​มุ่งหน้า​ไป​ยัง​ทางออก​ของ​ใต้ดิน​ชั้น​ B1​ ด้วยกัน​]​															
59	60			艾可	呼……还好大家都很配合，没出什么乱子。									102008;104003		200101;0	10214;100801		14;26		1																																	1	艾可	Echo	アイコ	에코	เอคโค						呼……還好大家都很配合，沒出什麼亂子。	Whew... good thing everyone cooperated. At least nothing got out of hand.	ふぅ……みんなは協力的だから助かったね。混乱もなかったし。	후…… 다들 잘 따라줘서 큰 문제는 없었네.	เฮ้อ​...​ ดี​จัง​ที่​ทุกคน​ให้ความร่วมมือ​ ก็​เลย​มีเรื่อง​วุ่นวาย​อะไร​เกิดขึ้น​															
60	61			南弥生	调查官，安置她们可是件棘手的事情。先不说黑猫需要长期治疗和护理……									102008;104003			10214;100801		14;26		1																					104003;0												1	南彌生	Minami	南弥生	미나미	มินามิ						調查官，安置她們可是件棘手的事情。先不說黑貓需要長期治療和護理……	Inspector, finding a place for all of them is going to be a real headache. Setting aside the long-term treatment and care the Darkpaws will need...	調査官、彼女たちの受け入れは簡単じゃないわ。黒猫の長期的な治療や管理はともかく……	조사관님, 이들을 수용하는 건 쉽지 않은 일입니다. 블랙 펠리니언은 장기 치료와 관리가 필요하고…	ผู้ตรวจการ​ เรื่อง​จัด​ที่อยู่​ให้​พวก​เธอ​นี่​เป็นที่​เรื่อง​ยุ่งยาก​มาก​นะ​ นี่​ยัง​ไม่​ได้​พูดถึง​พวก​แมว​พา​โธ​ซิ​ส​ที่​ต้องการ​การรักษา​และ​การ​ดูแล​ใน​ระยะยาว​เลย​ด้วยซ้ำ​...​															
61	62			南弥生	光是把这么多人带回新海市，议会那一关就不好过。									102008;104003			10214;100801		14;26		1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						光是把這麼多人帶回新海市，議會那一關就不好過。	Just getting this many people back to Catto City will be hard enough. Getting it past the Council won't be easy.	これだけの人数を新海市に連れて帰るとなると、議会がそう簡単には許してくれないでしょう。	이 많은 인원을 뉴오션 시티로 데려가는 것만 해도 의회를 통과하기 쉽지 않습니다.	แค่​การพา​คน​เยอะ​ขนาด​นี้​กลับ​ไป​แค​ทโตะ​ซิตี้​ ก็​ผ่าน​ด่าน​ของ​สภา​ไม่​ได้​ง่ายๆ​ แล้ว​ล่ะ​															
62	63			曲奇	……									102008;104003			10214;100801		14;26		1			18:npc_icon_807_4	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						……	...	……	……	...															
63	64			#playerName	我明白。的确很棘手，但不是完全无法处理。									102008;104003			10214;100801		14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我明白。的確很棘手，但不是完全無法處理。	I know. It's complicated, but not impossible.	分かっている。確かに難しいんだが、不可能ではない。	알고 있어. 까다롭긴 하지만, 해결 못 할 문제는 아니야.	ฉัน​เข้าใจ​ มัน​ยุ่งยาก​จริงๆ​ นั่นแหละ​ แต่​ใช่​ว่า​จะ​จัดการ​ไม่​ได้​เลย​															
64	65			#playerName	议会那边我会去斡旋，如果后续发生什么事，我也会承担全部责任。									102008;104003			10214;100801		14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						議會那邊我會去斡旋，如果後續發生什麼事，我也會承擔全部責任。	I'll handle the Council. And if anything happens later, I'll take full responsibility.	議会のほうは私が交渉する。何かあったら、私が責任を負う。	의회 쪽은 내가 설득할게. 이후 문제가 생기면, 책임은 전부 내가 질게.	ทาง​สภา​ฉัน​จะ​ไป​เจรจา​เอง​ ถ้า​หลังจากนี้​เกิด​อะไร​ขึ้น​ ฉัน​ก็​จะ​รับผิดชอบ​ทั้งหมด​เอง​															
65	66			达芙妮	珐兰特也可以接收一部分。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						琺蘭特也可以接收一部分。	Farlant can take some of them in too.	ファラントでも一部の人員は受け入れ可能です。	파란트에서도 일부 수용할 수 있어.	ฟาร์แลนต์​ก็​จะ​ออกหน้า​รับ​ไว้​ส่วนหนึ่ง​เอง​ค่ะ​															
66	67			#playerName	欸？之前不是说不太方便吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						欸？之前不是說不太方便嗎？	Huh? I thought you said that might be difficult.	え？前は難しいって言ってなかった？	어? 전에 어렵다 하지 않았어?	เอ๊ะ​?​ ก่อนหน้านี้​บอ​กว่า​ไม่ค่อย​สะดวก​ไม่​ใช่​เหรอ​?​															
67	68			达芙妮	的确，但我懒得管那么多了。让我父亲头疼去吧，哈哈哈。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						的確，但我懶得管那麼多了。讓我父親頭疼去吧，哈哈哈。	It is, but honestly, I can't be bothered to worry about that right now. I'll let my father deal with the headache. Haha.	確かにそうですが……細かいことは気にしません。父に頭を悩ませてもらいましょう。ふふ。	맞아. 근데 이제 그런 거 신경 안 쓸래. 아버지가 알아서 골치 아파하겠지, 하하.	ใช่​ค่ะ​ แต่​ฉัน​ก็​ขี้เกียจ​จะ​มา​นั่ง​สนใจ​อะไร​พวก​นั้น​แล้ว​ ปล่อย​ให้​ท่าน​พ่อ​ปวดหัว​ไป​ก็แล้วกัน​ ฮ่า​ฮ่า​ฮ่า​															
68	69			达芙妮	公主的小小任性，很合理吧！																1			18:npc_icon_806_2	2																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						公主的小小任性，很合理吧！	A princess is allowed the occasional whim, right?	姫様が多少わがまましたところで、許されるわよ～	공주의 작은 제멋대로 정도는 괜찮잖아!	ความ​เอาแต่ใจ​เล็ก​ๆ​ ของ​เจ้าหญิง​ สมเหตุสมผล​ดี​ใช่​มั้ย​ล่ะ​คะ​!​															
69	70		3	#playerName																	1														（无言地竖起大拇指。）;公主殿下英明！	70;70																		1	#playerName	#playerName	#playerName	#playerName	#playerName											（無言地豎起大拇指。）;公主殿下英明！	(Give her a silent thumbs-up.);Wise as ever, Your Highness!	（グッジョブ）;さすが姫様！	（말없이 엄지를 치켜든다.）;공주 전하, 과연 훌륭하십니다!	(ชูนิ้วโป้งขึ้นโดยไม่พูดอะไร);ทรงหลักแหลมยิ่งนัก!										
70	71			#playerName	（离出口越来越近了……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（離出口越來越近了……）	(We're getting closer and closer to the exit...)	（もうすぐ出口だ……）	（출구가 점점 가까워지고 있어……）	(​ใกล้​ทางออก​ขึ้น​เรื่อยๆ​ แล้ว​...)​															
71	72			#playerName	……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	...															
72	73			#playerName	停。																1					bgm_plot_evil01																												1	#playerName	#playerName	#playerName	#playerName	#playerName						停。	Stop.	止まって。	멈춰.	หยุดก่อน															
73	74			达芙妮	怎么了？																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						怎麼了？	What is it?	どうされました？	왜?	มีอะไรเหรอคะ?															
74	75			#playerName	有一个超高强度的情绪粒子源……在向我们移动。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						有一個超高強度的情緒粒子源……在向我們移動。	There's an extremely powerful Pathos Particle source... moving toward us.	極めて高いエモーション粒子の反応が……こちらに近づいている。	초고강도 이모션 파티클 반응이… 우리 쪽으로 접근 중이야.	มี​แหล่งกำเนิด​อนุภาค​พา​โธส​ที่​มี​ความ​เข้ม​สูง​มาก​ๆ​...​ กำลัง​เคลื่อน​ที่มา​ทาง​พวกเรา​															
75	76			艾可	欸？果然又是守关BOSS的流程吗？									102008		200801			20		1																																	1	艾可	Echo	アイコ	에코	เอคโค						欸？果然又是守關BOSS的流程嗎？	Huh? So we're really doing the classic boss fight thing after all?	え？この流れ…...やっぱり最後はボス戦ってこと！？	엥? 역시 또 보스전이야?	เอ๊ะ​?​ นี่​มัน​เป็น​แพทเทิร์น​บอส​เฝ้า​ด่าน​อีกแล้ว​สิ​นะ​?​															
76	77			#playerName	（那个粒子源给人的感觉……好驳杂。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（那個粒子源給人的感覺……好駁雜。）	(That source... feels so chaotic.)	（あのエモーション粒子の感じ……混ざりすぎている。）	（저 반응… 너무 뒤섞여 있어.）	(​ความรู้สึก​ที่​ได้​จาก​แหล่งกำเนิด​อนุภาค​...​ ดู​ปะปน​ยุ่งเหยิง​มาก​)​															
77	78			#playerName	（像是很多东西混在了一起，躁动着、互不相容。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（像是很多東西混在了一起，躁動著、互不相容。）	(Like countless things have been crammed together, all writhing, clashing, rejecting each other.)	（複数の存在が無理やり一体に押し込められたような……不安定で、相容れない。）	（여러 개가 억지로 섞인 듯, 불안정하고 서로 충돌하고 있어.）	(​เหมือน​มี​หลาย​สิ่ง​ผสม​รวมกัน​ กระสับกระส่าย​ แถม​ยัง​เข้ากัน​ไม่​ได้​)​															
78	79			#playerName	感觉……很奇怪。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						感覺……很奇怪。	It feels... wrong.	なんだか……不気味だな。	느낌이… 이상해.	รู้สึก... ประหลาดมาก															
79	80			#playerName	粒子源只有一个，但又像是成百上千个。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						粒子源只有一個，但又像是成百上千個。	There's only one source, but at the same time, it feels like hundreds. Thousands.	反応は一つだが……数百、数千が重なっているようにも感じる。	반응은 하나인데… 수백, 수천 개가 겹쳐진 것 같아.	แหล่งกำเนิด​อนุภาค​มี​แค่​จุด​เดียว​ แต่กลับ​รู้สึก​เหมือน​มี​เป็นร้อยเป็นพัน​															
80	81			伊德	它挡住了我们的路。									107008		200801			20		1																																	1	伊德	Idego	イード	에이드	เอ็ด						它擋住了我們的路。	It's blocking our path.	進路を塞がれているぞ。	길을 막고 있어.	มันขวางทางเราอยู่															
81	82			#playerName	……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	...															
82	83			#playerName	大家，做好战斗准备，它来了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						大家，做好戰鬥準備，它來了。	Everyone, get ready. It's coming.	全員、戦闘準備。来るよ。	다들 전투 준비해, 온다.	ทุกคน​ เตรียม​ต่อสู้​ มัน​มา​แล้ว​															
83	84				<color=#d8d8d8>身穿白色制服的男人出现在拐角，缓步向着众人逼近。</color>																1						sfx_rolestory_jiaobuyuna																											1											<color=#d8d8d8>身穿白色制服的男人出現在拐角，緩步向著眾人逼近。</color>	<color=#d8d8d8>A man in a white uniform appeared around the corner and slowly approached the group.</color>	<color=#d8d8d8>白い制服を着た男が角から姿を現し、ゆっくりと歩み寄ってくる。</color>	<color=#d8d8d8>흰 제복을 입은 남자가 모퉁이에서 모습을 드러내, 천천히 다가왔다.</color>	[​ชาย​ใน​เครื่องแบบ​สี​ขาว​ปรากฏตัว​ที่​หัวมุม​ ทุก​ย่างก้าว​ที่​ค่อยๆ​ ก้าว​เข้ามา​ รู้สึก​ได้​ถึง​แรงกดดัน​ที่​ส่ง​มาถึง​ทุกคน​]​															
84	85			艾可	那是什么……									102008			10214		20		1																																	1	艾可	Echo	アイコ	에코	เอคโค						那是什麼……	What the heck is that...?	何、あれ……	저건 뭐야…	นั่นมันอะไร...															
85	86				<color=#d8d8d8>巨大的异形生物跟随在男人身后，间断发出沉闷的吼声和刺耳的尖啸。</color>																1						sfx_story_01_dihou																											1											<color=#d8d8d8>巨大的異形生物跟隨在男人身後，間斷發出沉悶的吼聲和刺耳的尖嘯。</color>	<color=#d8d8d8>A massive, misshapen creature lumbered behind him, letting out low, guttural roars broken by shrill, piercing screeches.</color>	<color=#d8d8d8>男の背後には巨大な異形が付き従い、鈍い唸りと耳障りな咆哮を響かせている。</color>	<color=#d8d8d8>남자의 뒤에는 거대한 이형 생물이 따라오며, 둔탁한 울음과 날카로운 비명을 반복해서 내질렀다.</color>	[​พร้อมกับ​สิ่งมีชีวิต​รูปร่าง​ประหลาด​ขนาด​มหึมา​ที่​เดิน​ตามหลัง​ชาย​คน​นั้น​ มัน​ส่ง​เสียงคำราม​ทุ้ม​ต่ำ​สลับ​กับ​เสียง​กรีดร้อง​แหลม​บาดหู​เป็นระยะ​]​															
86	87				<color=#d8d8d8>不断有类似手和脚的部位从躯干中长出，又迅速被周围的组织包围吞没。</color>																1																																	1											<color=#d8d8d8>不斷有類似手和腳的部位從軀幹中長出，又迅速被周圍的組織包圍吞沒。</color>	<color=#d8d8d8>Things like hands and feet kept bursting from its torso, only to be swallowed up again by the surrounding flesh.</color>	<color=#d8d8d8>胴体からは手や足のような部位が次々と生え、すぐに周りのに呑み込まれていく。</color>	<color=#d8d8d8>몸통에서는 손과 발 같은 것이 계속 자라났다가, 곧바로 주변 조직에 뒤덮여 사라졌다.</color>	[​มีส่วน​ที่​คล้าย​มือ​และ​เท้า​งอก​ออก​มาจาก​ลำ​ตัวอย่าง​ต่อเนื่อง​ ก่อน​จะ​ถูก​เนื้อเยื่อ​รอบ​ๆ​ กลืน​กิน​และ​ห่อหุ้ม​อย่าง​รวดเร็ว​]​															
87	88			小白	好恶心。									108008			100701		20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						好噁心。	That's disgusting.	気持ち悪いですね……	징그러워.	น่าขยะแขยงจริงๆ															
88	89			乌撒	它应该是SR项目的副产物。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						它應該是SR項目的副產物。	It should be a by-product of the SR Project.	SRプロジェクトの副産物だと思います。	SR 프로젝트의 부산물일 거야.	น่าจะเป็น​ผลพลอยได้​จาก​โครงการ​ SR​ นะคะ​															
89	90			乌撒	是将黑猫们被抽走的意识混合后，通入巨量的情绪粒子，产生的异形。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						是將黑貓們被抽走的意識混合後，通入巨量的情緒粒子，產生的異形。	They tore the consciousness from the Darkpaws, fused it all together, then flooded it with Pathos Particles until it turned into this aberration.	黒猫から抽出した意識を混合し、大量のエモーション粒子を流し込んで生成された異形です。	블랙 펠리니언들에게서 추출한 의식을 뒤섞고, 대량의 이모션 파티클을 주입해 만들어낸 이형체야.	มัน​คือ​สิ่ง​ผิดรูป​ที่เกิด​จาก​การนำ​สติสัมปชัญญะ​ของ​พวก​แมว​พา​โธ​ซิ​ส​ที่​ถูก​ดึง​ออกมา​ นำมา​ผสม​รวมกัน​แล้ว​อัดฉีด​อนุภาค​พา​โธส​ปริมาณ​มหาศาล​เข้าไป​															
90	91			#playerName	（所以才会有驳杂又混乱的感觉吗……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（所以才會有駁雜又混亂的感覺嗎……）	(So that's why it feels so jumbled... so utterly chaotic.)	（だからあの混沌した感覚か……）	（그래서 이렇게 뒤섞이고 혼란스러운 느낌이 나는 건가……）	(​เพราะ​งั้น​ถึง​ได้​ให้​ความรู้สึก​ที่​สับสน​และ​วุ่นวาย​แบบ​นั้น​สิ​นะ​...)​															
91	92			曲奇	她们……她们都在里面……																1			18:npc_icon_807_4	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						她們……她們都在裡面……	They're... they're all in there...	みんなが……あの中にいる……	그 애들… 저 안에 있어…	พวก​เธอ​...​ พวก​เธอ​อยู่​ใน​นั้น​หมด​เลย​...​															
92	93			曲奇	一定很痛苦吧……																1			18:npc_icon_807_4	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						一定很痛苦吧……	They must be suffering so much...	きっと……すごく苦しんでいる……	분명 너무 괴롭겠지…	ต้อง​ทรมาน​มาก​ๆ​ แน่​เลย​...​															
93	94			#playerName	我能听得到，她们在哭喊和哀号。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我能聽得到，她們在哭喊和哀號。	I can hear them. Their cries... their screams...	聞こえてくる。彼女たちの泣き声と悲鳴が……	들려… 울부짖고 있어.	ฉัน​ได้ยิน​พวก​เธอ​กำลัง​ร้องไห้​คร่ำครวญ​ด้วย​...​															
94	95			#playerName	我能感受到，她们的恐惧、悲伤和愤怒。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我能感受到，她們的恐懼、悲傷和憤怒。	I can feel it too—their fear, their grief, their rage.	感じる。彼女たちの恐怖も、悲しみも、怒りも……	느껴져… 공포, 슬픔, 분노가.	ฉัน​สัมผัส​ได้​ถึง​ความหวาดกลัว​ ความเศร้า​ และ​ความโกรธ​ของ​พวก​เธอ​															
95	96			#playerName	……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	...															
96	97			#playerName	它就如同厄德堡的罪恶本身。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						它就如同厄德堡的罪惡本身。	It's like the sins of Erdburg itself, made flesh.	まさに、エルドブルクの罪そのものだ。	저건… 에르드부르크의 죄악 그 자체야.	มัน​เป็น​เหมือน​ตัวตน​ของ​บาป​ของ​แอร์​ดบวร์ก​อะไร​แบบ​นั้น​เลย​															
97	98				<color=#d8d8d8>啪—啪—啪……</color>																1						sfx_story_01_guzhang																											1											<color=#d8d8d8>啪—啪—啪……</color>	<color=#d8d8d8>Clap. Clap. Clap.</color>	<color=#d8d8d8>パチ……パチ……パチ……</color>	<color=#d8d8d8>짝—짝—짝……</color>	[แปะ— แปะ— แปะ...]															
98	99				<color=#d8d8d8>男人缓缓地鼓起了掌。</color>																1						sfx_story_01_guzhang																											1											<color=#d8d8d8>男人緩緩地鼓起了掌。</color>	<color=#d8d8d8>The man slowly began to applaud.</color>	<color=#d8d8d8>男はゆっくりと拍手を送る。</color>	<color=#d8d8d8>남자가 천천히 박수를 쳤다.</color>	[​ชาย​คน​นั้น​ค่อยๆ​ ปรบมือ​]​															
99	100			？？？	诸位干的真不错，甚至让我没有做出应对的时间。																1			18:npc_icon_811_1	1																													1	？？？	???	？？？	???	? ? ?						諸位幹的真不錯，甚至讓我沒有做出應對的時間。	Well done, all of you. You moved so fast, I barely had time to respond.	実に見事だ。ここまでやれるとは思ってもいなかったよ。対応する暇すら与えてくれないなんてね。	여러분, 정말 훌륭하군요. 대응할 시간조차 주지 않다니.	ทุกท่าน​ทำได้​ไม่เลว​เลย​จริงๆ​ ถึงขั้น​ไม่​ให้​ผม​มี​เวลา​ตอบโต้​เลย​															
100	101			乌撒	……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
101	102			乌撒	好久不见，克莱姆。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						好久不見，克萊姆。	Long time no see, Clem.	久しぶりです、クレム。	오랜만이야, 클라임.	ไม่​ได้​เจอกัน​นาน​เลย​นะ​ เคลม​															
102	103			克莱姆（？）	好久不见，SR003。									170008		0	0		20		1			18:npc_icon_811_1	1																	1	0											1	克萊姆（？）	Clem (?)	クレム（？）	클라임(?)	เคลม (?)						好久不見，SR003。	Long time no see, SR003.	久しぶりだ、SR003。	오랜만이군, SR003.	ใช่​...​ ไม่​ได้​เจอกัน​นาน​เลย​ SR003​															
103	104			克莱姆（？）	看到你这么健康有活力，我衷心地感到欣慰。									170008		0	0		20		1			18:npc_icon_811_1	1																	1	0											1	克萊姆（？）	Clem (?)	クレム（？）	클라임(?)	เคลม (?)						看到你這麼健康有活力，我衷心地感到欣慰。	Seeing you so healthy and full of life truly warms my heart.	元気そうで何よりだ。	이렇게 건강하게 살아 있는 모습을 보니, 진심으로 기쁘군.	เห็น​เธอ​แข็งแรง​และ​ร่าเริง​ดี​ขนาด​นี้​ ผม​เอง​ก็​รู้สึก​ปลาบปลื้ม​จาก​ใจจริง​เชียว​ล่ะ​															
104	105			艾可	别假惺惺了！									102008			100301		20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						別假惺惺了！	Drop the act!	何言ってるの？	역겨운 연기 그만해!	เลิกเสแสร้งได้แล้ว!															
105	106			艾可	小乌撒一直待在厄德堡，可就没这么健康有活力了呢。									102008			100301		20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						小烏撒一直待在厄德堡，可就沒這麼健康有活力了呢。	If Ulthar had stayed in Erdburg, she wouldn't be looking so healthy and full of life.	ウルタールはずっとエルドブルクにいたら、こんな元気になれるわけないじゃない。	우리 우사는 에르드부르크에 있을 땐 그렇게 멀쩡하지도 않았거든.	ยู​ธ่า​น้อย​อยู่​ที่​แอร์​ดบวร์ก​มา​ตลอด​ แต่​ก็​ไม่​เคย​แข็งแรง​และ​มีชีวิตชีวา​ขนาด​นี้​มา​ก่อน​เลย​นะ​															
106	107			#playerName	（不对……有种熟悉的感觉。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（不對……有種熟悉的感覺。）	(Something's off... this feels familiar.)	（違う……違う…...この感覚は……）	（아니… 이 느낌… 익숙해.）	(​ไม่​ใช่​...​ รู้สึก​คุ้นเคย​แปลก​ๆ​)​															
107	108			#playerName	……别装了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……別裝了。	...Cut the act.	……三文芝居やめてよ。	…연기 그만해.	...​เลิก​ทำตัว​ลวงโลก​ได้​แล้ว​															
108	109			#playerName	我知道是你。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我知道是你。	I know it's you.	正体は分かっている。	너인 거 알아.	ฉันรู้ว่าเป็นเธอ															
109	110			克莱姆（？）	哦？																1			18:npc_icon_811_1	1																													1	克萊姆（？）	Clem (?)	クレム（？）	클라임(?)	เคลม (?)						哦？	Oh?	ほう？	오?	โอ้?															
110	111			克莱姆（？）	不愧是你，能这么快就认出我，纯白者的能力又增强了？																1			18:npc_icon_811_1	1																													1	克萊姆（？）	Clem (?)	クレム（？）	클라임(?)	เคลม (?)						不愧是你，能這麼快就認出我，純白者的能力又增強了？	As expected of you. To figure it out that quickly... has the Lightveil grown stronger again?	さすがだな。こうもう早く見抜くとは……純白者の力も増しているようだ。	역시 너야. 이렇게 빨리 알아보다니, 순백자의 능력도 더 강해진 건가?	สม​กับ​เป็น​เธอ​ ดูออก​ได้​เร็ว​ขนาด​นี้​ ความสามารถ​ของ​ผู้​ปลอด​พา​โธ​ซิ​ส​แข็งแกร่ง​ขึ้น​อีกแล้ว​เหรอ​?​															
111	112			#playerName	我懒得跟你废话。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我懶得跟你廢話。	I don't have time to trade words with you.	無駄口を叩くな。	쓸데없는 말은 안 해.	ฉัน​เบื่อ​จะ​มา​นั่ง​เล่นลิ้น​กับ​เธอ​แล้ว​															
112	113			#playerName	赶紧把你的最后一张牌打完，我们赶时间。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						趕緊把你的最後一張牌打完，我們趕時間。	So get on with it and play your last card already. We're in a hurry.	さっさと切り札を出したら？こっちは急いているんだよ。	마지막 패나 빨리 꺼내. 우리 바빠.	รีบ​งัด​ไพ่ตาย​ของ​เธอ​ออกมา​เลย​เถอะ​ พวกเรา​กำลัง​รีบ​															
113	114			克莱姆（？）	……																1			18:npc_icon_811_1	1																													1	克萊姆（？）	Clem (?)	クレム（？）	클라임(?)	เคลม (?)						……	...	……	……	...															
114	115			缝合体	（沉闷的低吼。）																1			18:npc_icon_816_7	1		sfx_story_01_dihou																											1	縫合體	Pathos Amalgam	縫合体	봉합체	ร่างดัดแปลงพาโธส						（沉悶的低吼。）	(A low, muffled growl.)	（低い唸り声。）	（둔탁한 포효.）	(​เสียงคำราม​ต่ำ​ทุ้ม​อึมครึม​)​															
115	116			克莱姆（？）	我不妨告诉各位，这座实验室已经完成了它的使命。																1			18:npc_icon_811_1	1																													1	克萊姆（？）	Clem (?)	クレム（？）	클라임(?)	เคลม (?)						我不妨告訴各位，這座實驗室已經完成了它的使命。	I may as well tell you this: this lab has already fulfilled its purpose.	この実験所は、すでにその役目を果たした。結果発表と行こうか。	말해 두지. 이 실험실은 이미 임무를 끝냈다.	ผม​ขอ​บอก​ทุกท่าน​ไว้​ตรงนี้​เลย​ก็แล้วกัน​ ห้องทดลอง​แห่ง​นี้​ได้​ทำหน้าที่​ของ​มัน​เสร็จสิ้น​แล้ว​															
116	117			克莱姆（？）	但考虑到各位把场面弄得有些难看，我的确要给予一些小小的惩戒。																1			18:npc_icon_811_1	1																													1	克萊姆（？）	Clem (?)	クレム（？）	클라임(?)	เคลม (?)						但考慮到各位把場面弄得有些難看，我的確要給予一些小小的懲戒。	But since you've made such a mess of things, I suppose a little punishment is in order.	だが……少々派手に荒らしてくれたお礼として、罰は与えねばならない。	하지만 여러분이 판을 꽤 엉망으로 만들어 줬으니, 약간의 벌은 줘야겠군.	แต่​เมื่อ​พิจารณา​ดู​แล้ว​ พวก​ท่าน​ทำให้​สถานการณ์​ดู​ไม่​น่ามอง​นัก​ ผม​คง​ต้อง​มอบ​บทลงโทษ​เล็ก​ๆ​ น้อย​ๆ​ ให้​สักหน่อย​แล้ว​															
