id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50		0	维斯特	嗯，我叫维斯特。调查官阁下这回又来办案吗。				8	1.3				108008;102008					14;26		1			18:npc_icon_594_4	1					vo_story_18_01_29												1;1	19;0											1	維斯特	West	ウエスト	웨스터	เวสท์						嗯，我叫維斯特。調查官閣下這回又來辦案嗎。	Yes, West's the name. Are you here on another case?	ええ、私の名前はウエスト、調査官さんは事件の調査で？	네, 저는 웨스터라고 해요. 조사관님은 이번에도 사건을 처리하러 오신 건가요?	ครับ​ ผม​ชื่อ​เวสท์​ คราวนี้​คุณ​ผู้ตรวจการ​มา​สืบ​คดี​อีก​เหรอ​ครับ​															
50	51		0	艾可	我们是来探望朋友的！不过维斯特，你打扮得这么正式……要干什么呀？				8	1.3				108008;102008			0;10205		14;26		1									vo_story_18_01_30		102008										1;1	19;0											1	艾可	Echo	アイコ	에코	เอคโค						我們是來探望朋友的！不過維斯特，你打扮得這麼正式……要幹什麼呀？	We're here to see a friend actually! But hey, you're looking pretty sharp, West. Special occasion?	ううん、友だちのお見舞いにゃ！でもウエスト、かしこまった格好してるね……何かあるの？	친구를 만나러 왔어! 그런데 웨스터 씨는 왜 그렇게 차려입고 있는 거야?	พวกเรา​มา​เยี่ยม​เพื่อน​กัน​น่ะ​เหมียว​!​ แต่ว่า​เวสท์​...​ ทำไม​แต่งตัว​เป็นทางการ​จัง​เลย​ จะ​ไป​ไหน​เหรอ​?​															
51	52		0	维斯特	啊……尤莉亚很感谢情绪干预中心照顾了我这么久。				8	1.3				108008;102008			0;10205		14;26		1			18:npc_icon_594_4	1					vo_story_18_01_31												1;1	19;0											1	維斯特	West	ウエスト	웨스터	เวสท์						啊……尤莉亞很感謝情緒干預中心照顧了我這麼久。	Ah... Well, Yulia's really grateful to the ERC. They've looked after me for so long, after all.	ええ……長い間私がお世話になったERCにユリアはとても感謝していて。	아… 율리아가 이모션 컨트롤 센터에서 저를 이렇게 오랫동안 돌봐준 것을 감사하다고	อ๋อ​...​ ยู​เลีย​รู้สึก​ขอบคุณ​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ดูแล​ผม​มา​ตลอด​															
52	53		0	维斯特	所以就叫我来给医生、护士们送点礼物……刚好，也送你们一份吧。				8	1.3				108008;102008					14;26		1			18:npc_icon_594_4	1					vo_story_18_01_32												1;1	19;0											1	維斯特	West	ウエスト	웨스터	เวสท์						所以就叫我來給醫生、護士們送點禮物……剛好，也送你們一份吧。	So she had me bring a few gifts for all the staff... Say, while I'm at it, you guys should take this too.	なので、先生や看護師に差し入れを届けてこいって言われました……ちょうどよかった、皆さんにも一つおすそ分けします。	저에게 의사와 간호사 선생님들께 감사 선물을 드리라고 해서요... 마침, 잘됐네요. 여러분께도 하나 드릴게요	เธอ​เลย​ให้​ผม​มา​เอา​ของขวัญ​มา​ให้​คุณหมอ​กับ​พยาบาล​...​ พอดี​เลย​ จะ​ให้​พวกคุณ​ด้วย​นะ​															
53	54		0	维斯特	一点伴手礼，虽然不知道合不合你们的口味……哈哈。				8	1.3				108008;102008		0;200201			14;26		1			18:npc_icon_594_4	1					vo_story_18_01_33												1;1	19;0											1	維斯特	West	ウエスト	웨스터	เวสท์						一點伴手禮，雖然不知道合不合你們的口味……哈哈。	Just a little something to show our thanks, haha! Not sure if it's to your taste...	些細なものです、お口に合うかどうかわかりませんが……あははっ。	작은 선물이지만, 여러분의 취향에 맞을지 모르겠네요…… 하하	ของฝาก​เล็ก​ๆ​ น้อย​ๆ​ ไม่​รู้​ว่า​จะ​ถูกใจ​พวกคุณ​รึเปล่า​...​ ฮะ​ๆ​															
54	55		0	艾可	伴手礼？艾可喜欢！可以现在就打开吗！				8	1.3				108008;102008			0;10201		14;26		1									vo_story_18_01_34		102008										1;1	19;0											1	艾可	Echo	アイコ	에코	เอคโค						伴手禮？艾可喜歡！可以現在就打開嗎！	A gift, for us? Awesome! Can we open it now?	差し入れ？アイコ大好きにゃ！今開けてもいい？	선물이라고? 에코는 좋아한다구! 지금 바로 열어봐도 돼?!	ของฝาก​เหรอ​?​ เอ​ค​โค​ชอบ​มาก​เลย​เหมียว​!​ เปิด​ดู​เดี๋ยวนี้​เลย​ได้​ไหม​!​															
55	56		0	维斯特	……最好不要，因为我其实准备得很单一。				8	1.3				108008;102008		0;200201	0;10201		14;26		1			18:npc_icon_594_4	1					vo_story_18_01_35												1;1	19;0											1	維斯特	West	ウエスト	웨스터	เวสท์						……最好不要，因為我其實準備得很單一。	Uh... The thing is, these gifts are all kind of the same thing, so... I'd rather you didn't.	……できたらあとで開けてくれませんか？同じものしか用意していないんです。	…그러지 않는 편이 좋을 거예요, 너무 간단한 거라서요	...​อย่า​เพิ่ง​ดีกว่า​ครับ​ เพราะ​ผม​เตรียม​มา​เหมือน​ๆ​ กัน​น่ะ​															
56	57		0	维斯特	如果医生护士们通过你们拿的东西知道自己的礼物，就没有惊喜了。				8	1.3				108008;102008		0;200201	0;10201		14;26		1			18:npc_icon_594_4	1					vo_story_18_01_36												1;1	19;0											1	維斯特	West	ウエスト	웨스터	เวสท์						如果醫生護士們通過你們拿的東西知道自己的禮物，就沒有驚喜了。	'Cause if the doctors and nurses see yours, then their surprise will be ruined.	もし先生や看護師たちが差し入れの中身を知ってしまったら、サプライズにならないでしょう？	의사와 간호사 선생님들이 여러분이 가지고 있는 선물을 보고 무슨 선물인지 알게 되면, 서프라이즈가 실패해 버릴 테니까요	ถ้า​คุณหมอ​กับ​พยาบาล​รู้​ว่า​ของขวัญ​คือ​อะไร​ เพราะ​เห็น​ของ​ที่​พวกคุณ​ได้​ไป​ ก็​จะ​ไม่​เซอร์ไพรส์​น่ะ​สิ​ครับ​															
57	58		0	艾可	唔，也是啦~我们回去和特莉丝一起拆开！				8	1.3				108008;102008		0;200101			14;26		1									vo_story_18_01_37		102008										1;1	19;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯，也是啦~我們回去和特莉絲一起拆開！	Ah, gotcha. We'll wait until we're back, and open it with Triss!	むむ、それもそうだね！じゃあ戻ってからトリスと一緒に開けることにするにゃ！	음, 그건 그렇네~ 알았어, 돌아가서 트리스랑 같이 열어볼게!	อ้อ​ จริง​ด้วย​ล่ะ​~​ งั้น​ค่อย​ไป​แกะ​พร้อม​ท​ริ​สดี​กว่า​!​															
58	59		0	维斯特	那可真是太感谢了……能让特莉丝小姐也高兴一些的话。				8	1.3				108008;102008					14;26		1			18:npc_icon_594_4	1					vo_story_18_01_38												1;1	19;0											1	維斯特	West	ウエスト	웨스터	เวสท์						那可真是太感謝了……能讓特莉絲小姐也高興一些的話。	Thanks, I appreciate that. I'll be happy if it just helps bring a smile to Miss Triss.	それはありがたい……トリスさんにも喜んでもらえたら嬉しいです。	정말 감사해요… 트리스 씨가 기뻐하시면 좋겠네요	ขอบคุณ​มาก​ครับ​...​ ถ้า​ทำให้​คุณ​ท​ริ​สมี​ความสุข​ขึ้น​มา​ได้​บ้าง​ก็​ดีใจ​แล้ว​															
59	60		0	小白	……这个人的人设不是很爱女友吗。				8	1.3				108008;102008		200601;0			14;26		1									vo_story_18_01_39		108008										102008;108008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						……這個人的人設不是很愛女友嗎。	...Odd. My data suggests this man is known for a singular, deep love for his girlfriend.	……この人のキャラは彼女一筋ではないのですか？	…이 사람의 설정은 여자 친구를 아주 사랑한다는 것 아니었나요?	...​ตาม​ข้อมูล​ที่​มี​ อุปนิสัย​ของ​บุคคล​ท่าน​นี้​ เขา​มีความรู้สึก​รัก​ไค​ร่​แก่​คนรัก​เพียงผู้เดียว​นี่​คะ​?​															
60	61		0	艾可	小白懂什么啦，偶像是一种特殊的存在啦~特殊的存在！				8	1.3				108008;102008		200601;200302	0;10205		14;26		1									vo_story_18_01_40		102008										102008;108008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						小白懂什麼啦，偶像是一種特殊的存在啦~特殊的存在！	Oh come on, Shiro, there's nothing wrong with having a soft spot for your idol!	シロにはわからないにゃ！アイドルは特別な存在なのよ～特別な存在！	화이트가 뭘 모르네, 아이돌은 특별한 존재잖아~ 특별한 존재!	ชิ​โระ​ไม่​เข้าใจ​หรอก​ ไอดอล​น่ะ​เป็น​ตัวตน​พิเศษ​นะ​เหมียว​~​ พิเศษ​มาก​เลย​ล่ะ​!​															
61	62		0	维斯特	总之……我先进去，就不打扰你们见朋友了，再会。				8	1.3				108008;102008			0;10205		14;26		1			18:npc_icon_594_4	1					vo_story_18_01_41												1;1	1;1											1	維斯特	West	ウエスト	웨스터	เวสท์						總之……我先進去，就不打擾你們見朋友了，再會。	Anyway... I won't take up any more of your time. See you.	とにかく……私は先に入るね。お邪魔してすみません、また。	그럼… 친구 만나시는 걸 방해하지 않고 이만 가볼게요. 다음에 또 봐요	งั้น​...​ ผม​ขอตัว​เข้าไป​ก่อน​นะ​ครับ​ จะ​ได้​ไม่​รบกวน​การเยี่ยม​เพื่อน​ของ​พวกคุณ​ ไว้​เจอกัน​ครับ​															
62	63		0		<color=#d8d8d8>尽管维斯特拎着十多个手提袋，却依旧脚步轻盈地走入了大门。</color>				8	1.3				108008;102008			0;10205		14;26		1						sfx_story_03_jiaobuqing	0.5	sfx_story_01_shafa													1;1	1;1											1											<color=#d8d8d8>儘管維斯特拎著十多個手提袋，卻依舊腳步輕盈地走入了大門。</color>	<color=#d8d8d8>Despite hauling a dozen or so bags, West walked back through the gates with an easy stride.</color>	<color=#d8d8d8>ウエストは十数個の袋を持っているが、軽い足取りで建物に入って行った。</color>	<color=#d8d8d8>웨스터는 열 개가 넘는 핸드백을 들고 있었지만, 여전히 발걸음은 가볍게 큰 문으로 들어섰다</color>	[​ถึง​เวสท์​จะ​ถือ​ถุง​มากกว่า​สิบ​ใบ​ แต่​ก็​ยัง​เดิน​เข้า​ประตู​ไป​อย่าง​สบาย​ๆ​</color>​															
63	64		0	艾可	……真好啊。同样是来到这里，有的人却是去传递幸福的……				8	1.3				108008;102008		0;201301	0;10205		14;26		1									vo_story_18_01_42		102008										102008;1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						……真好啊。同樣是來到這裡，有的人卻是去傳遞幸福的……	...Well, that's sweet. Some are here to spread joy, and then there's little old me, on the other hand...	……いいなぁ、同じようにここに来ているのに、幸せを届けに行っているなんて……	…정말 좋겠네. 같은 곳에 왔지만, 어떤 사람은 행복을 전달하기 위해서 온 거니까…	...​ดี​จัง​เลย​นะ​ มา​ที่​เดียวกัน​ แต่​บางคน​กลับมา​เพื่อ​แบ่งปัน​ความสุข​...​															
64	65		0	小白	你的人设也不是自怨自艾，快点进去吧。				8	1.3				108008;102008		200701;200701	0;10205		14;26		1									vo_story_18_01_43		108008										102008;108008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						你的人設也不是自怨自艾，快點進去吧。	Hmm. My data must be inaccurate; it suggests you're not one to indulge in self-pity. Well, let's head in, shall we?	あなたも、くよくよするようなキャラではないのでは？早速中に入りましょう。	에코 당신의 성격도 자책하는 것과는 어울리지 않아요. 어서 들어가죠	ขออนุญาต​แย้ง​ค่ะ​ อุปนิสัย​ของ​คุณ​เอง​ก็​ไม่​ใช่​การ​โทษ​ตัวเอง​แบบนี้​ กรุณา​เข้าไป​โดยเร็ว​ค่ะ​															
65	66		0	艾可	好啦我知道了，小白真是不留情面……				8	1.3				108008;102008		200701;200701			14;26		1									vo_story_18_01_44		102008										102008;108008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						好啦我知道了，小白真是不留情面……	Jeez, Shiro, you sure don't pull any punches...	もぉーわかったにゃ！シロは冷たいにゃ……	알았어. 화이트는 정말 봐주는 게 없네…	โอเค​ๆ​ รู้​แล้ว​ ชิ​โระ​นี่​เย็นชา​จัง​เลย​นะ​เหมียว​...​															
66	67		11				1	57:dialg_bg_100			0.6										1																																	1																														
67	68		14				1	57:countdown_313													1					-1			sfx_universal_countdown01																									1																														
68	69		11				1	57:dialg_bg_100			0.6										1								sfx_story_03_yilun																									1																														
69	70		0	前台	不好意思……幸小姐说，不愿意见你们。		1	57:dialg_bg_28	8	1.3		17	-1	108008;102008		0;200201			14;26		1			18:npc_icon_316_1	1					vo_story_18_01_45												1;1	1;1											1	前台	Receptionist	サービスカウンター	프런트 데스크	แผนกต้อนรับ						不好意思……幸小姐說，不願意見你們。	Apologies... But Sally isn't taking visitors. She doesn't want to see you.	申し訳ございません……幸さんは、会いたくないと。	죄송하지만… 사치 씨가 면회를 거부했어요	ขอโทษ​นะคะ​...​ คุณ​ชิน​บอ​กว่า​ ไม่​อยาก​พบ​พวกคุณ​น่ะ​ค่ะ​															
70	71		0	前台	我也和她提过你是调查官，但她说……自己很清楚调查官实际上有什么权力。				8	1.3				108008;102008		0;200401			14;26		1			18:npc_icon_316_1	1					vo_story_18_01_46												1;1	1;1											1	前台	Receptionist	サービスカウンター	프런트 데스크	แผนกต้อนรับ						我也和她提過你是調查官，但她說……自己很清楚調查官實際上有什麼權力。	I did mention how you're an Inspector, but... She says there's still no legal requirement to see you.	あなたが調査官であることもお伝えしましたが……自分は調査官が持っている権力はよく知っていると仰っていました。	조사관님이라고 말을 하긴 했지만, …아마도 그분도 조사관의 권한에 대해서 알고 있는 것 같았어요	ฉัน​ก็​บอก​เธอ​แล้ว​ว่า​คุณ​เป็น​ผู้ตรวจการ​ แต่​เธอ​บอ​กว่า​...​ เธอ​รู้ดี​ว่า​ผู้ตรวจการ​มี​ขอบเขต​อำนาจ​จริงๆ​ แค่​ไหน​ค่ะ​															
71	72		0	#playerName	好，谢谢你。不过下次就以我的名字来拜访就好了，不用说身份的……				8	1.3				108008;102008		0;200401			14;26		1																					1;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，謝謝你。不過下次就以我的名字來拜訪就好了，不用說身份的……	Okay, thanks anyway. Next time, just use my name when I visit—no need to bring up my title...	わかった、ありがとうございます。でも今度は私の名前だけを伝えて、職業は伏せていただいて……	네, 알겠습니다. 감사합니다. 그럼 제가 다음엔 제 이름으로 방분하겠습니다. 신분을 말하지 않고요…	ขอบคุณ​มาก​ แต่​ครั้งหน้า​แค่​ใช้​ชื่อ​ฉัน​ใน​การ​เข้า​เยี่ยม​ก็​พอ​ ไม่ต้อง​บอก​ตำแหน่ง​หรอ​ก.​..​															
72	73		0	#playerName	那艾可？我们接下来……？				8	1.3				108008;102008		0;200401			14;26		1																					102008;0	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那艾可？我們接下來……？	So Echo, what's our plan from here on out...?	じゃあ、アイコ、次はどうしようか……？	그럼 에코, 우린 다음에 다시 올까…?	แล้ว​เอ​ค​โค​ล่ะ​ เรา​จะ​เอา​ยังไง​ต่อ​ดี​?​															
73	74		0	艾可	调查官先去找斐克医生吧，我想……在这边坐坐，多感受一下小幸平时生活的地方。				8	1.3				108008;102008		0;200401	0;10214		14;26		1									vo_story_18_01_47		102008										102008;0	19;1											1	艾可	Echo	アイコ	에코	เอคโค						調查官先去找斐克醫生吧，我想……在這邊坐坐，多感受一下小幸平時生活的地方。	Why don't you go see Dr. Frek first? I'd like to stay here for a bit... Get a feel for the place, here where Sally's staying.	調査官はフェイク先生のとこに行ってて。アイコは……ここで座ってるよ、幸がいつも暮らしてるとこをもっと知りたいにゃ。	조사관은 먼저프렉 박사님한테 가봐. 난 잠깐 앉아서 사치가 평소에 어떤 곳에서 지내고 있는지 느껴보고 갈래…	ผู้ตรวจการ​ไปหา​หมอ​ฟิค​ก่อน​เถอะ​ เอ​ค​โค​อยาก​...​ นั่ง​อยู่​ตรงนี้​สักพัก​ ลอง​สัมผัส​บรรยากาศ​ที่​ชิน​ใช้​ชีวิตประจำวัน​ดู​															
74	75		0	#playerName	那希望等我回来之后，能够看到心情好转的艾可哦。				8	1.3				108008;102008		0;200401	0;10214		14;26		1																					0;0	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那希望等我回來之後，能夠看到心情好轉的艾可哦。	Hope to see a happier you when I get back, okay?	じゃあ、戻ったら、機嫌が良くなったアイコが見たいなー	그럼 내가 돌아왔을 때 에코의 기분이 좋아지길 기대할게	งั้น​หวัง​ว่า​ตอนที่​ฉัน​กลับมา​ จะ​เห็น​เอ​ค​โค​อารมณ์​ดีขึ้น​นะ​															
75	76		0	艾可	嗯！放心啦调查官！				8	1.3				108008;102008		0;200101			14;26		1									vo_story_18_01_48		102008											19;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯！放心啦調查官！	You betcha! Don't you worry!	うん！調査官、安心して！	응! 걱정 마, 조사관!	อืม​!​ ผู้ตรวจการ​ไม่ต้อง​เป็นห่วง​!​															
76	0		11						8	1.3	0.6			108008;102008					14;26		1								-1														19;1											1																														
