id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
33	34		0	#playerName	怪不得……虽然官方资料显示是闪金财团，但上次见面时，达利娅说的始终都是闪金集团……				8	1.1				104003;102008;101008		0;200201;0			13;20;27		1																				1	0;104003;104003	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName					ไม่แปลกเลย... แม้ว่าเอกสารทางการจะระบุว่าเป็นบริษัทโกลด์แคทกรุ๊ป แต่ตอนที่เจอดาเลียคราวที่แล้ว เธอพูดถึงแต่กลุ่มทุนโกลด์แคทตลอด...	怪不得……雖然官方資料顯示是閃金財團，但上次見面時，達利婭說的始終都是閃金集團……	So that's why... "Spangler Inc." is what their official info reads, but Dahlia kept saying "Spangler Group" when we saw her last...	だからか……情報ではスパングラー財団だったのが、最後に会った時、ダリアはいつもスパングラーグループと言っていた……	이상하네… 공식적인 자료에는 골드 재단이라고 나와 있는데, 달리아 씨가 말한 건 항상 골드 그룹이었어	ไม่​แปลก​เลย​...​ แม้ว่า​เอกสาร​ทางการ​จะ​ระบุ​ว่า​เป็น​บริษัท​โกลด์​แค​ทก​รุ๊ป​ แต่​ตอนที่​เจอ​ดา​เลีย​คราว​ที่แล้ว​ เธอ​พูดถึง​แต่​กลุ่ม​ทุน​โกลด์​แค​ท​ตลอด​...​															
34	35		0	艾可	咦？！！原来集团和财团还不一样吗！还有什么子公司……艾可被绕得头都晕了！				8	1.1				104003;102008;101008		0;200803;200601	0;100801;0		13;20;27		1									story_00_03_111		102008									1	102008;104003;104003	46;0											1	艾可	Echo	アイコ	에코	เอคโค						咦？！！原來集團和財團還不一樣嗎！還有什麼子公司……艾可被繞得頭都暈了！	Whaaa?! I thought they were the same thing! And all this about sub-divisions and whatever... You're frying my brain's CPU, you know!	えっ？！財団とグループは違うの！他にどんな子会社があるんだろう……アイコ眩暈がしそう！	엥?!! 그룹과 재단이 다르다니?! 자회사는 또 뭐고… 에코 머리가 빙빙 돌고 있어!	หืม​?!​ อ๋อ​ กลุ่ม​ทุน​กับ​กลุ่ม​ธุรกิจ​ไม่​เหมือนกัน​เหรอ​!​ แถม​ยังมี​บริษัท​ในเครือ​อี​ก.​..​ เอ​ค​โค​ปวดหัว​ไป​หมด​แล้ว​เนี่ย​!​															
35	36		0	非天	达利娅和伊德是合作伙伴——只要知道这个结论就好了。				8	1.1				104003;102008;101008		0;200201;0	0;100801;10211		13;20;27		1									story_00_03_112		101008									1	102008;101008;102008	46;0											1	非天	Asura	アスラ	아수라	อาสึระ						達利婭和伊德是合作夥伴——只要知道這個結論就好了。	Idego and Dahlia are business partners: that's all you need to know.	ダリアとイードはビジネスパートナー——その結論だけ知っておけばいい。	어쨌든 달리아와 에이드는 파트너야——그것만 알면 돼	ดา​เลีย​กับ​เอ็ด​เป็น​หุ้นส่วน​กัน​—​รู้​แค่นี้​ก็​พอ​															
36	37		0	熟悉的声音	背后讨论他人，这就是贝克猫小队？			57:dialg_bg_100													1					-1				story_00_03_113													1;0											1	熟悉的聲音	Familiar Voice	懐かしい声	귀에 익은 목소리	เสียงคุ้นหู						背後討論他人，這就是貝克貓小隊？	Talking about people behind their backs? So that's what the Baker Squad does, huh?	他人のことを陰で議論する、これがベイカーキャットか？	다른 사람의 뒷담화를 한다니, 이게 베이커캣 팀인가?	คุย​ลับหลัง​คนอื่น​ นี่​นะ​ทีม​เบเกอร์​?​															
37	38		12	#playerName	唔…？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯…？	Huh...?	う……？	응...?	หือ...?															
38	39		12	非天	调查官小心！																1			18:npc_icon_608_3	1					story_00_03_114													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官小心！	Watch out!	調査官、気をつけてください！	조사관, 조심해!	ผู้ตรวจการ ระวังค่ะ!															
39	40		11					57:story_cg_294_1			0.1										1																						1;0											1																														
40	41		11		<color=#d8d8d8>仅在刹那之间——尽管非天已经先一步做出格挡之势！</color>						1	1	1								1								sfx_story_01_chuqiao														81;0											1											<color=#d8d8d8>僅在刹那之間——儘管非天已經先一步做出格擋之勢！</color>	<color=#d8d8d8>In a flurry of motion, Asura dashed forward to shield you.</color>	<color=#d8d8d8>一瞬にして、アスラが防御の姿勢を取った！</color>	<color=#d8d8d8>그 순간에—비록 아수라가 이미 방어 자세를 취한 상태였지만!</color>	[​ใน​ชั่วพริบตา​—​แม้​อา​สึ​ระ​จะ​เตรียม​ป้องกัน​ก่อน​แล้ว​]​															
41	42		11					57:dialg_bg_100			1										1								sfx_story_03_zhuangtou														1;0											1																														
42	43		11					57:story_cg_324_#gender			0.1										1																						81;0											1																														
43	44		0		<color=#d8d8d8>但矫健的少女借力打力，用腿部的冲击力道将面前之人击落在地。</color>							1	1								1																						81;0											1											<color=#d8d8d8>但矯健的少女借力打力，用腿部的衝擊力道將面前之人擊落在地。</color>	<color=#d8d8d8>But the petite yet strong girl who'd just appeared used Asura's strength against her. With a kick, she slammed you to the floor.</color>	<color=#d8d8d8>しかし、少女はその力を利用し、足で目の前の人を吹き飛ばした。</color>	<color=#d8d8d8>그런데도 민첩한 소녀는 도움닫기로 점프해서 앞에 있는 사람을 땅에 메다꽂았다</color>	[​แต่​สาวน้อย​คล่องแคล่ว​กลับ​ใช้​แรง​โจม​ตีจาก​ขา​ฟาด​คน​ตรงหน้า​ล้ม​ลง​กับ​พื้น​]​															
44	45		0		<color=#d8d8d8>荧红的色泽在她的腿部发烫。</color>																1																						81;0											1											<color=#d8d8d8>熒紅的色澤在她的腿部發燙。</color>	<color=#d8d8d8>She moved so fast, that the impact of her kick stung and left an angry red welt.</color>	<color=#d8d8d8>紅い光沢が彼女の足を熱する。</color>	<color=#d8d8d8>붉은 빛을 발산하는 그녀의 다리가 달아올랐다</color>	[​แสง​สีแดง​อม​ชมพู​เรืองแสง​ที่​ขา​ของ​เธอ​ร้อนผ่าว​]​															
45	46		0	#playerName	好痛……																1																						81;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好痛……	Ouch...	痛い……	아파…	โอย...															
46	47		0	娇小的少女	呼，这就是贝克猫小队？																1					bgm_prologue_ditu				story_00_03_115													81;0											1	嬌小的少女	Short Girl	小さな少女	귀여운 소녀	สาวน้อยร่างเล็ก						呼，這就是貝克貓小隊？	Huh. Are you really the Baker Squad?	ふぅ、これがチーム・ベイカーキャット？	후, 이게 베이커캣 팀인가?	ฮึ​ นี่​น่ะ​เหรอ​ทีม​เบเกอร์​?​															
47	48		0	娇小的少女	这就是，调查长信任的#playerName吗。																1									story_00_03_116													81;0											1	嬌小的少女	Short Girl	小さな少女	귀여운 소녀	สาวน้อยร่างเล็ก						這就是，調查長信任的#playerName嗎。	You're #playerName, trusted by the Chief Inspector, and that's all you've got?	これが、調査長が信頼している#playerName？	네가 바로 조사국장이 신임하는 #playerName(이)구나	นี่​น่ะ​เหรอ​ ผู้ตรวจการ​#playerName​ ที่​หัวหน้า​สืบสวน​ไว้ใจ​															
48	49		0	#playerName	依莲……																1																						81;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						依蓮……	Eveli—	イブ……	에블리나…	เอเวลิ...															
49	50		0	娇小的少女	喂，给姐姐我注意环境！	喂，给姐姐我注意环境！															1									story_00_03_117													81;0											1	嬌小的少女	Short Girl	小さな少女	귀여운 소녀	สาวน้อยร่างเล็ก	喂，給姐姐我注意環境！	Hey! Watch your mouth, know your place!	おいっ、ここがどこなのかわかっているわよね！	어이, 이 언니한테 조심해라!	เฮ้ย ระวังปากหน่อย รู้ไหมว่าที่นี่ที่ไหน!	喂，給姐姐我注意環境！	Hey! Watch your mouth, know your place!	おいっ、ここがどこなのかわかっているわよね！	어이, 이 누나한테 조심해라!	เฮ้ย​ ระวัง​ปาก​หน่อย​ รู้​ไหม​ว่า​ที่นี่​ที่ไหน​!​															
50	51		0	艾可	呜哇哇哇你才是啊——！																1			18:npc_icon_609_7	1					story_00_03_118													81;0											1	艾可	Echo	アイコ	에코	เอคโค						嗚哇哇哇你才是啊——！	Took the words out of my mouth...! Why don't YOU know your place?!	うわあ、それはお前の方だ——！	우와아아, 너나 잘해——！	ฮึ่ม เธอนั่นแหละ—!															
51	52		0	艾可	这里可是暴风眼总部，快把脚给我拿开！不许动调查官！																1			18:npc_icon_609_3	1					story_00_03_119													81;0											1	艾可	Echo	アイコ	에코	เอคโค						這裡可是暴風眼總部，快把腳給我拿開！不許動調查官！	You're at the StormEye HQ, so take your foot right off our Inspector, thank you very much!	ここはストームアイの本拠地、足をどけて！調査官には触るな！	글고 여긴 스톰아이 본부라고, 어서 발 치워! 조사관, 건들지 마!	ที่นี่​สำนักงานใหญ่​สตอร์ม​อาย​นะ​ รีบ​เอา​เท้า​ออก​ไป​!​ อย่า​แตะต้อง​ผู้ตรวจการ​นะ​!​															
52	53		0	#playerName	谢谢你艾可……			57:dialg_bg_96	8	1.1		17	-1	101008;102008;131008			10209;100801;0		13;20;27		1																				1	131008;131008;101008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝你艾可……	Thanks, Echo...	ありがとうアイコ……	고마워, 에코...	ขอบใจนะเอคโค...															
53	54		0	非天	弥生姐，带调查官和艾可去找署长，这里交给我！				8	1.1				101008;102008;131008			10209;100801;0		13;20;27		1									story_00_03_120		101008									1	131008;131008;101008	46;0											1	非天	Asura	アスラ	아수라	อาสึระ						彌生姐，帶調查官和艾可去找署長，這裡交給我！	Minami. Go with the Inspector to find the Director and leave this to me!	弥生姉、調査官とアイコを所長のところへ、ここは私に任せてください！	미나미 언니, 조사관과 에코를 국장님한테 데려다줘. 여긴 내가 맡을게!	รุ่นพี่​ยา​โย​อิ​ พา​ผู้ตรวจการ​กับ​เอ​ค​โค​ไปหา​หัวหน้า​เถอะ​ค่ะ​ ที่นี่​ฉัน​จัดการ​เอง​!​															
54	55		0	娇小的少女	这么丢人，还要告家长吗？				8	1.1				101008;102008;131008		200201;200201;0	10209;100801;100701		13;20;27		1									story_00_03_121		131008									1	131008;131008;101008	45;1											1	嬌小的少女	Short Girl	小さな少女	귀여운 소녀	สาวน้อยร่างเล็ก						這麼丟人，還要告家長嗎？	Embarrassing. Now you're running to your higher-ups?	みっともない、親に告げ口？	이렇게 창피한 일을 학부모한테 고자질하려고?	น่าอาย​ขนาด​นี้​ ยัง​จะ​ไป​ฟ้อง​ผู้ใหญ่​อีก​เหรอ​?​															
55	56		0	娇小的少女	该不会还在沾沾自喜吧？到了暴风眼就完全放松下来了啊……真是愚蠢的家伙。				8	1.1				101008;102008;131008		200302;200302;0	10209;100801;100701		13;20;27		1									story_00_03_122		131008									1	131008;131008;101008	45;1											1	嬌小的少女	Short Girl	小さな少女	귀여운 소녀	สาวน้อยร่างเล็ก						該不會還在沾沾自喜吧？到了暴風眼就完全放鬆下來了啊……真是愚蠢的傢伙。	Bet you were feeling invincible just now, letting your guard down as soon as you're back at StormEye... Naive, that's what you are.	何をいきがっているの？ストームアイに来てから完全にたるんでるわね……なんて愚かなやつかしら。	아직도 안일하기 짝이 없군? 스톰아이에 도착하자마자 완전히 긴장을 풀어버리다니… 멍청한 녀석	ยัง​รู้สึก​ภูมิใจ​กัน​อยู่​เหรอ​?​ พอ​มาถึง​สตอร์ม​อาย​ก็​ปล่อยตัว​ตามสบาย​กัน​เลย​นะ​...​ โง่เขลา​เสีย​จริง​															
56	57		12	艾可	你……！				8	1.1				101008;102008;131008		200302;200302;0	10209;100801;100701		13;20;27		1									story_00_03_123		102008									1	131008;131008;101008	46;0.3											1	艾可	Echo	アイコ	에코	เอคโค						你……！	You—!	お前……！	너...!	เธอ...!															
57	58		0	#playerName	非天、艾可，先镇定下来，不用做出应战的姿态。				8	1.1				101008;102008;131008		200201;200201;0	10209;100801;100701		13;20;27		1					-1															1	0;0;0	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天、艾可，先鎮定下來，不用做出應戰的姿態。	Easy, Asura, Echo! There's no reason to fight.	アスラ、アイコ、落ち着け、戦闘態勢を取らなくてもいい。	아수라, 에코, 일단 진정해. 전투 준비할 필요 없어	อา​สึ​ระ​ เอ​ค​โค​ ใจเย็น​ๆ​ ก่อน​ ไม่ต้อง​เตรียม​สู้​หรอก​															
58	59		0	艾可	调查官？！这个小丫头比艾琳娜那家伙还要跋扈呢！				8	1.1				101008;102008;131008		200201;200201;200301	10209;100801;100701		13;20;27		1									story_00_03_124		102008									1		46;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官？！這個小丫頭比艾琳娜那傢伙還要跋扈呢！	Excuse me?! This kid's even more unhinged than Erina! I'd say there's plenty of reason!	調査官？！このガキはエリナよりもさらに横暴だにゃ！	조사관?! 이 녀석이 에리나보다 더 나대는 것 같은데!	ผู้ตรวจการ​?!​ เด็ก​คน​นี้​หยิ่งผยอง​ยิ่งกว่า​เอ​ริ​นา​อีก​นะ​ เมี๊ยว​!​															
59	60		0	#playerName	不是的……大家等她说完就好了。				8	1.1				101008;102008;131008		200201;200201;200301	10209;100801;100701		13;20;27		1																				1		46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不是的……大家等她說完就好了。	No, just... just hear her out.	いいや……彼女が言い終わるのを待っていればいい。	아니야... 다들 그녀가 말을 다 할 때까지 기다리기만 하면 돼	ไม่​ใช่​...​ รอ​เธอ​พูด​ให้​จบ​ก่อน​															
60	61		0	非天	说完……是指？				8	1.1				101008;102008;131008		200601;200201;200301	10209;100801;0		13;20;27		1									story_00_03_125		101008									1		46;0											1	非天	Asura	アスラ	아수라	อาสึระ						說完……是指？	Hear what out, exactly?	終わる……どういうことですか？	말을 다 한다니…?	พูด​แบบ​นั้น​...​ หมายความว่า​ยังไง​คะ​?​															
61	62		0	南弥生	哦？调查官经验之谈啊。那就让我们等着吧~				8	1.1				101008;102008;131008		200601;200201;200301	10209;100801;0		13;20;27		1			18:npc_icon_611_5	1					story_00_03_126		104003									1		46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哦？調查官經驗之談啊。那就讓我們等著吧~	You sound like you're used to this. Alright then, we're all ears!	あら？調査官は経験者？じゃあ待とうかしら～	오? 조사관의 경험담인가 보네. 그럼 우리도 기다려 보자~	อ๋อ​?​ ผู้ตรวจการ​พูด​จาก​ประสบการณ์​เลย​สิ​นะ​ งั้น​รอ​ดู​กัน​ต่อไป​~​															
62	63		0	娇小的少女	…………				8	1.1				101008;102008;131008		200601;200701;200301			13;20;27		1									story_00_03_127		131008									1	131008;131008;0	45;1											1	嬌小的少女	Short Girl	小さな少女	귀여운 소녀	สาวน้อยร่างเล็ก						…………	...	…………	 	......															
63	64		0	娇小的少女	咳……咳咳，咳咳咳……				8	1.1				101008;102008;131008		200601;200701;200601	0;0;101001		13;20;27		1									story_00_03_128		131008									1	131008;131008;0	39;0.3											1	嬌小的少女	Short Girl	小さな少女	귀여운 소녀	สาวน้อยร่างเล็ก						咳……咳咳，咳咳咳……	Ahem-hem... Ahem, ahem...	コホンッ……コッホンッ……	켁... 켁켁, 켁켁켁...	แค่​ก.​..​ แค่​กๆ​ แค่​กๆๆ​...​															
64	65		0	艾可	这家伙怎么咳嗽个没完啊？她这算是说完了吗？				8	1.1				101008;102008;131008		200601;200701;200601	0;10205;101001		13;20;27		1									story_00_03_129		102008									1	131008;131008;0	39;0.3											1	艾可	Echo	アイコ	에코	เอคโค						這傢伙怎麼咳嗽個沒完啊？她這算是說完了嗎？	Uh, she's just clearing her throat again and again. Is that it?	どうして咳をし続けているの？もう話は終わったの？	이 녀석 왜 이렇게 계속 기침을 하는 거지? 이건 다 말한 걸로 보면 되는 거야?	ทำไม​ไอ​ไม่​หยุด​เลย​ล่ะ​?​ นี่​ถือว่า​พูด​จบ​แล้ว​เหรอ​?​															
65	66		0	娇小的少女	…………				8	1.1				101008;102008;131008		200601;200701;201301	0;10205;0		13;20;27		1									story_00_03_130		131008									1	131008;131008;0	39;0.3											1	嬌小的少女	Short Girl	小さな少女	귀여운 소녀	สาวน้อยร่างเล็ก						…………	...	…………	...	......															
66	67		0	非天	……脸红了。				8	1.1				101008;102008;131008		200601;200701;201301	100201;10205;0		13;20;27		1			18:npc_icon_608_12	1	bgm_prologue_ditu				story_00_03_131		101008									1	131008;131008;0	39;0.3											1	非天	Asura	アスラ	아수라	อาสึระ						……臉紅了。	...Now she's blushing.	……顔が赤くなった。	...얼굴이 빨개졌어	...หน้าแดงไปหมดแล้ว															
67	68		0	娇小的少女	…………				8	1.1				101008;102008;131008		200601;200701;200401	100201;10205;0		13;20;27		1									story_00_03_132		131008									1	131008;131008;0	39;0.3											1	嬌小的少女	Short Girl	小さな少女	귀여운 소녀	สาวน้อยร่างเล็ก						…………	...	…………	...	......															
68	69		0	艾可	喂！在做出那种事、说完那些话之后，怎么是她先不好意思了啊！				8	1.1				101008;102008;131008		200601;200701;0	100201;10205;0		13;20;27		1									story_00_03_133		102008									1	131008;131008;0	39;0.3											1	艾可	Echo	アイコ	에코	เอคโค						喂！在做出那種事、說完那些話之後，怎麼是她先不好意思了啊！	Give me a break, who on earth comes in guns blazing, rants like that, and then suddenly gets embarrassed?!	って、ちょっと！あんなことしといて、どうしてこの人が一番恥ずかしそうになっているのよ！	어이! 갑자기 나타나서 그런 짓을하고 그런 말을 한담에, 왜 먼저 부끄러워하는 거야?!	นี่​!​ หลังจาก​ทำ​แบบ​นั้น​ พูด​แบบ​นั้น​ ทำไม​เธอ​ถึง​เป็น​ฝ่าย​อาย​ก่อน​ล่ะ​!​															
69	70		0	#playerName	（已经尴尬得不看我们了……真是拿她没办法。）				8	1.1				101008;102008;131008		200601;200701;0	100201;0;0		13;20;27		1																				1	131008;131008;0	39;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						（已經尷尬得不看我們了……真是拿她沒辦法。）	(It's so awkward, she's struggling to hold eye contact... Guess I'll take the wheel, then.)	（気まずくなって私たちを見ることすらやめた……はぁ、しかたがないな）	(이미 거의 얼굴을 보지도 못할 만큼 당황했네… 정말 답이 없군)	(​อาย​จน​ไม่​กล้า​มอง​พวกเรา​แล้ว​สิ​...​ ช่วยไม่ได้​)​															
70	71		0	#playerName	向大家介绍一下，这位小姐是我在校期间的……				8	1.1				101008;102008;131008		200601;200701;0	100201;0;0		13;20;27		1																				1	0;0;0	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						向大家介紹一下，這位小姐是我在校期間的……	Well, let me introduce you all. Back at the academy, she was my...	紹介しよう、彼女は私が在学時の……	내가 소개할게, 이 사람은 내가 학교에 있을 때...	ขอ​แนะนำ​ให้​ทุก​คนรู้จัก​ ตอนที่​ฉัน​เรียน​อยู่​ ผู้หญิง​คน​นี้​เป็น​...​															
71			3						8	1.1				101008;102008;131008		200601;200701;0	100201;0;0		13;20;27		1														教官;红月~教官~	72;73					1		1;2											1																教官;紅月~教官~	...instructor.;...instructor, Moonred!	教官だ;レッドムーン教官だ。	교관이었어;홍월~교관~	ครูฝึก;ครูฝึก~เรดมูน~										
72	74		0	#playerName	代号是红月。				8	1.1				101008;102008;131008		200201;200201;200301	100201;0;0		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						代號是紅月。	Her codename is "Moonred".	コードネームはレッドムーン。	코드네임은 홍월이야.	รหัสเรดมูน															
73	75		0	#playerName	虽然实际上还有一个本名……但工作期间，她希望大家喊红月这个代号。				8	1.1				101008;102008;131008		200201;200201;200301	100201;0;0		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然實際上還有一個本名……但工作期間，她希望大家喊紅月這個代號。	She's got an actual name, but... I think Miss Moonred would prefer it if you all stuck to her codename while on duty.	実は本名があるんだが……仕事中はコードネーム「レッドムーン」で呼んで欲しいそうだ。	사실 본명도 있긴 하지만, 근무 중에는 홍월이라는 코드 네임으로 불리길 원한대	ที่จริง​แล้ว​มี​ชื่อจริง​อีก​ชื่อ​...​ แต่​ใน​เวลา​งาน​ เธอ​อยาก​ให้​ทุกคน​เรียก​ เร​ด​มูน​															
74	76		0	#playerName	她没有恶意，只是平时说话风格就是这样。				8	1.1				101008;102008;131008		200201;200201;200301	100201;0;0		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						她沒有惡意，只是平時說話風格就是這樣。	She means no harm, really. She's just a bit... eccentric, in the way she speaks to people.	彼女に悪気はない、これが彼女のいつもの話し方だ。	악의는 없고, 평소에 말투가 조금 거친 것뿐이야	เธอ​ไม่​ได้​มี​เจตนาร้าย​ แค่​สไตล์​การ​พูด​ของ​เธอ​เป็น​แบบนี้​															
75	78		0	#playerName	她没有恶意，只是平时说话风格就是这样。				8	1.1				101008;102008;131008		200201;200201;200301	100201;0;0		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						她沒有惡意，只是平時說話風格就是這樣。	She means no harm, really. She's just a bit... eccentric, in the way she speaks to people.	彼女に悪気はない、これが彼女のいつもの話し方だ。	악의는 없고, 평소에 말투가 조금 거친 것뿐이야	เธอ​ไม่​ได้​มี​เจตนาร้าย​ แค่​สไตล์​การ​พูด​ของ​เธอ​เป็น​แบบนี้​															
76	77		0	红月	什么叫说话风格？姐姐我就是这样的人。				8	1.1				101008;102008;131008		200601;200701;0	0;0;100301		13;20;27		1									story_00_03_134		131008									1	131008;131008;0	39;0.3											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						什麼叫說話風格？姐姐我就是這樣的人。	The way I speak...? This is just how I am. Take it or leave it.	話し方とは何だ？これがお姉ちゃんのスタイルだ。	말투가 뭐? 난 원래 이런 사람이다	อะไร​คือ​สไตล์​การ​พูด​?​ พี่​เป็น​คน​แบบนี้​															
77	82		0	#playerName	（你最好真的是……）				8	1.1				101008;102008;131008		200601;200701;0	0;0;100301		13;20;27		1																				1	131008;131008;0	39;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						（你最好真的是……）	(Oh, so now you pipe up...)	（本当にそうだったらいいんだが……)	(정말 그랬으면 좋겠네...)	(​หวัง​ว่า​จะ​เป็น​แบบ​นั้น​จริงๆ​ นะ​...)​															
78	79		0	红月	你已经不是我的学生了，没有必要继续喊教官。\n就赐予你直呼名号的权利吧——				8	1.1				101008;102008;131008		200601;200201;0			13;20;27		1									story_00_03_135		131008									1	131008;131008;0	39;0											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						你已經不是我的學生了，沒有必要繼續喊教官。\n就賜予你直呼名號的權利吧——	Look, you're not my student anymore. So you can drop the "Miss".\nI guess you can just call me by my name—	君はもう私の教え子じゃないから、教官と呼び続ける必要はない。私を下の名前で呼ぶ権利を与えてやろう——	이제 넌 내 학생이 아니니까, 교관이라고 부를 필요 없다\n내 이름을 부를 권리를 너에게 주지	เธอ​ไม่​ใช่​นักเรียน​ของ​ฉัน​แล้ว​ ไม่​จำเป็นต้อง​เรียก​ว่า​ครูฝึก​\nฉัน​อนุญาต​ให้​เธอ​เรียกชื่อ​ได้​เลย​—​															
79	80		0	红月	等……等一下，还是要加上姐姐这个称呼啊！	等……等一下，还是要加上姐姐这个称呼啊！			8	1.1				101008;102008;131008		200601;200201;0	0;0;100301		13;20;27		1									story_00_03_136		131008									1	131008;131008;0	39;0											1	紅月	Moonred	レッドムーン	홍월	เรดมูน	等……等一下，還是要加上姐姐這個稱呼啊！	Actually, add in a "ma'am". That'll do it!	待……待って、お姉ちゃんって付けなさい！	잠깐... 기다려, 언니라는 호칭은 꼭 붙여야 해!	เดี๋ยว... เดี๋ยวก่อน แต่ต้องเติมคำว่าพี่ด้วยนะ!	等……等一下，還是要加上姐姐這個稱呼啊！	Actually, add in a "ma'am". That'll do it!	待……待って、お姉ちゃんって付けなさい！	잠깐... 기다려, 누나라는 호칭은 꼭 붙여야 해!	เดี๋ยว​...​ เดี๋ยวก่อน​ แต่​ต้อง​เติม​คำ​ว่า​พี่​ด้วย​นะ​!​															
80	81		0	#playerName	……谢谢哦，红月姐姐！	……谢谢哦，红月姐姐！			8	1.1				101008;102008;131008		200601;200201;0	0;0;100301		13;20;27		1																				1	131008;131008;0	39;0											1	#playerName	#playerName	#playerName	#playerName	#playerName	……謝謝哦，紅月姐姐！	Thank you, Moonred, ma'am!	……ありがとう、レッドムーンお姉ちゃん！	...고마워, 홍월 언니!	...ขอบคุณนะ พี่เรดมูน!	……謝謝哦，紅月姐姐！	Thank you, Moonred, ma'am!	……ありがとう、レッドムーンお姉ちゃん！	...고마워, 홍월 누나!	...ขอบคุณนะ พี่เรดมูน!															
81	82		0	红月	嗯哼。				8	1.1				101008;102008;131008		200601;200201;200101			13;20;27		1									story_00_03_137		131008									1	131008;131008;0	39;0											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						嗯哼。	Hm.	うむ。	으흠	อืม															
82	83		0	艾可	什么情况……竟然是调查官的教官……那，她比艾可的年纪要大？！				8	1.1				101008;102008;131008		200601;200201;0	0;100301;0		13;20;27		1									story_00_03_138		102008									1	131008;131008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						什麼情況……竟然是調查官的教官……那，她比艾可的年紀要大？！	What...? Your old instructor...? She looks even younger than Echo!	どういうことにゃ……彼女は調査官の教官……つまりアイコよりも年上ってこと？！	이게 무슨 상황이야... 조사관의 교관이었면... 그럼, 저 사람이 에코보다 나이가 많은 거야?!	เรื่อง​อะไร​เนี่ย​...​ เป็น​ครูฝึก​ของ​ผู้ตรวจ​กา​ร.​..​ งั้น​ เธอ​ต้อง​อายุ​มากกว่า​เอ​ค​โค​สิ​?!​															
83	84		0	南弥生	当然咯，但刚刚小艾可好像在喊人家「小丫头」啊~				8	1.1				101008;102008;131008		200601;200601;0	0;100301;0		13;20;27		1			18:npc_icon_611_8	1					story_00_03_139		104003									1	1;1;102008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						當然了，但剛剛小艾可好像在喊人家「小丫頭」啊~	Yeah. But Echo referred to her as "kid" just now, hah...	もちろんよ、アイコちゃん、さっき彼女を「ガキ」って呼んでたわね～	당연하지, 근데 방금 에코가 '꼬마'라고 부르지 않았나?	แน่นอน​ แต่​เมื่อกี้​หนู​เอ​ค​โค​เรียก​เธอ​ว่า​ "​เด็ก​คน​นี้​"​ นะ​~​															
