id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
59	60			安娜	呜……妹妹……我今天好困……																1			18:npc_icon_780_4	1	-1	sfx_rolestory_yifu																43;2											1	安娜	Anna	アンナ	안나	แอนนา						嗚……妹妹……我今天好困……	Ughhh... I'm so dead tired...	ちょっ……あんたたち……今日めちゃくちゃ眠いのぉ……	우웅... 라파엘, 나 너무 졸려...	อืม​...​ น้อง​รัก​...​ วันนี้​พี่​ง่วง​มา​ก.​..​															
60	61			安娜	能不能……让我再多睡一会儿……																1			18:npc_icon_780_4	1		sfx_rolestory_yifu																43;2											1	安娜	Anna	アンナ	안나	แอนนา						能不能……讓我再多睡一會兒……	Can't I... get five more minutes...	もうちょっとだけ……寝かせてぇ……むにゃむにゃ……	조금만 더... 자면 안 될까...	ขอ​พี่​...​ นอน​ต่อ​อีกหน่อย​ได้​มั้ย​...​															
61	62				<color=#d8d8d8>那个「生物」经过眼前时，她一把抱了上来，毛茸茸的脑袋在胸口蹭来蹭去。</color>																1						sfx_chapter3_zhuang		sfx_rolestory_yifu														43;2											1											<color=#d8d8d8>那個「生物」經過眼前時，她一把抱了上來，毛茸茸的腦袋在胸口蹭來蹭去。</color>	<color=#d8d8d8>As the "creature" passed by, she suddenly clung to me, burying her messy head against my chest.</color>	<color=#d8d8d8>目の前を通りかかった瞬間、不意に抱きつかれた。ふわふわした頭が、胸元にすり寄ってくる。</color>	<color=#d8d8d8>그 [생물]이 눈앞을 지나가던 순간, 갑자기 와락 안겨들더니 복슬복슬한 머리를 가슴에 비비적거렸다.</color>	[​ขณะที่​ "​สิ่งมีชีวิต​"​ นั่น​เดิน​เข้ามา​ใกล้​ เธอ​ก็​โอบกอด​เข้ามา​โดย​ไม่​สนใจ​ว่า​คน​ตรงหน้า​จะ​เป็น​ใคร​ หัว​สภาพ​ฟูฟ่อง​ถูไถ​ไปมา​ที่​หน้าอก​]​															
62	63				<color=#d8d8d8>安娜含混不清的地撒着娇，完全没有了之前爽朗的大姐头形象。</color>																1																						43;2											1											<color=#d8d8d8>安娜含混不清的地撒著嬌，完全沒有了之前爽朗的大姐頭形象。</color>	<color=#d8d8d8>Anna babbled sweet nothings, her normally tough leader image nowhere to be seen.</color>	<color=#d8d8d8>アンナは寝ぼけた声で甘えながらすり寄ってくるその姿に、いつもの爽快な姉御肌の面影はなかった。</color>	<color=#d8d8d8>안나는 알아듣기 힘든 소리를 중얼거리며 애교를 부렸고, 이전에 멋진 언니의 모습은 온데간데없었다. </color>	[​แอน​นา​ทำ​เสียง​ออดอ้อน​ด้วย​ถ้อยคำ​ที่​ไม่ค่อย​ชัดเจน​ ไร้​ซึ่ง​ความ​เป็น​พี่ใหญ่​ใจกว้าง​ที่​เห็น​ก่อนหน้านี้​โดยสิ้นเชิง​]​															
63	64			#playerName	（这……这是什么情况……没睡醒吗？）																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這……這是什麼情況……沒睡醒嗎？）	(What... Is she even awake right now?)	（……な、なんだこの状況……寝ぼけてる？）	(이... 이게 무슨 상황이지...? 아직 잠이 덜 깼나?)	(​น​-​นี่​มัน​...​ เกิดเรื่อง​อะไร​ขึ้น​กัน​แน่​...​ ยัง​ไม่​ตื่น​เหรอ​?)​															
64	65			安娜	嗯~妹妹……																1			18:npc_icon_780_4	1		sfx_story_01_shafa																43;2											1	安娜	Anna	アンナ	안나	แอนนา						嗯~妹妹……	Mmm... Raphaella...	んっ……お姉ちゃんを……	우응~ 라파엘...	อืม~ น้องรัก...															
65	66				<color=#d8d8d8>她抬起了头，慢慢地睁开了眼，在对上她迷蒙的睡眼……</color>																1																						43;2											1											<color=#d8d8d8>她抬起了頭，慢慢地睜開了眼，在對上她迷蒙的睡眼……</color>	<color=#d8d8d8>She lifted her head, blinking sleep-crusted eyes until they finally focused on me—</color>	<color=#d8d8d8>彼女は顔を上げ、ゆっくりとまぶたを開く。そのぼんやりとした視線が、こちらと静かに重なったーー</color>	<color=#d8d8d8>천천히 고개를 든 안나는 눈을 떴고, 잠기운이 가득한 눈동자와 마주쳤다.</color>	[​เธอ​เงยหน้า​ขึ้น​ ค่อยๆ​ เบิกตา​ และ​ขณะที่​สบ​เข้ากับ​สายตา​อัน​พร่า​เลือน​จาก​ความ​งัวเงีย​ของ​เธอ​...]​															
66	67		12	安娜	啊————！							1	1								1			18:npc_icon_780_5	1		sfx_story_02_shuaidao																1;2											1	安娜	Anna	アンナ	안나	แอนนา						啊————！	AAAAAAAAH!	ぎゃあああああ————！	으악!	อ๊าาาาาา——!															
67	68		11				1	57:dialg_bg_100			2										1						sfx_story_02_liuzou																1;2											1																														
68	69				<color=#d8d8d8>随着一声大吼，视角转换，整个人被推飞出去，门就在眼前砰地一声关上。</color>		1	57:dialg_bg_384													1						sfx_story_03_dashengguanmen																1;2											1											<color=#d8d8d8>隨著一聲大吼，視角轉換，整個人被推飛出去，門就在眼前砰地一聲關上。</color>	<color=#d8d8d8>Suddenly, the world spun as I was shoved backward, the door slamming in my face.</color>	<color=#d8d8d8>絶叫とともに視界がぐるりと回り、次の瞬間、私はものすごい勢いで吹き飛ばされ、ドアがバタンと目前で勢いよく閉まった。</color>	<color=#d8d8d8>엄청난 고함이 들리고 시야가 급격하게 변했다. 몸이 밖으로 밀려나더니 문이 눈앞에서 쾅하고 닫혔다.</color>	[​พร้อมกับ​เสียงร้อง​ดังก้อง​ ภาพ​ใน​สายตา​ก็​เปลี่ยน​ผัน​ ทั้ง​ร่าง​ถูก​ผลัก​ให้​ลอย​ออก​ไป​ในทันที​ แล้ว​ประตู​ก็​ปิด​ลง​เสียง​ดังสนั่น​ต่อหน้าต่อตา​]​															
69	70			#playerName	刚才……是发生了什么事……																1					bgm_universal_survey01																	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛才……是發生了什麼事……	What... just happened?	さっきの……いったい、何が起きたんだ？	방금... 무슨 일이 벌어진 거지...	เมื่อกี้​มัน​...​ เกิด​อะไร​ขึ้น​ล่ะ​เนี่ย​...​															
70	71				<color=#d8d8d8>一阵急促的脚步声从楼梯传了过来，拉斐尔急匆匆地跑上了楼。</color>																1																						1;2											1											<color=#d8d8d8>一陣急促的腳步聲從樓梯傳了過來，拉斐爾急匆匆地跑上了樓。</color>	<color=#d8d8d8>The sound of pounding footsteps came from the stairs as Raphaella arrived breathlessly.</color>	<color=#d8d8d8>階下からバタバタと駆け上がってくる足音。ラファエルが、息を切らしながら姿を現した。</color>	<color=#d8d8d8>계단 쪽에서 급한 발소리가 들리더니 라파엘이 다급하게 올라왔다.</color>	[​เสียง​ฝีเท้า​เร่งรีบ​ดัง​มาจาก​บันได​ เป็น​ราฟาเอล​ที่​วิ่ง​ขึ้น​มา​อย่าง​รีบร้อน​]​															
71	72			拉斐尔	哥哥，发生什么事了？	姐姐，发生什么事了？								128008			100401		20		1						sfx_story_01_tingxia																43;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล	姐姐，發生什麼事了？	Miss Inspector! What was that scream?	お姉さん、何かありましたか？	언니, 무슨 일이에요?	พี่สาว​ เกิด​อะไร​ขึ้น​เหรอ​คะ​?​	哥哥，發生什麼事了？	Mr. Inspector! What was that scream?	お兄さん、何かありましたか？	오빠, 무슨 일이에요?	พี่ชาย​ เกิด​อะไร​ขึ้น​เหรอ​คะ​?​															
72	73			#playerName	啊……刚才好像看到了一些……									128008			100401		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊……剛才好像看到了一些……	Uh... I think I just saw something...	あれ……今の、なんか見ちゃったような……	아... 아까 뭔가를 본 것 같은데...	เอ่อ​...​ เมื่อกี้​เหมือน​จะ​เห็น​...​															
73	74				<color=#d8d8d8>拉斐尔看看了那间房门，然后笑了笑。</color>									128008		200101	100401		20		1																					1	43;2											1											<color=#d8d8d8>拉斐爾看看了那間房門，然後笑了笑。</color>	<color=#d8d8d8>Raphaella glanced at the door and smirked.</color>	<color=#d8d8d8>閉まったドアを見て、ラファエルはふっと笑みを浮かべた。</color>	<color=#d8d8d8>라파엘은 방문을 힐끗 보더니 슬며시 웃었다.</color>	[​ราฟาเอล​มอง​ไป​ที่​ประตู​ห้อง​ที่ว่า​ แล้วก็​หัวเราะ​ออกมา​เบา​ๆ​]​															
74	75			拉斐尔	哥哥刚才是不是看到了安娜姐姐的「特殊形态」了？	姐姐刚才是不是看到了安娜姐姐的「特殊形态」了？								128008		200101			20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล	姐姐剛才是不是看到了安娜姐姐的「特殊形態」了？	Let me guess—you ran into Anna's "morning mode"?	お姉さん……もしかして、さっきアンナお姉ちゃんの「特殊形態」を見てしまったんじゃ…？	언니, 안나 언니의 [특수한 모습]을 본 거예요?	เมื่อกี้​พี่สาว​เห็น​ "​สถานะ​พิเศษ​"​ ของ​พี่​แอน​นา​ไป​งั้น​เหรอ​คะ​?​	哥哥剛才是不是看到了安娜姐姐的「特殊形態」了？	Let me guess—you ran into Anna's "morning mode"?	お兄さん……もしかして、さっきアンナお姉ちゃんの「特殊形態」を見てしまったんじゃ…？	오빠, 안나 언니의 [특수한 모습]을 본 거예요?	เมื่อกี้​พี่ชาย​เห็น​ "​สถานะ​พิเศษ​"​ ของ​พี่​แอน​นา​ไป​งั้น​เหรอ​คะ​?​															
75	76			#playerName	那个穿着睡衣，像洋娃娃一样的「生物」是……									128008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那個穿著睡衣，像洋娃娃一樣的「生物」是……	That pajama-wearing doll thing was...?	あのパジャマ姿で、ぬいぐるみみたいな「生き物」は……	잠옷 차림에, 인형처럼 생긴 [생물]이...	​สิ่งมีชีวิต​​ ใน​ชุดนอน​ที่​เหมือน​ตุ๊กตา​นั่น​คือ​...​															
76	77			拉斐尔	是我们的大姐哦。									128008		200101			20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						是我們的大姐哦。	Our dear older sister, obviously.	この野良猫の家の一番上の姉なんですよ。	바로 큰 언니예요.	พี่ใหญ่​ของ​พวกเรา​เอง​ค่ะ​															
77	78				<color=#d8d8d8>拉斐尔轻轻地扣了扣门。</color>									128008		200101			20		1						sfx_story_02_qiaomen																43;2											1											<color=#d8d8d8>拉斐爾輕輕地扣了扣門。</color>	<color=#d8d8d8>Raphaella gave the door a light knock.</color>	<color=#d8d8d8>ラファエルが優しくドアをノックした。</color>	<color=#d8d8d8>라파엘이 가볍게 문을 두드렸다.</color>	[​ราฟาเอล​เคาะ​ประตู​เบา​ๆ​]​															
78	79			拉斐尔	安娜姐姐，早饭要凉了哦。									128008			100101		20		1																					1	43;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						安娜姐姐，早飯要涼了哦。	Anna? Your breakfast will be cold soon...	アンナお姉ちゃん、朝ごはんが冷めちゃいますよ？	안나 언니, 밥이 식겠어.	พี่​แอน​นาคะ​ ถ้า​ไม่​รีบ​ลง​ไป​ อาหารเช้า​จะ​เย็น​หมด​แล้ว​นะคะ​															
79	80				<color=#d8d8d8>房门打开了一个小缝，一张红彤彤的脸紧贴在门缝上。</color>									128008			100101		20		1						sfx_story_02_mengdidakai															1	43;2											1											<color=#d8d8d8>房門打開了一個小縫，一張紅彤彤的臉緊貼在門縫上。</color>	<color=#d8d8d8>The door cracked open, revealing Anna's flushed face pressed against the frame.</color>	<color=#d8d8d8>ドアはわずかに開き、その隙間に真っ赤な顔がぴったりとくっついていた。</color>	<color=#d8d8d8>문이 살짝 열리더니 새빨갛게 달아오른 얼굴 하나가 문틈으로 보였다.</color>	[​ประตู​แง้ม​ออก​เป็น​ช่อง​เล็ก​ๆ​ และ​ใบ​หน้าแดง​ระเรื่อ​ก็​โผล่​มา​แนบติด​อยู่​ด้านใน​ของ​ช่อง​ประตู​]​															
80	81				<color=#d8d8d8>安娜已经换好了自己的衣服，眼神紧紧盯着这边。</color>									128008			100101		20		1																					1	28;2											1											<color=#d8d8d8>安娜已經換好了自己的衣服，眼神緊緊盯著這邊。</color>	<color=#d8d8d8>Now fully dressed, Anna stared daggers at me.</color>	<color=#d8d8d8>すでに着替えを済ませたアンナがこちらをじっと見つめている。</color>	<color=#d8d8d8>이미 옷을 갈아입은 안나는 이쪽을 뚫어지게 바라보고 있었다.</color>	[​แอน​นา​ที่​แต่งตัว​เรียบร้อย​แล้ว​ ใช้​สายตา​จับจ้อง​มาหา​]​															
81	82			安娜	……									128008			100101		20		1			18:npc_icon_780_3	1																	1	28;2											1	安娜	Anna	アンナ	안나	แอนนา						……	...	……	......	......															
82	83			安娜	你……你都看到了……									128008			100101		20		1			18:npc_icon_780_3	1																	1	28;2											1	安娜	Anna	アンナ	안나	แอนนา						你……你都看到了……	You... saw me like that.	み、見た…？今の…見たよね！？	...봤지...	น​-​นี่​เธอ​...​ เห็น​หมด​แล้ว​สิ​นะ​...​															
83	84			#playerName	嗯……如果说的是那个会撒娇的洋娃娃……									128008					20		1																					1	28;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……如果說的是那個會撒嬌的洋娃娃……	Yeah... if you mean that adorable mumbling sleepwalker version—	ええ……もし、あの甘えん坊の「ぬいぐるみ」のことなら……	음... 아까 애교부리던 인형을 말하는 거라면...	อ​-​อืม​...​ ถ้า​หมายถึง​ตุ๊กตา​ที่​ชอบ​ออดอ้อน​คนอื่น​ตัว​นั้น​ล่ะ​ก็​นะ​...​															
84	85			安娜	那！那只是我的「低耗能」状态！你……你把那个忘了吧……									128008					20		1			18:npc_icon_780_2	1																	1	28;2											1	安娜	Anna	アンナ	안나	แอนนา						那！那只是我的「低耗能」狀態！你……你把那個忘了吧……	I-It's just my sleep inertia setting! And you'd better wipe that memory!	あれはっ……！「省エネモード」だから！絶対忘れて！今すぐ忘れて！	그! 그건 내 [저전력] 모드라고! 이... 잊어버려...	นั่น​น่ะ​!​ นั่น​น่ะ​มัน​ก็​แค่​โหมด​ "​ประหยัด​พลังงาน​"​ ของ​ฉัน​เฉย​ๆ​!​ ธ​-​เธอ​น่ะ​...​ ลืม​เรื่อง​เมื่อกี้​ไป​ซะ​เถอะ​นะ​...​															
85	86			#playerName	但是确实很可爱……									128008					20		1																					1	28;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						但是確實很可愛……	But it was kinda charming—	でも、可愛かったよ……	하지만 진짜 귀여웠어...	แต่ก็น่ารักอยู่นะ...															
86	87		12	安娜	不许想！！									128008					20		1			18:npc_icon_780_3	1																	1	28;2											1	安娜	Anna	アンナ	안나	แอนนา						不許想！！	Not another word!!	思い返すの禁止！	생각하지 마!!	ห้ามคิดนะ!!															
87	88				<color=#d8d8d8>一个枕头从门缝飞了出来，砸在脸上遮蔽了视线。</color>									128008		200201			20		1						sfx_chapter3_zhuang																28;2											1											<color=#d8d8d8>一個枕頭從門縫飛了出來，砸在臉上遮蔽了視線。</color>	<color=#d8d8d8>A pillow shot through the doorway, smothering my face.</color>	<color=#d8d8d8>ドアの隙間から飛んできた枕が顔面にヒットし、視界が真っ白になった。</color>	<color=#d8d8d8>문틈으로 베개가 날아와 얼굴에 정통으로 맞는 바람에 앞이 보이지 않았다.</color>	[​หมอน​ใบ​หนึ่ง​ลอย​ออก​มาจาก​ช่อง​ประตู​ พุ่ง​เข้าใส่​หน้า​จน​บดบัง​สาย​ตาจน​มิด​]​															
88	89			拉斐尔	好了，安娜姐姐，早饭已经准备好了，该下去吃饭了。									128008		200101			20		1																					1	28;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						好了，安娜姐姐，早飯已經準備好了，該下去吃飯了。	Hey Anna, the yummy breakfast is waiting.	はいはい、アンナお姉ちゃん、朝ごはんもうできてますよ。そろそろ、食べにいらしてくださいね。	자, 자, 안나 언니. 아침밥이 다 됐으니까 어서 먹자.	เอาล่ะ​ค่ะ​ พี่​แอน​นา​ อาหารเช้า​เตรียม​ไว้​แล้ว​ ลง​ไป​กินข้าว​กัน​นะคะ​															
89	90			安娜	我……我先收拾一下，你们不用等我了。									128008					20		1			18:npc_icon_780_3	1																	1	28;2											1	安娜	Anna	アンナ	안나	แอนนา						我……我先收拾一下，你們不用等我了。	I... I need a minute. Go ahead without me.	わ、私ちょっと片付けてくから……先に食べてて……！	이... 일단 정리 좀 할게. 기다리지말고 먼저 먹어.	ฉัน​...​ ฉัน​ขอ​เก็บ​ของ​ก่อน​นะ​ พวก​เธอ​ไม่ต้อง​รอ​ฉัน​หรอก​															
90	91				<color=#d8d8d8>房门被重重地关上了。</color>									128008					20		1						sfx_story_03_dashengguanmen															1	28;2											1											<color=#d8d8d8>房門被重重地關上了。</color>	<color=#d8d8d8>The door slammed shut with a thud.</color>	<color=#d8d8d8>続けざまに、ドアは勢いよくバタンと閉まった。</color>	<color=#d8d8d8>방문이 쾅 하고 세게 닫혔다.</color>	[ประตูถูกปิดอย่างแรง]															
91	92			拉斐尔	哥哥先下去吧，这里交给我就好。	姐姐先下去吧，这里交给我就好。								128008			100101		20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล	姐姐先下去吧，這裡交給我就好。	Go ahead and eat, Miss Inspector. I'll handle things here.	お姉さんは先に行っていいんですよ。ここはラファエルにお任せください。	여긴 제게 맡기고 언니는 먼저 내려가요.	งั้น​พี่สาว​ลง​ไป​ก่อน​ได้​เลย​นะคะ​ เรื่อง​นี้​ให้​ฉัน​จัดการ​ต่อ​เอง​ค่ะ​	哥哥先下去吧，這裡交給我就好。	Go ahead and eat, Mr. Inspector. I'll handle things here.	お兄さんは先に行っていいんですよ。ここはラファエルにお任せください。	여긴 제게 맡기고 오빠는 먼저 내려가요.	งั้น​พี่ชาย​ลง​ไป​ก่อน​ได้​เลย​นะคะ​ เรื่อง​นี้​ให้​ฉัน​จัดการ​ต่อ​เอง​ค่ะ​															
92	93			#playerName	好吧。玛丽在楼下吗？我刚才看她不在这里。									128008			100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好吧。瑪麗在樓下嗎？我剛才看她不在這裡。	Got it. Is Marie downstairs? Didn't see her earlier.	わかった。そういえば、マレイドは下にいる？さっき部屋にはいなかったみたいだけど。	알겠어. 마리도 아래 있어? 아까 보니까 없더라고.	ก็ได้​ แล้ว​มะลิ​อยู่​ข้างล่าง​ไหม​?​ เมื่อกี้​ไม่​เห็น​เธอ​อยู่​ใน​ห้อง​น่ะ​															
93	94			拉斐尔	她刚从外面回来，现在就在楼下吃饭。									128008			100101		20		1																					1	43;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						她剛從外面回來，現在就在樓下吃飯。	She just got back from outside. She's eating now.	ただいま戻ってきたから、今下で食事していますよ。	아까 돌아와서 밥 먹고 있어요.	เธอ​เพิ่ง​กลับ​มาจาก​ข้างนอก​ ตอนนี้​กำลัง​กินข้าว​อยู่​ข้างล่าง​ค่ะ​															
94	95			#playerName	嗯，那我先下去了。									128008			100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，那我先下去了。	Alright, I'll head down then.	そうなんだ。じゃあ先に行くね。	응. 그럼 먼저 내려갈게.	อืม งั้นฉันลงไปก่อนนะ															
95	96		11								2	18	0	128008					20		1																						43;2											1																														
96	97		11				1	57:dialg_bg_100			2										1																																	1																														
97	98		11				1	57:dialg_bg_385				17	-1								1																																	1																														
98	0				<color=#d8d8d8>流浪猫之家的早上，就这样度过了。</color>																1																																	1											<color=#d8d8d8>流浪貓之家的早上，就這樣度過了。</color>	<color=#d8d8d8>Thus passed the morning at Stray Cat Shelter.</color>	<color=#d8d8d8>こうして、野良猫の家の朝は騒がしくも、どこか穏やかに過ぎていった。</color>	<color=#d8d8d8>낭만 고양이 하우스의 아침이 이렇게 지나갔다.</color>	[​และ​แล้ว​ เช้า​วัน​ใหม่​ของ​บ้าน​แมว​จร​ ก็​ผ่าน​ไป​ทั้งอย่างนั้น​]​															
