id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			迪利克	恕我无法直言。不过，如果署长想要调查厄德堡，最好趁着庆典开始前这几日。																1			18:npc_icon_810_1	1																													1	迪利克	Dirik	デレク	딜릭	ดิริค						恕我無法直言。不過，如果署長想要調查厄德堡，最好趁著慶典開始前這幾日。	I'm afraid I can't say so outright. But if you intend to investigate Erdburg, Chief, you'd best do so before the festival begins.	それも申し上げられません。ただし、エルドブルクを調査されるのであれば、シャラマン祭が始まる前に……つまり、今が好機です。	직접적으로는 말씀드릴 수 없습니다. 다만, 에르드부르크를 조사하신다면 축제 시작 전 며칠이 가장 적기입니다.	โปรด​อภัย​ที่​ผม​ไม่​อาจ​พูด​ออกมา​ตรงๆ​ ได้​ แต่​หาก​ท่าน​ผู้กำกับการ​ต้อง​การสืบสวน​แอร์​ดบวร์ก​ ทาง​ที่​ดี​ควร​ฉวยโอกาส​ใน​ช่วง​ไม่​กี่​วัน​ก่อนที่​งานเฉลิมฉลอง​จะ​เริ่ม​ขึ้น​															
44	45			迪利克	可以走南段的通道，那处守备最是怠惰。																1			18:npc_icon_810_1	1																													1	迪利克	Dirik	デレク	딜릭	ดิริค						可以走南段的通道，那處守備最是怠惰。	Take the southern passage. The guards there are notoriously lax.	南側の通路をお使いください。あそこは警備が最も手薄です。	남쪽 구간 통로를 이용하시면 됩니다. 그쪽은 경비가 가장 허술합니다.	สามารถ​ใช้​ทางผ่าน​ช่วง​ใต้​ได้​ ที่นั่น​การเฝ้า​ระวัง​หย่อนยาน​ที่สุด​															
45	46		3	#playerName																	1														你的意思是……;我明白了！	46;46																		1	#playerName	#playerName	#playerName	#playerName	#playerName											你的意思是……;我明白了！	You mean...;I get it.	それって……;わかりました！	그 말은……;알겠어!	คุณหมายความว่า...;เข้าใจแล้ว!										
46	47			#playerName	可这样一来，事发之后，你也会受到责罚吧？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						可這樣一來，事發之後，你也會受到責罰吧？	But if we do that, won't you be punished afterward?	でも、それではデレクさんも責任を問われるのでは？	그렇게 되면 일이 터진 뒤, 당신도 처벌받지 않겠습니까?	แต่​ถ้า​เป็น​แบบ​นั้น​ หลัง​เกิดเรื่อง​ขึ้น​ คุณ​ก็​จะ​ถูก​ลงโทษ​ไป​ด้วย​ไม่​ใช่​เหรอ​?​															
47	48			迪利克	边境守备松散，是有人为一己私利故意为之，非我想见，也非我之责。																1			18:npc_icon_810_1	1																													1	迪利克	Dirik	デレク	딜릭	ดิริค						邊境守備鬆散，是有人為一己私利故意為之，非我想見，也非我之責。	The border defenses have been left loose by those pursuing their own interests. It is neither what I wished for nor my responsibility.	国境警備の緩さは、ある者が私利私欲のために意図的に仕向けたことです。不本意ですが、私の責任でもありません。	국경 경비가 허술한 것은 누군가의 사리사욕 때문입니다. 제가 바란 일도 아니고, 제 책임도 아닙니다.	ที่​การป้องกัน​ชายแดน​หละหลวม​ เป็น​เพราะ​มี​คน​จงใจ​ทำ​เพื่อ​ผลประโยชน์​ส่วน​ตน​ ไม่​ใช่​สิ่ง​ที่​ผม​อยาก​เห็น​ และ​ไม่​ใช่​ความรับผิดชอบ​ของ​ผม​ด้วย​															
48	49			迪利克	若能借此事让那些人知道厉害，反倒更合我意。																1			18:npc_icon_810_1	1																													1	迪利克	Dirik	デレク	딜릭	ดิริค						若能借此事讓那些人知道厲害，反倒更合我意。	If this incident teaches those people a lesson, so much the better.	むしろ、この機にやつらに思い知らせることができれば望むところです。	이 기회에 그들에게 경각심을 주는 것이 오히려 제 뜻에 부합합니다.	ถ้า​เรื่อง​นี้​ทำให้​คน​เหล่านั้น​รู้ซึ้ง​ถึง​ความร้ายแรง​ได้​ กลับ​จะ​ยิ่ง​ตรง​ใจ​ผม​มากกว่า​ซะ​อีก​															
49	50			迪利克	更何况——																1			18:npc_icon_810_1	1																													1	迪利克	Dirik	デレク	딜릭	ดิริค						更何況——	Besides—	それに——	게다가——	ยิ่งไปกว่านั้น—															
50	51			迪利克	署长阁下，就算我不答应，难道您就不继续调查了吗？																1			18:npc_icon_810_1	1																													1	迪利克	Dirik	デレク	딜릭	ดิริค						署長閣下，就算我不答應，難道您就不繼續調查了嗎？	Chief, even if I refused to help, would that really stop you from continuing your investigation?	署長閣下、仮に私が断ったとしても、あなたは調査を続けるのでしょう？	서장님, 제가 거절한다고 해서 조사를 포기하시겠습니까?	ท่าน​ผู้กำกับการ​ ต่อให้​ผม​ไม่​ยอม​ตอบรับ​ ท่าน​ก็​ยัง​คิด​สืบสวน​ต่อไป​อยู่ดี​สิ​นะ​?​															
51	52			#playerName	咳咳，这个嘛……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，這個嘛……	Ahem... well...	それは、まあ…...	흠흠, 그건……	อะ​แฮ่ม​ เรื่อง​นั้น​มัน​ก็​...​															
52	53			迪利克	我此前说过，执政官其实对厄德堡的事情十分憎恶，但因为没有证据，无法直接干预。																1			18:npc_icon_810_1	1																													1	迪利克	Dirik	デレク	딜릭	ดิริค						我此前說過，執政官其實對厄德堡的事情十分憎惡，但因為沒有證據，無法直接干預。	As I said before, the Archon is deeply disgusted by what has happened in Erdburg. But without evidence, he cannot intervene openly.	以前申し上げた通り、執政官はエルドブルクの件に対して憤慨していますが、証拠がないため、介入はできません。	앞서 말씀드렸듯, 집정관께서는 에르드부르크 사태를 매우 혐오하고 계십니다. 하지만 증거가 없어 직접 개입할 수 없는 상황입니다.	ก่อนหน้านี้​ผม​เคย​พูดว่า​ ท่าน​ผู้นำ​เกลียดชัง​เรื่อง​ของ​แอร์​ดบวร์ก​เป็นอย่างมาก​ แต่​เพราะ​ไม่​มี​หลักฐาน​ จึง​ไม่​อาจ​แทรกแซง​ได้​โดยตรง​															
53	54			迪利克	如果署长阁下此行能够取得关键证据，执政官一定会站在您这一边——我也一样。																1			18:npc_icon_810_1	1																													1	迪利克	Dirik	デレク	딜릭	ดิริค						如果署長閣下此行能夠取得關鍵證據，執政官一定會站在您這一邊——我也一樣。	If your visit yields decisive proof, then the Archon will stand with you—and so will I.	もし今回、決定的な証拠を得られれば、執政官は必ずあなたの味方になるのでしょう。もちろん、この私も。	이번에 서장님께서 결정적 증거를 확보하신다면, 집정관께서는 분명 서장님 편에 서실 것입니다——저 역시 마찬가지입니다.	ถ้า​การ​เดินทาง​ครั้งนี้​ของ​ท่าน​ผู้กำกับการ​สามารถ​นำ​เอา​หลักฐาน​สำคัญ​กลับมา​ได้​ ท่าน​ผู้นำ​จะ​ต้อง​ยืน​อยู่​ข้าง​ท่าน​แน่นอน​—​ ผม​ก็​เช่นกัน​															
54	55			迪利克	我只是希望您知道，希里诺斯不仅有唯利是图，不辨是非之辈。																1			18:npc_icon_810_1	1																													1	迪利克	Dirik	デレク	딜릭	ดิริค						我只是希望您知道，希里諾斯不僅有唯利是圖，不辨是非之輩。	I simply want you to understand that not everyone in Syrinos is greedy or blind to justice.	シリノスには、利益だけを求め、善悪を度外視する者ばかりではありません。それだけは、知っていただきたい。	다만, 히리노스에는 이익만을 좇고 옳고 그름을 구분하지 못하는 자들만 있는 것은 아니라는 점을 알아주셨으면 합니다.	ผม​หวัง​เพียง​ให้​ท่าน​รับรู้​ไว้​ว่า​ ซี​รี​นอ​ส​ไม่​ได้​มี​แต่​คน​เห็นแก่​ผลประโยชน์​ส่วน​ตน​ ไม่​แยกแยะ​ผิด​ชอบ​ชั่ว​ดี​															
55	56			迪利克	执政官大人对您十分推崇，只是近日公务缠身，分身乏术。																1			18:npc_icon_810_1	1																													1	迪利克	Dirik	デレク	딜릭	ดิริค						執政官大人對您十分推崇，只是近日公務纏身，分身乏術。	The Archon thinks very highly of you. It's only because official matters have kept him tied down these past few days that he hasn't been able to meet with you in person.	執政官はあなたを高く評価しています。ただ多忙ゆえ、お会いできないだけです。	집정관께서는 서장님을 매우 높이 평가하고 계십니다. 다만 요즘 공무가 많아 시간을 내기 어려운 상황입니다.	ท่าน​ผู้นำ​ชื่นชม​ท่าน​อย่าง​มาก​ เพียงแต่​ช่วงนี้​ภารกิจ​ราชการ​รัดตัว​ ไม่​อาจ​ปลีกตัว​ได้​															
56	57			迪利克	待时机合适，他希望能邀请您共论时局。																1			18:npc_icon_810_1	1																													1	迪利克	Dirik	デレク	딜릭	ดิริค						待時機合適，他希望能邀請您共論時局。	When the time is right, he hopes to invite you to a private discussion on the state of affairs.	機会があれば、ぜひ時局について語り合いたいと望んでいます。	적절한 시기가 되면, 함께 시국을 논하고 싶어 하십니다.	เมื่อ​ถึง​เวลา​ที่​เหมาะสม​ เขา​เอง​ก็​หวัง​จะ​เชิญ​ท่าน​ให้​มา​ร่วม​สนทนา​เรื่อง​สถานการณ์​บ้านเมือง​เหมือนกัน​															
57	58			#playerName	……客气了，请转告执政官阁下，我很期待。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……客氣了，請轉告執政官閣下，我很期待。	...You honor me. Please tell the Archon I look forward to it.	……恐縮です。私も楽しみにしていると、執政官閣下にお伝えください。	……과분한 말씀입니다. 집정관께 전해 주세요, 저도 기대하고 있습니다.	...​คุณ​พูด​เกินไป​แล้ว​ ฝาก​ถึง​ท่าน​ผู้นำ​ด้วย​ ว่า​ทาง​ฉัน​จะ​ตั้งตารอ​เป็น​อย่างยิ่ง​เลย​															
58	59			达芙妮	多亏了调查官——哦不，应该尊称您署长阁下		1	57:dialg_bg_560				17	-1								1			18:npc_icon_806_1	1	bgm_universal_survey01																												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						多虧了調查官——哦不，應該尊稱您署長閣下	Thanks to you, Inspector—no, I should call you Chief.	調査官のおかげ……失礼、署長閣下と呼ぶべきでしょう。	조사관님 덕분입니다——아니, 이제는 서장님이라 불러야겠군요	ขอบคุณ​คุณ​ผู้ตรวจการ​—​ อ้อ​ ไม่​สิ​ ควร​เรียก​อย่าง​ให้เกียรติ​ว่า​ท่าน​ผู้กำกับการ​ถึง​จะ​ถู​กสิ​นะคะ​															
59	60			达芙妮	如果是我提出这个要求，他们不仅不会帮忙，恐怕还会百般阻挠。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						如果是我提出這個要求，他們不僅不會幫忙，恐怕還會百般阻撓。	If I had made that request myself, they wouldn't just have refused to help—they'd have done everything they could to obstruct us.	もし私が同じことを言っても、彼らは協力しないどころか、妨害していたでしょう。	제가 요청했다면 협조는커녕 온갖 방해만 했을 겁니다.	ถ้า​ฉัน​เป็น​คน​ที่​เสนอ​คำขอ​นี้​ไป​ พวกเขา​คง​ไม่​ใช่​แค่​จะ​ไม่​ช่วยเหลือ​ เกรง​ว่า​คงจะ​หาทาง​ขัดขวาง​ทุก​วิถีทาง​ซะ​มากกว่า​															
60	61			#playerName	咳，平时还是叫调查官就好……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						咳，平時還是叫調查官就好……	Ahem. Just 'Inspector' is fine between us...	あの……普段通り「調査官」でいいですよ……	흠, 평소엔 그냥 조사관이라고 불러 주세요……	แค่​ก​แค่​ก​ เรียก​ผู้ตรวจการ​แบบ​ปกติ​ก็​พอแล้ว​ล่ะ​...​															
61	62			#playerName	达芙妮公主，我们初来乍到，对波坎亚形势并不十分了解，需要您帮忙参详。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						達芙妮公主，我們初來乍到，對波坎亞形勢並不十分瞭解，需要您幫忙參詳。	Princess Daphne, we're new to Bocanya and still don't have a full grasp of the situation here. We'll need your insight.	ダフネ様、我々はポカニアの情勢について詳しくないので、ご助言をお願いできますか。	다프네 공주님, 저희는 막 도착한 상황이라 포칸야 정세를 잘 모릅니다. 조언을 부탁드립니다.	เจ้าหญิง​ดา​ฟนี​ พวกเรา​เพิ่งจะ​มาถึง​ ยัง​ไม่​เข้าใจ​สถานการณ์​ของ​โบ​คัน​ยา​ดี​พอ​ ต้อง​ขอให้​คุณ​ช่วย​ตัดสินใจ​ด้วย​															
62	63			#playerName	您觉得迪利克大使的话可信吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						您覺得迪利克大使的話可信嗎？	Do you think Ambassador Dirik can be trusted?	デレク大使の言葉、どの程度信用できると思いますか？	딜릭 대사의 말을 신뢰할 수 있다고 보십니까?	คุณ​คิด​ว่า​คำพูด​ของ​ทูต​ดิ​ริ​ค​น่าเชื่อถือ​มั้ย​?​															
63	64			达芙妮	以我之前和迪利克打交道的经验，他是个正直而诚实的人。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						以我之前和迪利克打交道的經驗，他是個正直而誠實的人。	From my past dealings with Dirik, he is an upright and honest man.	これまでの付き合いから言えば、デレクは誠実で正直な人だと思いますわ。	제가 그와 접촉해 본 경험으로는, 그는 정직하고 성실한 인물입니다.	จาก​ประสบการณ์​ที่​ฉัน​เคย​ติดต่อ​กับ​ดิ​ริ​ค​ เขา​เป็น​คน​เที่ยงตรง​และ​ซื่อสัตย์​															
64	65			达芙妮	他的话本身没什么问题，现任执政官是革新派，的确有意弥合希里诺斯与珐兰特的关系。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						他的話本身沒什麼問題，現任執政官是革新派，的確有意彌合希里諾斯與琺蘭特的關係。	There's nothing wrong with what he said. The current Archon is a reformist and genuinely wants to mend relations between Syrinos and Farlant.	彼の発言自体に問題はありません。現執政官は改革派で、シリノスとファラントの関係改善を望んでいるのは確かです。	그의 말 자체에는 문제가 없습니다. 현 집정관은 개혁파로, 히리노스와 파란트 관계를 개선하려는 의지가 분명합니다.	คำพูด​ของ​เขา​เอง​ก็​ไม่​มีปัญหา​อะไร​ ผู้นำ​คน​ปัจจุบัน​เป็น​ฝ่าย​ปฏิรูป​ และ​มี​เจตนา​ที่จะ​สมาน​ความสัมพันธ์​ระหว่าง​ซี​รี​นอ​ส​กับ​ฟาร์แลนต์​อยู่​จริง​															
65	66			达芙妮	而元老院守旧派则极力反对，我多方查探发现，K先生的势力恐怕已渗透元老院。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						而元老院守舊派則極力反對，我多方查探發現，K先生的勢力恐怕已滲透元老院。	The Senate's conservatives, however, are firmly against it. From what I've uncovered, Mr. K's influence may have already reached them.	一方で元老院の保守派は強く反対しており、私の調査ではMr.Kの勢力が元老院に浸透している可能性があります。	반면 원로원 보수파는 강하게 반대하고 있습니다. 여러 경로로 확인해 본 결과, 미스터K의 세력이 원로원까지 침투했을 가능성이 큽니다.	แต่​ฝ่าย​อนุรักษ์นิยม​ใน​วุฒิสภา​ก็​คัดค้าน​อย่าง​สุดกำลัง​ จาก​การสืบสวน​ใน​หลาย​ๆ​ ทาง​ของ​ฉัน​ ฉัน​กลัว​ว่า​สมุน​ของ​มิสเตอร์​เค​น่าจะ​แทรกซึม​เข้าไป​ใน​วุฒิสภา​แล้ว​															
66	67		3	#playerName																	1														果然如此……	67																		1	#playerName	#playerName	#playerName	#playerName	#playerName											果然如此……	Just as I thought...	やはり…...	역시 그렇군……	อย่างงี้นี่เอง...										
67	68			#playerName	看来厄德堡是非去不可了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						看來厄德堡是非去不可了。	Then it seems we have no choice but to go to Erdburg.	エルドブルクに行くしかないようですね。	결국 에르드부르크는 반드시 가야겠군요.	ดูท่า​คง​ต้อง​ไป​ที่​แอร์​ดบวร์ก​ให้ได้​ซะ​แล้ว​ล่ะ​															
68	69			达芙妮	不过……																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						不過……	However...	ただ……	하지만……	แต่ว่า...															
69	70			达芙妮	去归去，那怎么说都是别人的地盘，安全方面……																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						去歸去，那怎麼說都是別人的地盤，安全方面……	We can go, but Erdburg is still their territory. As for your safety—	向かうのはいいとしても、あそこはあくまで敵地です。安全の保証については……	가긴 가더라도, 어디까지나 남의 영역입니다. 안전 문제는……	จะ​ไป​ก็​ไป​ได้​อยู่​หรอก​ แต่ยังไง​ที่นั่น​ก็​เป็น​ถิ่น​ของ​คนอื่น​ ถ้า​พูดถึง​เรื่อง​ความปลอดภัย​แล้ว​...​															
70	71			#playerName	他们能安排一次两次的袭击，就会有更多袭击。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						他們能安排一次兩次的襲擊，就會有更多襲擊。	If they could stage one attack, they could just as easily stage more.	一度や二度の襲撃があるなら、次も来るでしょう。	한두 번 공격을 감행했다면, 앞으로도 계속될 가능성이 높습니다.	ใน​เมื่อ​พวกเขา​วางแผน​โจมตี​ได้​สอง​ครั้ง​แล้ว​ ก็​ต้อง​มี​การ​โจมตี​ครั้ง​ต่อ​ๆ​ ไป​อีก​แน่​															
71	72			小白	注意，检测空中目标——是火箭弹！									108008			100301		20		1					-1	op2_suoding																											1	小白	Shiro	シロ	화이트	ชิโระ						注意，檢測空中目標——是火箭彈！	Warning—airborne target detected. A rocket!	空中目標を検知——ロケット弾です！衝撃に備えてください！	주의, 공중 목표 감지——로켓탄이다!	ระวัง​ ตรวจ​พบ​เป้าหมาย​ทางอากาศ​—​ กระสุน​จรวด​!​															
72	73				<color=#d8d8d8>深蓝色的全息屏障瞬间展开，将众人包围其中。</color>																1																																	1											<color=#d8d8d8>深藍色的全息屏障瞬間展開，將眾人包圍其中。</color>	<color=#d8d8d8>In an instant, a deep-blue holographic barrier unfolded around the group.</color>	<color=#d8d8d8>青のホログラムバリアが瞬時に展開され、一行を包み込む。</color>	<color=#d8d8d8>짙은 남색의 홀로그램 방어막이 순식간에 전개되어, 일행을 둘러쌌다.</color>	[​ม่าน​พลัง​โฮโลแกรม​สีน้ำเงิน​เข้ม​กาง​ออก​ใน​พริบตา​ โอบล้อม​ทุกคน​ไว้​ภายใน​]​															
73	74				<color=#d8d8d8>轰！</color>																1																																	1											<color=#d8d8d8>轟！</color>	<color=#d8d8d8>BOOM!</color>	<color=#d8d8d8>ドカーン！</color>	<color=#d8d8d8>쾅!</color>	[ตูม!]															
74	75				<color=#d8d8d8>然而火箭弹还没有接触到屏障，就被什么东西击中，在空中炸开。</color>																1																																	1											<color=#d8d8d8>然而火箭彈還沒有接觸到屏障，就被什麼東西擊中，在空中炸開。</color>	<color=#d8d8d8>But before the rocket could hit the barrier, something struck it midair and detonated it.</color>	<color=#d8d8d8>しかしロケット弾はバリアに届く前に何かに撃ち抜かれ、空中で爆発した。</color>	<color=#d8d8d8>그러나 로켓탄은 방어막에 닿기도 전에 무언가에 맞아 공중에서 폭발했다.</color>	[​ทว่า​ก่อนที่​จรวด​จะ​สัมผัส​กับ​ม่าน​พลัง​ มัน​ก็​ถูก​บางสิ่ง​ยิง​เข้าใส่​และ​ระเบิด​กลางอากาศ​เสีย​ก่อน​]​															
75	76				<color=#d8d8d8>等尘土散去，地上插着两把被炸得不成样子的袖珍飞刀。</color>																1																																	1											<color=#d8d8d8>等塵土散去，地上插著兩把被炸得不成樣子的袖珍飛刀。</color>	<color=#d8d8d8>When the dust cleared, two miniature throwing knives—blown nearly to pieces—were embedded in the ground.</color>	<color=#d8d8d8>煙が晴れると、地面には無残に砕けた小型の投げナイフが二本突き刺さっていた。</color>	<color=#d8d8d8>먼지가 가라앉자, 바닥에는 형체를 알아볼 수 없게 망가진 소형 투척 단검 두 자루가 꽂혀 있었다.</color>	[​เมื่อ​ฝุ่น​ควัน​จาง​ลง​ บน​พื้น​ก็​ปรากฏ​ให้​เห็น​มีด​บิน​ขนาดเล็ก​สอง​เล่ม​ที่​ถูก​แรง​ระเบิด​เล่นงาน​จน​เสียรูป​]​															
76	77			#playerName	（这武器有些眼熟——）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（這武器有些眼熟——）	(That weapon looks familiar—)	（この武器、見覚えが……）	（이 무기, 낯이 익은데——）	(​ไอ้​นี่​มัน​คุ้นตา​อยู่​แฮะ​—)​															
77	78			#playerName	……伊德！？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……伊德！？	...Idego!?	……イード！？	……에이드!?	...เอ็ด!?															
78	79				<color=#d8d8d8>男子从三楼阳台一跃而下，稳稳地落在众人身旁。</color>																1																																	1											<color=#d8d8d8>男子從三樓陽臺一躍而下，穩穩地落在眾人身旁。</color>	<color=#d8d8d8>The man leapt down from the third-floor balcony and landed beside them.</color>	<color=#d8d8d8>男は三階のバルコニーから飛び降り、軽やかに着地した。</color>	<color=#d8d8d8>남자는 3층 발코니에서 뛰어내려, 안정적으로 일행 곁에 착지했다.</color>	[​ชาย​คน​นั้น​กระโดด​ลง​มาจาก​ระเบียง​ชั้น​สาม​ ก่อน​จะ​ลง​สู่​พื้น​ข้าง​ทุกคน​ได้​อย่าง​มั่นคง​]​															
79	80			伊德	我注意到有人在跟踪你们，一直在暗处观察。									107008			100301		20		1						sfx_story_02_ruqiao																											1	伊德	Idego	イード	에이드	เอ็ด						我注意到有人在跟蹤你們，一直在暗處觀察。	I noticed someone tailing you, so I stayed in the shadows and kept watch.	君たちを尾行している者がいたと気づいてから、ずっと影から観察していた。	누군가 너희를 미행하고 있었어. 계속 숨어서 지켜보고 있었지.	ฉัน​เห็น​ว่า​มี​คน​สะกดรอย​ตาม​พวก​เธอ​ ก็​เลย​คอย​เฝ้าดู​อยู่​ใน​มุมมืด​ตลอด​เลย​น่ะ​															
80	81			伊德	有话之后再聊，先把它们收拾了。									107008			100301		20		1					bgm_plot_taskstar01																												1	伊德	Idego	イード	에이드	เอ็ด						有話之後再聊，先把它們收拾了。	We can talk later. First, let's deal with them.	話は後だ、まずは片付けるぞ。	얘기는 나중에 하고, 일단 저것들부터 처리하자.	ไว้​คุย​กัน​ทีหลัง​ จัดการ​พวก​มัน​กัน​ก่อน​เถอะ​															
81	0			#playerName	正有此意！									107008			100301		20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						正有此意！	That makes two of us!	望むところだ！	마침 잘됐네!	คิดเหมือนกันพอดีเลย!															
