id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47		0	汀兰	趁着心情好……半小时之后，给你一首歌的时间。\n别让我和恩人们失望。				8	1.1				20033;102008		200201;0			14;26		1			18:npc_icon_432_4	1					story_00_03_1213											1	1;20033	4;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						趁著心情好……半小時之後，給你一首歌的時間。\n別讓我和恩人們失望。	Half an hour from now. One song. You're lucky I'm in a good mood...\nDon't let me, or these guardian angels of ours, down.	今は機嫌がいい……30分後、一曲だけ時間をやる。私と恩人たちを失望させるな。	지금 기분이 좋으니까… 30분 후에, 너에게 한 곡 부를 시간을 줄게.\n나와 생명의 은인을 실망시키지 마	ตอนนี้​ฉัน​อารมณ์ดี​...​ อีก​ครึ่ง​ชั่วโมง​ จะ​ให้​นาย​ร้องเพลง​หนึ่ง​เพลง​\nอย่า​ทำให้​ฉัน​กับ​ผู้​มี​พระคุณ​ผิดหวัง​ล่ะ​															
47	48		0	肖特朗	……等第一个音符响起，我就会让你们忘却所有杂念！\n全心全意地沉浸在音乐之中！				8	1.1				20033;102008		200101;0			14;26		1									story_00_03_1214		20033									1	1;20033	4;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……等第一個音符響起，我就會讓你們忘卻所有雜念！\n全心全意地沉浸在音樂之中！	...You won't regret it! I'll capture your attention right from the start, you'll see!\nJust sit back and enjoy!	……最初の音が鳴ったら、雑念をすべて忘れさせてやる！心ゆくまで音楽に没頭させるさ！	…첫 음이 울리는 순간, 너희들이 다른 생각을 하지 못하게 할 거야!\n음악에 온전히 몰입할 수 있도록!	...​พอ​โน้ต​แรก​ดัง​ขึ้น​ ผม​จะ​ทำให้​พวกคุณ​ลืม​เรื่อง​วุ่นวาย​ทั้งหมด​!​\nและ​ดื่มด่ำ​ไป​กับ​ดนตรี​อย่าง​เต็มที่​!​															
48	49		0	肖特朗	——我的音乐，是最好的！				8	1.1				20033;102008			100901;0		14;26		1									story_00_03_1215		20033									1	1;20033	4;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						——我的音樂，是最好的！	I know my music. And I know it's the best around!	——俺の音楽こそ最高だ！	——내 음악이 최고니까!	—​ดนตรี​ของ​ผม​เยี่ยม​ที่สุด​!​															
49	50		0	汀兰	你说这句话的气势，我倒是蛮喜欢的。\n看到那两个偷懒的家伙了么？就让他们给你伴奏。				8	1.1				20033;102008					14;26		1			18:npc_icon_432_4	1					story_00_03_1216											1	1;20033	4;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						你說這句話的氣勢，我倒是蠻喜歡的。\n看到那兩個偷懶的傢伙了嗎？就讓他們給你伴奏。	I like your attitude, kid.\nSee those two slackers over there? Have them play you a backing track.	その威勢は嫌いじゃないさ。あそこで怠けている奴が見えるだろ？アイツらに伴奏させな。	지금 한 말의 기세가 나는 꽤 마음에 드네.\n저기 있는 놀고 있는 녀석들 보이지? 그들이 네 반주를 해줄 거야	ท่าทาง​มั่นใจ​แบบ​นั้น​ฉัน​ชอบ​นะ​\nเห็น​สอง​คน​ที่​แอบ​ขี้เกียจ​นั่น​ไหม​?​ ให้​พวกเขา​เล่น​ดนตรี​ประกอบ​ให้​นาย​ละ​กัน​															
50	51		0	肖特朗	……如果你听过我的弹奏，可能会后悔做这个决定。				8	1.1				20033;102008			100101;0		14;26		1									story_00_03_1217		20033									1	1;20033	4;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……如果你聽過我的彈奏，可能會後悔做這個決定。	I don't need accompaniment, if you'd heard me before you'd know that!	……俺の演奏を聴いた事があるなら、後悔するかもしれないぞ。	...내 연주를 들어봤다면, 지금 이 결정을 후회할지도 몰라	...​ถ้า​คุณ​ได้​ฟัง​เสียง​ผม​แล้ว​ อาจจะ​เสียใจ​ที่​ตัดสินใจ​แบบนี้​ก็ได้​															
51	52		0	汀兰	哈哈，你可别搞错了重点。先珍惜眼前的机会吧！				8	1.1				20033;102008			100101;0		14;26		1			18:npc_icon_432_4	1					story_00_03_1218											1	1;20033	4;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						哈哈，你可別搞錯了重點。先珍惜眼前的機會吧！	Hah! Well, I haven't, so talk to them and get yourselves ready. Alright? This is your chance!	ハハッ、何が重要なのか忘れるなよ。まずは目の前のチャンスを大事にしな！	하하, 말의 포인트를 오해하지 말라고. 어쨌든 지금 받은 기회나 소중히 해라!	ฮ่า​ๆ​ อย่า​เข้าใจผิด​ประเด็น​สิ​ รีบ​คว้า​โอกาส​ตรงหน้า​ไว้​ก่อน​เถอะ​!​															
52	53		0	肖特朗	哼……				8	1.1				20033;102008		200101;0	100101;0		14;26		1									story_00_03_1219		20033									1	1;20033	4;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						哼……	Hmph...	フンッ……	흥……	หึ...															
53	54		0		<color=#d8d8d8>肖特朗有些遗憾地摸了摸背在身后的琴包，动作突然变得柔和。</color>				8	1.1				20033;102008		200601;200201			14;26		1																				1	1;20033	4;0											1											<color=#d8d8d8>肖特朗有些遺憾地摸了摸背在身後的琴包，動作突然變得柔和。</color>	<color=#d8d8d8>Somewhat resigned, Chautrand reached around to unzip his instrument case, his movements now practiced and gentle.</color>	<color=#d8d8d8>チャートランドは少し残念そうに背中のバッグに触れると、動きも突然柔らかくなった。</color>	<color=#d8d8d8>쇼트랑은 약간 아쉬운 듯 등 뒤의 기타 가방을 쓰다듬었고, 동작이 갑자기 부드러워졌다</color>	[​ชอร์ต​แลนด์​ลูบ​กระเป๋า​ใส่​กีตาร์​ที่​สะพาย​ไว้​ด้านหลัง​อย่าง​เสียดาย​ เขา​มี​ท่าทาง​อ่อนโยน​ขึ้น​มา​ทันที​]​															
54	55		0	艾可	调查官，那个是……				8	1.1				20033;102008		200601;200201	0;100301		14;26		1									story_00_03_1220		102008									1	1;0	6;1											1	艾可	Echo	アイコ	에코	เอคโค						調查官，那個是……	Ooh, isn't that...	調査官、あれは……	조사관, 저게……	ผู้ตรวจการ นั่นมัน...															
55	56		0	#playerName	（是他之前试图从包里拿出的乐器……到底是吉他，还是贝斯？）				8	1.1				20033;102008		200601;200201	0;100301		14;26		1																				1	1;0	6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（是他之前試圖從包裡拿出的樂器……到底是吉他，還是貝斯？）	(It's the instrument he was about to take out, back then... Is it a guitar, or a bass?)	（前にケースから出そうとした楽器……ギター、それともベースか？）	(그가 가방에서 꺼내려고 했던 악기……과연 기타일까, 아니면 베이스일까?)	(​เป็น​เครื่องดนตรี​ที่​เขา​พยายาม​จะ​หยิบ​ออก​มาจาก​กระเป๋า​...​ เป็น​กีตาร์​หรือ​เบส​กัน​นะ​?)​															
56	57		0	肖特朗	……是吉他。				8	1.1				20033;102008		0;200201	10210;100301		14;26		1									story_00_03_1221		20033									1	102008;20033	1;2											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……是吉他。	This is my guitar.	……ギターだ。	……기타야	...กีตาร์น่ะ															
57	58		0	肖特朗	说出来很奇怪吗？你的疑惑都写在脸上了。				8	1.1				20033;102008		200601;200601			14;26		1									story_00_03_1222		20033									1	102008;20033	1;2											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						說出來很奇怪嗎？你的疑惑都寫在臉上了。	What, what were you expecting? You look surprised.	なんだ？お前の疑問は顔に書いてあったぞ。	이상하게 들릴지 모르겠지만, 날 의심하는 게 얼굴에 그대로 드러나고 있네	มี​อะไร​แปลก​เหรอ​?​ ความสงสัย​เขียน​อยู่​เต็ม​หน้า​เลย​นะ​															
58	59		0	艾可	那你为什么要抱着一把吉他站在天台边缘啊？				8	1.1				20033;102008		200201;200601	0;10205		14;26		1									story_00_03_1223		102008									1	102008;20033	1;0											1	艾可	Echo	アイコ	에코	เอคโค						那你為什麼要抱著一把吉他站在天台邊緣啊？	Why'd you take that all the way up to a rooftop?	じゃあなぜギターを持って屋上に立っていたの？	그런데 왜 기타를 들고 옥상 가장자리에 서 있던 거야?	แล้ว​ตอนนั้น​ทำไม​ถึง​ได้​อุ้ม​กีตาร์​ไป​ยืน​อยู่​ที่​ขอบ​ดาดฟ้า​ล่ะ​?​															
59	60		0	肖特朗	天台……你们当天也在？哦，该不会是以为我要自寻短见吧？				8	1.1				20033;102008		200201;200201	100301;0		14;26		1									story_00_03_1224		20033									1	102008;20033	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						天台……你們當天也在？哦，該不會是以為我要自尋短見吧？	Rooftop...? Oh, you mean the other day. Wait, you didn't think I was gonna jump, did you?	屋上……あの日そこにいたのか？あぁ、俺が自殺するとでも思ってたのか？	옥상…? 당신들도 있었던 거야? 오, 내가 자살할 줄 알았나 봐?	ดาดฟ้า​...​ พวกคุณ​ก็​อยู่​ที่นั่น​ด้วย​เหรอ​?​ อา​...​ คง​ไม่​ได้คิด​ว่า​ฉัน​จะ​ฆ่าตัวตาย​ใช่ไหม​?​															
60	61		0	肖特朗	……别一副理所当然的表情！				8	1.1				20033;102008		200301;200201			14;26		1									story_00_03_1225		20033									1	102008;20033	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……別一副理所當然的表情！	You're joking, right?!	……なんだその当たり前みたいな顔は！	…당연하다는 듯한 표정 짓지 말라고!	...​อย่า​คิด​ว่า​ต้อง​เป็น​อย่างนั้น​แน่ๆ​ สิ​!​															
61	62		0	肖特朗	我当时……只是想站在天台上练习而已。				8	1.1				20033;102008		0;200601	100801;0		14;26		1									story_00_03_1226		20033									1	102008;20033	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						我當時……只是想站在天台上練習而已。	I... just wanted to practice up there, is all.	あの時は……屋上に立って練習したかっただけなんだ。	그때 난...그저 옥상에서 연습하고 싶었을 뿐이었어	ตอนนั้น​ฉัน​...​ แค่​อยาก​ยืน​ซ้อม​บน​ดาดฟ้า​เท่านั้นเอง​															
62	63		0	艾可	你那时的样子可完全不像……\n噢！所以是为了音乐节的练习吗？我看到你也去了。				8	1.1				20033;102008			100801;0		14;26		1									story_00_03_1227		102008									1	102008;20033	1;0											1	艾可	Echo	アイコ	에코	เอคโค						你那時的樣子可完全不像……\n噢！所以是為了音樂節的練習嗎？我看到你也去了。	Sure didn't look like practice to me...\nWait, practicing for the concert with Triss and Erina? I saw you there too.	そんな様子には見えなかったけど……\nあっ！音楽祭の練習？あんたも現場にいたよね！	그때 너의 모습은 전혀 그렇게 보이지 않았어...\n오! 그러니까 음악 축제 연습이었구나? 그때 네가 왔던 걸 알고 있어	ดู​ไม่​ใช่​แบบ​นั้น​เลย​นะ​...​\nอ๋อ​!​ งั้น​ซ้อม​เพื่อ​เทศกาล​ดนตรี​ใช่ไหม​?​ ฉัน​เห็น​นาย​ไป​ด้วย​นะ​															
63	64		0	肖特朗	算是吧……但特莉丝的演出，太完美了。\n在她之后出场的我，根本没有机会出彩……				8	1.1				20033;102008		200701;200201			14;26		1									story_00_03_1228		20033									1	102008;20033	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						算是吧……但特莉絲的演出，太完美了。\n在她之後出場的我，根本沒有機會出彩……	Yeah, kind of... But Triss set the bar way high. She was perfect.\nThere was no way I could follow an act like that...	一応な……だがトリスのステージが完璧すぎた。\n彼女の後に俺が出ても、輝けるチャンスはなかった……	그렇게 된 거죠...하지만 트리스의 공연은 너무 완벽했어.\n그녀 뒤에 나온 난 눈에 띌 기회도 없었으니까...	ก็​ประมาณ​นั้น​...​ แต่​การแสดง​ของ​ท​ริ​สมัน​สมบูรณ์แบบ​มาก​\nผม​ที่​ต้อง​แสดง​หลังจาก​เธอ​ ไม่​มีทาง​โดดเด่น​ได้​เลย​...​															
64	65		0	肖特朗	哈…演出已经中止了，再多说什么也没有意义。机会总是比人少。				8	1.1				20033;102008		0;200201	10210;0		14;26		1									story_00_03_1229		20033									1	102008;20033	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						哈…演出已經中止了，再多說什麼也沒有意義。機會總是比人少。	Hah... Concerts are off for the time being anyway. Not like any of this matters. There are never enough opportunities to go around.	はぁ……ライブも中止になったから、これ以上何を言っても無駄だと。チャンスは人より少ないのが常なんだ。	하...공연이 이미 중단됐으니, 더 이야기해 봐야 소용없어. 기회는 항상 원하는 사람보다 적게 주어지니까	เฮ้อ​...​ การแสดง​ยกเลิก​ไป​แล้ว​ พูด​อะไร​ต่อ​ก็​ไม่​มีความหมาย​ โอกาส​มักจะ​มี​น้อย​เสมอ​															
65			3						8	1.1				20033;102008		0;200201	10210;0		14;26		1														不……	66					1	102008;20033	1;0											1																不……	No...	いいえ……	그렇지 않아…	ไม่...										
66	67		0	#playerName	特莉丝肯定不会认为你不够出色。				8	1.1				20033;102008		200201;0			14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲肯定不會認為你不夠出色。	I reckon Triss would've liked to hear you. She'd believe in you.	トリスはあなたが素晴らしくないと思うわけがない。	트리스는 분명히 당신이 부족하다고 생각하지 않을 거야	ถ้า​เป็น​ท​ริ​สคง​ไม่​ได้คิด​ว่า​คุณ​ไม่​เก่ง​พอ​หรอก​															
67	68		0	#playerName	因为经常和她相处，我也渐渐明白了……音乐存在的意义。				8	1.1				20033;102008		200201;0			14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						因為經常和她相處，我也漸漸明白了……音樂存在的意義。	Perhaps it's from hanging around her a lot recently, but... I reckon I understand what music's all about now.	彼女と一緒にいて、だんだん……音楽の意味が分かってきたんだ。	자주 그녀와 함께 있으니, 나도 점점 이해하게 됐거든...음악이 존재하는 의미를	คง​เพราะ​ได้​อยู่​กับ​เธอ​บ่อยๆ​ ฉัน​เริ่ม​เข้าใจ​ความหมาย​ของ​ดนตรี​ขึ้น​มา​แล้ว​ล่ะ​...​															
68	69		0	#playerName	——让演出者们展示自身、表达诉求、获得共鸣、互相抚慰。				8	1.1				20033;102008		200201;0			14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						——讓演出者們展示自身、表達訴求、獲得共鳴、互相撫慰。	It's about putting yourself out there, expressing yourself, making that connection with others. Sharing, and healing.	——演奏者が自分を曝け出し、気持ちを訴え、共鳴を得て、互いを慰め合う。	——공연자들이 자신을 보여주고, 주장을 표현하고, 공감을 얻고, 서로 위로하는 것 말이지	—​ให้​นักแสดง​ได้​แสดง​ตัวตน​ สื่อสาร​ความในใจ​ สร้าง​ความประทับใจ​ และ​ปลอบใจ​ซึ่งกันและกัน​															
69	70		0	#playerName	不同的风格会吸引到不同的听众，只要用心，总能找到共鸣之人。				8	1.1				20033;102008		200601;0			14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不同的風格會吸引到不同的聽眾，只要用心，總能找到共鳴之人。	There's an audience for whatever music you want to make. Just give it your all, and you're bound to find your people.	さまざまなスタイルがさまざまなリスナーを惹きつける。心さえあれば、自分に共鳴する人をいつでも見つけることができるんだ。	다양한 스타일로 사람들의 마음을 얻을 수도 있고, 마음을 다한다면 공감해 줄 사람이 반드시 있을 거야	สไตล์​ที่​ต่างกัน​จะ​ดึงดูด​ผู้ฟัง​ที่​ต่างกัน​ ขอ​แค่​ทำ​ด้วยใจ​ ก็​ต้อง​มี​คน​ที่​สื่อ​ไป​ถึง​ได้​อยู่แล้ว​															
70	71		0	#playerName	你报名参加的目的，也是这个吧？				8	1.1				20033;102008		200601;0			14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你報名參加的目的，也是這個吧？	That's why you signed up in the first place, isn't it?	それがエントリーした理由だろ？	네가 거기에 참가한 것도 그런 목적인 거지?	ที่​คุณ​สมัคร​เข้าร่วม​ ก็​เพื่อ​สิ่ง​นี้​ใช่ไหม​?​															
71	72		0	肖特朗	我……				8	1.1				20033;102008		200402;0			14;26		1									story_00_03_1230		20033									1		1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						我……	I...	俺は……	난…	ผม...															
72	73		0	艾可	艾可也是这么想的哦！就像天才是不允许失败的……				8	1.1				20033;102008		200801;200101			14;26		1									story_00_03_1231		102008									1	102008;20033	1;0											1	艾可	Echo	アイコ	에코	เอคโค						艾可也是這麼想的哦！就像天才是不允許失敗的……	Couldn't have put it better myself! See, us geniuses, we're not given any margin for error. You know?	アイコもそう思うにゃ！天才に失敗は許されないのと同じ……	에코도 같은 생각이야! 마치 천재에겐 실패가 허락되지 않는 것처럼...	เอ​ค​โค​ก็​คิด​แบบ​นั้น​เหมือนกัน​ เมี๊ยว​!​ พวกเรา​ก็​เหมือนกับ​ที่​อัจฉริยะ​ไม่​มีสิทธิ์​จะ​ผิดพลาด​...​															
73	74		0	艾可	但因为艾可的身边有大家——所以，所以！				8	1.1				20033;102008		200801;200101			14;26		1									story_00_03_1232		102008									1	102008;20033	1;0											1	艾可	Echo	アイコ	에코	เอคโค						但因為艾可的身邊有大家——所以，所以！	But with you all here for me, I've started to realize...	でも、アイコの周りにはみんながいるから——だから、だから！	하지만 에코 주변에는 모두가 있으니까, 그래서, 그래서!	แต่​เพราะ​เอ​ค​โค​มี​ทุกคน​อยู่​ข้างๆ​—​ก็​เลย​...​ ก็​เลย​!​															
74	75		0	艾可	艾可渐渐地……好像也能够接受时不时出错的自己……\n到现在，就变得更加厉害了！				8	1.1				20033;102008		200701;200101	0;100801		14;26		1									story_00_03_1233		102008									1	102008;20033	1;0											1	艾可	Echo	アイコ	에코	เอคโค						艾可漸漸地……好像也能夠接受時不時出錯的自己……\n到現在，就變得更加厲害了！	I've realized that it's okay to slip up, it's nothing to be ashamed of!\nIn fact, accepting that's only made me even greater! Thank you, thank you all!	アイコは少しずつ……たまに失敗する自分を受け入れられるようになった……そして今、昔よりもずっと凄くなったにゃ！	에코는 조금씩...가끔 실수하는 자신도 받아들일 수 있게 됐어.\n지금은 정말 대단하다구!	เอ​ค​โค​เริ่ม​...​ ยอมรับ​ความผิดพลาด​ของ​ตัวเอง​ได้​บ้าง​แล้ว​ล่ะ​...​\nจนถึง​ตอนนี้​ ก็​เลย​เก่ง​ขึ้น​กว่า​เดิม​ได้​อีก​!​															
75	76		0	#playerName	……忽然变成了艾可的获奖发言啊。				8	1.1				20033;102008		200701;200101	0;100801		14;26		1																				1	102008;20033	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……忽然變成了艾可的獲獎發言啊。	Uh, Echo, you're making this sound a whole lot like an awards ceremony.	……いきなりアイコの受賞スピーチになったな。	...갑자기 에코의 수상 소감이 되었네요.	...​จู่ๆ​ ก็​กลายเป็น​สุนทรพจน์​รับรางวัล​ของ​เอ​ค​โค​ไป​ซะงั้น​															
76	77		0	肖特朗	……				8	1.1				20033;102008		200701;200101	0;100801		14;26		1									story_00_03_1234		20033									1	102008;20033	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	...	...															
77	78		0	肖特朗	你……#playerName……和他很像。				8	1.1				20033;102008		0;200201	10210;100801		14;26		1									story_00_03_1235		20033									1	0;20033	4;2											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						你……#playerName……和他很像。	You know, #playerName, you remind me of someone...	お前は……#playerName……彼と似ているな。	넌… #playerName… 그와 많이 닮았어	คุณ​...​ #playerName...​ เหมือน​เขา​มาก​เลย​															
78			3						8	1.1				20033;102008		0;200201	10210;100801		14;26		1														他？	79					1	0;20033	4;2											1																他？	Who's that?	彼？	그는？	เขา?										
79	80		0	#playerName	他是谁？				8	1.1				20033;102008		0;200201	10210;100801		14;26		1																				1	0;20033	4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						他是誰？	A friend, I hope?	彼とは？	그가 누군데?	เขาคือใคร?															
80	81		0	肖特朗	我的一个朋友。				8	1.1				20033;102008		200401;200201			14;26		1									story_00_03_1236		20033									1	0;20033	4;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						我的一個朋友。	Yeah. A good friend of mine.	俺の友人だ。	내 친구	เพื่อนของฉัน															
81	82		0	肖特朗	……				8	1.1				20033;102008		201301;200201			14;26		1									story_00_03_1237		20033									1	0;20033	4;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	...	...															
82	83		0	肖特朗	一个……对我而言，非常重要的好朋友。				8	1.1				20033;102008		200801;200201			14;26		1									story_00_03_1238		20033									1	0;20033	4;2											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						一個……對我而言，非常重要的好朋友。	Someone very important to me.	俺にとって……とても大切な親友だ。	나한테 정말 중요한 친구야	เพื่อ​น.​..​ ที่​สำคัญ​มาก​สำหรับ​ฉัน​															
83	84		0	#playerName	（指的是……情绪视觉里的那个人？）				8	1.1				20033;102008		200801;200201			14;26		1																				1	0;20033	4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（指的是……情緒視覺裡的那個人？）	(Could he mean the person I saw in that Pathic Vision?)	(……エモーショナル視覚の中の？)	(그게...이모션 비전에서 본 그 사람 말인가?)	(​หมายถึง​...​ คน​ที่อยู่​ใน​มโนภาพ​พา​โธ​ซิ​ส​น่ะ​เหรอ​?)​															
84	85		0	肖特朗	至于艾可，或许更像我吧。				8	1.1				20033;102008		200801;200201	100901;0		14;26		1									story_00_03_1239		20033									1	102008;20033	4;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						至於艾可，或許更像我吧。	Back then I was a lot like Echo, too.	アイコは、たぶん俺に似ているんだ。	에코는 아마도 나랑 비슷한 거겠지	ส่วน​เอ​ค​โค​ อาจจะ​เหมือน​ฉัน​มากกว่า​															
85	86		0	艾可	嗯？怎么会啊，艾可和你哪里——				8	1.1				20033;102008		200801;200201	100901;0		14;26		1			18:npc_icon_609_6	1					story_00_03_1240		102008									1	102008;20033	4;2											1	艾可	Echo	アイコ	에코	เอคโค						嗯？怎麼會啊，艾可和你哪裡——	Huh? How so? We're nothing alike—	は？そんなわけないにゃ？アイコとあんたのどこが——	응? 그럴 리가, 에코가 왜 너랑——	หา​?​ ไม่​จริง​ เมี๊ยว​ เอ​ค​โค​เหมือนกับ​นาย​ตรงไหน​—​															
86	87		0	肖特朗	……这也不是什么重要的事情。你要是在意，就忘记我说过的话吧。				8	1.1				20033;102008		201301;200201			14;26		1									story_00_03_1241		20033									1	102008;20033	4;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……這也不是什麼重要的事情。你要是在意，就忘記我說過的話吧。	Just an observation, it doesn't matter. Forget I said anything.	……これは重要なことじゃない。気になるなら、言ったことは忘れてくれ。	...중요한 건 아니까. 신경 쓰인다면 내가 한 말은 잊어버려	...​ก็​ไม่​ใช่​เรื่องสำคัญ​อะไร​ ถ้า​กังวล​ ก็​ลืม​ที่​พูด​ไป​เถอะ​															
87	88		0	艾可	……唔！				8	1.1				20033;102008		201301;200401	0;100801		14;26		1			18:npc_icon_609_8	1					story_00_03_1242		102008									1	102008;20033	4;0											1	艾可	Echo	アイコ	에코	เอคโค						……嗯！	...Oh!	……にゃ！	...음!	... เมี๊ยว!															
88	89		0	艾琳娜	——先别管这个野丫头，本小姐呢！\n难道只有本小姐不像你认识的人吗？				8	1.1				20033;102008;10900001		0;200601;200902	0;0;100301		13;20;27		1									story_00_03_1243		10900001									1	10900001;0;20033	1;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						——先別管這個野丫頭，本小姐呢！\n難道只有本小姐不像你認識的人嗎？	Hah, who cares about her, what about me! Remind you of anyone, eh?\nSome megastar, I'm guessing, right?	——この子は放っておきなさい、それでこのあたしはどうなのよ！あんたが知っている誰かに似てたりしないの？	——일단 얘는 신경 쓰지 말고, 이 몸은!\n이 몸은 네가 아는 사람이랑 닮지 않은 거야?	—​อย่า​ไป​สนใจ​เด็ก​บ้า​นี่​เลย​ มา​สนใจ​ฉัน​คน​นี้​สิ​!​\nแล้ว​มี​แค่​ฉัน​เหรอ​ที่​ไม่​เหมือน​คน​ที่​นาย​รู้จัก​?​															
89	90		0	肖特朗	完全不像，别做梦了。我们勉强算是刚认识而已。				8	1.1				20033;102008;10900001		0;200601;200201	100301;0;100301		13;20;27		1									story_00_03_1244		20033									1	10900001;0;20033	1;2											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						完全不像，別做夢了。我們勉強算是剛認識而已。	You'd like that, right? Nah, you don't remind me of anyone. I barely know you, anyway.	全然、夢を見るのはほどほどにしろ。お前とは辛うじて知り合いになったばかりだ。	전혀 안 닮았으니까, 말도 안되는 소리 마. 우리는 그저 오늘 처음 본 사이일 뿐이니까	ไม่​เหมือน​เลย​สักนิด​ เลิก​ฝัน​ไป​เถอะ​ เรา​แค่​เพิ่ง​รู้จัก​กัน​เท่า​นั้นแหละ​															
90	91		0	艾琳娜	忘恩负义！！本小姐可是特地来给你过生日了啊？！				8	1.1				20033;102008;10900001		0;200601;200302	100301;0;0		13;20;27		1									story_00_03_1245		10900001									1	10900001;0;20033	1;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						忘恩負義！！本小姐可是特地來給你過生日了啊？！	Eh?! I save your skin and that's how I'm treated? I came all the way here for your birthday, too!	恩知らず！このあたしがあんたの誕生日を祝うためにわざわざ来てやったのよ？！	이런 배은망덕한! 이 몸이 네 생일을 축하하러 와 준거잖아？!	ไม่​สำนึก​บุญคุณ​เลย​!​ ฉัน​อุตส่าห์​มา​ร่วม​ฉลอง​วันเกิด​ให้​นะ​?!​															
91	92		0	肖特朗	……那完全是你这个刁蛮小姐入戏太深了吧！				8	1.1				20033;102008;10900001		200301;200601;200302			13;20;27		1									story_00_03_1246		20033									1	10900001;0;20033	1;2											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……那完全是你這個刁蠻小姐入戲太深了吧！	You can drop the whole birthday act thing! Comet Squad left ages ago!	……役に入り込みすぎだろこの高飛車お嬢様！	...그건, 야만 영애가 너무 상황극에 집중한 거겠지!	...​คุณหนู​เอาแต่ใจ​ เข้าถึง​บทบาท​เกินไป​หน่อย​แล้ว​มั้ง​!​															
