id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			#playerName	……我应该知道吗？									148008;151008		0;200101	0;100101		20;27		1																					151008;0	40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我應該知道嗎？	Should I know?	……何を？	... 알고 싶으니까 물었겠지	...​ฉัน​รู้เรื่อง​นี้​ด้วย​เหรอ​?​															
43	44				<color=#d8d8d8>眼前的人闻言，唇角扬起狡黠笑意，精致的眉眼间却是染上几分情态。</color>									148008;151008		0;200101	0;100101		20;27		1																					151008;0	40;2											1											<color=#d8d8d8>眼前的人聞言，唇角揚起狡黠笑意，精緻的眉眼間卻是染上幾分情態。</color>	<color=#d8d8d8>The corners of her mouth formed a devilish smile, and a sultry look appeared in her eyes.</color>	<color=#d8d8d8>その言葉を聞いた彼女は、悪戯っぽい笑みを浮かべ、きれいな眉と目元にどこか意味深な表情が浮かんだ。</color>	<color=#d8d8d8>그 말을 들은 딜라일라는 능글맞은 웃음을 지으며 뭔지 모를 표정을 지었다</color>	[​คน​ตรงหน้า​ได้ยิน​ดังนั้น​ มุม​ปาก​ก็​เผย​รอยยิ้ม​เจ้าเล่ห์​ คิ้ว​ตา​ที่​ประณีต​ย้อม​ไป​ด้วย​สีสัน​แห่ง​อารมณ์​ที่​หลากหลาย​]​															
44	45			#playerName	（有种不好的预感……）									148008;151008		0;200101	0;100101		20;27		1																					151008;0	40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（有種不好的預感……）	(I've got a bad feeling about this...)	（何が嫌な予感がする……）	(느낌이 안 좋은데...)	(รู้สึกไม่ดีเลยแฮะ...)															
45	46			黛蕾拉	哎呀。昨晚和亲爱的在房间这样那样的……把人家累坏了~\n自然得好好补充一下高热量食物咯。									148008;151008		200601;201301	0;100101		20;27		1																					151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						哎呀。昨晚和親愛的在房間這樣那樣的……把人家累壞了~\n自然得好好補充一下高熱量食物咯。	Hah, well, I don't blame you. After what we got up to last night behind closed doors... I suppose I wore you out. So I thought you could have a high-calorie meal to replenish your energy.	あぁ、昨晩はダーリンと部屋でこんなこやあんなことも……もう疲れちゃって〜\nもちろん、しっかりと高カロリーの食べ物を補給しないとね。	아이참. 어젯밤 달링이랑 나랑 방에서... 얼마나 피곤했어요~\n단 걸 먹어야 힘이 나죠	แหม​ เมื่อคืน​ทำ​แบบ​นั้น​แบบนี้​กับ​ที่รัก​ใน​ห้อง​...​ เล่น​เอา​เหนื่อย​แทบ​แย่​เลย​นะคะ​~​\nก็​ต้อง​เติม​พลัง​ด้วย​อาหาร​แคลอรี่​สูง​ๆ​ กัน​สักหน่อย​สิ​คะ​															
46			3											148008;151008		200601;201301	0;100101		20;27		1														！！！	47						151008;0	40;2											1																！！！	!!!	！！！	!!!	!!!										
47	48				<color=#d8d8d8>顿时，两道纯洁的目光投射而来，让人如芒在背。</color>									150008;148008;151008		200501;200601;200101	0;0;100101		13;20;27		1																						1;2											1											<color=#d8d8d8>頓時，兩道純潔的目光投射而來，讓人如芒在背。</color>	<color=#d8d8d8>You felt someone staring and spotted a pair of innocent eyes peeping over.</color>	<color=#d8d8d8>その瞬間、二つの純粋な視線が背中に刺さって、居ても立ってもいられない。</color>	<color=#d8d8d8>순간, 순진한 눈빛이 쏟아지는 게 느껴졌다. 가시방석이 따로 없었다</color>	[​ทันใดนั้น​ สายตา​บริสุทธิ์​สอง​คู่​ก็​มอง​มา​ ทำให้​รู้สึก​เหมือน​มี​หนาม​ทิ่มแทง​]​															
48	49			#playerName	（怎么连莉莉都出来偷听了……！）									150008;148008;151008		200601;201401;200101	0;0;100101		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（怎麼連莉莉都出來偷聽了……！）	(Even Lily is listening in!)	（どうしてリリーまで盗み聞きしているんだ......！）	(릴리도 들어 버렸어...!)	(​ทำไม​แม้แต่​ลิ​ลี่​ก็​มา​แอบ​ฟัง​ด้วย​ล่ะ​เนี่ย​...!)​															
49	50			#playerName	你……！别误导人啊！\n昨晚明明什么都没发生……									150008;148008;151008		200601;201401;200101	0;0;100101		13;20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你……！別誤導人啊！\n昨晚明明什麼都沒發生……	You... You're giving everyone the wrong idea here! Look, nothing happened last night!	なっ……！誤解するようなこと言わないでよ！\n昨夜は別に何もなかったのに……	너...! 다들 오해하잖아!\n어젯밤에 아무 일도 없었어...	นี่​เธอ​...!​ อย่า​ทำให้​คนอื่น​เข้าใจผิด​สิ​!​\nเมื่อคืน​ไม่​มี​อะไร​เกิดขึ้น​สักหน่อย​...​															
50	51			黛蕾拉	哦哦…是这样吗？									150008;148008;151008		200501;200601;200101	0;0;100101		13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						哦哦…是這樣嗎？	Oho... Are you quite sure?	へえ…そうなの？	아... 그런 거였어요...?	โอ้... งั้นเหรอคะ?															
51	52				<color=#d8d8d8>黛蕾拉灿金色的眼眸中闪烁着戏谑。</color>									150008;148008;151008		200501;200601;200101	0;0;100101		13;20;27		1																					151008;151008;0	40;2											1											<color=#d8d8d8>黛蕾拉燦金色的眼眸中閃爍著戲謔。</color>	<color=#d8d8d8>A humorous twinkle shone in Delilah's golden eyes.</color>	<color=#d8d8d8>デリラの黄金色の瞳が、いたずらっぽくキラリと光った。</color>	<color=#d8d8d8>딜라일라의 금빛 눈에 장난기가 서렸다</color>	[​ใน​ดวงตา​สี​ทอง​อำพัน​ของ​ได​เล​ล่า​แวววาว​ด้วย​ประกาย​ความ​เจ้าเล่ห์​]​															
52	53			黛蕾拉	可，昨晚你害羞又青涩的模样，我可是记忆犹新呢……									150008;148008;151008		200501;200601;201301	0;0;100101		13;20;27		1						sfx_story_01_shafa															151008;151008;0	99;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						可，昨晚你害羞又青澀的模樣，我可是記憶猶新呢……	Last night you were ever so shy, so inexperienced. I remember it all, clear as day...	でも、昨夜、あなたの照れくさそうで青っぽい顔は、今でも鮮明に覚えてるよ……	하지만, 어젯밤 부끄러워하던 모습이 아직도 생생한데...	แต่​ คุณ​ที่​ทำตัว​เขินอาย​และ​ไร้เดียงสา​เมื่อคืนนี้​ ฉัน​จำได้​แม่น​เลย​นะคะ​...​															
53	54			#playerName	（她说的是……那明明是她故意……！）									150008;148008;151008		200501;200601;201301	0;0;100101		13;20;27		1																					151008;151008;0	99;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她說的是……那明明是她故意……！）	(What's she getting at? She's doing this on purpose!)	（彼女が言ったのは......わざとやってたんだな......！）	(이건... 분명히 일부러...!)	(​ที่​เธอ​พูดถึง​มัน​...​ นั่น​มัน​เพราะ​เธอ​จงใจ​ต่างหาก​ล่ะ​...!)​															
54	55				<color=#d8d8d8>胸口，灼灼羞意充盈而上，几乎快腾起缕缕蒸气。</color>									150008;148008;151008		200501;200601;200101	0;0;100101		13;20;27		1																					151008;151008;0	99;2											1											<color=#d8d8d8>胸口，灼灼羞意充盈而上，幾乎快騰起縷縷蒸氣。</color>	<color=#d8d8d8>Embarrassment burnt within you, as if you were filled with hot steam.</color>	<color=#d8d8d8>胸の中に熱い恥ずかしさが膨らみ、蒸気が立ち上りそうな勢いだった。</color>	<color=#d8d8d8>부끄러움에 온몸에서 김이 나는 것만 같았다</color>	[​ใน​ทรวงอก​ ความละอาย​ร้อนผ่าว​ท่วมท้น​ขึ้น​มา​ จน​เกือบจะ​พ่น​เป็น​ไอ​น้ำ​ออกมา​]​															
55	0				<color=#d8d8d8>相似的情境触动心绪，回忆飘向昨夜……</color>									150008;148008;151008		200501;200601;200101	0;0;100101		13;20;27		1																					151008;151008;0	99;2											1											<color=#d8d8d8>相似的情境觸動心緒，回憶飄向昨夜……</color>	<color=#d8d8d8>A feeling similar to that you'd felt the night before. You thought back to last night...</color>	<color=#d8d8d8>似たような場面が心に触れ、昨夜の記憶がふと浮かび上がる――</color>	<color=#d8d8d8>비슷한 감각을 느꼈던 어젯밤의 기억이 떠올랐다...</color>	[​สถานการณ์​ที่​คล้าย​กัน​กระตุ้น​อารมณ์​ ความทรงจำ​ลอย​ไป​สู่​คืน​ก่อ​น.​..]​															
