id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47			千术	放轻松啦~输了也无所谓，毕竟我们现在要做鲜美可口的鱼饵呢！				8	1.1				144001					27		1									vo_story_21_06_18		144001											40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						放輕鬆啦~輸了也無所謂，畢竟我們現在要做鮮美可口的魚餌呢！	Relax! Who cares if you lose? We're just here to be juicy bait!	リラックス～負けてもいいじゃないですか。これから美味しい魚のえさを作るんだから！	편하게 해요~ 져도 상관없으니까. 어차피 우린 지금 군침 도는 미끼만 만들면 되니까요!	ผ่อนคลาย​เถอะ​ค่ะ​~​ ถึง​เล่น​แพ้​ก็​ไม่เป็นไร​ เพราะ​ตอนนี้​เรา​ต้อง​เป็น​เหยื่อ​ที่​น่าอร่อย​นี่​นา​!​															
47	48			千术	啊对了，这个给你。				8	1.1				144001		200301	100701		27		1						sfx_story_04_kapian	1		vo_story_21_06_19		144001											40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						啊對了，這個給你。	Oh right, I got something for you.	ああ、そうだ、これをどうぞ。	아, 참. 이거 드릴게요	อ้อใช่ รับนี่ไว้สิคะ															
48	49				<color=#d8d8d8>千术递过一张纯黑色的卡片。</color>				8	1.1				144001					27		1																						40;1											1											<color=#d8d8d8>千術遞過一張純黑色的卡片。</color>	<color=#d8d8d8>Trixie handed me a sleek, all-black card.</color>	<color=#d8d8d8>千術は真っ黒なカードを手渡してきた。</color>	<color=#d8d8d8>트릭시가 새까만 카드 한 장을 건넸다</color>	[​ท​ริก​ซี่​ยื่น​การ์ด​สี​ดำ​สนิท​ใบ​หนึ่ง​มา​ให้​]​															
49	50			千术	这是金玄钱庄的不记名黑卡，能在金氏许可的任意商铺消费，不过大部分都和黑市脱不开关系。				8	1.1				144001		200101	100101		27		1									vo_story_21_06_20		144001											40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						這是金玄錢莊的不記名黑卡，能在金氏許可的任意商鋪消費，不過大部分都和黑市脫不開關係。	This is an anonymous black card from the Obsidian Bank. It lets you shop at any King-affiliated store, most of which are connected to the black market.	これは金玄両替屋の無記名ブラックカードです。金氏が許可した任意の店舗で消費することができるけど、大半は闇市と切り離せない関係があります。	이건 킹스 뱅크의 무기명 블랙 카드인데, 킹 가문에서 허가한 모든 가게에서 사용할 수 있어요. 대부분은 블랙 마켓과 관련이 있지만요	นี่​เป็น​แบล็ก​การ์ด​แบบ​ไม่​ระบุชื่อ​ของ​หอ​การเงิน​โกลด์​แบล็ก​ค่ะ​ ใช้ได้​กับ​ร้านค้า​ที่​ตระกูล​จิน​อนุญาต​ทั้งหมด​ แต่​ส่วนใหญ่​ก็​เกี่ยวกับ​ตลาดมืด​ทั้งนั้น​															
50	51			千术	插进有金氏标志的刷卡机里就可以直接划款，不用再去兑换筹码啦~				8	1.1				144001		200101	100101		27		1									vo_story_21_06_21		144001											40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						插進有金氏標誌的刷卡機裡就可以直接劃款，不用再去兌換籌碼啦~	Just swipe it at a machine with the King logo and you can pay directly, no need to exchange it for chips.	金氏のロゴが入った方をカード機に挿入すれば、チップを交換する必要がなく、直接支払いができるんです～	킹스 로고가 있는 카드 단말기에 꽂으면 바로 결제가 되니까, 따로 칩으로 바꾸지 않아도 돼요~	แค่​เสียบ​เข้าไป​ใน​เครื่อง​รูด​บัตร​ที่​มี​ตรา​สัญลักษณ์​ตระกูล​จิน​ก็​หัก​เงินได้​เลย​ ไม่ต้อง​ไป​แลก​ชิป​ให้​วุ่นวาย​ค่ะ​~​															
51			3						8	1.1				144001					27		1														金玄钱庄？金氏？;金先生？	52;52							40;1											1																金玄錢莊？金氏？;金先生？	Obsidian Bank? King family?;Mr. King?	金玄両替屋？金氏？;金さん？	킹스 뱅크? 킹 가문?;하워드 킹의 그 킹 가문?	หอการเงินโกลด์แบล็ก;ตระกูลจิน?;มิสเตอร์จิน?										
52	53			千术	对，霍华德·金确实有嚣张的本钱，金氏早在几十年前就掌握了离岛的地下世界……				8	1.1				144001			100201		27		1									vo_story_21_06_22		144001										1	40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						對，霍華德·金確實有囂張的本錢，金氏早在幾十年前就掌握了離島的地下世界……	Yeah, Howard King has a real stranglehold on Castaway Island's underground. His family's been ruling this place for decades.	はい、ハワード・金は確かにありえないほど元手があります。金氏は何十年も前に離島の地下世界を掌握しているのです……	맞아, 하워드 킹이 확실히 날뛰는 재주가 있는 사람이더라고요. 킹스 가문이 수십 년 전부터 캐스터웨이 섬의 지하 세계를 장악하고 있어요...	ใช่​ค่ะ​ ฮา​ว​เวิร์ด​ จิน​มี​ฐานะ​มาก​พอที่จะ​ทำตัว​โอหัง​ได้​ ตระกูล​จิน​ครอบ​ครองโลก​ใต้ดิน​ของ​เกาะ​นอก​ชายฝั่ง​มา​หลาย​สิบ​ปี​แล้ว​ล่ะ​ค่ะ​...​															
53	54			千术	这就是离岛的生态，虽然我超级讨厌那个家伙，但却很乐意赚他们的钱~				8	1.1				144001			100201		27		1									vo_story_21_06_23		144001										1	40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						這就是離島的生態，雖然我超級討厭那個傢伙，但卻很樂意賺他們的錢~	That's just how it is around here. I can't stand the guy, but I sure don't mind taking his money.	それが離島の生態で、あいつのことは超嫌いだけど、あいつらの金を稼げるのは嬉しいんです～	이게 바로 캐스터웨이 섬의 생태계인데, 전 하워드 킹 그 작자는 진짜 싫지만 그 사람들 돈은 기꺼이 벌고 있어요~	นี่แหละ​ระบบนิเวศ​ของ​เกาะ​ ถึง​ท​ริก​จะ​เกลียด​เจ้า​หมอ​นั่น​มาก​ แต่​ก็​ยินดี​ที่จะ​รับเงิน​จาก​พวกเขา​นะคะ​~​															
54	55			千术	这张卡就是某个姓金的冤大头送的谢礼，不用白不用！				8	1.1				144001					27		1									vo_story_21_06_24		144001											40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						這張卡就是某個姓金的冤大頭送的謝禮，不用白不用！	This card is a gift from some King bigwig. We might as well make use of it!	このカードは金という名字のいいカモからのお礼で、使っても損失はないから、使わないくらいなら使った方がいいんです！	이 카드는 킹씨 성을 가진 어떤 얼간이가 보낸 선물이니까, 안 쓰면 손해라고요!	บัตร​ใบ​นี้​เป็น​ของขวัญ​ขอบคุณ​จาก​คน​สกุล​จิน​สมองทึบ​ให้​มา​ ถ้า​ไม่​เอาใช้​ก็​เสีย​ของ​หมด​สิ​คะ​!​															
55	56			#playerName	啊……总感觉小千比在新海市嚣张了很多啊……				8	1.1				144001					27		1																						40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊……總感覺小千比在新海市囂張了很多啊……	Hmm... You do seem a lot bolder here compared to back in Catto City...	えっと……千ちゃんが新海市にいた時よりも威張っているような気がする……	아... 어쩐지 뉴오션 시티에 있을 때보다 트릭시 어깨에 힘이 많이 들어간 거 같은데...	อา​...​ รู้สึก​ว่า​หนู​ท​ริก​จะ​เจ้าเล่ห์​กว่า​ตอน​อยู่​แค​ทโตะ​เยอะ​เลย​นะ​...​															
56	57			千术	好啦，先别管那些了！一起去玩吧。				8	1.1				144001					27		1									vo_story_21_06_25		144001											40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						好啦，先別管那些了！一起去玩吧。	Alright, enough chit-chat! Let's go have some fun.	まあ、それはさておき！一緒に遊びに行きましょう。	됐어요, 일단 그건 신경 쓰지 마요! 함께 놀러나 가자고요	เรื่อง​พวก​นั้น​ไว้​ก่อน​!​ ไป​เล่น​กัน​เถอะ​ค่ะ​															
57	58		11						8	1.1	2			144001		201201			27		1																					1	31;2											1																														
58	59			千术	啧，这里也太寒酸了，竟然只有猫猫机吗？				8	1.1				144001		200401	100201		27		1									vo_story_21_06_26		144001										1	40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						嘖，這裡也太寒酸了，竟然只有貓貓機嗎？	Tsk, this place is so run-down. They only have those Claw Machines?	チッ、ここあまりにもみすぼらしいです。キャットマシンだけ？	쳇, 여기는 너무 폼이 안 나는데. 캣 머신 밖에 없나?	ชิ​ ที่นี่​ก็​ธรรมดา​ไป​หน่อย​ มี​แต่​แค​ท​แมชชีน​เหรอ​?​															
59			3						8	1.1				144001			100201		27		1														猫猫机？	60						1	40;1											1																貓貓機？	Claw Machines?	キャットマシン？	캣 머신?	แคทแมชชีน?										
60	61			千术	欸——前辈不知道这种玩法吗？				8	1.1				144001		200301			27		1									vo_story_21_06_27		144001											40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						欸——前輩不知道這種玩法嗎？	Huh?? Senior, you don't know about these?	え——先輩この遊び方知らないですか？	에이— 선배 이거 하는 법 모르세요? 	เอ๊ะ​—​รุ่นพี่​ไม่​รู้จัก​วิธี​เล่น​เหรอ​คะ​?​															
61	62			千术	简单粗暴，却充分展现了博彩的魅力。以小博大，因而广受欢迎，经久不衰。				8	1.1				144001		200101	100101		27		1									vo_story_21_06_28		144001											40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						簡單粗暴，卻充分展現了博彩的魅力。以小博大，，因而廣受歡迎，經久不衰。	It's a simple but thrilling gambling game. You bet small for the chance at big rewards. That's why they're so popular.	シンプルで乱暴ですが、賭けの魅力は十分に発揮します。少額で大金が手に入るから、広く親しまれ、人気も根強いんです。	엄청 단순하지만 베팅하는 맛이 충분한 놈이라고요. 적은 돈을 걸어도 크게 딸 수 있어서, 사람들의 사랑을 받고 있어요. 스테디셀러라고 할 수 있죠	วิธี​เล่น​ง่ายๆ​ แต่​แสดงให้เห็น​เสน่ห์​ของ​การพนัน​สุด​ๆ​ ลงทุน​น้อย​ได้​เยอะ​ เลย​เป็นที่นิยม​มา​ตลอด​ ไม่​มี​ตก​ยุค​ค่ะ​															
62	63			千术	不过这里的设备也太少了，只剩一台水果猫猫机了呢~				8	1.1				144001		200301	100101		27		1									vo_story_21_06_29		144001										1	40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						不過這裡的設備也太少了，只剩一台水果貓貓機了呢~	But they only have one Fruit Claw Machine left here. How boring...	でもここの設備は少なすぎて、残ってるのはフルーツキャットマシン1台だけですね～	근데 여기 장비가 너무 적네요. 프루트 캣머신 한 대만 남았어요~	แต่​ที่นี่​มี​เครื่อง​น้อย​จัง​ เหลือ​แค่​ฟรุต​แค​ท​แมชชีน​เครื่อง​เดียว​เอง​นะคะ​~​															
63			3						8	1.1				144001		200401			27		1														水果猫猫机？	64						1	40;1											1																水果貓貓機？	Fruit Claw Machine?	フルーツキャットマシン？	프루트 캣머신?	ฟรุตแคทแมชชีน?										
64	65			千术	嗯，这种是最简单的，经典玩法。				8	1.1				144001					27		1									vo_story_21_06_30		144001											40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						嗯，這種是最簡單的，經典玩法。	Yeah, it's the classic version.	ええ、これは最もシンプルでクラシックな遊び方です。	음, 이런 게 가장 단순하고 고전적인 게임이죠	ค่ะ​ อันนี้​เล่น​ง่าย​ที่สุด​ เป็น​แบบ​คลาสสิก​ค่ะ​															
65	66			千术	看到这个屏幕了么，一屏九格，随机组合，如果出现三个相同的连排水果猫，就有奖励，				8	1.1				144001		200101	100701		27		1									vo_story_21_06_31		144001										1	40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						看到這個螢幕了麼，一屏九格，隨機組合，如果出現三個相同的連排水果貓，就有獎勵，	See the screen? Nine squares, random combinations. If you get three matching fruit cats in a row, you win.	この画面を見てください。1画面に9つのマスがあり、組み合わせはランダムで、 同じフルーツキャットが3つ並んだら報酬がもらえます。	이 화면 보이죠? 한 화면에 9칸이 있고 랜덤으로 돌아가는데, 같은 프룻캣 3개가 한 줄에 나오면 당첨금을 받을 수 있어요.	ดู​ที่​หน้าจอ​สิ​คะ​ มี​ช่อง​เก้า​ช่อง​ ถ้า​สุ่ม​ได้​แมว​ผลไม้​เหมือนกัน​สาม​ตัว​เรียง​กัน​ ก็​จะ​ได้​รางวัล​ค่ะ​															
66	67			千术	斜排的奖励只有横排的一半，正中一排的奖励翻倍，竖排因为规则限制，不可能出现相同的水果猫。				8	1.1				144001		200101	100701		27		1									vo_story_21_06_32		144001										1	40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						斜排的獎勵只有橫排的一半，正中一排的獎勵翻倍，豎排因為規則限制，不可能出現相同的水果貓。	Diagonal wins are half the payout of horizontal, and the center row is double. Vertical can't have the same cats.	斜めの列の報酬は横の半分にすぎず、真ん中の列の報酬は2倍になります。縦列にはルールの制限上、同じフルーツキャットが現れることはあり得ません。	대각선의 당첨금은 가로줄의 절반이고, 가운뎃줄의 당첨금은 2배예요. 세로줄은 제한 규칙 때문에 같은 프룻캣이 나타날 수 없고요	แนว​ทแยง​ได้​รางวัล​แค่​ครึ่ง​เดียว​ของ​แนวนอน​ แถว​กลาง​ได้​รางวัล​เป็น​สองเท่า​ ส่วน​แนวตั้ง​ตาม​กฎ​แล้​วจะ​ไม่​มี​แมว​ผลไม้​เหมือนกัน​ออกมา​ค่ะ​															
67	68			千术	大蒜猫是0.5倍，苹果猫1倍，桃子猫1.5倍，草莓猫2倍，樱桃猫5倍。				8	1.1				144001					27		1									vo_story_21_06_33		144001										1	40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						大蒜貓是0.5倍，蘋果貓1倍，桃子貓1.5倍，草莓貓2倍，櫻桃貓5倍。	Garlic cats are 0.5x, apples 1x, peaches 1.5x, strawberries 2x, cherries 5x.	ニンニクキャットは0.5倍、リンゴキャットは1倍、モモキャットは1.5倍、イチゴキャットは2倍、チェリーキャットは5倍です。	갈릭 캣은 0.5배, 애플 캣은 1배, 피치 캣은 1.5배, 스트로베리 캣은 2배, 체리 캣은 5배의 당첨금이 걸려있어요	แมว​กระเทียม​ได้​ 0.5​ เท่า​ แมว​แอปเปิ้ล​ 1​ เท่า​ แมว​พีช​ 1.5​ เท่า​ แมว​สตรอว์เบอร์รี​ 2​ เท่า​ และ​แมว​เชอร์​รี​ได้​ 5​ เท่า​ค่ะ​															
68	69			千术	新海市规定猫猫机最高只能到5倍，都说鱼市新开的金鱼屋有刺激的玩法，我看也不过如此。				8	1.1				144001					27		1									vo_story_21_06_34		144001											40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						新海市規定貓貓機最高只能到5倍，都說魚市新開的金魚屋有刺激的玩法，我看也不過如此。	Catto City caps the payouts at 5x for Claw Machines, but they say the new Goldfish House here has even crazier gameplay. Doesn't seem all that impressive to me.	新海市ではキャットマシンは最高5倍までと規定されており、魚市場で新しくオープンした金魚屋には刺激的な遊び方があると言われていますが、大したことはないかと思います。	뉴오션 시티에서는 캣 머신으로 최대 5배의 당첨금밖에 딸 수 없도록 규정하고 있잖아요. 다들 어시장에 새로 연 금붕어 가게 게임이 재미있다더니, 제가 보기에는 그냥 그렇네요	ที่​แค​ทโตะ​ ซิตี้​มี​กฎ​ว่า​แค​ทแมช​ชี​ท​ห้าม​มี​รางวัล​เกิน​ 5​ เท่า​ แต่​ได้ยิน​มา​ว่า​ร้าน​ปลาทอง​ที่​เพิ่ง​เปิด​ใน​ตลาด​ปลา​มี​เกม​ที่​สุดยอด​กว่า​นั้น​ ท​ริก​คิด​ว่า​ก็​ไม่เท่าไร​หรอก​ค่ะ​															
69	70				<color=#d8d8d8>千术没有控制音量，一副嚣张又嫌弃的样子，惹得周围人频频围观。</color>				8	1.1				144001					27		1																						40;1											1											<color=#d8d8d8>千術沒有控制音量，一副囂張又嫌棄的樣子，惹得周圍人頻頻圍觀。</color>	<color=#d8d8d8>Trixie was really laying it on thick, sounding obnoxiously cocky and drawing lots of attention.</color>	<color=#d8d8d8>千術はわざと声量を上げ、傲慢と嫌悪の表情は周囲の人々を引きつけ囲まれていた。</color>	<color=#d8d8d8>트릭시가 큰 목소리로 계속 떠들어대자 주위 사람들이 힐끗힐끗 구경했다</color>	[​ท​ริก​ซี่​ไม่​ได้​ควบคุม​ระดับเสียง​ แถม​มี​ทำท่า​โอ้อวด​และ​ดูแคลน​อย่าง​ชัดเจน​ ทำให้​คน​รอบข้าง​หันมา​มอง​กัน​ใหญ่​]​															
70	71			千术	来设置金额吧……什么嘛，最大只有1000新海币，真没意思。				8	1.1				144001		200401			27		1									vo_story_21_06_35		144001										1	40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						來設置金額吧……什麼嘛，最大只有1000新海幣，真沒意思。	Let's set a bet... Huh? The max is only 1,000 Catto Coins? How lame.	金額を設定しましょう……何よ、最大で1000新海コインだけか、つまんないの。	금액을 설정하라고... 뭐야, 최대 1000뉴오션 머니 밖에 안 되잖아, 재미없어	มา​ตั้ง​จำนวน​เงิน​กัน​ค่ะ​...​ อะไร​เนี่ย​ สูงสุด​แค่​ 1,000​ เหรียญ​แค​ทโตะ​เอง​ น่าเบื่อ​จัง​															
71	72			跛脚赌徒	小姑娘，别瞧不起金鱼屋，这里的水果猫猫机可是有独特玩法的，刺激得很！				8	1.1				144001		200301			27		1			18:npc_icon_693_4	1		sfx_story_01_tingxia			vo_story_21_06_36												1	31;2											1	跛腳賭徒	Limping Gambler	足の不自由なギャンブラー	절름발이 도박꾼	นักพนันขาเป๋						小姑娘，別瞧不起金魚屋，這裡的水果貓貓機可是有獨特玩法的，刺激得很！	Miss, don't write off the Goldfish House so quickly. Their Fruit Claw Machines have some unique twists that are super thrilling!	お嬢ちゃん、金魚屋を見くびるな。ここのフルーツキャットマシンは、ユニークで刺激的な遊び方があるぜ！	아가씨, 금붕어 가게를 우습게 보지 말라고. 여기 프루트 캣머신은 게임 방법이 독특해서 엄청 재밌다고!	น้องสาว​ อย่า​ดูถูก​ร้าน​ปลาทอง​สิ​ ฟรุต​แค​ท​แมชชีน​ที่นี่​มี​วิธี​เล่น​พิเศษ​ที่​น่าตื่นเต้น​กว่า​นั้น​นะ​!​															
72	73			跛脚赌徒	这里不仅有你说的那些水果猫，还有榴莲猫，香蕉猫和柚子猫。				8	1.1				144001					27		1			18:npc_icon_693_4	1					vo_story_21_06_37												1	31;2											1	跛腳賭徒	Limping Gambler	足の不自由なギャンブラー	절름발이 도박꾼	นักพนันขาเป๋						這裡不僅有你說的那些水果貓，還有榴槤貓，香蕉貓和柚子貓。	Besides the regular ones, they've also got durian cats, banana cats, and pomelo cats.	ここにはフルーツキャット以外に、ドリアンキャット、バナナキャット、ユズキャットもいるぜ。	여기에는 아까 아가씨가 말한 프룻캣만 있는 게 아니라 두리안 캣이랑 바나나 캣, 자몽 캣도 있다고	ที่นี่​ไม่​ได้​มี​แค่​แมว​ผลไม้​ที่​น้อง​ว่า​ แต่​ยังมี​แมว​ทุเรียน​ แมว​กล้วย​ และ​แมว​ส้มโอ​ด้วย​															
73	74			跛脚赌徒	如果出现榴莲猫，周围格子的水果猫会逃跑，榴莲猫也会消失，替换成新的水果猫。				8	1.1				144001					27		1			18:npc_icon_693_4	1					vo_story_21_06_38												1	31;2											1	跛腳賭徒	Limping Gambler	足の不自由なギャンブラー	절름발이 도박꾼	นักพนันขาเป๋						如果出現榴槤貓，周圍格子的水果貓會逃跑，榴槤貓也會消失，替換成新的水果貓。	If a durian cat shows up, it makes the surrounding fruit cats disappear, and the durian vanishes too, replaced by new ones.	もしドリアンキャットが出現すると、マスの周りのフルーツキャットが逃げ出し、ドリアンキャットは消えて新しいフルーツキャットに入れ替わる。	만약 두리안 캣이 나오면, 주변 칸의 프룻캣이 도망가고 두리안 캣도 사라지면서 새로운 프룻캣으로 바뀌기도 한다니까	ถ้า​เจอ​แมว​ทุเรียน​ แมว​ผลไม้​รอบ​ๆ​ จะ​หนี​ไป​ จากนั้น​แมว​ทุเรียน​ก็​จะ​หาย​ไป​ แล้ว​เปลี่ยนเป็น​แมว​ผลไม้​ตัวใหม่​															
74	75			跛脚赌徒	而如果出现了香蕉猫，那一列就会朝着香蕉猫的方向移动一格，出现在中间一行则不会变化。				8	1.1				144001			100201		27		1			18:npc_icon_693_4	1					vo_story_21_06_39												1	31;2											1	跛腳賭徒	Limping Gambler	足の不自由なギャンブラー	절름발이 도박꾼	นักพนันขาเป๋						而如果出現了香蕉貓，那一列就會朝著香蕉貓的方向移動一格，出現在中間一行則不會變化。	The banana cats shift one space towards the banana's direction in that row, except in the middle.	また、バナナキャットが出現すると、その列はバナナキャットの方向に1マス移動する。真ん中の列に出現しても変化しない。	바나나 캣이 나오면 그 줄은 바나나 캣 방향으로 한 칸씩 이동하는데, 대신 가운뎃줄에 나타나면 아무 변화가 없어	ส่วน​ถ้า​เจอ​แมว​กล้วย​ แถว​แนวตั้ง​ทั้ง​แถว​นั้น​จะ​เลื่อน​ไป​ทาง​ที่​แมว​กล้วย​อยู่​หนึ่ง​ช่อง​ แต่​ถ้า​แมว​กล้วย​อยู่​แถว​กลาง​จะ​ไม่​เปลี่ยน​															
75	76			跛脚赌徒	柚子猫类似，但不是竖排，而是往横排反方向滚动一格，出现在中间一列则不会变化。				8	1.1				144001			100201		27		1			18:npc_icon_693_4	1					vo_story_21_06_40												1	31;2											1	跛腳賭徒	Limping Gambler	足の不自由なギャンブラー	절름발이 도박꾼	นักพนันขาเป๋						柚子貓類似，但不是豎排，而是往橫排反方向滾動一格，出現在中間一列則不會變化。	Pomelo cats are similar, but they roll horizontally instead of vertically, unless they're in the middle column.	ユズキャットも同じようなものだが、縦一列ではなく、横一列と反対方向に1マススクロールする。真ん中の列に出現しても変化しない。	자몽 캣도 비슷하지만 세로 줄이 아니라 가로 줄이 반대 방향으로 한 칸 돌아가고, 가운뎃줄에 나타나면 변화가 없지	แมว​ส้มโอ​ก็​คล้ายๆ​ กัน​ แต่​จะ​เลื่อน​ไป​ทาง​แนวนอน​หนึ่ง​ช่อง​แทน​ ถ้า​อยู่​แถว​กลาง​ก็​จะ​ไม่​เปลี่ยน​															
76	77			跛脚赌徒	如果能在中间行凑到三个香蕉猫或三个柚子猫，则会奖励——100倍。				8	1.1				144001			100201		27		1			18:npc_icon_693_4	1					vo_story_21_06_41												1	31;2											1	跛腳賭徒	Limping Gambler	足の不自由なギャンブラー	절름발이 도박꾼	นักพนันขาเป๋						如果能在中間行湊到三個香蕉貓或三個柚子貓，則會獎勵——100倍。	If you can line up three banana cats or three pomelo cats in the middle row, that's a 100x payout!	もし、バナナキャットもしくはユズキャット3つを真ん中の列に並べることができれば報酬は——100倍。	만약 가운뎃줄에 바나나 캣이나 자몽 캣 3개가 나오면 당첨금이—100배야	ถ้า​ได้​แมว​กล้วย​หรือ​แมว​ส้มโอ​สาม​ตัว​ที่​แถว​กลาง​ จะ​ได้​รางวัล​—100​ เท่า​															
77	78			跛脚赌徒	榴莲猫只有在连续出现两次三连的情况下才算赢，奖励是——1000倍。				8	1.1				144001			100201		27		1			18:npc_icon_693_4	1					vo_story_21_06_42												1	31;2											1	跛腳賭徒	Limping Gambler	足の不自由なギャンブラー	절름발이 도박꾼	นักพนันขาเป๋						榴槤貓只有在連續出現兩次三連的情況下才算贏，獎勵是——1000倍。	Durian cats only count as a win if they appear in two consecutive three-in-a-rows, and that's a 1,000x jackpot!	ドリアンキャットは3連が2回連続した場合にのみ当たりとなり、報酬は——1000倍。	두리안 캣이 2번 연속 3번째 줄에 나타나서 이기면 당첨금이 무려—1000배라고 	แมว​ทุเรียน​ต้อง​ได้​สาม​ตัว​เรียง​ติดกัน​สอง​ครั้ง​ถึง​จะ​ชนะ​ รางวัล​คือ​—1,000​ เท่า​															
78	79			跛脚赌徒	有时候第一眼看上去中了，却因为特殊水果猫功亏一篑。				8	1.1				144001			100201		27		1			18:npc_icon_693_4	1					vo_story_21_06_43												1	31;2											1	跛腳賭徒	Limping Gambler	足の不自由なギャンブラー	절름발이 도박꾼	นักพนันขาเป๋						有時候第一眼看上去中了，卻因為特殊水果貓功虧一簣。	Sometimes it looks like you've won, but the special cats ruin it.	一見勝ちのように見えても、特殊なフルーツキャットによって失敗に終わることもある。	가끔은 얼핏 보기에는 당첨된 것 같지만 스페셜 프룻캣 때문에 한 끗 차이로 실패하기도 하지	บางที​ดูเหมือน​จะ​ชนะ​ แต่​เพราะ​มี​แมว​ผลไม้​พิเศษ​ เลย​พลาด​ไป​															
79	80			跛脚赌徒	也有时候看上去完全没有胜算，却因为特殊水果猫，绝地翻盘。怎么样，够不够刺激？				8	1.1				144001			100201		27		1			18:npc_icon_693_4	1					vo_story_21_06_44												1	31;2											1	跛腳賭徒	Limping Gambler	足の不自由なギャンブラー	절름발이 도박꾼	นักพนันขาเป๋						也有時候看上去完全沒有勝算，卻因為特殊水果貓，絕地翻盤。怎麼樣，夠不夠刺激？	And sometimes it seems hopeless, but the special cats can pull off an epic comeback. So, how does that sound? Thrilling enough?	また、一見勝ち目がなさそうに見えても、特殊なフルーツキャットによって大逆転ということもある。どうだ、刺激は足りるか？	또 가끔은 완전히 승산이 없는 것 같다가도 스페셜 프룻캣 때문에 판세가 완전히 뒤집히기도 한다고. 어때, 엄청 재미있지?	บางที​ดูเหมือน​ไม่​มีทาง​ชนะ​ แต่​เพราะ​แมว​ผลไม้​พิเศษ​โผล่​มา​ เลย​พลิก​สถานการณ์​ได้​ เป็นไง​ ตื่นเต้น​พอ​ไหม​?​															
80	81			千术	听起来还算有趣。那就勉强玩玩看吧！				8	1.1				144001					27		1									vo_story_21_06_45		144001										1	40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						聽起來還算有趣。那就勉強玩玩看吧！	Hmm, sounds kind of interesting. Guess we can give it a try.	まあ面白そうね。じゃあしぶしぶプレーしてみましょう！	들어 보니 나쁘지는 않을 것 같네요. 그럼 뭐 어쩔 수 없이 한번 해 볼까요!	ก็​ฟัง​ดู​สนุก​ดี​นะ​ งั้น​ลอง​เล่น​ดู​หน่อย​ก็ได้​ค่ะ​!​															
81	82			千术	来吧，按下这个按钮，前辈想要哪个水果猫呢~				8	1.1				144001			100501		27		1									vo_story_21_06_46		144001											40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						來吧，按下這個按鈕，前輩想要哪個水果貓呢~	Alright, hit the button. Senior, which fruit cat are you feeling?	さあ、このボタンを押して。先輩はどのフルーツキャットが欲しいですか～	자, 이 버튼을 누르고. 선배는 어떤 프룻캣이 좋아요~	เอาล่ะ​ กดปุ่ม​นี้​สิ​คะ​ รุ่นพี่​อยากได้​แมว​ผลไม้​ตัว​ไหนล่ะ​~​															
