id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48			内特	我一下就被吓清醒了！\n哈哈，多亏了汀兰姐姐的提醒！				8	1.1				105008;107008		200201			13;20		1	1;1																				0;105008;0	46;0											1	內特	Nate	ネイト	네이트	เนท						我一下就被嚇清醒了！\n哈哈，多虧了汀蘭姐姐的提醒！	That really snapped me out of it!\nHaha, thanks for Tinland's heads up!	ビクッと意識がはっきりしたんだ！\nはは、ティンラン姉さんのおかげだよ！	바로 정신이 들더라고!\n하하, 누나가 일깨워 줘서 다행이지!	ฉัน​ตื่นขึ้น​มา​ทันที​เพราะ​ตกใจ​!​\nฮ่า​ฮ่า​ ขอบคุณ​คำเตือน​ของ​พี่​ติง​หลาน​จริงๆ​ เลย​!​															
48	49			小音	不然就会和小音一样呢！				8	1.1				105008;107008;106008			0;0;100101		13;20;27		1	1;1;1																				106008;106008;105008;0	1;1											1	小音	Poppy	イナ	이나	อินะ						不然就會和小音一樣呢！	Otherwise, you'd end up like me!	じゃないとイナと同じになってたよ！	안 그랬으면 이나처럼 될 뻔했어!	ไม่งั้น​ก็​จะ​เป็น​เหมือน​อิ​นะ​น่ะ​สิ​!​															
49	50			#playerName	所以，内特是靠强烈的情绪波动摆脱了情绪控制……				8	1.1				105008;107008;106008			0;0;100101		13;20;27		1	1;1;1																				106008;106008;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，內特是靠強烈的情緒波動擺脫了情緒控制……	So Nate managed to break free from the Pathos control through a strong emotional reaction...	つまりネイトは強烈な感情の起伏によってマインドコントロールから解放されたのか。	그러니까, 네이트는 강렬한 이모션 파동으로 이모션 컨트롤을 벗어났단 말이지...	เพราะ​งั้น​ เน​ทสา​มา​รถ​หลุดพ้น​จาก​การควบคุม​พา​โธส​ได้​ด้วย​การ​ปั่นป่วน​ของ​พา​โธส​ที่​รุนแรง​งั้น​เห​รอ.​..​															
50	51			#playerName	那小音是……？				8	1.1				105008;107008;106008					13;20;27		1	1;1;1																				0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那小音是……？	What about Poppy?	じゃあイナは？	그럼 이나는...?	แล้วอินะล่ะ...?															
51	52		11				1	57:dialg_bg_100	8	1.1	1.5										1						op2_jingtoulayuan																											1																														
52	53			小音	小音做了一个很长很长的梦！\n梦里有人让小音去一个地方……		1	57:dialg_bg_20	8	1.1		10	6	106008		201301	101401		20		1			18:card_icon_106008_15	1																		42;0	1										1	小音	Poppy	イナ	이나	อินะ						小音做了一個很長很長的夢！\n夢裡有人讓小音去一個地方……	I had this really long dream!\nSomeone in the dream told me to go somewhere...	イナはね、とっても長い夢を見たんだ！\n夢の中で、誰かがずっと「あそこ、あそこ」って道を教えてくれたんだ…	이나는 아주 아주 긴 꿈을 꿨어요!\n꿈속에서 이나는 어딘가 가고 있었죠...	อิ​นะ​ฝัน​ยาว​มาก​ๆ​ เลย​ล่ะ​!​\nใน​ฝัน​มี​คน​ชวน​อิ​นะ​ไป​ที่หนึ่ง​...​															
53	54			小音	小音到了哦！你刚刚说这里有好多好吃的，是真的吗？				8	1.1				106008		201301	101401		20		1																						42;0											1	小音	Poppy	イナ	이나	อินะ						小音到了哦！你剛剛說這裡有好多好吃的，是真的嗎？	I'm here! You said there's lots of yummy food, is that true?	イナ着いたよ！美味しい物がたくさんあるってさっき言ってたけど、ほんとー？	이나 도착했어요! 아까 여기에 맛있는 게 많이 있다고 했잖아요, 진짜예요?	อิ​นะ​มาถึง​แล้ว​นะ​!​ เมื่อกี้​บอ​กว่า​ที่นี่​มี​ของ​อร่อย​เยอะ​เลย​ จริง​เหรอ​?​															
54	55			小音	唔~反正是在梦里嘛，进去看看应该不要紧吧……\n爆米花，小音来啦——！				8	1.1				106008		201301	101401		20		1																						42;0											1	小音	Poppy	イナ	이나	อินะ						嗯~反正是在夢裡啊，進去看看應該不要緊吧……\n爆米花，小音來啦——！	Well, since it's just a dream, I guess it's fine to take a look...\nPopcorn, I'm coming!	夢の中だし、入っても平気だよね……\nポップコーン——！	음~ 어차피 꿈이니까, 들어가서 봐도 되겠지...\n팝콘아, 이나가 왔다—!	อืม​~​ ยังไง​ก็​เป็น​ความฝัน​นี่​นะ​ ลอง​เข้า​ไปดู​หน่อย​ก็​คง​ไม่เป็นไร​มั้ง​...​\nป๊อปคอร์น​ อิ​นะ​มา​แล้ว​นะ​—!​															
55	56				<color=#d8d8d8>处于无意识状态的少女并没有控制也无法控制自己推门的力量。</color>				8	1.1				106008		201301	101401		20		1																						42;0											1											<color=#d8d8d8>處於無意識狀態的少女並沒有控制也無法控制自己推門的力量。</color>	<color=#d8d8d8>The unconscious girl pushed open the door with unexpected strength, not in control of her actions.</color>	<color=#d8d8d8>無意識の状態にある少女は、扉を押す力をコントロールすることはしなかったー－できるはずもなかった。</color>	<color=#d8d8d8>무의식에 빠진 소녀는 문을 열 힘조차 낼 수 없었다</color>	[​เด็กสาว​ที่อยู่​ใน​ภาวะ​ไร้สติ​ไม่​สามารถ​ควบคุม​แรง​ที่​ใช้​ใน​การผลัก​ประตู​ได้​]​															
56	57				<color=#d8d8d8>轰——</color>				8	1.1		1		106008		200201	101401		20		1						Story_catcity_sound_0_13																42;0											1											<color=#d8d8d8>轟——</color>	<color=#d8d8d8>Boom—</color>	<color=#d8d8d8>ドガー－ン</color>	<color=#d8d8d8>쿵—</color>	[โครม—]															
57	58			路人	喂！那边好像有什么东西塌了？！\n等等，好像有个小姑娘？				8	1.1				106008		200501			20		1			18:npc_icon_385_1	1																	1	42;0	2										1	路人	Passer-By	通行人	행인	คนเดินผ่าน						喂！那邊好像有什麼東西塌了？！\n等等，好像有個小姑娘？	Hey, something just collapsed over there!\nWait, is that a young girl?	ねぇ！あっちで何か倒れなかった！？\n待って、女の子がいる？	이봐! 저기에서 뭔가 쓰러진 것 같은데?!\n잠깐, 여자아이가 한 명 있는 것 같아!	เฮ้​!​ ตรงนั้น​มี​อะไร​ถล่ม​ลงมา​หรือเปล่า​?!​\nเดี๋ยว​นะ​ เหมือน​จะ​มี​เด็กผู้หญิง​อยู่​ด้วย​นะ​นั่น​?​															
58	59			围观路人	小姑娘？小姑娘！\n你怎么一个人在这种地方，很危险啊！				8	1.1				106008		200501			20		1			18:npc_icon_459_1	1																	1	42;0	2										1	圍觀路人	Bystander	周囲の通行人	구경하던 행인	คนที่ยืนมุงดู						小姑娘？小姑娘！\n你怎麼一個人在這種地方，很危險啊！	Miss? Miss!\nWhat are you doing all alone in a place like this? It's dangerous!	お嬢ちゃん？お嬢ちゃん！\nどうして一人でこんな場所にいるの？危ないよ！	여자아이? 여자아이다!\n왜 이런 데에 혼자 있는 거야, 위험하잖아!	เด็กผู้หญิง​?​ เด็กผู้หญิง​งั้น​เหรอ​!​\nทำไม​เธอ​ถึง​มา​อยู่​ใน​ที่​แบบนี้​คนเดียว​ล่ะ​ มัน​อันตราย​นะ​!​															
59	60		11				1	57:dialg_bg_376	8	1.1	2	17	-1								1						op2_jingtoulayuan																											1																														
60	61			伊德	……我调查了小音去的地方，那里是一片准备重建的废墟，没有任何监控。				8	1.1				107008			101001		20		1	1				bgm_bg_gx_tower01																	1;0											1	伊德	Idego	イード	에이드	เอ็ด						……我調查了小音去的地方，那裡是一片準備重建的廢墟，沒有任何監控。	I checked where Poppy went; it's an abandoned site set for reconstruction, with no security cameras.	イナが行った場所を調査したが、そこは再建準備中の廃墟で監視カメラはなかった。	... 이나가 간 곳을 조사해 보니, 재건축을 준비 중이던 폐허였어. CCTV도 없었지	...​ฉัน​ได้​ตรวจสอบ​สถานที่​ที่​อิ​นะ​ไปมา​แล้ว​ มัน​เป็น​ซากปรักหักพัง​ที่​กำลังจะ​มี​การ​สร้าง​ใหม่​ และ​ไม่​มี​กล้องวงจรปิด​เลย​															
61	62			伊德	我安排了人监视附近的动向，但暂时还没有什么线索。				8	1.1				107008			101001		20		1	1																					1;0											1	伊德	Idego	イード	에이드	เอ็ด						我安排了人監視附近的動向，但暫時還沒有什麼線索。	I've had people monitoring the area, but so far, we haven't found any leads.	付近に動きがないか監視させてるが、今のところ手がかりは何もない。	사람을 시켜서 주변의 상황을 감시하라 했지만, 아무 단서도 찾지 못했어	ฉัน​จัด​คน​ไป​เฝ้าดู​ความเคลื่อนไหว​แถว​นั้น​แล้ว​ แต่​จนถึง​ตอนนี้​ก็​ยัง​ไม่​มี​เบาะแส​อะไร​															
62	63			伊德	我怀疑对方还有其他据点，正在排查其他具有相似特点的区域。				8	1.1				107008			101001		20		1	1																					1;0											1	伊德	Idego	イード	에이드	เอ็ด						我懷疑對方還有其他據點，正在排查其他具有相似特點的區域。	I suspect the culprit has other hideouts, and I'm investigating locations with similar characteristics.	他にも拠点があるのではないかと疑っているため、似たような特徴を持つエリアを漏れなく調べている。	아마 상대는 다른 거점이 있는 것 같아. 비슷한 특징이 있는 곳을 위주로 조사하고 있어	ฉัน​สงสัย​ว่า​อีก​ฝ่าย​อาจจะ​ยังมี​ฐาน​ที่มั่น​อื่นๆ​ อยู่​อีก​ ตอนนี้​กำลัง​ไล่​ตรวจสอบ​พื้น​ที่อื่น​ที่​มี​ลักษณะ​คล้าย​กัน​อยู่​															
63	64			希尔达	当然抓不到人了！\n远远就能看到门砸坏了，谁还敢进去啊……！				8	1.1				107008		201301	101001		20		1	1		18:npc_icon_657_5	1																		1;0											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						當然抓不到人了！\n遠遠就能看到門砸壞了，誰還敢進去啊……！	It was unsurprising that they failed to capture the culprit.\nYou could see the door was smashed from a distance—who would be crazy enough to go in there?!	捕まえられないよ！\n遠くからでもドアが壊されたのが見れるのに、誰も入るわけないじゃん！	당연히 못 찾겠지!\n멀리서 봐도 문이 부서졌잖아. 누가 들어가려고 하겠어...!	แน่นอน​ว่า​จับ​ใคร​ไม่​ได้​หรอก​!​\nจาก​ตรงนี้​ก็​มองเห็น​ประตู​พัง​แต่ไกล​แล้ว​ ใคร​จะ​กล้า​เข้าไป​ล่ะ​...!​															
64	65			南弥生	呵呵~现在看来梦游只是一种表象，本质是某人通过诅咒信这个介质进行了情绪控制。				8	1.1				107008		201301	101001		20		1	1		18:npc_icon_611_5	1																		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵~現在看來夢遊只是一種表像，本質是某人通過詛咒信這個介質進行了情緒控制。	Hehe. The sleepwalking, it would seem, was merely a cover. The crux of the matter is someone leveraging the cursed letter to assert Pathos influence.	ふふっ~夢遊病は単なる表象で、本質は誰かが呪いの手紙を通じてマインドコントロールしているのね。	하하~ 지금 보니 몽유병은 일종의 증상일 뿐이고, 본질은 누군가 저주의 편지를 이용해 이모션 컨트롤을 하려는 거군	หุหุ​~​ ตอนนี้​ดูเหมือน​ว่าการ​ละเมอ​จะ​เป็น​แค่​ปรากฏการณ์​ภายนอก​ แท้จริง​แล้ว​มี​คนใช้​จดหมาย​คำสาป​พวก​นี้​เป็น​สื่อ​ใน​การควบคุม​พา​โธส​สิ​นะ​															
65	66			南弥生	而控制者想要他们前往一个不被人注意的地方……				8	1.1				107008			101001		20		1	1		18:npc_icon_611_1	1																		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						而控制者想要他們前往一個不被人注意的地方……	And the one controlling them wants them to go to a secluded location...	そして裏に操っている人は彼らを人目につかない場所に行かせたい……	그리고 범인들은 피해자들을 사람들의 눈길을 피할 수 있는 곳으로 보내고 있어	และ​คน​ที่​ควบคุม​ก็​ต้องการ​ให้​พวกเขา​ไป​ยัง​ที่​ที่​ไม่​มี​ใคร​สังเกตเห็น​...​															
66	67			艾可	之前还说他们的诅咒信写得像是招聘信息呢。这么看——\n现在是要走面试流程了？				8	1.1				107008			101001		20		1	1		18:npc_icon_609_12	1																		1;0	1										1	艾可	Echo	アイコ	에코	เอคโค						之前還說他們的詛咒信寫得像是招聘資訊呢。這麼看——\n現在是要走面試流程了？	They mentioned that the cursed letters looked like recruitment notices before. If you think about it...\nAre they going through a job interview process?	前に呪いの手紙は採用情報ぽいって言ってたけど。どうやら——\n今は面接のプロセスに入ったのかな？	전에 저주의 편지가 채용 전단지 같다고 얘기한 적도 있잖아. 이렇게 보니—\n면접 단계에 접어든 건가?	ก่อนหน้านี้​ยัง​บอ​กว่า​จดหมาย​คำสาป​ของ​พวกเขา​เขียน​เหมือน​ประกาศรับ​สมัครงาน​อีก​นะ​ พอดู​แบบนี้​—​\nตอนนี้​กำลังจะ​เข้าสู่​ขั้นตอน​สัมภาษณ์​แล้ว​เหรอ​?​															
67	0			#playerName	还好你们及时清醒了。\n安全起见……伊德，我希望你们能去再做一次全身检查……				8	1.1				107008					20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還好你們及時清醒了。\n安全起見……伊德，我希望你們能去再做一次全身檢查……	I'm relieved you all snapped out of it in time.\nJust to be safe, Idego, I hope you all get another thorough checkup...	君たちがすぐに目を覚ましてよかった。\n安全を考慮して、イードたちは全身検査した方がいいと思う。	그나마 정신을 차려서 다행이다.\n안전이 중요하니까... 에이드, 너희 모두 다시 검사를 받아 봐...	ดี​นะ​ที่​พวก​เธอ​ตื่นขึ้น​มา​ได้​ทันเวลา​\nเพื่อ​ความปลอดภัย​...​ เอ็ด​ ฉัน​อยาก​ให้​พวก​เธอ​ไป​ตรวจร่างกาย​อี​กรอบ​กัน​ด้วย​...​															
