id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
55	56			冥卡	这样啊，那这次我一定让你再也醒不过来。									139008			101401		20		1																						54;2											1	冥卡	Mink	ミンカ		มิกะ						這樣啊，那這次我一定讓你再也醒不過來。	Well, this time, I'll ensure you don't wake up again.	そうか、なら今度は二度と目が覚めないようにしてやる。		งั้น​เหรอ​ งั้น​คราวนี้​ฉัน​จะ​ทำให้​แก​ไม่​มี​วัน​ตื่นขึ้น​มา​อีก​															
56	57		12	虚弱的中年大叔	不，求你……放过我……啊——									139008			101401		20		1			18:npc_icon_338_3	1																		54;2											1	虛弱的中年大叔	Weak Kidnapper	弱った誘拐犯		ลุงวัยกลางคน						不，求你……放過我……啊——	No, please... Let me go... AHHH!	いやっ、頼む……許して……うわあーー		ไม่​นะ​ ได้​โปรด​...​ปล่อย​ฉัน​ไป​...​อ๊าก​—​															
57	58				<color=#d8d8d8>话还没说完，她的拳头准确无误地击中对方的腹部。</color>									139008		200302			20		1						sfx_story_02_quanda																43;2											1											<color=#d8d8d8>話還沒說完，她的拳頭準確無誤地擊中對方的腹部。</color>	<color=#d8d8d8>Before he can utter another word, her fist strikes his abdomen squarely.</color>	<color=#d8d8d8>男が言い終わる前に、彼女の拳が正確に彼の腹に命中した。</color>		[​ยัง​พูด​ไม่​ทัน​จบ​ หมัด​ของ​เธอ​ก็​พุ่ง​เข้า​ชก​ท้อง​ของ​อีก​ฝ่าย​อย่าง​แม่นยำ​]​															
58	59				<color=#d8d8d8>中年男人顿时如遭重击，脸色煞白，弯下腰去，几乎喘不过气来。</color>									139008		200302			20		1																						43;2											1											<color=#d8d8d8>中年男人頓時如遭重擊，臉色煞白，彎下腰去，幾乎喘不過氣來。</color>	<color=#d8d8d8>The middle-aged man immediately doubles over from the blow, his complexion turning pale as he struggles to breathe.</color>	<color=#d8d8d8>重い打撃を受けた男は一瞬にして顔が青ざめ、しゃがんで、息もできない状態になった。</color>		[​ชาย​วัยกลางคน​ถูก​อัด​กระแทก​เข้าให้​ในทันที​ หน้า​ซีดเผือด​ ตัว​คดงอ​ แทบ​หายใจไม่ออก​]​															
59	60				<color=#d8d8d8>一击，两击……就算男人因为疼痛而失去知觉，冥卡的攻击也未曾停歇。</color>									139008		200302			20		1						sfx_story_02_quanda	1	sfx_story_02_quanda														43;2											1											<color=#d8d8d8>一擊，兩擊……就算男人因為疼痛而失去知覺，冥卡的攻擊也未曾停歇。</color>	<color=#d8d8d8>Blow after blow... Even after he loses consciousness from the pain, Mink persists.</color>	<color=#d8d8d8>一発、二発……男が痛みで意識が飛んだとしても、ミンカは手を止めなかった。</color>		[​หนึ่ง​ที​ สอง​ที​...​ แม้​ชาย​คน​นั้น​จะ​หมดสติ​ไป​เพราะ​ความเจ็บปวด​ แต่​การ​โจมตี​ของ​มิ​กะ​ก็​ไม่​มี​ทีท่า​ว่า​จะ​หยุด​]​															
60	61				<color=#d8d8d8>——或许只有等怒气消散了才能从她的手下得到一线生机。</color>									139008		200302			20		1						sfx_story_02_quanda	0.5	sfx_story_02_quanda														43;2											1											<color=#d8d8d8>——或許只有等怒氣消散了才能從她的手下得到一線生機。</color>	<color=#d8d8d8>—Perhaps only when her fury subsides will he stand a chance at survival.</color>	<color=#d8d8d8>おそらく彼女の怒りが収まるまで待つしかないのだろう。</color>		[—​บางที​คง​ต้อง​รอ​ให้​ไฟ​โกรธ​ของ​เธอ​มอด​ลง​ก่อน​ถึง​จะ​มีโอกาส​รอด​จาก​มือ​เธอ​]​															
61	62			冥卡	哎呀……时间也差不多了。									139008		201301			20		1						sfx_story_01_daodi																43;2											1	冥卡	Mink	ミンカ		มิกะ						哎呀……時間也差不多了。	Oh my... it's almost time.	おっと……そろそろ時間だ。		แหม... ได้เวลาพอดี															
62	63			冥卡	可不能忘了主人给我的任务，我还想要得到主人更多的夸赞呢~									139008			100601		20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						可不能忘了主人給我的任務，我還想要得到主人更多的誇讚呢~	Mustn't forget Master's task. I crave more of his praise!	主の任務がまだだった。こんなヤツに邪魔されてはいけない、私は主にもっと褒められたいんだ。		ต้อง​ไม่​ลืม​ภารกิจ​ที่​นาย​ท่าน​มอบให้​สิ​ ฉัน​อยากได้​คำชม​จาก​นาย​ท่าน​ให้​มากกว่า​นี้​อีก​นะ​~​															
63	64			冥卡	而且，那个麻烦的调查官也快来了……									139008		200701	100601		20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						而且，那個麻煩的調查官也快來了……	And that bothersome Inspector will be arriving shortly as well...	それに、あのしつこいヤツもそろそろ来る……		แถม​ผู้ตรวจการ​ที่​น่ารำคาญ​คน​นั้น​ก็​กำลังจะ​มา​แล้ว​...​															
64	65			冥卡	你这家伙还真是命硬呢~									139008		200701			20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						你這傢伙還真是命硬呢~	You're quite resilient, aren't you?	お前、命拾いしたねぇ～		เจ้า​นั่น​นี่​ดวง​แข็ง​จริงๆ​ เลย​นะ​~​															
65	66				<color=#d8d8d8>此刻，这个鼻青脸肿的男人因被殴打而导致的耳鸣，早已听不见这些话语。</color>									139008		200701			20		1																						43;2											1											<color=#d8d8d8>此刻，這個鼻青臉腫的男人因被毆打而導致的耳鳴，早已聽不見這些話語。</color>	<color=#d8d8d8>Right now, the man, bruised and battered, his ears ringing from the beating, can no longer hear a word.</color>	<color=#d8d8d8>しかしこの時、鼻血が出て顔が腫れた男は、殴られて生じた耳鳴りで、何も聞こえていなかった。</color>		[​ตอนนี้​ ชาย​ที่​หน้าตา​บวม​ปูด​คน​นี้​ก็​หูอื้อ​จน​ไม่​ได้ยิน​คำพูด​เหล่านี้​แล้ว​จาก​การ​โดน​ทุบตี​]​															
66	67				<color=#d8d8d8>而冥卡则拍了拍身上沾染的尘土，潇洒地离开了现场。</color>																1					-1	sfx_story_01_gaogen																1;2											1											<color=#d8d8d8>而冥卡則拍了拍身上沾染的塵土，瀟灑地離開了現場。</color>	<color=#d8d8d8>Meanwhile, Mink straightens herself up and exits the scene with flair.</color>	<color=#d8d8d8>一方、ミンカは体に付いた埃を払って、悠然とその場を去った。</color>		[​ส่วน​มิ​กะ​ก็​ปัดฝุ่น​ที่​เปื้อน​ตัว​แล้ว​จากไป​อย่าง​สง่างาม​]​															
67	68				<color=#d8d8d8>到达现场时，只见四周已聚集了几名好事的旁观者，但冥卡的身影早已不见。</color>																1																						45;1											1											<color=#d8d8d8>到達現場時，只見四周已聚集了幾名好事的旁觀者，但冥卡的身影早已不見。</color>	<color=#d8d8d8>When I arrive, a few curious onlookers have gathered, but Mink is nowhere to be found.</color>	<color=#d8d8d8>現場に到着した時、数人の野次馬が集まっていたが、ミンカの姿は既になかった。</color>		[​ตอนที่​มาถึง​ที่เกิดเหตุ​ เห็น​เพียง​ผู้คน​ที่​อยากรู้อยากเห็น​มา​ออกัน​อยู่​ไม่​กี่​คน​ แต่​ร่าง​ของ​มิ​กะ​ได้​หาย​ไป​แล้ว​]​															
68	69			#playerName	你……没事吧……																1						sfx_story_01_tingxia																45;1											1	#playerName	#playerName	#playerName		#playerName						你……沒事吧……	Are you... alright?	ぼく……大丈夫か？		เธอ​...​ ไม่เป็นไร​นะ​...​															
69	70				<color=#d8d8d8>走到了那个依旧惊魂未定的男孩身边，尽可能安抚好他。</color>																1						sfx_rolestory_yifu																45;1											1											<color=#d8d8d8>走到了那個依舊驚魂未定的男孩身邊，盡可能安撫好他。</color>	<color=#d8d8d8>Approaching the still-shaken boy, I do my best to comfort him.</color>	<color=#d8d8d8>パニックになっている男の子の隣に行って、彼をなんとかなだめようとした。</color>		[​เดิน​ไปหา​เด็กชาย​ที่​ยังคง​ตกใจ​ไม่​หาย​ พยายาม​ปลอบประโลม​เขา​ให้ได้​มาก​ที่สุด​]​															
70	71				<color=#d8d8d8>男孩沉默着抬起头，泪眼婆娑中透出一丝感激。</color>																1																						45;1											1											<color=#d8d8d8>男孩沉默著抬起頭，淚眼婆娑中透出一絲感激。</color>	<color=#d8d8d8>The boy lifts his head silently, his tear-filled eyes expressing a hint of gratitude.</color>	<color=#d8d8d8>顔を上げた男の子の涙で濡れた瞳から感謝の意を読み取れた。</color>		[​เด็กชาย​เงยหน้า​ขึ้น​มา​เงียบๆ​ ดวงตา​ที่​เต็มไปด้วย​น้ำตา​ฉายแวว​ขอบคุณ​]​															
71	72				<color=#d8d8d8>随即他摇了摇头，却依然紧紧抱着自己，仿佛害怕这一切只是暂时的平静。</color>																1																						45;1											1											<color=#d8d8d8>隨即他搖了搖頭，卻依然緊緊抱著自己，仿佛害怕這一切只是暫時的平靜。</color>	<color=#d8d8d8>He then shakes his head, clutching himself tightly, as if fearing this peace is fleeting.</color>	<color=#d8d8d8>やがて彼は首を振って無事を教えてくれたが、自分を強く抱きしめたまま、自身を落ち着かせようとしているのがわかる。</color>		[​จากนั้น​เขา​ก็​ส่ายหน้า​ แต่​ยังคง​กอด​ตัวเอง​แน่น​ ราวกับ​กลัว​ว่า​ความสงบ​นี้​จะ​เป็น​เพียง​สิ่ง​ชั่วคราว​]​															
72	73				<color=#d8d8d8>所幸刚刚下楼时联系的离岛警方和医院都来得很及时，现场立刻得到了控制。</color>																1																						45;1											1											<color=#d8d8d8>所幸剛剛下樓時聯繫的離島警方和醫院都來得很及時，現場立刻得到了控制。</color>	<color=#d8d8d8>Thankfully, the Castaway Island police and hospital I contacted on the way down arrived just in time to handle the situation.</color>	<color=#d8d8d8>幸いにも、さっき階段を降りている時に連絡した離島の警察と病院がすぐに駆けつけてくれて、現場はすぐにおさえられた。</color>		[​โชคดี​ที่​ตำรวจ​เกาะ​นอก​ชายฝั่ง​และ​โรงพยาบาล​ที่​ติดต่อ​ไว้​ตอน​ลง​มาจาก​ตึก​มาถึง​ทันเวลา​ ที่เกิดเหตุ​จึง​ได้รับ​การควบคุม​ทันที​]​															
73	74			#playerName	只是……冥卡又去了哪里呢？																1																						1;2											1	#playerName	#playerName	#playerName		#playerName						只是……冥卡又去了哪裡呢？	But... where did Mink disappear to?	でも……ミンカはまたどこへ行ったんだ？		ว่าแต่​...​ มิ​กะ​ไป​ไหน​แล้ว​นะ​?​															
74	75		11								2	18	0								1																																	1																														
75	76		11				1	57:dialg_bg_100			0.6										1																																	1																														
76	77		11				1	57:dialg_bg_420				17	-1								1						sfx_story_01_tingxia																											1																														
77	78				<color=#d8d8d8>小巷间的夜色正浓，冥卡正哼着轻快的曲调，穿梭在夜色中。</color>									139008		201301			20		1					bgm_universal_indulge			sfx_story_03_sanbu														43;1											1											<color=#d8d8d8>小巷間的夜色正濃，冥卡正哼著輕快的曲調，穿梭在夜色中。</color>	<color=#d8d8d8>The alleyways are cloaked in darkness, and Mink hums a soft tune as she navigates through the shadows.</color>	<color=#d8d8d8>夜の路地の闇は深い。ミンカは鼻歌で軽快なメロディーを歌いながら夜道を歩いている。</color>		[​บรรยากาศ​ยาม​ราตรี​ใน​ตรอก​แคบ​กำลัง​เข้มข้น​ มิ​กะ​กำลัง​ฮัม​เพลง​อย่าง​สบายอารมณ์​ พลาง​เดินผ่าน​เข้าไป​ใน​ความ​มืดมิด​]​															
78	79				<color=#d8d8d8>她的步伐轻盈而坚定，仿佛刚刚发生的一切都只是一段无足轻重的小插曲。</color>									139008		201301			20		1																						43;1											1											<color=#d8d8d8>她的步伐輕盈而堅定，仿佛剛剛發生的一切都只是一段無足輕重的小插曲。</color>	<color=#d8d8d8>Her steps are light yet assured, as if the recent events were merely a minor, inconsequential pause.</color>	<color=#d8d8d8>軽やかな足取りーーまるで先ほど起きたすべてが取るに足らない出来事だったかのようだ。</color>		[​ย่างก้าว​ของ​เธอ​เบาบาง​และ​มั่นคง​ ราวกับ​ทุกอย่าง​ที่​เพิ่ง​เกิดขึ้น​เป็น​เพียง​เรื่อง​เล็กน้อย​ไม่​สำคัญ​]​															
79	80			冥卡	哼哼哼~									139008					20		1																						43;1											1	冥卡	Mink	ミンカ		มิกะ						哼哼哼~	Humming...	ふふーん。		ฮึฮึฮึ~															
80	81				<color=#d8d8d8>哼着歌的少女，身影纤细而单薄，仿佛一缕轻烟。</color>									139008		201301			20		1																						1;3											1											<color=#d8d8d8>哼著歌的少女，身影纖細而單薄，仿佛一縷輕煙。</color>	<color=#d8d8d8>As she strolls and hums, her figure appears delicate and ethereal, like a wisp of smoke.</color>	<color=#d8d8d8>鼻歌を歌う少女の姿は華奢で、一筋の煙のように儚い。</color>		[​สาวน้อย​ที่​กำลัง​ฮัม​เพลง​ ร่าง​บาง​เพรียว​ ราวกับ​ควัน​บาง​]​															
81	82				<color=#d8d8d8>她的面容与从前并无太大变化，但那倔强的神情早已被疯狂所取代。</color>									139008		201301			20		1																						1;3											1											<color=#d8d8d8>她的面容與從前並無太大變化，但那倔強的神情早已被瘋狂所取代。</color>	<color=#d8d8d8>Her visage remains mostly unchanged, but the rebellious gaze has given way to madness.</color>	<color=#d8d8d8>顔立ちは以前とさほど変わっていないが、頑固だった表情が狂気に取って代わられていた。</color>		[​ใบหน้า​ของ​เธอ​ไม่​ได้​เปลี่ยนไป​จาก​เดิม​มาก​นัก​ แต่​แววตา​ดื้อดึง​ถูก​แทนที่​ด้วย​ความคลั่ง​ไป​แล้ว​]​															
82	83				<color=#d8d8d8>她的轮廓被昏黄的路灯拉长，又随着距离的增加而逐渐模糊，直至与周遭的黑暗融为一体。</color>									139008			100601		20		1																						1;3											1											<color=#d8d8d8>她的輪廓被昏黃的路燈拉長，又隨著距離的增加而逐漸模糊，直至與周遭的黑暗融為一體。</color>	<color=#d8d8d8>Her silhouette is defined by the dim streetlights, gradually vanishing into the distance until blending into the darkness.</color>	<color=#d8d8d8>彼女の姿は薄暗い街灯に引き伸ばされ、距離が増すにつれて徐々にぼやけ、ついには周囲の闇に溶けて消えていった。</color>		[​เงา​ของ​เธอ​ทอด​ยาว​ใต้​แสง​ไฟถนน​สีเหลือง​หม่น​ แล้ว​ค่อยๆ​ พร่า​เลือน​ตาม​ระยะทาง​ที่​เพิ่มขึ้น​ จนกระทั่ง​กลืน​หาย​ไป​กับ​ความมืด​โดยรอบ​]​															
83	84				<color=#d8d8d8>——就像是被夜色这只无形的手，轻轻地、却又不容抗拒地拉向更深的暗处。</color>									139008			100601		20		1																						1;3											1											<color=#d8d8d8>——就像是被夜色這只無形的手，輕輕地、卻又不容抗拒地拉向更深的暗處。</color>	<color=#d8d8d8>—As though the night is an unseen force gently but irresistibly drawing her deeper into its embrace.</color>	<color=#d8d8d8>ーー夜という形のない手によって、軽く、そして逆らえない深い闇へ引きずり込まれたかのように。</color>		[—​ราวกับ​ถูก​มือ​ที่​มองไม่เห็น​ของ​ม่าน​ราตรี​ค่อยๆ​ ดึง​เข้าสู่​ความมืด​ล้ำลึก​อย่าง​ไม่​อาจ​ขัดขืน​]​															
84	85				<color=#d8d8d8>恍然间，有种现实正将她狠狠压在这黑暗的缝隙之中的错觉。</color>									139008		201301	100601		20		1																						1;3											1											<color=#d8d8d8>恍然間，有種現實正將她狠狠壓在這黑暗的縫隙之中的錯覺。</color>	<color=#d8d8d8>For a fleeting moment, it feels as if reality is mercilessly crushing her into the crevices of this darkness.</color>	<color=#d8d8d8>ふと、現実が彼女をこの闇の隙間に押し込んでいる錯覚に陥った。</color>		[​ชั่วขณะหนึ่ง​ ราวกับ​ความจริง​กำลัง​กด​ทับ​เธอ​ไว้​แน่น​อยู่​ใน​รอย​แยบ​ของ​ความมืด​]​															
85	86		11								1.5	51	0								1					-1	sfx_story_03_shanxian																											1																														
86	87		2		人的命运，有时真的就是一出戏剧。																1																																	1											人的命運，有時真的就是一齣戲劇。	Fate can sometimes resemble a play.	人の運命は、時にドラマチックなものだ。		ชะตากรรมของผู้คน บางครั้งก็เป็นเหมือนละครเรื่องหนึ่ง															
87	88		2		远处看是一场喜剧，近处看却是一场悲剧。																1																																	1											遠處看是一場喜劇，近處看卻是一場悲劇。	From afar, it may seem comedic, but a closer look reveals its tragic nature.	遠くから見れば喜劇、近づくと悲劇に変わる。		มองจากที่ห่างไกลก็เป็นเพียงเรื่องตลก แต่มองใกล้ๆ กลับเป็นโศกนาฏกรรม															
88	89		2		但有些人的命运即使从远处看也依旧是悲剧……																1																																	1											但有些人的命運即使從遠處看也依舊是悲劇……	Yet for some, their fate is a tragedy even when viewed from a distance...	しかし、人生の最期まで悲劇のままの人もいる……		แต่ชะตากรรมของบางคน แม้มองจากที่ห่างไกลก็ยังคงเป็นโศกนาฏกรรม...															
89	90		2		——那就是最底层的人生。																1						sfx_story_01_tingxia		-1																									1											——那就是最底層的人生。	—That's the reality for those at the lowest rungs of society.	ーーそれが底辺の人間の運命だ。		—นั่นคือชีวิตที่ตกต่ำที่สุด															
90	91		2		而这出剧目的少女为了摆脱这样的命运，做出了最初的选择。																1																																	1											而這出劇碼的少女為了擺脫這樣的命運，做出了最初的選擇。	And the girl in this drama made her initial choice to break free from that destiny.	そして、このドラマの少女はその運命から逃れようと、最初の選択をした。		และเพื่อหลีกหนีชะตากรรมเช่นนี้ สาวน้อยในละครเรื่องนี้จึงได้ตัดสินใจเป็นครั้งแรก															
91	92		2		因为对那时的她而言，即便对自己伸出援手的是真正的恶魔……																1						sfx_rolestory_yifu																											1											因為對那時的她而言，即便對自己伸出援手的是真正的惡魔……	Because, to her back then, even if the one extending a hand was a true demon...	その時の彼女にとって、自分に手を差し伸べたのが本物の悪魔であっても……		เพราะสำหรับเธอในตอนนั้น ต่อให้ผู้ที่ยื่นมือเข้ามาช่วยจะเป็นปีศาจร้ายที่แท้จริง...															
92	93		2		——也将是救赎她的神明。																1																																	1											——也將是救贖她的神明。	—He would still be her deliverance.	ーーそれこそが彼女を救った神だ。		—ก็ยังถือว่าเป็นเทพเจ้าผู้ที่ช่วยให้เธอหลุดพ้นจากบาป															
93	94		2		<color=#A52A2A>彼时的她，无从得知那即将降临的绝望。</color>																1						sfx_story_03_huiyishimen																											1											<color=#A52A2A>彼時的她，無從得知那即將降臨的絕望。</color>	<color=#A52A2A>At that point, she couldn't foresee the despair looming ahead.</color>	<color=#A52A2A>ただその時の彼女は、これから訪れる絶望を知る由もない。</color>		<color=#A52A2A>ในตอนนั้น เธอไม่มีทางรู้ถึงความสิ้นหวังที่กำลังจะมาถึงได้เลย</color>​															
94	95		11				1	57:story_ptcg_139008_3			1.5	51	0								1						sfx_story_03_shanxian																											1																														
95	0		11				1	57:dialg_bg_100			1										1																																	1																														
